Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-14,Région,RSS13,13 - Laval,3750,746,4496,1011.11,15.81,63,7,70,1768,399.33,76.00,17.17,2230,85,523,117.62,2.48,358,90,43,32,11,6,5,0,0,9.43,2.13,419,85,504,113.35,1.58,6,1,7,7.71,16476,3764,12712,20842,61,535,596,10.23
2020-05-14,Région,RSS14,14 - Lanaudière,2720,494,3214,615.28,12.31,52,12,64,975,187.47,73.29,14.09,2056,64,148,28.33,0.00,75,38,31,4,0,0,0,0,0,2.57,0.49,213,48,261,49.96,0.19,1,0,1,2.71,18515,2668,15847,23417,65,699,764,8.51
2020-05-14,Région,RSS15,15 - Laurentides,1750,399,2149,340.98,7.50,43,4,47,767,122.33,61.29,9.77,1259,49,85,13.49,0.16,51,24,2,8,1,1,0,0,0,3.29,0.52,200,46,246,39.03,0.80,4,1,5,5.14,18188,1740,16448,22139,24,538,562,4.27
2020-05-14,Région,RSS16,16 - Montérégie,4569,650,5219,362.88,7.96,110,4,114,1602,111.81,116.14,8.11,3214,167,361,25.10,0.77,160,133,57,11,11,6,3,2,0,11.00,0.77,570,115,685,47.63,0.70,8,2,10,13.00,43571,4658,38913,55891,126,1427,1553,8.11
2020-05-14,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,291,15,276,353,0,11,11,0.00
2020-05-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.00,311,10,301,408,0,3,3,0.00
2020-05-14,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,52,17,69,.,.,0,0,0,0.57,695,54,641,732,2,37,39,5.13
2020-05-14,Région,RSS98,Hors Québec,10,0,10,.,.,1,0,1,3,.,0.43,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,438,49,389,544,1,14,15,6.67
2020-05-14,Région,RSS99,Ensemble du Québec,36566,4862,41428,483.66,8.20,629,71,700,11020,129.05,746.43,8.74,26159,920,4092,47.77,1.00,2876,678,357,181,85,57,19,8,1,80.14,0.94,4395,973,5368,62.67,0.84,59,13,72,81.29,279562,37194,242368,355702,722,9291,10013,7.21
2020-05-14,Groupe de région,REG01,Montréal et Laval,22871,2559,25430,1010.44,16.86,376,47,423,6441,256.78,434.14,17.31,15947,566,3189,126.71,2.59,2425,396,229,139,65,46,13,5,1,57.71,2.30,2854,607,3461,137.52,1.91,40,8,48,53.57,108729,23366,85363,144677,449,4371,4820,9.32
2020-05-14,Groupe de région,REG02,Ceinture de Montréal,6572,1168,7740,522.91,10.38,136,17,153,2404,163.14,179.00,12.15,4801,196,449,30.33,0.48,254,120,64,11,7,5,0,2,0,10.86,0.74,681,147,828,55.94,0.68,8,2,10,14.00,49415,6508,42907,63354,140,1606,1746,8.02
2020-05-14,Groupe de région,REG03,Autres régions,7113,1135,8248,180.54,2.70,116,7,123,2172,47.66,132.86,2.92,5404,158,454,9.94,0.29,197,162,64,31,13,6,6,1,0,11.57,0.25,808,202,1010,22.11,0.31,11,3,14,13.14,120285,7217,113068,146395,130,3263,3393,3.83
2020-05-14,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,52,17,69,.,.,0,0,0,0.57,695,54,641,732,2,37,39,5.13
2020-05-14,Groupe de région,REG98,Hors Québec,10,0,10,.,.,1,0,1,3,.,0.43,,7,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,438,49,389,544,1,14,15,6.67
2020-05-14,Groupe d'âge,0_9,0-9 ans,333,716,1049,117.49,2.13,6,13,19,206,23.04,26.57,2.97,817,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,3,22,2.46,0.00,0,0,0,0.29,12107,259,11848,13118,8,308,316,2.53
2020-05-14,Groupe d'âge,10_19,10-19 ans,841,760,1601,180.87,4.10,22,14,36,294,33.47,43.29,4.93,1267,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,18,2,20,2.26,0.11,1,0,1,0.57,8425,615,7810,9250,23,255,278,8.27
2020-05-14,Groupe d'âge,20_29,20-29 ans,4113,828,4941,471.08,8.52,78,12,90,911,86.25,99.43,9.41,3939,119,1,0.10,0.00,0,0,1,0,0,0,0,0,0,0.29,0.03,72,21,93,8.87,0.47,3,2,5,2.29,31983,3689,28294,38500,69,1025,1094,6.31
2020-05-14,Groupe d'âge,30_39,30-39 ans,4653,600,5253,470.16,6.99,74,4,78,975,87.37,98.14,8.79,4168,134,5,0.45,0.00,1,0,4,0,0,0,0,0,0,0.14,0.01,125,50,175,15.66,0.27,2,1,3,3.14,40904,4212,36692,49518,74,1158,1232,6.01
2020-05-14,Groupe d'âge,40_49,40-49 ans,5685,622,6307,569.18,8.36,82,10,92,1194,108.46,104.14,9.46,4993,141,17,1.53,0.00,7,1,8,1,0,0,0,0,0,0.14,0.01,231,91,322,29.06,0.09,1,0,1,4.57,42137,5222,36915,51660,90,1169,1259,7.15
2020-05-14,Groupe d'âge,50_59,50-59 ans,5574,585,6159,527.03,7.70,84,7,91,1382,116.92,108.29,9.16,4625,154,60,5.13,0.17,42,1,15,2,2,1,0,1,0,1.43,0.12,438,175,613,52.46,0.59,3,4,7,9.57,39925,5166,34759,48797,88,1255,1343,6.55
2020-05-14,Groupe d'âge,60_69,60-69 ans,3445,321,3766,325.14,4.79,53,2,55,887,77.29,60.71,5.29,2586,90,245,21.15,0.09,161,16,52,16,1,0,0,1,0,3.57,0.31,533,254,787,67.95,0.52,6,0,6,9.86,27134,3239,23895,33588,53,1077,1130,4.69
2020-05-14,Groupe d'âge,70_79,70-79 ans,3261,135,3396,441.95,9.42,69,2,71,1197,158.82,57.43,7.62,1526,75,704,91.62,1.46,486,76,114,28,11,9,1,1,0,15.43,2.05,864,254,1118,145.49,3.18,19,5,24,16.00,18563,2936,15627,26123,67,797,864,7.75
2020-05-14,Groupe d'âge,80_89,80-89 ans,5080,150,5230,1570.24,29.60,93,4,97,2326,709.85,87.29,26.64,1394,82,1648,494.79,12.82,1147,299,128,74,42,27,11,4,0,32.86,10.03,1366,109,1475,442.85,4.88,15,1,16,24.57,18890,4591,14299,30205,105,826,931,11.28
2020-05-14,Groupe d'âge,90_,90 ans et plus,3574,126,3700,4360.05,84.67,67,3,70,1641,1985.00,60.43,73.10,825,70,1412,1663.89,35.08,1032,285,35,60,29,20,7,1,1,26.29,31.80,729,14,743,875.54,10.89,9,0,9,10.43,12060,3636,8424,20051,75,521,596,12.58
2020-05-14,Groupe d'âge,INC,Inconnu,7,19,26,.,.,1,0,1,7,.,0.71,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,27434,3629,23805,34892,70,900,970,7.22
2020-05-14,Groupe d'âge,TOT,Total,36566,4862,41428,483.66,8.20,629,71,700,11020,129.05,746.43,8.74,26159,920,4092,47.77,1.00,2876,678,357,181,85,57,19,8,1,80.14,0.94,4395,973,5368,62.67,0.84,59,13,72,81.29,279562,37194,242368,355702,722,9291,10013,7.21
2020-05-14,Sexe,MASC,Masculin,14339,2481,16820,392.87,6.49,247,30,277,4053,94.98,310.71,7.28,10891,352,1814,42.37,0.98,1231,289,214,80,42,27,9,6,0,35.71,0.84,2020,624,2644,61.76,0.91,31,8,39,40.29,109345,14471,94874,135757,280,3688,3968,7.06
2020-05-14,Sexe,FEM,Féminin,22165,2381,24546,572.95,9.88,381,41,422,6965,163.04,435.29,10.19,15209,566,2277,53.15,1.01,1645,388,143,101,43,30,10,2,1,44.43,1.04,2375,349,2724,63.58,0.77,28,5,33,41.00,169661,22628,147033,219367,439,5591,6030,7.28
2020-05-14,Sexe,INC,Inconnu,62,0,62,.,.,1,0,1,2,.,0.43,,59,2,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,556,95,461,578,3,12,15,20.00
2020-05-14,Sexe,TOT,Total,36566,4862,41428,483.66,8.20,629,71,700,11020,129.05,746.43,8.74,26159,920,4092,47.77,1.00,2876,678,357,181,85,57,19,8,1,80.14,0.94,4395,973,5368,62.67,0.84,59,13,72,81.29,279562,37194,242368,355702,722,9291,10013,7.21
2020-05-15,Région,RSS01,01 - Bas-Saint-Laurent,40,1,41,20.82,0.51,1,0,1,8,4.06,0.71,0.36,31,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.14,0.07,6,2,8,4.06,0.00,0,0,0,0.14,3733,42,3691,4230,1,99,100,1.00
2020-05-15,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,213,94,307,110.63,0.00,0,0,0,28,10.09,1.43,0.51,166,3,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6493,220,6273,8163,0,228,228,0.00
2020-05-15,Région,RSS03,03 - Capitale-Nationale,1067,150,1217,160.60,2.78,20,1,21,437,57.85,19.14,2.53,661,15,90,11.88,0.13,60,26,4,0,1,1,0,0,0,1.57,0.21,89,24,113,14.91,0.13,1,0,1,2.00,21397,1062,20335,27225,17,800,817,2.08
2020-05-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,1549,171,1720,328.66,5.93,30,1,31,482,92.28,23.43,4.49,1062,32,142,27.13,0.77,74,34,23,11,4,3,1,0,0,4.14,0.79,239,34,273,52.17,0.57,3,0,3,2.71,18470,1572,16898,23268,30,474,504,5.95
2020-05-15,Région,RSS05,05 - Estrie,763,134,897,181.22,0.61,3,0,3,76,15.41,1.57,0.32,794,7,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.57,15699,755,14944,18250,3,304,307,0.98
2020-05-15,Région,RSS06,06 - Montréal,19441,1841,21282,1027.09,16.85,320,28,348,4623,223.80,353.43,17.11,14077,360,2713,130.93,2.28,2108,309,187,109,47,41,3,1,2,45.71,2.21,2482,531,3013,145.41,2.71,47,9,56,41.29,94732,19906,74826,127554,304,3415,3719,8.17
2020-05-15,Région,RSS07,07 - Outaouais,321,56,377,93.61,4.24,16,1,17,95,23.69,10.57,2.64,269,0,11,2.73,0.25,10,0,1,0,1,1,0,0,0,0.43,0.11,19,17,36,8.94,0.00,0,0,0,0.43,7434,302,7132,8991,10,237,247,4.05
2020-05-15,Région,RSS08,08 - Abitibi-Témiscamingue,128,31,159,107.70,0.00,0,0,0,11,7.45,0.71,0.48,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2277,119,2158,2471,1,53,54,1.85
2020-05-15,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.00,0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3062,105,2957,3390,0,81,81,0.00
2020-05-15,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,353,13,340,395,0,24,24,0.00
2020-05-15,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,156,13,169,188.15,0.00,0,0,0,24,26.67,0.71,0.79,132,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.00,2787,160,2627,3285,0,44,44,0.00
2020-05-15,Région,RSS12,12 - Chaudière-Appalaches,349,99,448,103.92,0.93,2,2,4,70,16.27,6.57,1.53,370,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,8982,348,8634,10553,2,272,274,0.73
2020-05-15,Région,RSS13,13 - Laval,3849,754,4603,1035.18,24.17,99,8,107,1790,404.30,76.00,17.17,2300,70,536,120.54,2.94,363,95,44,34,13,5,5,1,2,7.86,1.77,423,87,510,114.69,1.36,4,2,6,8.14,17202,3860,13342,21776,96,838,934,10.28
2020-05-15,Région,RSS14,14 - Lanaudière,2795,507,3302,632.12,16.92,75,13,88,985,189.39,69.29,13.32,2126,70,154,29.48,1.15,79,39,32,4,6,4,1,1,0,2.86,0.55,215,48,263,50.35,0.38,2,0,2,2.71,19029,2716,16313,24153,48,688,736,6.52
2020-05-15,Région,RSS15,15 - Laurentides,1795,410,2205,349.87,8.93,45,11,56,763,121.70,58.14,9.27,1315,56,88,13.96,0.48,53,24,2,9,3,2,0,0,1,3.86,0.62,207,47,254,40.30,1.28,7,1,8,5.86,18669,1803,16866,22777,63,575,638,9.87
2020-05-15,Région,RSS16,16 - Montérégie,4680,650,5330,370.60,7.75,111,0,111,1612,112.51,115.57,8.07,3307,93,370,25.73,0.63,163,136,59,12,9,3,3,2,1,9.71,0.68,582,117,699,48.60,0.98,12,2,14,12.86,44613,4766,39847,57408,108,1409,1517,7.12
2020-05-15,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,293,16,277,356,1,2,3,33.33
2020-05-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.14,321,10,311,419,0,11,11,0.00
2020-05-15,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,17,70,.,.,1,0,1,0.57,736,54,682,777,0,45,45,0.00
2020-05-15,Région,RSS98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.57,,8,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,457,50,407,567,1,22,23,4.35
2020-05-15,Région,RSS99,Ensemble du Québec,37288,4927,42215,492.85,9.22,722,65,787,11015,129.00,737.86,8.64,26873,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,987,5459,63.73,1.07,77,14,91,77.57,286739,37879,248860,366008,685,9621,10306,6.65
2020-05-15,Groupe de région,REG01,Montréal et Laval,23290,2595,25885,1028.52,18.14,419,36,455,6413,255.66,429.43,17.12,16377,430,3249,129.10,2.39,2471,404,231,143,60,46,8,2,4,53.57,2.14,2905,618,3523,139.98,2.47,51,11,62,49.43,111934,23766,88168,149330,400,4253,4653,8.60
2020-05-15,Groupe de région,REG02,Ceinture de Montréal,6733,1190,7923,535.27,12.42,161,22,183,2405,163.21,173.71,11.79,4968,167,464,31.35,1.02,262,124,66,12,15,8,4,2,1,11.29,0.77,698,148,846,57.15,1.22,17,1,18,14.71,50654,6654,44000,65172,146,1672,1818,8.03
2020-05-15,Groupe de région,REG03,Autres régions,7255,1142,8397,183.80,3.27,142,7,149,2195,48.17,134.14,2.94,5520,116,463,10.13,0.20,203,163,65,32,9,6,1,1,1,11.43,0.25,816,204,1020,22.33,0.22,8,2,10,12.86,122958,7355,115603,150162,138,3629,3767,3.66
2020-05-15,Groupe de région,REG00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,17,70,.,.,1,0,1,0.57,736,54,682,777,0,45,45,0.00
2020-05-15,Groupe de région,REG98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.57,,8,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,457,50,407,567,1,22,23,4.35
2020-05-15,Groupe d'âge,0_9,0-9 ans,347,726,1073,120.17,2.68,14,10,24,208,23.27,26.00,2.91,839,22,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,4,23,2.58,0.11,0,1,1,0.14,12392,268,12124,13434,9,307,316,2.85
2020-05-15,Groupe d'âge,10_19,10-19 ans,881,774,1655,186.97,6.15,40,14,54,308,35.07,44.00,5.01,1306,39,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,19,3,22,2.49,0.23,1,1,2,0.57,8696,647,8049,9571,32,289,321,9.97
2020-05-15,Groupe d'âge,20_29,20-29 ans,4196,836,5032,479.75,8.62,83,8,91,917,86.82,97.00,9.18,4023,84,1,0.10,0.00,0,0,1,0,0,0,0,0,0,0.29,0.03,76,21,97,9.25,0.38,4,0,4,2.14,32860,3777,29083,39679,88,1091,1179,7.46
2020-05-15,Groupe d'âge,30_39,30-39 ans,4738,608,5346,478.49,8.33,85,8,93,970,86.92,96.86,8.68,4264,96,6,0.54,0.09,2,0,4,0,1,1,0,0,0,0.14,0.01,128,51,179,16.02,0.36,3,1,4,3.29,41878,4288,37590,50851,76,1257,1333,5.70
2020-05-15,Groupe d'âge,40_49,40-49 ans,5796,628,6424,579.74,10.63,111,6,117,1199,108.92,103.43,9.40,5103,110,18,1.62,0.09,7,1,9,1,1,0,0,1,0,0.14,0.01,233,93,326,29.42,0.36,2,2,4,3.86,43144,5312,37832,53063,90,1313,1403,6.41
2020-05-15,Groupe d'âge,50_59,50-59 ans,5674,593,6267,536.27,9.14,100,8,108,1375,116.32,105.71,8.94,4736,111,62,5.31,0.17,43,1,16,2,2,1,0,1,0,1.43,0.12,440,178,618,52.88,0.42,2,3,5,8.43,40982,5252,35730,50250,86,1367,1453,5.92
2020-05-15,Groupe d'âge,60_69,60-69 ans,3505,325,3830,330.67,5.58,60,4,64,886,77.20,62.43,5.44,2644,58,250,21.58,0.44,165,16,53,16,5,4,0,1,0,3.29,0.29,547,258,805,69.50,1.57,14,4,18,10.57,27986,3296,24690,34708,57,1063,1120,5.09
2020-05-15,Groupe d'âge,70_79,70-79 ans,3313,137,3450,448.98,7.16,52,2,54,1181,156.69,55.57,7.37,1581,55,721,93.83,2.26,498,78,116,29,17,12,2,2,1,14.71,1.95,880,256,1136,147.84,2.39,16,2,18,16.43,19092,2969,16123,26922,33,766,799,4.13
2020-05-15,Groupe d'âge,80_89,80-89 ans,5185,151,5336,1602.06,32.35,105,1,106,2328,710.46,85.86,26.20,1470,76,1681,504.70,10.07,1173,305,128,75,33,26,6,0,1,31.43,9.59,1393,109,1502,450.95,8.24,27,0,27,22.57,19291,4664,14627,31030,73,752,825,8.85
2020-05-15,Groupe d'âge,90_,90 ans et plus,3646,130,3776,4449.60,91.93,72,4,76,1636,1978.95,60.43,73.10,888,63,1437,1693.35,30.24,1048,290,35,64,25,16,5,0,4,24.86,30.07,737,14,751,884.97,9.68,8,0,8,9.57,12257,3705,8552,20557,69,437,506,13.64
2020-05-15,Groupe d'âge,INC,Inconnu,7,19,26,.,.,0,0,0,7,.,0.57,,19,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,28161,3701,24460,35943,72,979,1051,6.85
2020-05-15,Groupe d'âge,TOT,Total,37288,4927,42215,492.85,9.22,722,65,787,11015,129.00,737.86,8.64,26873,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,987,5459,63.73,1.07,77,14,91,77.57,286739,37879,248860,366008,685,9621,10306,6.65
2020-05-15,Sexe,MASC,Masculin,14603,2512,17115,399.76,6.91,264,31,295,4036,94.58,310.43,7.27,11172,281,1854,43.30,0.94,1258,295,218,83,40,27,6,4,3,34.43,0.81,2058,634,2692,62.88,1.12,38,10,48,39.00,112427,14732,97695,139852,261,3834,4095,6.37
2020-05-15,Sexe,FEM,Féminin,22622,2415,25037,584.41,11.49,457,34,491,6976,163.30,426.71,9.99,15642,433,2321,54.18,1.03,1678,395,144,104,44,33,7,1,3,41.86,0.98,2414,353,2767,64.59,1.01,39,4,43,38.57,173724,23047,150677,225545,419,5759,6178,6.78
2020-05-15,Sexe,INC,Inconnu,63,0,63,.,.,1,0,1,3,.,0.71,,59,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,588,100,488,611,5,28,33,15.15
2020-05-15,Sexe,TOT,Total,37288,4927,42215,492.85,9.22,722,65,787,11015,129.00,737.86,8.64,26873,714,4176,48.75,0.98,2936,691,362,187,84,60,13,5,6,76.29,0.89,4472,987,5459,63.73,1.07,77,14,91,77.57,286739,37879,248860,366008,685,9621,10306,6.65
2020-05-16,Région,RSS01,01 - Bas-Saint-Laurent,40,1,41,20.82,0.00,0,0,0,8,4.06,0.71,0.36,31,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.14,0.07,6,2,8,4.06,0.00,0,0,0,0.14,3790,42,3748,4305,0,75,75,0.00
2020-05-16,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,215,94,309,111.35,0.72,2,0,2,29,10.45,1.29,0.46,167,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,15,1,16,5.77,0.00,0,0,0,0.00,6610,221,6389,8360,1,196,197,0.51
2020-05-16,Région,RSS03,03 - Capitale-Nationale,1083,155,1238,163.37,2.78,16,5,21,439,58.11,18.00,2.38,679,18,91,12.01,0.13,60,26,5,0,1,0,0,1,0,1.86,0.25,90,24,114,15.04,0.13,1,0,1,1.71,21721,1079,20642,27719,17,477,494,3.44
2020-05-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1572,171,1743,333.06,4.40,23,0,23,477,91.32,24.86,4.76,1087,25,151,28.85,1.72,82,34,24,11,9,8,0,1,0,4.14,0.79,241,34,275,52.55,0.38,2,0,2,3.00,18875,1592,17283,23923,20,635,655,3.05
2020-05-16,Région,RSS05,05 - Estrie,763,134,897,181.22,0.00,0,0,0,72,14.60,2.14,0.43,798,4,25,5.05,0.00,1,15,6,3,0,0,0,0,0,0.00,0.00,85,23,108,21.82,0.00,0,0,0,0.57,15915,757,15158,18536,2,284,286,0.70
2020-05-16,Région,RSS06,06 - Montréal,19696,1857,21553,1040.17,13.12,255,16,271,4542,219.88,338.00,16.36,14400,323,2757,133.06,2.13,2140,314,190,113,44,32,5,3,4,41.57,2.01,2514,537,3051,147.24,1.84,32,6,38,40.57,97174,20209,76965,131179,303,3322,3625,8.36
2020-05-16,Région,RSS07,07 - Outaouais,330,58,388,96.34,2.74,9,2,11,103,25.68,10.86,2.71,272,3,11,2.73,0.00,10,0,1,0,0,0,0,0,0,0.57,0.14,19,17,36,8.94,0.00,0,0,0,0.57,7552,308,7244,9132,6,135,141,4.26
2020-05-16,Région,RSS08,08 - Abitibi-Témiscamingue,129,31,160,108.37,0.68,1,0,1,12,8.13,0.57,0.39,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,0.00,0.00,19,12,31,21.00,0.00,0,0,0,0.00,2318,120,2198,2521,1,49,50,2.00
2020-05-16,Région,RSS09,09 - Côte-Nord,102,12,114,127.09,0.00,0,0,0,5,5.55,0.00,0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,1,2,2.23,0.00,0,0,0,0.00,3116,105,3011,3452,0,62,62,0.00
2020-05-16,Région,RSS10,10 - Nord-du-Québec,6,2,8,59.17,0.00,0,0,0,1,7.38,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,356,13,343,398,0,3,3,0.00
2020-05-16,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,158,13,171,190.37,2.22,2,0,2,25,27.78,0.71,0.79,133,1,8,8.91,0.00,2,5,1,0,0,0,0,0,0,0.00,0.00,10,4,14,15.59,0.00,0,0,0,0.14,2803,160,2643,3313,0,28,28,0.00
2020-05-16,Région,RSS12,12 - Chaudière-Appalaches,351,109,460,106.70,2.79,2,10,12,75,17.43,6.43,1.49,374,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,22,17,39,9.05,0.00,0,0,0,0.14,9160,353,8807,10782,5,224,229,2.18
2020-05-16,Région,RSS13,13 - Laval,3905,762,4667,1049.57,14.46,56,8,64,1784,402.94,74.71,16.88,2362,62,542,121.89,1.36,366,96,44,36,6,3,1,0,2,8.14,1.84,427,88,515,115.82,1.13,4,1,5,7.00,17921,3923,13998,22692,63,853,916,6.88
2020-05-16,Région,RSS14,14 - Lanaudière,2871,517,3388,648.59,16.54,76,10,86,992,190.74,68.14,13.10,2199,73,156,29.86,0.38,80,40,32,4,2,1,1,0,0,3.14,0.60,218,49,267,51.11,0.77,3,1,4,2.29,19731,2801,16930,25088,85,850,935,9.09
2020-05-16,Région,RSS15,15 - Laurentides,1848,431,2279,361.61,11.80,53,21,74,780,124.41,53.14,8.48,1367,52,92,14.60,0.64,55,26,2,9,4,2,2,0,0,3.86,0.62,212,49,261,41.41,1.12,5,2,7,5.71,19183,1864,17319,23465,61,627,688,8.87
2020-05-16,Région,RSS16,16 - Montérégie,4809,650,5459,379.56,9.00,129,0,129,1628,113.63,115.14,8.04,3408,101,384,26.70,0.98,170,138,63,13,14,7,2,4,1,9.29,0.65,590,120,710,49.37,0.77,8,3,11,12.00,46194,4932,41262,59614,166,2040,2206,7.52
2020-05-16,Région,RSS17,17 - Nunavik,14,2,16,111.60,0.00,0,0,0,0,0.00,0.00,0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,298,16,282,363,0,7,7,0.00
2020-05-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,3,16.32,0.00,0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,5,7,37.82,0.00,0,0,0,0.14,324,10,314,425,0,6,6,0.00
2020-05-16,Région,RSS00,Inconnu,0,0,0,.,.,0,0,0,0,.,0.00,,0,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,53,18,71,.,.,0,1,1,0.57,770,58,712,814,4,33,37,10.81
2020-05-16,Région,RSS98,Hors Québec,10,0,10,.,.,0,0,0,2,.,0.43,,8,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,482,53,429,596,3,26,29,10.34
