Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-04-06,Région,RSS99,Ensemble du Québec,8909,664,9573,112.11,10.31,791,89,880,7422,86.92,      761.29,        8.92,1754,340,302,3.54,0.60,202,48,41,11,51,40,5,4,2,       52.00,        0.61,918,328,1246,14.59,1.16,79,20,99,      101.14,103857,8787,95070,637,3990,4627,13.77
2020-04-06,Groupe de région,REG01,Montréal et Laval,4971,295,5266,209.93,21.65,512,31,543,4398,175.33,      444.29,       17.71,639,181,229,9.13,1.51,179,20,22,8,38,32,0,4,2,       39.86,        1.59,526,182,708,28.23,2.47,50,12,62,       61.43,38803,5055,33748,409,1451,1860,21.99
2020-04-06,Groupe de région,REG02,Ceinture de Montréal,1305,115,1420,96.37,8.62,104,23,127,998,67.73,      122.29,        8.30,389,73,20,1.36,0.20,4,10,6,0,3,1,2,0,0,        2.86,        0.19,130,46,176,11.94,0.95,10,4,14,       16.00,17092,1243,15849,111,738,849,13.07
2020-04-06,Groupe de région,REG03,Autres régions,2632,254,2886,63.33,4.61,175,35,210,2026,44.46,      194.57,        4.27,725,86,53,1.16,0.22,19,18,13,3,10,7,3,0,0,        9.29,        0.20,235,88,323,7.09,0.46,17,4,21,       21.71,47510,2463,45047,116,1789,1905,6.09
2020-04-06,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,27,12,39,         .  ,         .  ,2,0,2,        2.00,281,9,272,0,3,3,0.00
2020-04-06,Groupe de région,REG98,Hors Québec,1,0,1,         .  ,         .  ,0,0,0,0,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,171,17,154,1,9,10,10.00
2020-04-06,Groupe d'âge,0_9,0-9 ans,153,101,254,28.41,1.90,7,10,17,192,21.48,       19.43,        2.17,60,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6821,107,6714,3,194,197,1.52
2020-04-06,Groupe d'âge,10_19,10-19 ans,332,100,432,49.18,3.64,17,15,32,332,37.80,       26.86,        3.06,92,17,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,0.57,0.11,1,0,1,        0.71,4310,256,4054,14,120,134,10.45
2020-04-06,Groupe d'âge,20_29,20-29 ans,1232,111,1343,127.15,10.13,90,17,107,1079,102.16,       90.29,        8.55,252,67,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,7,27,2.56,0.19,2,0,2,        1.71,12597,1074,11523,65,453,518,12.55
2020-04-06,Groupe d'âge,30_39,30-39 ans,1318,69,1387,124.29,9.95,103,8,111,1106,99.11,      104.00,        9.32,265,60,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,30,11,41,3.67,0.54,6,0,6,        4.29,17308,1181,16127,68,610,678,10.03
2020-04-06,Groupe d'âge,40_49,40-49 ans,1548,95,1643,149.25,12.45,123,14,137,1303,118.37,      130.14,       11.82,316,65,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.04,53,26,79,7.18,0.55,4,2,6,        7.57,17700,1405,16295,110,566,676,16.27
2020-04-06,Groupe d'âge,50_59,50-59 ans,1479,70,1549,131.04,11.67,129,9,138,1199,101.43,      115.29,        9.75,325,46,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.14,        0.01,121,53,174,14.72,1.27,12,3,15,       14.14,15196,1312,13884,88,559,647,13.60
2020-04-06,Groupe d'âge,60_69,60-69 ans,1067,49,1116,97.24,6.53,65,10,75,809,70.49,       73.71,        6.42,275,44,23,2.00,0.35,15,2,5,1,4,3,0,0,1,        3.29,        0.29,133,87,220,19.17,0.78,6,3,9,       14.71,10246,1008,9238,59,381,440,13.41
2020-04-06,Groupe d'âge,70_79,70-79 ans,726,10,736,97.65,10.48,78,1,79,554,73.50,       58.29,        7.73,113,20,62,8.23,1.72,40,5,15,2,13,11,1,1,0,       10.57,        1.40,202,104,306,40.60,3.85,19,10,29,       23.14,5136,649,4487,40,266,306,13.07
2020-04-06,Groupe d'âge,80_89,80-89 ans,680,19,699,213.32,31.74,100,4,104,522,159.30,       85.29,       26.03,40,10,143,43.64,6.41,88,34,16,5,21,14,4,3,0,       24.29,        7.41,242,30,272,83.01,5.80,18,1,19,       23.29,3006,596,2410,66,273,339,19.47
2020-04-06,Groupe d'âge,90_,90 ans et plus,361,29,390,471.76,96.77,79,1,80,310,374.98,       57.00,       68.95,8,1,69,83.46,15.73,57,7,2,3,13,12,0,0,1,       13.29,       16.07,112,8,120,145.16,14.52,11,1,12,       11.43,1510,352,1158,59,139,198,29.80
2020-04-06,Groupe d'âge,INC,Inconnu,13,11,24,         .  ,         .  ,0,0,0,16,         .  ,        1.00,,8,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,10027,847,9180,65,429,494,13.16
2020-04-06,Groupe d'âge,TOT,Total,8909,664,9573,112.11,10.31,791,89,880,7422,86.92,      761.29,        8.92,1754,340,302,3.54,0.60,202,48,41,11,51,40,5,4,2,       52.00,        0.61,918,328,1246,14.59,1.16,79,20,99,      101.14,103857,8787,95070,637,3990,4627,13.77
2020-04-06,Sexe,MASC,Masculin,4164,311,4475,104.87,7.92,302,36,338,3369,78.95,      321.14,        7.53,919,176,161,3.77,0.73,105,24,26,6,31,25,2,3,1,       26.14,        0.61,448,220,668,15.65,1.29,43,12,55,       51.71,43410,4094,39316,247,1641,1888,13.08
2020-04-06,Sexe,FEM,Féminin,4727,353,5080,118.92,12.64,487,53,540,4035,94.46,      437.86,       10.25,835,164,141,3.30,0.47,97,24,15,5,20,15,3,1,1,       25.86,        0.61,470,108,578,13.53,1.03,36,8,44,       49.43,60311,4673,55638,390,2347,2737,14.25
2020-04-06,Sexe,INC,Inconnu,18,0,18,         .  ,         .  ,2,0,2,18,         .  ,        2.29,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,136,20,116,0,2,2,0.00
2020-04-06,Sexe,TOT,Total,8909,664,9573,112.11,10.31,791,89,880,7422,86.92,      761.29,        8.92,1754,340,302,3.54,0.60,202,48,41,11,51,40,5,4,2,       52.00,        0.61,918,328,1246,14.59,1.16,79,20,99,      101.14,103857,8787,95070,637,3990,4627,13.77
2020-04-07,Région,RSS01,Bas-Saint-Laurent,30,1,31,15.73,1.01,2,0,2,15,7.61,        0.86,        0.43,15,1,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1343,31,1312,3,91,94,3.19
2020-04-07,Région,RSS02,Saguenay–Lac-Saint-Jean,85,37,122,43.94,4.32,8,4,12,44,15.85,       10.86,        3.91,50,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.71,        0.26,1,0,1,0.36,0.00,0,0,0,        0.43,1818,84,1734,10,151,161,6.21
2020-04-07,Région,RSS03,Capitale-Nationale,362,36,398,52.68,2.38,17,1,18,205,27.14,       14.71,        1.95,174,7,9,1.19,0.40,6,2,1,0,3,1,2,0,0,        1.43,        0.19,27,8,35,4.63,0.26,1,1,2,        1.86,8181,361,7820,17,345,362,4.70
2020-04-07,Région,RSS04,Mauricie et Centre-du-Québec,551,46,597,114.29,5.36,23,5,28,430,82.32,       42.86,        8.20,126,23,25,4.79,0.77,15,4,5,1,4,2,1,1,0,        3.71,        0.71,61,19,80,15.32,2.11,10,1,11,        8.00,6225,564,5661,168,285,453,37.09
2020-04-07,Région,RSS05,Estrie,592,12,604,122.47,5.47,25,2,27,520,105.44,       24.86,        5.04,71,8,12,2.43,0.00,1,5,4,2,0,0,0,0,0,        1.29,        0.26,58,17,75,15.21,1.01,5,0,5,        3.43,8430,559,7871,21,299,320,6.56
2020-04-07,Région,RSS06,Montréal,4618,180,4798,232.27,20.43,418,4,422,3882,187.93,      359.14,       17.39,710,213,235,11.38,1.84,187,19,21,8,38,32,3,2,1,       36.86,        1.78,508,168,676,32.73,3.24,55,12,67,       55.29,35033,4714,30319,440,1657,2097,20.98
2020-04-07,Région,RSS07,Outaouais,111,28,139,34.66,0.50,2,0,2,117,29.17,        9.71,        2.42,21,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,4,12,2.99,0.00,0,0,0,        1.14,2782,100,2682,1,69,70,1.43
2020-04-07,Région,RSS08,Abitibi-Témiscamingue,95,15,110,74.52,2.71,4,0,4,55,37.26,        7.29,        4.94,43,9,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,14,10,24,16.26,0.68,1,0,1,        0.86,863,82,781,1,11,12,8.33
2020-04-07,Région,RSS09,Côte-Nord,73,6,79,87.75,4.44,4,0,4,48,53.31,        5.86,        6.51,20,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,1388,74,1314,5,62,67,7.46
2020-04-07,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.43,        3.16,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,111,6,105,0,4,4,0.00
2020-04-07,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,71,8,79,87.78,10.00,8,1,9,63,70.00,        6.43,        7.14,13,4,3,3.33,1.11,0,3,0,0,1,0,1,0,0,        0.43,        0.48,9,3,12,13.33,1.11,0,1,1,        0.43,774,75,699,1,67,68,1.47
2020-04-07,Région,RSS12,Chaudière-Appalaches,180,18,198,46.01,4.42,11,8,19,117,27.19,       12.71,        2.95,79,11,2,0.46,0.23,0,2,0,0,1,0,1,0,0,        0.43,        0.10,14,6,20,4.65,0.46,2,0,2,        1.14,3929,168,3761,8,116,124,6.45
2020-04-07,Région,RSS13,Laval,825,133,958,216.38,15.36,54,14,68,737,166.46,       79.14,       17.88,161,19,37,8.36,1.13,29,4,3,1,5,5,0,0,0,        7.29,        1.65,80,28,108,24.39,2.03,7,2,9,        8.43,5842,842,5000,61,240,301,20.27
2020-04-07,Région,RSS14,Lanaudière,605,47,652,125.36,11.54,49,11,60,455,87.48,       52.71,       10.14,175,24,18,3.46,0.38,6,6,6,0,2,2,0,0,0,        1.71,        0.33,60,16,76,14.61,1.54,8,0,8,        5.71,6349,581,5768,37,207,244,15.16
2020-04-07,Région,RSS15,Laurentides,441,49,490,78.15,5.26,28,5,33,312,49.76,       29.00,        4.63,175,17,1,0.16,0.00,0,1,0,0,0,0,0,0,0,        0.43,        0.07,41,18,59,9.41,0.48,3,0,3,        4.86,7246,439,6807,24,382,406,5.91
2020-04-07,Région,RSS16,Montérégie,966,125,1091,76.15,5.72,60,22,82,773,53.95,       84.14,        5.87,289,31,11,0.77,0.00,0,9,2,0,0,0,0,0,0,        2.00,        0.14,102,34,136,9.49,0.56,7,1,8,       10.43,17523,903,16620,38,485,523,7.27
2020-04-07,Région,RSS17,Nunavik,9,0,9,63.11,0.00,0,0,0,6,42.08,        0.57,        4.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,105,6,99,0,7,7,0.00
2020-04-07,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.29,        1.55,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.00,138,7,131,0,3,3,0.00
2020-04-07,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,1,1,2,        1.14,287,11,276,2,4,6,33.33
2020-04-07,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,177,17,160,0,6,6,0.00
2020-04-07,Région,RSS99,Ensemble du Québec,9623,741,10364,121.37,9.26,714,77,791,7786,91.18,      741.71,        8.69,2125,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1018,347,1365,15.99,1.39,100,19,119,      103.43,108544,9624,98920,837,4491,5328,15.71
2020-04-07,Groupe de région,REG01,Montréal et Laval,5443,313,5756,229.47,19.53,472,18,490,4619,184.14,      438.29,       17.47,871,232,272,10.84,1.71,216,23,24,9,43,37,3,2,1,       44.14,        1.76,588,196,784,31.25,3.03,62,14,76,       63.71,40875,5556,35319,501,1897,2398,20.89
2020-04-07,Groupe de région,REG02,Ceinture de Montréal,1399,142,1541,104.58,8.21,94,27,121,1069,72.55,      115.00,        7.80,438,49,22,1.49,0.14,6,10,6,0,2,2,0,0,0,        3.00,        0.20,146,46,192,13.03,1.09,16,0,16,       16.71,17771,1314,16457,71,706,777,9.14
2020-04-07,Groupe de région,REG03,Autres régions,2779,286,3065,67.26,3.93,147,32,179,2097,46.02,      188.29,        4.13,815,90,62,1.36,0.20,22,23,14,3,9,3,5,1,0,        9.14,        0.20,256,92,348,7.64,0.55,21,4,25,       21.86,49434,2726,46708,263,1878,2141,12.28
2020-04-07,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,1,1,2,        1.14,287,11,276,2,4,6,33.33
2020-04-07,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,1,0,1,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,177,17,160,0,6,6,0.00
2020-04-07,Groupe d'âge,0_9,0-9 ans,155,112,267,29.87,1.45,2,11,13,195,21.81,       17.29,        1.93,69,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,6966,109,6857,2,160,162,1.23
2020-04-07,Groupe d'âge,10_19,10-19 ans,346,106,452,51.46,2.28,14,6,20,340,38.71,       24.29,        2.76,104,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,0.68,0.11,1,0,1,        0.57,4421,265,4156,9,109,118,7.63
2020-04-07,Groupe d'âge,20_29,20-29 ans,1312,128,1440,136.33,9.18,80,17,97,1106,104.71,       87.71,        8.30,321,69,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,20,7,27,2.56,0.00,0,0,0,        1.43,13154,1159,11995,85,518,603,14.10
2020-04-07,Groupe d'âge,30_39,30-39 ans,1417,76,1493,133.79,9.50,99,7,106,1139,102.07,       96.00,        8.60,335,70,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,35,14,49,4.39,0.72,5,3,8,        4.29,18034,1290,16744,109,702,811,13.44
2020-04-07,Groupe d'âge,40_49,40-49 ans,1662,108,1770,160.79,11.54,114,13,127,1354,123.00,      122.71,       11.15,389,73,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.43,        0.04,62,27,89,8.08,0.91,9,1,10,        7.43,18423,1520,16903,115,688,803,14.32
2020-04-07,Groupe d'âge,50_59,50-59 ans,1580,83,1663,140.69,9.64,101,13,114,1253,106.00,      111.57,        9.44,383,58,4,0.34,0.00,2,0,2,0,0,0,0,0,0,        0.29,        0.02,136,57,193,16.33,1.61,15,4,19,       14.71,15887,1426,14461,114,638,752,15.16
2020-04-07,Groupe d'âge,60_69,60-69 ans,1143,54,1197,104.30,7.06,76,5,81,842,73.37,       70.29,        6.12,317,42,29,2.53,0.52,18,4,5,2,6,3,2,0,1,        3.43,        0.30,142,92,234,20.39,1.22,9,5,14,       13.71,10713,1086,9627,78,442,520,15.00
2020-04-07,Groupe d'âge,70_79,70-79 ans,792,13,805,106.81,9.15,66,3,69,592,78.55,       59.86,        7.94,135,22,73,9.69,1.46,49,5,17,2,11,9,0,2,0,       11.29,        1.50,220,109,329,43.65,3.05,18,5,23,       23.71,5444,730,4714,81,293,374,21.66
2020-04-07,Groupe d'âge,80_89,80-89 ans,771,19,790,241.09,27.77,91,0,91,581,177.31,       92.14,       28.12,52,12,167,50.97,7.32,107,39,16,5,24,19,5,0,0,       25.14,        7.67,270,31,301,91.86,8.85,28,1,29,       24.86,3302,680,2622,84,303,387,21.71
2020-04-07,Groupe d'âge,90_,90 ans et plus,432,31,463,560.06,88.30,71,2,73,370,447.56,       58.71,       71.02,10,2,82,99.19,15.73,68,8,3,3,13,11,1,1,0,       15.71,       19.01,127,8,135,163.30,18.14,15,0,15,       12.57,1717,433,1284,81,189,270,30.00
2020-04-07,Groupe d'âge,INC,Inconnu,13,11,24,         .  ,         .  ,0,0,0,14,         .  ,        1.14,,10,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,10483,926,9557,79,449,528,14.96
2020-04-07,Groupe d'âge,TOT,Total,9623,741,10364,121.37,9.26,714,77,791,7786,91.18,      741.71,        8.69,2125,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1018,347,1365,15.99,1.39,100,19,119,      103.43,108544,9624,98920,837,4491,5328,15.71
2020-04-07,Sexe,MASC,Masculin,4443,346,4789,112.23,7.36,279,35,314,3472,81.36,      305.86,        7.17,1107,188,187,4.38,0.61,123,29,29,6,26,18,5,3,0,       27.71,        0.65,494,231,725,16.99,1.34,46,11,57,       51.57,45294,4427,40867,333,1787,2120,15.71
2020-04-07,Sexe,FEM,Féminin,5159,395,5554,130.01,11.10,432,42,474,4293,100.50,      433.86,       10.16,1018,183,169,3.96,0.66,121,27,15,6,28,24,3,0,1,       28.57,        0.67,524,116,640,14.98,1.45,54,8,62,       51.86,63112,5176,57936,503,2703,3206,15.69
2020-04-07,Sexe,INC,Inconnu,21,0,21,         .  ,         .  ,3,0,3,21,         .  ,        2.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,138,21,117,1,1,2,50.00
2020-04-07,Sexe,TOT,Total,9623,741,10364,121.37,9.26,714,77,791,7786,91.18,      741.71,        8.69,2125,371,356,4.17,0.63,244,56,44,12,54,42,8,3,1,       56.29,        0.66,1018,347,1365,15.99,1.39,100,19,119,      103.43,108544,9624,98920,837,4491,5328,15.71
2020-04-08,Région,RSS01,Bas-Saint-Laurent,30,1,31,15.73,0.00,0,0,0,13,6.60,        0.57,        0.29,17,2,1,0.51,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,4,1,5,2.54,0.00,0,0,0,        0.00,1390,31,1359,0,53,53,0.00
2020-04-08,Région,RSS02,Saguenay–Lac-Saint-Jean,88,37,125,45.02,1.08,3,0,3,44,15.85,        9.00,        3.24,51,1,2,0.72,0.72,2,0,0,0,2,2,0,0,0,        0.71,        0.26,3,0,3,1.08,0.72,2,0,2,        0.43,1930,87,1843,3,121,124,2.42
2020-04-08,Région,RSS03,Capitale-Nationale,372,39,411,54.40,1.72,10,3,13,196,25.94,       14.14,        1.87,194,20,10,1.32,0.13,7,2,1,0,1,1,0,0,0,        1.57,        0.21,29,8,37,4.90,0.26,2,0,2,        1.71,8467,371,8096,10,322,332,3.01
2020-04-08,Région,RSS04,Mauricie et Centre-du-Québec,584,49,633,121.19,6.89,33,3,36,434,83.09,       39.71,        7.60,155,29,29,5.55,0.77,19,4,5,1,4,4,0,0,0,        4.71,        0.90,67,20,87,16.66,1.34,6,1,7,        7.86,6545,595,5950,31,336,367,8.45
2020-04-08,Région,RSS05,Estrie,611,13,624,126.53,4.06,19,1,20,518,105.04,       21.29,        4.32,91,20,14,2.84,0.41,1,7,4,2,2,0,2,0,0,        0.86,        0.17,58,19,77,15.61,0.41,0,2,2,        3.14,8694,576,8118,17,281,298,5.70
2020-04-08,Région,RSS06,Montréal,4970,204,5174,250.48,18.20,352,24,376,3948,191.13,      347.86,       16.84,991,281,276,13.36,1.98,221,21,26,8,41,34,2,5,0,       38.86,        1.88,558,179,737,35.68,2.95,50,11,61,       56.86,36387,5044,31343,330,1325,1655,19.94
2020-04-08,Région,RSS07,Outaouais,116,29,145,36.16,1.50,5,1,6,120,29.92,        7.00,        1.75,24,3,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,8,5,13,3.24,0.25,0,1,1,        1.14,2853,105,2748,5,72,77,6.49
2020-04-08,Région,RSS08,Abitibi-Témiscamingue,101,23,124,84.00,9.48,6,8,14,62,42.00,        7.14,        4.84,49,6,2,1.35,0.00,0,1,1,0,0,0,0,0,0,        0.00,        0.00,15,10,25,16.94,0.68,1,0,1,        0.71,962,91,871,9,96,105,8.57
2020-04-08,Région,RSS09,Côte-Nord,78,6,84,93.30,5.55,5,0,5,46,51.09,        4.86,        5.39,26,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.14,1434,76,1358,2,47,49,4.08
2020-04-08,Région,RSS10,Nord-du-Québec,2,0,2,14.75,0.00,0,0,0,1,7.38,        0.43,        3.16,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,112,6,106,0,2,2,0.00
2020-04-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,74,8,82,91.11,3.33,3,0,3,64,71.11,        5.43,        6.03,13,0,4,4.44,1.11,0,3,1,0,1,0,0,1,0,        0.43,        0.48,9,3,12,13.33,0.00,0,0,0,        0.29,837,81,756,6,64,70,8.57
2020-04-08,Région,RSS12,Chaudière-Appalaches,185,20,205,47.64,1.63,5,2,7,118,27.42,       13.57,        3.15,85,6,2,0.46,0.00,0,2,0,0,0,0,0,0,0,        0.43,        0.10,14,6,20,4.65,0.00,0,0,0,        0.86,4007,171,3836,3,88,91,3.30
2020-04-08,Région,RSS13,Laval,873,147,1020,230.38,14.00,48,14,62,741,167.36,       87.00,       19.65,206,45,45,10.16,1.81,35,4,5,1,8,6,0,2,0,        7.43,        1.68,87,28,115,25.97,1.58,7,0,7,        9.29,6033,889,5144,47,183,230,20.43
2020-04-08,Région,RSS14,Lanaudière,653,58,711,136.71,11.34,48,11,59,491,94.41,       55.71,       10.71,198,23,18,3.46,0.00,6,6,6,0,0,0,0,0,0,        2.14,        0.41,64,17,81,15.57,0.96,4,1,5,        5.29,6595,634,5961,53,228,281,18.86
2020-04-08,Région,RSS15,Laurentides,467,60,527,84.06,5.90,26,11,37,326,52.00,       28.14,        4.49,197,22,2,0.32,0.16,1,1,0,0,1,1,0,0,0,        0.43,        0.07,44,22,66,10.53,1.12,3,4,7,        4.71,7545,464,7081,25,298,323,7.74
2020-04-08,Région,RSS16,Montérégie,1005,135,1140,79.57,3.42,39,10,49,751,52.42,       78.57,        5.48,359,70,13,0.91,0.14,1,10,2,0,2,1,1,0,0,        2.14,        0.15,115,39,154,10.75,1.26,13,5,18,       11.43,18066,940,17126,37,566,603,6.14
2020-04-08,Région,RSS17,Nunavik,9,0,9,63.11,0.00,0,0,0,6,42.08,        0.43,        3.01,1,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,0,0,0,0.00,0.00,0,0,0,        0.14,110,6,104,0,5,5,0.00
2020-04-08,Région,RSS18,Terres-Cries-de-la-Baie-James,5,0,5,27.20,0.00,0,0,0,5,27.20,        0.14,        0.78,0,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,10.88,0.00,0,0,0,        0.00,144,7,137,0,10,10,0.00
2020-04-08,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,0,0,0,        1.14,291,12,279,1,3,4,25.00
2020-04-08,Région,RSS98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,184,17,167,0,11,11,0.00
2020-04-08,Région,RSS99,Ensemble du Québec,10225,829,11054,129.45,8.08,602,88,690,7885,92.34,      721.14,        8.45,2659,534,418,4.90,0.73,293,61,52,12,62,49,5,8,0,       59.71,        0.70,1106,372,1478,17.31,1.32,88,25,113,      105.14,112586,10203,102383,579,4111,4690,12.35
2020-04-08,Groupe de région,REG01,Montréal et Laval,5843,351,6194,246.93,17.46,400,38,438,4689,186.93,      434.86,       17.34,1197,326,321,12.80,1.95,256,25,31,9,49,40,2,7,0,       46.29,        1.85,645,207,852,33.97,2.71,57,11,68,       66.14,42420,5933,36487,377,1508,1885,20.00
2020-04-08,Groupe de région,REG02,Ceinture de Montréal,1484,169,1653,112.18,7.60,85,27,112,1101,74.72,      119.43,        8.10,517,79,25,1.70,0.20,8,11,6,0,3,2,1,0,0,        3.57,        0.24,161,53,214,14.52,1.49,15,7,22,       16.29,18435,1400,17035,86,650,736,11.68
2020-04-08,Groupe de région,REG03,Autres régions,2896,309,3205,70.33,3.07,117,23,140,2094,45.95,      166.71,        3.66,944,129,72,1.58,0.22,29,25,15,3,10,7,2,1,0,        9.86,        0.22,272,99,371,8.14,0.50,16,7,23,       21.57,51256,2841,48415,115,1939,2054,5.60
2020-04-08,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,28,13,41,         .  ,         .  ,0,0,0,        1.14,291,12,279,1,3,4,25.00
2020-04-08,Groupe de région,REG98,Hors Québec,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,184,17,167,0,11,11,0.00
2020-04-08,Groupe d'âge,0_9,0-9 ans,159,128,287,32.10,2.24,4,16,20,196,21.92,       15.14,        1.69,88,19,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,0,2,0.22,0.00,0,0,0,        0.14,7094,112,6982,3,133,136,2.21
