date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-30,161938,230863,621206,411651,389170,1756026,315534,117783,74199,12341,79427,343707,348512,388868,478082,1092274,9892,15264,6104,6852841,161558,7014399,446,691,1316,783,663,3499,747,449,83,46,252,127,545,906,1225,2303,3,127,3,14214,66,14280,157922,220463,599106,396873,369221,1652762,297662,112323,70591,10789,78241,327940,315008,372922,465546,1039677,8692,13763,4914,6514415,151475,6665890,26,90,105,81,96,551,3,105,26,0,40,71,117,98,76,236,3,24,5,1753,130,1883,7840,8092,23990,15421,16286,69056,9505,3961,3651,476,5081,15619,15395,15295,16459,40677,189,470,266,267729,9786,277515,38,152,180,651,577,2192,82,52,182,0,256,480,483,624,678,1494,5,12,3,8141,373,8514,27,14,99,51,73,1022,89,2,9,0,5,64,89,100,156,438,2,1,9,2250,239,2489,1,0,1,0,0,6,0,0,0,0,0,0,2,1,2,6,0,0,1,20,1,21,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,0,40,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327727,459432,1244402,823997,774754,3478878,622791,234069,148454,23606,162755,687332,679006,777185,960244,2173077,18775,29498,11293,13637275,323071,13960346,511,933,1602,1515,1336,6248,832,606,291,46,548,678,1147,1629,1981,4039,11,163,12,24128,570,24698
2021-12-01,162351,231449,622860,412216,390161,1759825,316075,118070,74321,12358,79737,344734,349423,389683,479675,1095268,9915,15406,6113,6869640,161622,7031262,413,586,1654,565,991,3799,541,287,122,17,310,1027,911,815,1593,2994,23,142,9,16799,64,16863,157972,220536,599268,396908,369351,1653278,297823,112357,70623,10807,78260,328005,315133,373003,465691,1040120,8695,13806,4918,6516554,151573,6668127,50,73,162,35,130,516,161,34,32,18,19,65,125,81,145,443,3,43,4,2139,98,2237,8021,8304,24406,15912,16946,70834,10019,4064,4027,674,5287,15979,16011,15939,17227,42427,194,476,274,277021,10229,287250,181,212,416,491,660,1778,514,103,376,198,206,360,616,644,768,1750,5,6,8,9292,443,9735,27,14,99,51,74,1031,91,2,10,0,5,64,92,101,165,445,2,1,9,2283,243,2526,0,0,0,0,1,9,2,0,1,0,0,0,3,1,9,7,0,0,0,33,4,37,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,0,40,13,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328371,460303,1246634,825088,776536,3484980,624009,234493,148985,23839,163290,688784,680661,778726,962759,2178271,18806,29689,11314,13665538,323680,13989218,644,871,2232,1091,1782,6102,1218,424,531,233,535,1452,1655,1541,2515,5194,31,191,21,28263,609,28872
2021-12-02,162766,232075,624812,412817,391028,1763426,317007,118433,74551,12439,79907,346418,350312,390281,481709,1098611,10175,15577,6120,6888464,161712,7050176,415,626,1952,601,867,3601,932,363,230,81,170,1684,889,598,2034,3343,260,171,7,18824,90,18914,158008,220536,599285,397317,369501,1653816,298003,112430,70687,10807,78286,328104,315272,373110,465912,1040279,8800,13848,4924,6518925,151652,6670577,36,0,17,409,150,538,180,73,64,0,26,99,139,107,221,159,105,42,6,2371,79,2450,8064,8304,24854,16514,17557,72749,10346,4104,4811,738,5491,16458,16613,16549,17939,43221,211,488,309,285320,10720,296040,43,0,448,602,611,1915,327,40,784,64,204,479,602,610,712,794,17,12,35,8299,491,8790,27,14,99,52,75,1040,92,2,10,0,6,64,94,102,168,446,2,1,9,2303,245,2548,0,0,0,1,1,9,1,0,0,0,1,0,2,1,3,1,0,0,0,20,2,22,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,1,41,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,328865,460929,1249051,826701,778165,3491043,625449,234969,150063,23984,163691,691046,682293,780042,965729,2182568,19188,29914,11363,13695053,324342,14019395,494,626,2417,1613,1629,6063,1440,476,1078,145,401,2262,1632,1316,2970,4297,382,225,49,29515,662,30177
2021-12-03,163094,232831,627000,414422,392275,1768159,318129,118714,74719,12439,80354,348656,351363,391215,483597,1102472,10235,15701,6122,6911497,161799,7073296,328,756,2188,1605,1247,4733,1122,281,168,0,447,2238,1051,934,1888,3861,60,124,2,23033,87,23120,158008,220566,599502,397343,369661,1654591,298140,112437,70702,10807,78318,328181,315544,373252,466192,1040329,8822,13855,4928,6521178,151788,6672966,0,30,217,26,160,775,137,7,15,0,32,77,272,142,280,50,22,7,4,2253,136,2389,8086,8355,25231,16777,18142,74620,10720,4113,4938,738,5729,16556,17103,17206,18760,44108,213,490,323,292208,11146,303354,22,51,377,263,585,1871,374,9,127,0,238,98,490,657,821,887,2,2,14,6888,426,7314,27,14,99,53,75,1047,92,2,10,0,6,64,96,102,169,448,2,1,9,2316,248,2564,0,0,0,1,0,7,0,0,0,0,0,0,2,0,1,2,0,0,0,13,3,16,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,1,41,13,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329215,461766,1251833,828596,780157,3498429,627082,235266,150373,23984,164408,693459,684108,781775,968719,2187368,19272,30047,11383,13727240,324994,14052234,350,837,2782,1895,1992,7386,1633,297,310,0,717,2413,1815,1733,2990,4800,84,133,20,32187,652,32839
2021-12-04,163793,233532,628788,415990,393952,1772107,319161,119253,74855,12447,80354,350115,352411,393028,485265,1106941,10283,15721,6127,6934123,161828,7095951,699,701,1788,1568,1677,3948,1032,539,136,8,0,1459,1048,1813,1668,4469,48,20,5,22626,29,22655,158080,220672,599592,397393,369789,1655185,298254,112446,70705,10807,78320,328325,315724,373372,466221,1040579,8832,13856,4930,6523082,151859,6674941,72,106,90,50,128,594,114,9,3,0,2,144,180,120,29,250,10,1,2,1904,71,1975,8192,8575,25621,16808,18330,76054,11030,4116,4947,738,5729,16972,17428,17771,18775,44571,214,491,328,296690,11447,308137,106,220,390,31,188,1434,310,3,9,0,0,416,325,565,15,463,1,1,5,4482,301,4783,27,17,100,53,75,1052,92,2,10,0,6,64,99,102,169,451,2,1,9,2331,248,2579,0,3,1,0,0,5,0,0,0,0,0,0,3,0,0,3,0,0,0,15,0,15,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,330092,462796,1254102,830245,782150,3504410,628538,235817,150521,23992,164410,695478,685664,784273,970431,2192553,19331,30069,11396,13756268,325395,14081663,877,1030,2269,1649,1993,5981,1456,551,148,8,2,2019,1556,2498,1712,5185,59,22,13,29028,401,29429
2021-12-05,164075,234050,630281,417138,394968,1774881,320144,119701,74876,12466,80354,350418,353120,394450,486814,1109200,10290,15741,6128,6949095,161870,7110965,282,518,1493,1148,1016,2774,983,448,21,19,0,303,709,1422,1549,2259,7,20,1,14972,42,15014,158116,220749,599592,397402,369835,1655637,298310,112452,70706,10807,78320,328390,315899,373472,466233,1040653,8834,13858,4930,6524195,151904,6676099,36,77,0,9,46,452,56,6,1,0,0,65,175,100,12,74,2,2,0,1113,45,1158,8198,8781,25621,16828,18384,77505,11316,4136,4952,738,5755,17186,17783,18400,18785,45557,214,492,332,300963,11660,312623,6,206,0,20,54,1451,286,20,5,0,26,214,355,629,10,986,0,1,4,4273,213,4486,27,18,100,53,75,1057,92,2,10,0,6,64,100,102,169,453,2,1,9,2340,250,2590,0,1,0,0,0,5,0,0,0,0,0,0,1,0,0,2,0,0,0,9,2,11,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330416,463598,1255595,831422,783266,3509092,629863,236291,150548,24011,164436,696060,686904,786424,972002,2195874,19340,30092,11401,13776635,325697,14102332,324,802,1493,1177,1116,4682,1325,474,27,19,26,582,1240,2151,1571,3321,9,23,5,20367,302,20669
2021-12-06,164271,234112,631080,417676,396695,1778328,320746,119892,74878,12672,80512,350418,353391,395162,487996,1111258,10373,15860,6135,6961455,161926,7123381,196,62,799,538,1727,3447,602,191,2,206,158,0,271,712,1182,2058,83,119,7,12360,56,12416,158129,220756,599768,397422,369946,1656135,298363,112463,70708,10807,78345,328390,316023,373571,466401,1040696,8839,13867,4933,6525562,152009,6677571,13,7,176,20,111,498,53,11,2,0,25,0,124,99,168,43,5,9,3,1367,105,1472,8239,8859,26246,17558,18722,80141,11578,4221,4996,738,6049,17187,18295,19292,20041,46012,215,498,344,309231,12278,321509,41,78,625,730,338,2636,262,85,44,0,294,1,512,892,1256,455,1,6,12,8268,618,8886,27,18,101,54,75,1059,93,3,10,0,6,64,100,102,171,456,2,1,9,2351,254,2605,0,0,1,1,0,2,1,1,0,0,0,0,0,0,2,3,0,0,0,11,4,15,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330666,463745,1257196,832711,785442,3515675,630781,236579,150596,24217,164913,696061,687811,788127,974610,2198433,19429,30226,11423,13798641,326480,14125121,250,147,1601,1289,2176,6583,918,288,48,206,477,1,907,1703,2608,2559,89,134,22,22006,783,22789
2021-12-07,164698,234711,632732,418314,397525,1781548,321704,120170,74909,12717,80804,350737,354153,395797,489264,1114666,10482,15933,6139,6977003,161993,7138996,427,599,1652,638,830,3220,958,278,31,45,292,319,762,635,1268,3408,109,73,4,15548,67,15615,158155,220762,599862,397447,370048,1656628,298395,112508,70712,10808,78370,328488,316175,373675,466479,1040826,8845,13887,4936,6527006,152093,6679099,26,6,94,25,102,493,32,45,4,1,25,98,152,104,78,130,6,20,3,1444,84,1528,8342,8885,26672,18206,19314,83230,11770,4469,5056,738,6263,18737,19148,20582,20950,48432,220,508,349,321871,12821,334692,103,26,426,648,592,3089,192,248,60,0,214,1550,853,1290,909,2420,5,10,5,12640,543,13183,27,18,101,55,75,1063,93,7,10,0,6,64,101,102,171,459,2,1,9,2364,263,2627,0,0,0,1,0,4,0,4,0,0,0,0,1,0,0,3,0,0,0,13,9,22,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331222,464376,1259368,834023,786966,3522481,631963,237154,150691,24263,165444,698028,689579,790156,976865,2204394,19549,30329,11435,13828286,327183,14155469,556,631,2172,1312,1524,6806,1182,575,95,46,531,1967,1768,2029,2255,5961,120,103,12,29645,703,30348
2021-12-08,165144,235372,634645,419145,398316,1784794,322088,120523,74980,12807,81242,352276,354923,396420,490163,1118671,10548,16031,6141,6994229,162048,7156277,446,661,1913,831,791,3246,384,353,71,90,438,1539,770,623,899,4005,66,98,2,17226,55,17281,158202,220783,600029,397501,370158,1657187,298563,112561,70723,10815,78389,328620,316315,373755,466638,1041191,8860,13895,4941,6529126,152181,6681307,47,21,167,54,110,559,168,53,11,7,19,132,140,80,159,365,15,8,5,2120,88,2208,8576,8909,27376,19210,20462,87643,12916,4821,5214,769,6468,19610,20088,21646,22327,50884,233,509,357,338018,13447,351465,234,24,704,1004,1148,4413,1146,352,158,31,205,873,940,1064,1377,2452,13,1,8,16147,626,16773,27,18,102,55,75,1072,95,7,10,0,6,64,101,102,171,461,2,1,9,2378,268,2646,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,2,0,0,0,14,5,19,0,0,1,1,4,12,1,0,4,0,1,2,2,0,1,11,0,0,2,42,13,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331949,465082,1262153,835912,789015,3530708,633663,237912,150931,24391,166106,700572,691429,791923,979300,2211218,19643,30436,11450,13863793,327957,14191750,727,706,2785,1889,2049,8227,1700,758,240,128,662,2544,1850,1767,2435,6824,94,107,15,35507,774,36281
2021-12-09,165493,236016,636175,419921,399082,1787827,322695,120825,75140,12826,81439,353256,355755,397065,491232,1121704,10708,16106,6144,7009409,162129,7171538,349,644,1530,776,766,3033,607,302,160,19,197,980,832,645,1069,3033,160,75,3,15180,81,15261,158222,220805,600043,397995,370282,1657809,298652,112612,70783,10830,78434,328692,316460,373844,466770,1041479,8909,13930,4941,6531492,152275,6683767,20,22,14,494,124,622,89,51,60,15,45,72,145,89,132,288,49,35,0,2366,94,2460,8720,9110,28551,20016,21725,93406,13811,5341,5469,960,7075,21032,21230,22935,23920,52665,449,620,369,357404,14106,371510,144,201,1175,806,1263,5763,895,520,255,191,607,1422,1142,1289,1593,1781,216,111,12,19386,659,20045,27,18,102,56,76,1078,95,7,10,0,7,65,104,102,173,461,2,1,9,2393,274,2667,0,0,0,1,1,6,0,0,0,0,1,1,3,0,2,0,0,0,0,15,6,21,0,0,1,1,4,14,1,0,4,0,1,2,2,0,1,11,0,0,2,44,14,58,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,332462,465949,1264872,837989,791169,3540134,635254,238785,151406,24616,166956,703047,693551,793946,982096,2216320,20068,30657,11465,13900742,328798,14229540,513,867,2719,2077,2154,9426,1591,873,475,225,850,2475,2122,2023,2796,5102,425,221,15,36949,841,37790
2021-12-10,165802,236666,637746,420734,400779,1791638,323378,120942,75338,12828,81624,353539,356665,398455,492610,1124044,10775,16165,6147,7025875,162180,7188055,309,650,1571,813,1697,3811,683,117,198,2,185,283,910,1390,1378,2340,67,59,3,16466,51,16517,158223,221028,600198,398022,370423,1658490,298781,112620,70918,10833,78452,328903,316632,373944,466892,1041600,8917,13949,4944,6533769,152361,6686130,1,223,155,27,141,681,129,8,135,3,18,211,172,100,122,121,8,19,3,2277,86,2363,8737,10406,29694,21040,23403,99987,14912,5571,6323,969,7411,23307,22443,24140,25914,54940,644,969,384,381194,14789,395983,17,1296,1143,1024,1678,6581,1101,230,854,9,336,2275,1213,1205,1994,2275,195,349,15,23790,683,24473,27,18,103,56,78,1086,95,7,10,0,8,65,104,102,173,465,2,1,9,2409,276,2685,0,0,1,0,2,8,0,0,0,0,1,0,0,0,0,4,0,0,0,16,2,18,0,0,1,1,4,14,1,0,4,0,1,2,2,0,1,11,0,0,2,44,14,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332789,468118,1267742,839853,794687,3551215,637167,239140,152593,24630,167496,705816,695846,796641,985590,2221060,20338,31084,11486,13943291,329620,14272911,327,2169,2870,1864,3518,11081,1913,355,1187,14,540,2769,2295,2695,3494,4740,270,427,21,42549,822,43371
2021-12-11,166279,237006,639153,421760,401924,1793987,324141,121144,75365,12860,81627,355363,357171,399917,493745,1128178,10798,16185,6148,7042751,162207,7204958,477,340,1407,1026,1145,2349,763,202,27,32,3,1824,506,1462,1135,4134,23,20,1,16876,27,16903,158314,221091,600315,398030,370524,1658997,298940,112694,70925,10833,78452,328938,316766,374052,466946,1041857,8922,13951,4944,6535491,152413,6687904,91,63,117,8,101,507,159,74,7,0,0,35,134,108,54,257,5,2,0,1722,52,1774,9287,11246,30408,21091,24082,104557,15617,5722,6434,994,7442,23907,23572,25029,26059,56048,721,1027,391,393634,15215,408849,550,840,714,51,679,4570,705,151,111,25,31,600,1129,889,145,1108,77,58,7,12440,426,12866,27,18,103,56,78,1091,95,7,10,0,8,65,105,102,173,472,2,1,9,2422,276,2698,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,7,0,0,0,13,0,13,0,0,1,1,5,14,1,0,4,0,1,2,2,0,1,11,0,0,2,45,14,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,333907,469361,1269980,840938,796613,3558646,638794,239567,152738,24687,167530,708275,697616,799100,986924,2226566,20443,31164,11494,13974343,330125,14304468,1118,1243,2238,1085,1926,7431,1627,427,145,57,34,2459,1770,2459,1334,5506,105,80,8,31052,505,31557
2021-12-12,166480,237345,640359,422282,402336,1795727,324666,121379,75365,12862,81628,355551,357491,400735,494466,1129802,10813,16205,6149,7051641,162235,7213876,201,339,1206,522,412,1740,525,235,0,2,1,188,320,818,721,1624,15,20,1,8890,28,8918,158358,221141,600363,398039,370568,1659436,298978,112703,70925,10833,78453,328978,316902,374137,467000,1041951,8924,13952,4948,6536589,152455,6689044,44,50,48,9,44,439,38,9,0,0,1,40,136,85,54,94,2,1,4,1098,42,1140,9721,12257,31840,21142,24521,109382,16524,5848,6434,998,7461,25242,24594,26091,26304,57762,823,1184,397,408525,15612,424137,434,1011,1432,51,439,4825,907,126,0,4,19,1335,1022,1062,245,1714,102,157,6,14891,397,15288,27,18,103,56,78,1102,95,7,10,0,8,65,107,103,173,473,2,1,9,2437,277,2714,0,0,0,0,0,11,0,0,0,0,0,0,2,1,0,1,0,0,0,15,1,16,0,0,1,1,5,14,1,0,4,0,1,2,3,0,1,11,0,0,2,46,14,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,334586,470761,1272666,841520,797508,3565661,640264,239937,152738,24693,167551,709838,699097,801066,987944,2229999,20562,31342,11505,13999238,330593,14329831,679,1400,2686,582,895,7015,1470,370,0,6,21,1563,1481,1966,1020,3433,119,178,11,24895,468,25363
