date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1582,4510,1420,1444,6891,1037,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30123,889,31012,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,74,1623,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1582,4510,1420,1444,6891,1038,508,476,0,557,1465,1371,1643,1346,4728,0,0,59,30124,889,31013,0,404,322,0,186,3,2,0,0,0,0,325,0,116,184,0,0,0,7,1549,74,1623
2021-01-04,1096,2269,5083,1420,1444,7511,1127,508,476,0,557,1465,1588,1752,1597,4947,0,0,77,32917,1016,33933,10,687,573,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2794,127,2921,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2269,5083,1420,1444,7511,1128,508,476,0,557,1465,1588,1752,1597,4947,0,0,77,32918,1018,33936,10,687,573,0,0,620,90,0,0,0,0,0,217,109,251,219,0,0,18,2794,129,2923
2021-01-05,1096,2641,6138,1786,1504,9777,1256,631,476,0,558,1466,1927,1836,1935,5664,0,28,174,38893,1178,40071,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,97,5976,162,6138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2641,6138,1786,1504,9777,1257,631,476,0,558,1466,1927,1836,1935,5664,0,28,175,38895,1188,40083,0,372,1055,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,98,5977,170,6147
2021-01-06,1096,3096,7216,2307,2078,13061,1754,828,705,22,797,1827,2321,2098,2354,7592,0,303,196,49651,1399,51050,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1928,0,275,22,10758,221,10979,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3096,7216,2307,2078,13062,1755,828,705,22,797,1827,2321,2098,2354,7592,0,303,197,49654,1432,51086,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1928,0,275,22,10759,244,11003
2021-01-07,1490,3469,7813,2846,2634,17894,2303,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,251,63433,1597,65030,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,198,13980,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3469,7813,2846,2634,17895,2304,1272,940,65,1648,2630,2817,2479,2999,9380,0,503,253,63437,1659,65096,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,227,14010
2021-01-08,1846,3694,8420,3300,3435,22321,2962,1484,1454,96,2298,3616,3266,2884,3586,11109,0,770,297,76838,1878,78716,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,93,99,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3694,8421,3300,3435,22323,2963,1484,1454,96,2298,3616,3266,2884,3586,11109,0,770,299,76844,1971,78815,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3912,9561,4096,3435,24899,3264,1608,1729,106,2626,3936,3526,3322,3979,12192,0,964,348,85627,2053,87680,278,218,1141,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8789,175,8964,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,107,114,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3912,9563,4096,3435,24901,3265,1608,1729,106,2626,3936,3526,3322,3979,12192,0,964,350,85634,2160,87794,278,218,1142,796,0,2578,302,124,275,10,328,320,260,438,393,1083,0,194,51,8790,189,8979
2021-01-10,2549,4145,10714,4401,3435,26681,3602,1740,1729,106,2701,4236,3875,3685,4359,13265,0,1124,371,92718,2218,94936,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,165,7256,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,111,120,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4145,10717,4401,3435,26684,3603,1740,1729,106,2701,4236,3875,3685,4359,13265,0,1124,373,92727,2329,95056,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,169,7262
2021-01-11,2555,4145,11806,5012,3994,28924,3602,1862,1889,106,2791,4261,4407,3955,5147,14059,0,1183,411,100109,2423,102532,6,0,1092,611,559,2243,0,122,160,0,90,25,532,270,788,794,0,59,40,7391,205,7596,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,133,143,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4145,11809,5012,3994,28928,3603,1862,1889,106,2791,4261,4407,3955,5147,14059,0,1183,413,100119,2556,102675,6,0,1092,611,559,2244,0,122,160,0,90,25,532,270,788,794,0,59,40,7392,227,7619
2021-01-12,2566,4383,12607,5686,4551,30390,3659,2052,2021,106,2797,4783,4942,4186,5811,15910,0,1214,487,108151,2644,110795,11,238,801,674,557,1466,57,190,132,0,6,522,535,231,664,1851,0,31,76,8042,221,8263,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,151,165,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4383,12610,5686,4551,30397,3660,2052,2021,106,2797,4783,4942,4186,5811,15910,0,1214,490,108165,2795,110960,11,238,801,674,557,1469,57,190,132,0,6,522,535,231,664,1851,0,31,77,8046,239,8285
2021-01-13,2566,4532,13689,6109,5106,32167,3915,2225,2148,106,2849,5404,5861,4640,6443,17808,1,1214,547,117330,2892,120222,0,149,1082,423,555,1777,256,173,127,0,52,621,919,454,632,1898,1,0,60,9179,248,9427,0,1,4,1,0,8,1,0,0,0,0,0,0,0,0,2,0,0,3,20,168,188,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4533,13693,6110,5106,32175,3916,2225,2148,106,2849,5404,5861,4640,6443,17810,1,1214,550,117350,3060,120410,0,150,1083,424,555,1778,256,173,127,0,52,621,919,454,632,1900,1,0,60,9185,265,9450
2021-01-14,2566,5106,15100,6751,5832,34773,4445,2348,2321,106,3202,6344,6505,5070,7219,19708,1,1214,587,129198,3205,132403,0,574,1411,642,726,2606,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,313,12181,0,1,4,1,1,8,1,0,0,0,0,0,0,0,0,3,0,0,3,22,194,216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5107,15104,6752,5833,34781,4446,2348,2321,106,3202,6344,6505,5070,7219,19711,1,1214,590,129220,3399,132619,0,574,1411,642,727,2606,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,339,12209
2021-01-15,2836,5702,16489,7397,6636,37278,4702,2468,2414,106,3573,7309,7118,5672,7760,21144,1,1214,647,140466,3536,144002,270,596,1389,646,804,2505,257,120,93,0,371,965,613,602,541,1436,0,0,60,11268,331,11599,0,1,4,1,1,10,1,0,0,0,0,1,0,0,2,4,0,0,3,28,251,279,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5703,16493,7398,6637,37288,4703,2468,2414,106,3573,7310,7118,5672,7762,21148,1,1214,650,140494,3787,144281,270,596,1389,646,804,2507,257,120,93,0,371,966,613,602,543,1437,0,0,60,11274,388,11662
2021-01-16,3107,6328,17952,7397,7195,38838,4943,2587,2468,106,3831,7953,7362,6403,8231,21779,1,1641,822,148944,3761,152705,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,427,175,8478,225,8703,0,1,5,1,2,12,1,0,0,0,0,1,0,0,2,4,0,0,5,34,319,353,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6329,17957,7398,7197,38850,4944,2587,2468,106,3831,7954,7362,6403,8233,21783,1,1641,827,148978,4080,153058,271,626,1464,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,427,177,8484,293,8777
2021-01-17,3107,6583,19390,7918,7730,40052,5436,2703,2468,106,3831,7953,7574,7168,8609,21780,32,2813,838,156091,3828,159919,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1172,16,7147,67,7214,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,36,330,366,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6584,19395,7919,7732,40065,5437,2703,2468,106,3831,7954,7574,7168,8611,21784,32,2813,844,156127,4158,160285,0,255,1438,521,535,1215,493,116,0,0,0,0,212,765,378,1,31,1172,17,7149,78,7227
2021-01-18,3712,6672,19390,8757,8223,41434,6016,3095,2503,128,4391,9031,7649,8073,9345,23006,45,4392,870,166732,4081,170813,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10641,253,10894,0,1,5,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,46,371,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,41,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6673,19395,8758,8225,41447,6017,3095,2503,128,4391,9032,7649,8073,9347,23015,45,4392,881,166778,4452,171230,605,89,0,839,493,1382,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10651,294,10945
2021-01-19,3963,6674,19392,9750,8645,43099,6836,3516,2632,456,4874,9506,7724,8474,10170,24454,309,5711,905,177090,4450,181540,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1448,264,1319,35,10358,369,10727,0,1,5,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,48,408,456,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6675,19397,9751,8647,43112,6837,3516,2632,456,4874,9507,7724,8475,10172,24464,309,5711,916,177138,4858,181996,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1449,264,1319,35,10360,406,10766
2021-01-20,3963,7094,19977,10504,9242,45212,7386,3850,3458,681,5590,9845,8254,8796,11197,25523,390,6650,960,188572,5038,193610,0,420,585,754,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11482,588,12070,0,1,5,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,53,439,492,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7095,19982,10505,9244,45228,7387,3850,3459,681,5590,9846,8254,8798,11199,25533,390,6650,971,188625,5477,194102,0,420,585,754,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11487,619,12106
2021-01-21,3963,7728,20452,11414,10028,47943,7953,4531,4744,1114,6150,10227,8812,9189,11666,27439,501,7471,1031,202356,5732,208088,0,634,475,910,786,2731,567,681,1286,433,560,382,558,393,469,1916,111,821,71,13784,694,14478,0,1,5,2,6,17,1,0,1,0,0,1,1,3,3,11,0,0,14,66,524,590,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7729,20457,11416,10034,47960,7954,4531,4745,1114,6150,10228,8813,9192,11669,27450,501,7471,1045,202422,6256,208678,0,634,475,911,790,2732,567,681,1286,433,560,382,559,394,470,1917,111,821,74,13797,779,14576
2021-01-22,4249,8231,21012,12287,10119,51190,8308,5016,5561,1519,6341,10547,9450,9754,12099,29034,550,7964,1062,214293,6006,220299,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,274,12211,1,1,5,2,6,20,1,0,1,0,0,1,1,3,4,12,0,0,14,72,592,664,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8232,21017,12289,10125,51210,8309,5016,5562,1519,6341,10548,9451,9757,12103,29046,550,7964,1076,214365,6598,220963,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,342,12285
2021-01-23,4474,8550,21751,12948,10414,53036,8510,5333,6060,2410,6341,10789,9707,10202,12100,30463,550,8102,1077,222817,6126,228943,225,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8524,120,8644,1,1,5,2,6,21,1,0,1,0,0,1,1,3,4,13,0,0,16,76,602,678,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12950,10420,53057,8511,5333,6061,2410,6341,10790,9708,10205,12104,30476,550,8102,1093,222893,6728,229621,225,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8528,130,8658
2021-01-24,4474,8550,21751,12948,10414,53690,8510,5333,6176,3175,6341,10789,9707,10670,12100,30468,550,8171,1079,224896,6204,231100,0,0,0,0,0,654,0,0,116,765,0,0,0,468,0,5,0,69,2,2079,78,2157,1,1,5,2,6,22,1,0,1,0,0,1,1,3,4,13,0,0,18,79,624,703,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4475,8551,21756,12950,10420,53712,8511,5333,6177,3175,6341,10790,9708,10673,12104,30481,550,8171,1097,224975,6828,231803,0,0,0,0,0,655,0,0,116,765,0,0,0,468,0,5,0,69,4,2082,100,2182
2021-01-25,4745,8550,22422,13008,10487,54686,8510,5333,6413,3938,6341,10789,9707,11148,12151,31066,589,8398,1112,229393,6405,235798,271,0,671,60,73,996,0,0,237,763,0,0,0,478,51,598,39,227,33,4497,201,4698,1,1,5,2,6,23,1,0,1,0,0,1,1,3,4,13,0,0,22,84,670,754,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4746,8551,22427,13010,10493,54709,8511,5333,6414,3938,6341,10790,9708,11151,12155,31079,589,8398,1134,229477,7075,236552,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,598,39,227,37,4502,247,4749
2021-01-26,5029,8565,23154,13028,10616,55803,8510,5428,6596,4395,6341,10789,9729,11150,12151,31659,689,8697,1152,233481,6629,240110,284,15,732,20,129,1117,0,95,183,457,0,0,22,2,0,593,100,299,40,4088,224,4312,1,1,6,2,6,27,1,0,1,0,0,1,1,3,4,13,0,0,50,117,802,919,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,132,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5030,8566,23160,13030,10622,55830,8511,5428,6597,4395,6341,10790,9730,11153,12155,31672,689,8697,1202,233598,7431,241029,284,15,733,20,129,1121,0,95,183,457,0,0,22,2,0,593,100,299,68,4121,356,4477
2021-01-27,5044,8718,23732,13038,11160,56805,8510,5529,6727,4559,6341,10789,9729,11171,12349,32262,769,8813,1207,237252,6826,244078,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3771,197,3968,1,1,6,2,6,30,1,0,1,0,0,1,1,3,4,13,0,0,64,134,954,1088,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8719,23738,13040,11166,56835,8511,5529,6728,4559,6341,10790,9730,11174,12353,32275,769,8813,1271,237386,7780,245166,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,603,80,116,69,3788,349,4137
2021-01-28,5044,8871,23881,13140,11265,58120,8510,5529,6727,4661,6341,10789,9729,11191,12555,33245,851,8907,1239,240595,7020,247615,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,983,82,94,32,3343,194,3537,1,1,6,2,6,31,1,0,1,0,0,1,1,3,4,14,0,3,109,184,1112,1296,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,158,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5045,8872,23887,13142,11271,58151,8511,5529,6728,4661,6341,10790,9730,11194,12559,33259,851,8910,1348,240779,8132,248911,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,984,82,97,77,3393,352,3745
