date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-25,179,414,499778,583792,467930,475491,494539,520309,475153,483568,574648,588178,513682,432965,314605,198682,198631,0,0,154,278,242,236,184,154,93,86,67,32,22,22,16,9,24,51,102,456359,536324,430067,443399,464434,496846,457253,464363,555807,577310,506849,428745,314210,197803,193562,0,0,311,376,352,316,243,211,163,148,121,91,77,61,90,81,264,2,0,492,3299,1560,1754,2182,2897,8065,9508,13784,9029,9517,9823,8325,6192,12355,0,0,8,11,16,12,23,26,37,42,97,139,225,338,535,850,2547,232,516,956640,1123564,899598,920692,961194,1020083,940545,957538,1144489,1174630,1030313,871862,637317,402692,404554,0,0,473,666,611,564,451,391,293,277,285,262,326,423,641,941,2837
2021-10-26,179,417,499985,584160,468254,475791,494794,520496,475312,483675,574757,588258,513737,433002,314623,198698,198658,0,3,207,368,324,300,255,187,159,107,109,80,55,37,18,16,27,51,102,456669,536838,430577,443856,464789,497154,457475,464552,555984,577435,506956,428847,314322,197930,193893,0,0,310,514,510,457,355,308,222,189,177,125,107,102,112,127,331,2,0,498,3314,1580,1773,2204,2923,8122,9571,13923,9233,9787,10202,8933,6994,14895,0,0,6,15,20,19,22,26,57,63,139,204,270,379,608,802,2540,232,519,957163,1124462,900453,921468,961826,1020604,940983,957897,1144922,1175041,1030746,872384,638058,403637,407454,0,3,523,898,855,776,632,521,438,359,433,411,433,522,741,945,2900
2021-10-27,179,421,500285,584622,468671,476182,495105,520714,475496,483815,574878,588360,513791,433042,314655,198717,198698,0,4,300,462,417,391,311,218,184,140,121,102,54,40,32,19,40,51,103,457132,537535,431243,444460,465265,497570,457781,464779,556200,577577,507078,428947,314440,198017,194147,0,1,463,697,666,604,476,416,306,227,216,142,122,100,118,87,254,2,0,507,3357,1601,1791,2232,2953,8182,9643,14090,9407,10095,10737,9796,8240,17919,0,0,9,43,21,18,28,30,60,72,167,174,308,535,863,1246,3024,232,524,957935,1125670,901561,922481,962641,1021269,941534,958336,1145428,1175460,1031233,873060,639071,404990,410775,0,5,772,1208,1108,1013,815,665,551,439,506,419,487,676,1013,1353,3321
2021-10-28,179,422,500617,585088,469163,476639,495416,520976,475679,483966,575012,588449,513843,433071,314675,198730,198728,0,1,332,466,492,457,311,262,183,151,134,89,52,29,20,13,30,51,104,457644,538324,431981,445145,465825,498026,458149,465043,556464,577773,507202,429052,314547,198145,194399,0,1,512,789,738,685,560,456,368,264,264,196,124,105,107,128,252,2,0,511,3375,1615,1814,2264,2992,8247,9717,14262,9599,10393,11206,10623,9215,19867,0,0,4,18,14,23,32,39,65,74,172,192,298,469,827,975,1948,232,526,958783,1126944,902805,923646,963544,1022026,942150,958826,1145998,1175939,1031707,873666,640028,406106,413008,0,2,848,1274,1244,1165,903,757,616,490,570,479,474,606,957,1116,2233
2021-10-29,180,424,500922,585523,469571,477066,495743,521238,475872,484132,575127,588528,513894,433095,314692,198755,198756,1,2,305,435,408,427,327,262,193,166,115,79,51,24,17,25,28,51,106,458215,539132,432682,445821,466361,498503,458543,465398,556755,577969,507291,429158,314647,198227,194572,0,2,571,808,701,676,536,477,394,355,291,196,89,106,100,82,173,2,0,517,3395,1634,1845,2298,3033,8313,9830,14392,9805,10645,11627,11326,10168,21973,0,0,6,20,19,31,34,41,66,113,130,206,252,421,703,953,2106,233,530,959665,1128208,903933,924780,964441,1022806,942803,959461,1146538,1176422,1032102,874219,640851,407167,415317,1,4,882,1264,1128,1134,897,780,653,635,540,483,395,553,823,1061,2309
2021-10-30,180,428,501373,585893,469914,477412,496050,521489,476057,484288,575253,588608,513941,433123,314720,198767,198764,0,4,451,370,343,346,307,251,185,156,126,80,47,28,28,12,8,51,107,459073,539781,433312,446420,466875,498958,458878,465697,556996,578133,507380,429215,314675,198253,194611,0,1,858,649,630,599,514,455,335,299,241,164,89,57,28,26,39,2,0,527,3414,1644,1859,2317,3066,8376,9893,14489,9923,10763,11782,11483,10307,22276,0,0,10,19,10,14,19,33,63,63,97,118,118,155,157,139,303,233,535,960984,1129252,904916,925741,965284,1023545,943386,959980,1147007,1176784,1032359,874462,641066,407344,415667,0,5,1319,1044,983,961,843,739,583,519,469,362,257,243,215,177,350
2021-10-31,182,431,501532,586038,470060,477565,496148,521586,476111,484359,575298,588637,513948,433141,314723,198768,198766,2,3,159,145,146,153,98,97,54,71,45,29,7,18,3,1,2,51,107,459329,540110,433555,446662,467067,499086,458986,465797,557073,578189,507413,429227,314687,198270,194626,0,0,256,329,243,242,192,128,108,100,77,56,33,12,12,17,15,2,0,530,3420,1650,1863,2323,3076,8388,9921,14524,9953,10819,11850,11563,10376,22352,0,0,3,6,6,4,6,10,12,28,35,30,56,68,80,69,76,235,538,961402,1129732,905311,926141,965580,1023781,943562,960179,1147165,1176900,1032457,874561,641161,407431,415760,2,3,418,480,395,400,296,236,176,199,158,116,98,99,95,87,93
2021-11-01,184,433,501669,586252,470256,477741,496289,521695,476193,484424,575365,588672,513972,433157,314738,198784,198793,2,2,137,214,196,176,141,109,82,65,67,35,24,16,15,16,27,51,107,459501,540437,433845,446941,467287,499275,459120,465906,557171,578268,507471,429277,314768,198355,194930,0,0,172,327,290,279,220,189,134,109,98,79,58,50,81,85,304,2,0,531,3433,1658,1876,2341,3100,8427,9972,14614,10111,11063,12410,12551,11854,25934,0,0,1,13,8,13,18,24,39,51,90,158,244,560,988,1478,3582,237,540,961712,1130288,905805,926610,965959,1024103,943817,960406,1147423,1177175,1032787,875190,642247,409010,419677,2,2,310,556,494,469,379,322,255,227,258,275,330,629,1086,1579,3917
2021-11-02,184,436,501831,586508,470531,478026,496493,521848,476312,484519,575435,588707,514005,433174,314760,198807,198826,0,3,162,256,275,285,204,153,119,95,70,35,33,17,22,23,33,51,107,459680,540831,434190,447280,467561,499508,459263,466034,557284,578342,507530,429339,314841,198439,195125,0,0,179,394,345,339,274,233,143,128,113,74,59,62,73,84,195,3,0,536,3453,1671,1884,2352,3116,8474,10027,14705,10270,11358,13017,13613,13432,29685,1,0,5,20,13,8,11,16,47,55,91,159,295,607,1062,1578,3751,238,543,962058,1130959,906439,927242,966448,1024506,944127,960684,1147698,1177444,1033176,875879,643409,410696,423656,1,3,346,671,634,632,489,403,310,278,275,269,389,689,1162,1686,3979
2021-11-03,184,437,502098,586885,470924,478381,496739,522059,476458,484630,575517,588774,514053,433204,314778,198828,198855,0,1,267,377,393,355,246,211,146,111,82,67,48,30,18,21,29,51,107,460019,541413,434735,447780,467930,499807,459489,466221,557453,578464,507614,429413,314919,198531,195348,0,0,339,582,545,500,369,299,226,187,169,122,84,74,78,92,223,3,0,540,3467,1690,1899,2387,3148,8524,10092,14863,10487,11725,13636,14782,15042,33220,0,0,4,14,19,15,35,32,50,65,158,217,367,619,1169,1610,3535,238,544,962668,1131932,907397,928112,967098,1025048,944549,961047,1148111,1177851,1033677,876608,644678,412422,427446,0,1,610,973,958,870,650,542,422,363,413,407,501,729,1269,1726,3790
2021-11-04,184,437,502468,587379,471391,478805,497035,522345,476628,484760,575626,588865,514104,433233,314805,198842,198875,0,0,370,494,467,424,296,286,170,130,109,91,51,29,27,14,20,51,107,460537,542149,435450,448393,468446,500256,459806,466514,557700,578606,507719,429507,315005,198619,195533,0,0,518,736,715,613,516,449,317,293,247,142,105,94,86,88,185,3,0,546,3486,1703,1917,2405,3197,8588,10171,15038,10709,12051,14247,15920,16702,36694,0,0,6,19,13,18,18,49,64,79,175,222,326,611,1138,1660,3474,238,544,963564,1133183,908592,929167,967928,1025834,945102,961549,1148644,1178307,1034160,877343,645932,414185,431128,0,0,896,1251,1195,1055,830,786,553,502,533,456,483,735,1254,1763,3682
2021-11-05,184,439,502880,587807,471815,479194,497335,522584,476784,484895,575726,588941,514143,433249,314817,198851,198903,0,2,412,428,424,389,300,239,156,135,100,76,39,16,12,9,28,51,108,461026,542767,436133,448989,468937,500697,460117,466739,557941,578736,507798,429560,315058,198674,195692,0,1,489,618,683,596,491,441,311,225,241,130,79,53,53,55,159,3,0,552,3517,1720,1945,2426,3234,8651,10250,15166,10875,12358,14896,17064,18185,39999,0,0,6,31,17,28,21,37,63,79,128,166,307,649,1144,1483,3305,238,547,964471,1134266,909716,930180,968740,1026552,945635,961989,1149118,1178680,1034590,878062,647145,415733,434625,0,3,907,1083,1124,1013,812,718,533,440,474,373,430,719,1213,1548,3497
2021-11-06,184,444,503394,588252,472185,479548,497594,522793,476953,485021,575823,588993,514176,433274,314830,198854,198911,0,5,514,445,370,354,259,209,169,126,97,52,33,25,13,3,8,51,109,461687,543348,436667,449486,469381,501055,460381,466984,558146,578855,507852,429597,315082,198704,195715,0,1,661,581,534,497,444,358,264,245,205,119,54,37,24,30,23,3,1,562,3534,1734,1961,2457,3264,8710,10315,15259,10969,12471,15073,17273,18339,40184,0,1,10,17,14,16,31,30,59,65,93,94,113,177,209,154,185,238,554,965656,1135311,910635,931047,969475,1027150,946130,962426,1149518,1178947,1034793,878304,647395,415920,434842,0,7,1185,1045,919,867,735,598,495,437,400,267,203,242,250,187,217
2021-11-07,184,446,503693,588501,472430,479729,497729,522922,477050,485082,575879,589036,514193,433283,314839,198858,198914,0,2,299,249,245,181,135,129,97,61,56,43,17,9,9,4,3,51,109,461996,543677,436944,449757,469602,501241,460524,467085,558235,578898,507883,429618,315098,198712,195722,0,0,309,329,277,271,221,186,143,101,89,43,31,21,16,8,7,3,1,571,3543,1742,1973,2474,3281,8732,10351,15331,11032,12564,15191,17385,18440,40340,0,0,9,9,8,12,17,17,22,36,72,63,93,118,112,101,156,238,556,966273,1135898,911165,931511,969851,1027483,946393,962624,1149735,1179096,1034936,878452,647533,416033,435008,0,2,617,587,530,464,376,333,263,198,217,149,143,148,138,113,166
2021-11-08,184,448,503824,588736,472663,479910,497847,523008,477129,485139,575938,589073,514221,433295,314849,198872,198933,0,2,131,235,233,181,118,86,79,57,59,37,28,12,10,14,19,51,109,462144,543972,437212,450014,469800,501386,460615,467181,558314,578959,507915,429654,315145,198766,195855,0,0,148,295,268,257,198,145,91,96,79,61,32,36,47,54,133,3,1,572,3550,1754,1991,2491,3302,8750,10383,15397,11159,12837,15799,18470,19950,43700,0,0,1,7,12,18,17,21,18,32,66,127,273,608,1085,1510,3360,238,558,966553,1136437,911678,931967,970184,1027735,946581,962810,1149939,1179322,1035270,879111,648677,417611,438524,0,2,280,539,513,456,333,252,188,186,204,226,334,659,1144,1578,3516
2021-11-09,184,499,503952,589009,472902,480104,497993,523145,477209,485203,576001,589101,514243,433310,314866,198888,198959,0,51,128,273,239,194,146,137,80,64,63,28,22,15,17,16,26,51,109,462364,544341,437583,450348,470051,501585,460786,467340,558436,579055,507976,429709,315214,198853,196086,0,0,220,369,371,334,251,199,171,159,122,96,61,55,69,87,231,3,1,573,3565,1764,2014,2512,3326,8784,10429,15499,11311,13126,16364,19482,21350,47141,0,0,1,15,10,23,21,24,34,46,102,152,289,565,1012,1400,3441,238,609,966902,1137094,912298,932518,970602,1028095,946866,963079,1150227,1179600,1035644,879750,649776,419115,442223,0,51,349,657,620,551,418,360,285,269,288,278,374,639,1099,1504,3699
2021-11-10,184,500,504255,589418,473298,480391,498252,523339,477337,485315,576094,589162,514294,433336,314879,198901,198977,0,1,303,409,396,287,259,194,128,112,93,61,51,26,13,13,18,51,110,462740,544973,438186,450882,470500,501946,461040,467536,558639,579171,508069,429776,315289,198908,196271,0,1,376,632,603,534,449,361,254,196,203,116,93,67,75,55,185,3,1,579,3583,1783,2040,2534,3375,8853,10514,15648,11544,13515,17057,20666,22895,50480,0,0,6,18,19,26,22,49,69,85,149,233,389,693,1184,1545,3339,238,611,967587,1138155,913316,933366,971332,1028700,947317,963476,1150674,1180014,1036180,880542,651052,420730,445767,0,2,685,1061,1018,848,730,605,451,397,447,414,536,792,1276,1615,3544
2021-11-11,185,505,504671,589868,473704,480710,498515,523568,477478,485446,576195,589214,514336,433374,314897,198914,199003,1,5,416,450,406,319,263,229,141,131,101,52,42,38,18,13,26,51,111,463240,545650,438824,451505,470978,502305,461312,467787,558831,579326,508169,429862,315365,198970,196418,0,1,500,677,638,623,478,359,272,251,192,155,100,86,76,62,147,3,1,589,3598,1802,2063,2553,3411,8915,10593,15766,11738,13928,17870,21962,24483,53507,0,0,10,15,19,23,19,36,62,79,118,194,413,813,1296,1588,3027,239,617,968513,1139301,914380,934333,972092,1029324,947793,963938,1151085,1180416,1036737,881480,652444,422394,448971,1,6,926,1146,1064,967,760,624,476,462,411,402,557,938,1392,1664,3204
2021-11-12,185,507,505026,590203,474043,481035,498787,523790,477636,485542,576287,589272,514366,433395,314914,198921,199024,0,2,355,335,339,325,272,222,158,96,92,58,30,21,17,7,21,51,112,463652,546278,439421,452045,471419,502627,461596,468018,559003,579452,508247,429908,315431,199034,196617,0,1,412,628,597,540,441,322,284,231,172,126,78,46,66,64,199,3,1,594,3619,1822,2085,2577,3448,8962,10659,15879,11940,14231,18515,23049,25974,56599,0,0,5,21,20,22,24,37,47,66,113,202,303,645,1087,1491,3092,239,620,969285,1140287,915337,935221,972829,1029906,948282,964333,1151464,1180803,1037148,882193,653615,423957,452284,0,3,772,986,957,888,737,582,489,395,379,387,411,713,1171,1563,3313
2021-11-13,186,509,505525,590537,474370,481333,499001,523974,477764,485666,576375,589339,514401,433413,314921,198929,199031,1,2,499,334,327,298,214,184,128,124,88,67,35,18,7,8,7,51,114,464308,546891,440068,452613,471844,502989,461866,468256,559233,579587,508320,429958,315446,199047,196633,0,2,656,613,647,568,425,362,270,238,230,135,73,50,15,13,16,3,1,599,3642,1840,2099,2605,3483,9009,10726,15971,12031,14376,18725,23277,26223,56967,0,0,5,23,18,14,28,35,47,67,92,91,145,210,228,249,368,240,624,970445,1141260,916330,936102,973496,1030487,948727,964762,1151876,1181097,1037402,882473,653869,424228,452675,1,4,1160,973,993,881,667,581,445,429,412,294,254,280,254,271,391
2021-11-14,186,514,505862,590757,474556,481516,499146,524073,477842,485726,576415,589372,514419,433421,314926,198933,199036,0,5,337,220,186,183,145,99,78,60,40,33,18,8,5,4,5,51,115,464652,547195,440370,452893,472049,503158,462013,468384,559330,579650,508363,429980,315453,199055,196640,0,1,344,304,302,280,205,169,147,128,97,63,43,22,7,8,7,3,1,613,3652,1848,2110,2620,3500,9032,10760,16019,12089,14459,18859,23482,26478,57330,0,0,14,10,8,11,15,17,23,34,48,58,83,134,205,255,363,240,630,971140,1141794,916826,936576,973861,1030773,948975,964984,1152061,1181254,1037546,882638,654086,424495,453050,0,6,695,534,496,474,365,286,248,222,185,157,144,165,217,267,375
2021-11-15,186,517,506009,590991,474772,481678,499314,524187,477920,485792,576450,589408,514446,433438,314937,198942,199045,0,3,147,234,216,162,168,114,78,66,35,36,27,17,11,9,9,51,115,464794,547516,440671,453134,472272,503358,462147,468494,559421,579735,508426,430022,315509,199106,196750,0,0,142,321,301,241,223,200,134,110,91,85,63,42,56,51,110,3,1,619,3669,1860,2132,2637,3517,9070,10801,16100,12227,14814,19506,24505,27928,59994,0,0,6,17,12,22,17,17,38,41,81,138,355,647,1023,1450,2664,240,633,971435,1142373,917355,937001,974269,1031107,949226,965202,1152269,1181513,1037991,883344,655178,426007,455835,0,3,295,579,529,425,408,334,251,218,208,259,445,706,1092,1512,2785
2021-11-16,186,519,506174,591263,475017,481878,499470,524317,478001,485865,576503,589448,514471,433451,314952,198959,199054,0,2,165,272,245,200,156,130,81,73,53,40,25,13,15,17,9,51,115,464954,547907,441037,453400,472522,503525,462294,468596,559531,579801,508483,430055,315536,199147,196829,0,0,160,391,366,266,250,167,147,102,110,66,57,33,27,41,79,3,1,623,3677,1872,2148,2662,3544,9108,10854,16201,12400,15148,20164,25467,29111,61966,0,0,4,8,12,16,25,27,38,53,101,173,334,658,962,1183,1972,240,635,971764,1143045,917978,937483,974700,1031431,949492,965431,1152534,1181794,1038410,884051,656182,427248,457895,0,2,329,672,623,482,431,324,266,229,265,281,419,707,1004,1241,2060
2021-11-17,187,526,506434,591635,475344,482176,499725,524496,478133,485974,576594,589496,514508,433479,314971,198976,199069,1,7,260,372,327,298,255,179,132,109,91,48,37,28,19,17,15,51,116,465282,548429,441532,453812,472893,503819,462478,468756,559669,579912,508562,430104,315597,199193,196962,0,1,328,522,495,412,371,294,184,160,138,111,79,49,61,46,133,3,1,629,3689,1884,2162,2686,3572,9143,10924,16315,12589,15491,20770,26396,30417,64287,0,0,6,12,12,14,24,28,35,70,114,189,343,606,929,1306,2321,241,643,972359,1143955,918813,938207,975350,1031933,949844,965771,1152879,1182145,1038869,884735,657192,428618,460365,1,8,595,910,835,724,650,502,352,340,345,351,459,684,1010,1370,2470
2021-11-18,187,528,506790,592000,475712,482535,499963,524695,478288,486097,576703,589568,514547,433505,314991,198992,199080,0,2,356,365,368,359,238,199,155,123,109,72,39,26,20,16,11,51,116,465662,549017,442065,454404,473328,504152,462728,468991,559855,580045,508641,430155,315645,199251,197042,0,0,380,588,533,592,435,333,250,235,186,133,79,51,48,58,80,3,1,633,3719,1898,2169,2712,3621,9199,10998,16461,12840,15886,21370,27444,31604,66110,0,0,4,30,14,7,26,49,56,74,146,251,395,600,1048,1187,1823,241,645,973099,1144943,919729,939166,976049,1032515,950306,966203,1153322,1182607,1039382,885413,658309,429879,462281,0,2,740,988,916,959,699,582,462,432,443,462,513,678,1117,1261,1916
2021-11-19,187,531,507211,592312,476037,482820,500174,524900,478442,486207,576777,589632,514581,433525,315004,199006,199096,0,3,421,312,325,285,211,205,154,110,74,64,34,20,13,14,16,51,120,466074,549580,442602,454894,473745,504467,462985,469200,560011,580147,508697,430210,315689,199280,197084,0,4,412,563,537,490,417,315,257,209,156,102,56,55,44,29,42,3,1,637,3743,1918,2197,2745,3665,9275,11075,16599,12995,16153,21859,28352,32476,67328,0,0,4,24,20,28,33,44,76,77,138,155,267,489,908,872,1218,241,652,973936,1145851,920617,939969,976710,1033079,950794,966600,1153690,1182929,1039740,885979,659274,430796,463557,0,7,837,908,888,803,661,564,488,397,368,322,358,566,965,917,1276
2021-11-20,187,539,507754,592671,476370,483095,500428,525095,478596,486324,576863,589684,514611,433546,315020,199013,199100,0,8,543,359,333,275,254,195,154,117,86,52,30,21,16,7,4,51,120,466569,550094,443112,455388,474174,504820,463242,469435,560182,580255,508762,430240,315714,199299,197099,0,0,495,514,510,494,429,353,257,235,171,108,65,30,25,19,15,3,1,645,3764,1927,2217,2773,3690,9316,11124,16673,13062,16239,21964,28577,32626,67445,0,0,8,21,9,20,28,25,41,49,74,67,86,105,225,150,117,241,660,974982,1146745,921469,940758,977421,1033652,951246,967001,1154023,1183158,1039923,886137,659541,430972,463694,0,8,1046,894,852,789,711,573,452,401,333,229,183,158,267,176,137
2021-11-21,187,542,508057,592872,476551,483251,500539,525186,478659,486381,576899,589719,514625,433554,315026,199016,199104,0,3,303,201,181,156,111,91,63,57,36,35,14,8,6,3,4,52,122,466822,550388,443366,455633,474361,504961,463363,469561,560266,580305,508797,430256,315729,199310,197106,1,2,253,294,254,245,187,141,121,126,84,50,35,16,15,11,7,3,1,645,3774,1934,2228,2780,3701,9350,11148,16713,13106,16290,22029,28694,32724,67517,0,0,0,10,7,11,7,11,34,24,40,44,51,65,117,98,72,242,665,975538,1147251,921911,941170,977726,1033896,951464,967210,1154183,1183288,1040023,886226,659679,431084,463777,1,5,556,506,442,412,305,244,218,209,160,130,100,89,138,112,83
2021-11-22,187,542,508209,593089,476750,483456,500669,525288,478726,486449,576966,589744,514650,433568,315034,199022,199111,0,0,152,217,199,205,130,102,67,68,67,25,25,14,8,6,7,52,123,466970,550688,443652,455896,474572,505118,463484,469662,560352,580344,508847,430282,315756,199333,197127,0,1,148,300,286,263,211,157,121,101,86,39,50,26,27,23,21,4,1,645,3789,1945,2243,2799,3724,9378,11190,16808,13240,16530,22462,29255,33245,68267,1,0,0,15,11,15,19,23,28,42,95,134,240,433,561,521,750,243,666,975838,1147783,922410,941655,978086,1034178,951680,967421,1154431,1183488,1040341,886701,660275,431635,464556,1,1,300,532,499,485,360,282,216,211,248,200,318,475,596,551,779
2021-11-23,187,545,508399,593380,477011,483666,500846,525431,478819,486529,577021,589787,514683,433589,315050,199029,199121,0,3,190,291,261,210,177,143,93,80,55,43,33,21,16,7,10,52,123,467161,551045,443968,456183,474791,505296,463621,469769,560442,580399,508888,430317,315777,199345,197138,0,0,191,357,316,287,219,178,137,107,90,55,41,35,21,12,11,4,1,648,3801,1961,2263,2820,3754,9409,11234,16891,13350,16708,23215,29889,33803,69054,0,0,3,12,16,20,21,30,31,44,83,110,178,753,634,558,787,243,669,976222,1148443,923003,942172,978503,1034530,951941,967652,1154659,1183697,1040594,887512,660947,432213,465364,0,3,384,660,593,517,417,352,261,231,228,209,253,811,672,578,808
2021-11-24,190,7886,508674,593677,477282,483918,501021,525585,478925,486619,577110,589846,514732,433612,315068,199034,199126,3,7341,275,297,271,252,175,154,106,90,89,59,49,23,18,5,5,52,127,467425,551526,444372,456566,475092,505533,463798,469932,560565,580517,508949,430372,315815,199367,197203,0,4,264,481,404,383,301,237,177,163,123,118,61,55,38,22,65,4,1,652,3814,1972,2282,2837,3792,9453,11290,17025,13505,16979,24175,30737,34597,70286,0,0,4,13,11,19,17,38,44,56,134,155,271,960,848,794,1232,246,8014,976765,1149237,923689,942827,978996,1034959,952269,967961,1155006,1184029,1040975,888554,661854,433034,466666,3,7345,543,794,686,655,493,429,328,309,347,332,381,1042,907,821,1302
