Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.6244424621,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4055,0,0,726,4055,0.0472616837,0,0.0042191688,764,0,4055,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0683527573,0,0.0050996991,685,0,3257,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.0382130659,0,0.0028046287,69,0,436,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0123971326,0,0.0026839153,8,0,97,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0607387204,0,0.0151273794,2,0,265,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472616837,0,0.0042191688,764,0,4055,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2863,0,0,531,2863,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8339969914,0,0.2057340058,2,0,377,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0534276069,0,0.0063034703,211,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007755004,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3549,0,0,718,3549,0.7990794213,0,0.061208688,512,0,2611,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001759501,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0396149923,0,0.0025853995,101,0,475,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.0744272905,0,0.0058631728,365,0,1701,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0675018311,0,0.0048978901,288,0,1516,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0123971326,0,0.0026839153,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0607387204,0,0.0151273794,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472616837,0,0.0042191688,764,0,4055,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4054,0,0,726,4054,0.0539412712,0,0.0048154723,764,0,4055,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,98,0,0,9,98,0.3372535455,0,0.0129712902,5,0,78,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.0034518127,0,0.0009862322,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035021608,0,0.0003502161,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,0,2828,0,0,560,2828,0.3678494038,0,0.024195371,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052482714,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027099274,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1291,0,0,79,1291,0.067911035,0,0.0097015764,86,0,1323,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0095960541,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013241175,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010875003,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.0020997596,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,0,208,0,0,36,208,0.0472626128,0,0.004748875,36,0,209,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,75,0,0,2,75,0.0177038355,0,0.0016094396,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.0042959659,0,0.0005603434,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,30,0,0,6,30,0.0051113817,0,0.0003097807,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,160,0,0,13,160,0.0114376119,0,0.0009588417,14,0,167,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8920606601,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4775,0,0,720,4775,0.0557233316,0,0.0049417889,726,0,4781,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0814902538,0,0.0062119792,626,0,3883,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0456628608,0,0.0035934305,85,0,521,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141864094,0,0.0026839153,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0609679231,0,0.0151273794,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557233316,0,0.0049417889,726,0,4781,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3410,0,0,547,3410,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.836209185,0,0.2079461995,1,0,378,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0619334946,0,0.0070629246,224,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,2,0,0,2,2,0.0023265012,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,0,4260,0,0,711,4260,0.9383291864,0,0.0731443821,455,0,3066,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003519002,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0485387906,0,0.0030857994,107,0,582,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0890414675,0,0.0070883134,334,0,2035,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0794793988,0,0.0061446258,269,0,1785,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141864094,0,0.0026839153,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0609679231,0,0.0151273794,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557233316,0,0.0049417889,726,0,4781,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4774,0,0,720,4774,0.0635988206,0,0.0056402217,726,0,4781,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,107,0,0,9,107,0.3675198893,0,0.0172950536,7,0,85,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034518127,0,0.0009862322,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035021608,0,0.0003502161,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3678494038,0,0.024195371,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054357096,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029034937,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1371,0,0,80,1371,0.0724281711,0,0.0103175495,88,0,1411,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0100758568,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013241175,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010875003,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0041995192,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0472626128,0,0.004748875,0,0,209,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,83,0,0,8,83,0.0195431951,0,0.0018393595,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.0046695282,0,0.0007471245,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,32,0,0,2,32,0.0058858334,0,0.0003097807,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,172,0,0,12,172,0.0122594763,0,0.0009588417,12,0,179,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9812667261,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4890,0,0,115,4890,0.0572151924,0,0.0051166163,128,0,4909,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3992,0,0,100,3992,0.0837358003,0,0.006505789,107,0,3990,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0472404645,0,0.0036810752,18,0,539,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144420204,0,0.0026839153,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0611971258,0,0.0151273794,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572151924,0,0.0051166163,128,0,4909,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3481,0,0,71,3481,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.836209185,0,0.2079461995,0,0,378,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.063338485,0,0.0072907609,37,0,1668,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0023265012,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4375,0,0,115,4375,0.9603643141,0,0.0768169034,72,0,3138,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003519002,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.0493727904,0,0.0032525994,10,0,592,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0917105238,0,0.0073945985,61,0,2096,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0818838176,0,0.0064117834,54,0,1839,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144420204,0,0.0026839153,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0611971258,0,0.0151273794,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572151924,0,0.0051166163,128,0,4909,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4889,0,0,115,4889,0.065301529,0,0.0058397578,128,0,4909,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,118,0,0,11,118,0.4107575233,0,0.0172950536,10,0,95,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034518127,0,0.0009862322,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035021608,0,0.0003502161,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.3678494038,0,0.024195371,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054357096,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036777587,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1692,0,0,321,1692,0.0887514584,0,0.0139620571,318,0,1729,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0345457948,0,0.0023990135,102,0,144,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019861762,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010875003,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041995192,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0472626128,0,0.004748875,0,0,209,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,104,0,0,21,104,0.0241415939,0,0.0025291194,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.0063505583,0,0.0009339056,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,41,0,0,9,41,0.0074347369,0,0.0004646711,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,214,0,0,42,214,0.0153414675,0,0.0011643078,45,0,224,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.2488849242,0,0,6,0,28,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5401,0,0,511,5401,0.0632642217,0,0.0061539258,519,0,5428,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4287,0,0,295,4287,0.0904094807,0,0.0072613,318,0,4308,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.0521485647,0,0.0045575216,56,0,595,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.019809851,0,0.0038341647,42,0,155,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0848050058,0,0.0229202718,103,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632642217,0,0.0061539258,519,0,5428,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3856,0,0,375,3856,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2211308734,0,0.3251924608,174,0,552,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0727557177,0,0.0096450691,248,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0069795035,0,0.0023265012,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4681,0,0,306,4681,1.042383956,0,0.0859982066,268,0,3406,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003519002,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0542933895,0,0.0038363993,59,0,651,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0991926324,0,0.0079196588,171,0,2267,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.088295601,0,0.0076139928,144,0,1983,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.019809851,0,0.0038341647,42,0,155,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0848050058,0,0.0229202718,103,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632642217,0,0.0061539258,519,0,5428,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5400,0,0,511,5400,0.0722054797,0,0.0070236723,519,0,5428,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,135,0,0,17,135,0.4539951574,0,0.0259425804,10,0,105,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.0034518127,0,0.0009862322,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0710938649,0,0.0101562664,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3885882932,0,0.0252589038,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,0,420,0,0,393,420,0.0731009224,0,0.0056231479,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,0,18,0,0,8,18,0.0063876861,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,0,2263,0,0,571,2263,0.1162649239,0,0.0227396739,536,0,2265,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1161122546,0,0.0103157582,340,0,484,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019861762,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032625008,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0041995192,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,211,0,0,3,211,0.0479410235,0,0.004748875,3,0,212,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,157,0,0,53,157,0.0365572708,0,0.0055180786,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.0330602593,0,0.0057902149,143,0,177,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,107,0,0,66,107,0.0176575003,0,0.0015489035,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,269,0,0,55,269,0.0189028796,0,0.0015067513,52,0,276,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.3826940232,0,0,3,0,31,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7426,0,0,2025,7426,0.0857586852,0,0.0099185432,1930,0,7358,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5326,0,0,1039,5326,0.1124452176,0,0.0093389552,1050,0,5358,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0716056762,0,0.0081509521,222,0,817,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.0420480063,0,0.0095854118,174,0,329,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1957391215,0,0.054550247,484,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7426,0,0,2025,7426,0.0857586852,0,0.0099185432,1930,0,7358,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5282,0,0,1426,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.7409078843,0,0.8074506681,687,0,1239,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1126650389,0,0.018910411,1051,0,2967,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,6,0,0,4,6,0.0201630102,0,0.0031020016,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5775,0,0,1094,5775,1.3000725323,0,0.1104816818,842,0,4248,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
