Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-11-26,Sexe,MASC,Masculin,58665,3992,62657,1458.71,14.08,600,5,605,5189,120.80,      603.14,       14.04,53569,591,3206,74.64,0.33,1929,547,550,180,14,5,3,4,2,       15.57,        0.36,4690,1256,5946,138.43,0.95,37,4,41,       41.43,949040,58426,890614,582,10412,10994,5.29
2020-11-26,Sexe,FEM,Féminin,72002,3909,75911,1766.82,16.92,717,10,727,6460,150.36,      702.00,       16.34,64817,666,3821,88.93,0.35,2561,694,379,187,15,9,3,2,1,       14.00,        0.33,5131,716,5847,136.09,1.23,49,4,53,       40.14,1170244,72109,1098135,750,18107,18857,3.98
2020-11-26,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4972,299,4673,2,33,35,5.71
2020-11-26,Sexe,TOT,Total,130773,7902,138675,1614.03,15.50,1317,15,1332,11650,135.59,     1305.29,       15.19,118491,1257,7028,81.80,0.34,4490,1242,929,367,29,14,6,6,3,       29.57,        0.34,9821,1972,11793,137.26,1.09,86,8,94,       81.57,2124256,130834,1993422,1334,28552,29886,4.46
2020-11-27,Région,RSS01,Bas-Saint-Laurent,787,12,799,406.01,8.64,17,0,17,193,98.07,       18.71,        9.51,581,11,15,7.62,0.51,3,5,3,4,1,1,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.00,43465,787,42678,16,645,661,2.42
2020-11-27,Région,RSS02,Saguenay–Lac-Saint-Jean,4885,152,5037,1815.93,26.68,72,2,74,1236,445.60,      127.86,       46.09,3533,134,117,42.18,1.08,58,29,24,6,3,0,3,0,0,        4.14,        1.49,280,34,314,113.20,3.24,9,0,9,       11.43,72127,5004,67123,98,1266,1364,7.18
2020-11-27,Région,RSS03,Capitale-Nationale,11208,249,11457,1507.21,17.23,130,1,131,1343,176.68,      136.14,       17.91,9528,96,461,60.65,0.92,268,98,81,14,7,1,5,1,0,        5.57,        0.73,631,92,723,95.11,1.97,14,1,15,       11.71,198975,10775,188200,146,2235,2381,6.13
2020-11-27,Région,RSS04,Mauricie et Centre-du-Québec,6612,203,6815,1299.77,10.68,56,0,56,846,161.35,       85.86,       16.37,5655,47,260,49.59,0.57,130,57,54,19,3,0,1,2,0,        1.86,        0.35,517,80,597,113.86,2.10,10,1,11,        7.57,123255,6667,116588,98,1696,1794,5.46
2020-11-27,Région,RSS05,Estrie,4233,303,4536,913.10,15.30,72,4,76,587,118.16,       86.00,       17.31,3870,34,63,12.68,0.00,17,26,14,6,0,0,0,0,0,        1.29,        0.26,199,54,253,50.93,0.20,1,0,1,        2.71,108090,4236,103854,99,1391,1490,6.64
2020-11-27,Région,RSS06,Montréal,47529,2741,50270,2418.61,20.11,418,0,418,2962,142.51,      352.43,       16.96,43172,288,3629,174.60,0.24,2669,446,365,149,5,2,1,1,1,        5.00,        0.24,4195,826,5021,241.57,1.59,28,5,33,       23.71,585843,48115,537728,402,6386,6788,5.92
2020-11-27,Région,RSS07,Outaouais,3257,271,3528,872.28,8.65,35,0,35,326,80.60,       27.86,        6.89,3079,29,64,15.82,0.00,27,14,13,10,0,0,0,0,0,        0.71,        0.18,269,39,308,76.15,0.25,1,0,1,        1.86,65241,2900,62341,32,738,770,4.16
2020-11-27,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.57,        1.06,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21696,251,21445,1,127,128,0.78
2020-11-27,Région,RSS09,Côte-Nord,193,12,205,229.39,2.24,2,0,2,21,23.50,        1.43,        1.60,168,2,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.14,21828,206,21622,1,312,313,0.32
2020-11-27,Région,RSS10,Nord-du-Québec,52,2,54,400.44,7.42,1,0,1,7,51.91,        0.43,        3.18,45,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3459,60,3399,0,22,22,0.00
2020-11-27,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1342,19,1361,1518.16,14.50,13,0,13,77,85.89,        8.14,        9.08,1208,19,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.29,        0.32,96,20,116,129.39,0.00,0,0,0,        0.71,23761,1352,22409,12,353,365,3.29
2020-11-27,Région,RSS12,Chaudière-Appalaches,5032,233,5265,1219.00,12.04,52,0,52,515,119.24,       64.29,       14.88,4591,100,131,30.33,0.23,48,43,30,10,1,0,0,1,0,        1.71,        0.40,285,79,364,84.28,0.69,3,0,3,        2.43,93050,5068,87982,61,1545,1606,3.80
2020-11-27,Région,RSS13,Laval,10119,1194,11313,2533.30,22.17,97,2,99,623,139.51,       98.43,       22.04,9875,87,727,162.80,0.00,474,139,65,49,0,0,0,0,0,        0.71,        0.16,780,157,937,209.82,0.67,3,0,3,        6.14,118639,10232,108407,104,1604,1708,6.09
2020-11-27,Région,RSS14,Lanaudière,10443,699,11142,2123.73,22.11,116,0,116,1171,223.20,      104.14,       19.85,9587,138,329,62.71,0.38,193,72,56,8,2,2,0,0,0,        3.29,        0.63,422,126,548,104.45,1.33,6,1,7,        4.00,144066,10358,133708,121,2080,2201,5.50
2020-11-27,Région,RSS15,Laurentides,7266,594,7860,1240.71,6.00,38,0,38,331,52.25,       44.14,        6.97,7088,40,337,53.20,0.16,177,61,57,42,1,1,0,0,0,        0.71,        0.11,693,132,825,130.23,0.79,5,0,5,        3.43,149356,6991,142365,50,1645,1695,2.95
2020-11-27,Région,RSS16,Montérégie,18685,1193,19878,1376.88,10.04,143,2,145,1438,99.61,      172.00,       11.91,17317,157,878,60.82,0.14,421,252,154,51,2,1,1,0,0,        4.86,        0.34,1375,277,1652,114.43,0.55,8,0,8,        8.86,344100,18806,325294,164,4360,4524,3.63
2020-11-27,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4794,34,4760,0,129,129,0.00
2020-11-27,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1699,18,1681,0,17,17,0.00
2020-11-27,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5373,147,5226,3,38,41,7.32
2020-11-27,Région,RSS98,Hors Québec,110,2,112,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,92,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5413,236,5177,1,42,43,2.33
2020-11-27,Région,RSS99,Ensemble du Québec,132037,7913,139950,1628.87,14.84,1264,11,1275,11707,136.26,     1332.00,       15.50,119675,1184,7053,82.09,0.29,4498,1253,934,368,25,8,11,5,1,       30.57,        0.36,9909,1980,11889,138.38,1.12,88,8,96,       85.00,2134230,132243,2001987,1409,26631,28040,5.02
2020-11-27,Groupe de région,REG01,Montréal et Laval,57648,3935,61583,2438.90,20.47,515,2,517,3585,141.98,      450.86,       17.86,53047,375,4356,172.51,0.20,3143,585,430,198,5,2,1,1,1,        5.71,        0.23,4975,983,5958,235.96,1.43,31,5,36,       29.86,704482,58347,646135,506,7990,8496,5.96
2020-11-27,Groupe de région,REG02,Ceinture de Montréal,24183,1710,25893,1741.51,13.25,195,2,197,1887,126.92,      194.43,       13.08,22667,236,1075,72.30,0.20,615,229,162,69,3,3,0,0,0,        6.00,        0.40,1655,379,2034,136.80,1.01,14,1,15,       10.57,383756,23961,359795,217,4791,5008,4.33
2020-11-27,Groupe de région,REG03,Autres régions,50091,2266,52357,1143.16,12.21,552,7,559,6216,135.72,      684.14,       14.94,43864,572,1622,35.41,0.37,740,439,342,101,17,3,10,4,0,       18.86,        0.41,3195,588,3783,82.60,0.98,43,2,45,       44.29,1035206,49552,985654,682,13770,14452,4.72
2020-11-27,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,84,30,114,         .  ,         .  ,0,0,0,        0.29,5373,147,5226,3,38,41,7.32
2020-11-27,Groupe de région,REG98,Hors Québec,110,2,112,         .  ,         .  ,2,0,2,19,         .  ,        2.57,,92,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5413,236,5177,1,42,43,2.33
2020-11-27,Groupe d'âge,0_9,0-9 ans,6169,1437,7606,852.92,11.44,96,6,102,823,92.29,      109.29,       12.26,6691,113,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.11,0,1,1,        0.71,213956,5123,208833,94,1727,1821,5.16
2020-11-27,Groupe d'âge,10_19,10-19 ans,13690,1240,14930,1673.86,18.84,167,1,168,1404,157.41,      166.86,       18.71,13367,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,56,8,64,7.18,0.00,0,0,0,        0.57,223127,11837,211290,145,1771,1916,7.57
2020-11-27,Groupe d'âge,20_29,20-29 ans,20560,1242,21802,2093.30,18.24,189,1,190,1475,141.62,      195.14,       18.74,20092,142,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,210,43,253,24.29,0.38,3,1,4,        1.86,272168,18434,253734,227,3224,3451,6.58
2020-11-27,Groupe d'âge,30_39,30-39 ans,18077,966,19043,1702.35,15.91,178,0,178,1376,123.01,      182.14,       16.28,17434,175,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,339,80,419,37.46,0.36,3,1,4,        2.43,287605,16215,271390,171,3782,3953,4.33
2020-11-27,Groupe d'âge,40_49,40-49 ans,19593,998,20591,1846.19,17.30,190,3,193,1514,135.74,      199.00,       17.84,18826,180,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.00,        0.00,490,165,655,58.73,0.18,2,0,2,        4.14,263143,17753,245390,186,3744,3930,4.73
2020-11-27,Groupe d'âge,50_59,50-59 ans,17609,881,18490,1600.61,14.37,166,0,166,1365,118.16,      170.57,       14.77,16790,171,131,11.34,0.09,68,1,55,7,1,1,0,0,0,        0.57,        0.05,907,321,1228,106.30,0.52,5,1,6,        6.57,229272,16113,213159,164,3514,3678,4.46
2020-11-27,Groupe d'âge,60_69,60-69 ans,11065,466,11531,986.52,9.50,111,0,111,896,76.66,      107.29,        9.18,10102,124,420,35.93,0.17,244,26,124,26,2,0,1,1,0,        2.43,        0.21,1285,487,1772,151.60,0.94,11,0,11,       10.71,189333,10292,179041,117,2189,2306,5.07
2020-11-27,Groupe d'âge,70_79,70-79 ans,8354,194,8548,1091.52,7.53,59,0,59,762,97.30,       65.86,        8.41,6379,65,1317,168.17,0.51,787,144,312,74,4,1,0,2,1,        5.00,        0.64,2078,554,2632,336.09,3.19,24,1,25,       21.00,131046,7504,123542,51,1454,1505,3.39
2020-11-27,Groupe d'âge,80_89,80-89 ans,10276,254,10530,3111.09,20.98,71,0,71,1319,389.70,       83.14,       24.56,6250,48,2815,831.69,2.66,1802,566,307,140,9,3,5,1,0,       12.86,        3.80,2956,268,3224,952.53,9.75,30,3,33,       24.43,83676,9204,74472,73,1633,1706,4.28
2020-11-27,Groupe d'âge,90_,90 ans et plus,6633,210,6843,7860.73,42.50,37,0,37,773,887.96,       52.71,       60.55,3709,17,2330,2676.53,10.34,1583,515,114,118,9,3,5,1,0,        9.57,       10.99,1516,42,1558,1789.71,11.49,10,0,10,       12.57,36101,6647,29454,30,1035,1065,2.82
2020-11-27,Groupe d'âge,INC,Inconnu,11,25,36,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,35,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,204803,13121,191682,151,2558,2709,5.57
2020-11-27,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-11-27,Groupe d'âge,TOT,Total,132037,7913,139950,1628.87,14.84,1264,11,1275,11707,136.26,     1332.00,       15.50,119675,1184,7053,82.09,0.29,4498,1253,934,368,25,8,11,5,1,       30.57,        0.36,9909,1980,11889,138.38,1.12,88,8,96,       85.00,2134230,132243,2001987,1409,26631,28040,5.02
2020-11-27,Sexe,MASC,Masculin,59256,3999,63255,1472.63,13.92,591,7,598,5203,121.13,      617.29,       14.37,54136,567,3222,75.01,0.37,1932,554,555,181,16,3,7,5,1,       16.43,        0.38,4736,1259,5995,139.57,1.14,46,3,49,       42.71,953674,59081,894593,655,9599,10254,6.39
2020-11-27,Sexe,FEM,Féminin,72675,3913,76588,1782.57,15.76,673,4,677,6503,151.36,      714.57,       16.63,65434,617,3830,89.14,0.21,2566,698,379,187,9,5,4,0,0,       14.14,        0.33,5173,721,5894,137.18,1.09,42,5,47,       42.29,1175553,72856,1102697,747,17000,17747,4.21
2020-11-27,Sexe,INC,Inconnu,106,1,107,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,105,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5003,306,4697,7,32,39,17.95
2020-11-27,Sexe,TOT,Total,132037,7913,139950,1628.87,14.84,1264,11,1275,11707,136.26,     1332.00,       15.50,119675,1184,7053,82.09,0.29,4498,1253,934,368,25,8,11,5,1,       30.57,        0.36,9909,1980,11889,138.38,1.12,88,8,96,       85.00,2134230,132243,2001987,1409,26631,28040,5.02
2020-11-28,Région,RSS01,Bas-Saint-Laurent,796,12,808,410.58,4.57,9,0,9,192,97.56,       22.57,       11.47,591,10,15,7.62,0.00,3,5,3,4,0,0,0,0,0,        0.43,        0.22,33,7,40,20.33,0.00,0,0,0,        0.14,43686,803,42883,16,579,595,2.69
2020-11-28,Région,RSS02,Saguenay–Lac-Saint-Jean,4995,152,5147,1855.59,39.66,110,0,110,1206,434.79,      118.29,       42.64,3669,136,120,43.26,1.08,59,30,25,6,3,1,1,1,0,        3.71,        1.34,286,35,321,115.73,2.52,6,1,7,       10.43,72803,5148,67655,144,1439,1583,9.10
2020-11-28,Région,RSS03,Capitale-Nationale,11381,249,11630,1529.97,22.76,173,0,173,1422,187.07,      149.43,       19.66,9619,91,464,61.04,0.39,269,100,81,14,3,1,2,0,0,        5.43,        0.71,640,95,735,96.69,1.58,9,3,12,       12.29,199684,10919,188765,144,1868,2012,7.16
2020-11-28,Région,RSS04,Mauricie et Centre-du-Québec,6676,203,6879,1311.98,12.21,64,0,64,839,160.02,       83.86,       15.99,5725,70,262,49.97,0.38,130,57,55,20,2,0,0,1,1,        1.86,        0.35,521,80,601,114.62,0.76,4,0,4,        7.14,123773,6721,117052,54,1441,1495,3.61
2020-11-28,Région,RSS05,Estrie,4329,307,4636,933.23,20.13,96,4,100,652,131.25,       88.14,       17.74,3900,30,65,13.08,0.40,18,26,14,7,2,1,0,0,1,        1.14,        0.23,201,54,255,51.33,0.40,2,0,2,        2.71,108683,4331,104352,95,1457,1552,6.12
2020-11-28,Région,RSS06,Montréal,47975,2742,50717,2440.12,21.51,446,1,447,3111,149.68,      377.14,       18.15,43464,292,3635,174.89,0.29,2672,447,367,149,6,3,1,2,0,        5.57,        0.27,4216,832,5048,242.87,1.30,21,6,27,       26.71,588198,48477,539721,362,6099,6461,5.60
2020-11-28,Région,RSS07,Outaouais,3274,271,3545,876.49,4.20,17,0,17,316,78.13,       26.14,        6.46,3105,26,64,15.82,0.00,27,14,13,10,0,0,0,0,0,        0.57,        0.14,270,39,309,76.40,0.25,1,0,1,        2.57,65417,2912,62505,12,498,510,2.35
2020-11-28,Région,RSS08,Abitibi-Témiscamingue,236,32,268,181.50,0.00,0,0,0,12,8.13,        1.43,        0.97,239,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,29,14,43,29.12,0.00,0,0,0,        0.00,21778,251,21527,0,120,120,0.00
2020-11-28,Région,RSS09,Côte-Nord,196,12,208,232.75,3.36,3,0,3,23,25.74,        1.43,        1.60,169,1,1,1.12,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.14,0.00,0,0,0,        0.14,21917,210,21707,4,337,341,1.17
2020-11-28,Région,RSS10,Nord-du-Québec,52,2,54,400.44,0.00,0,0,0,6,44.49,        0.57,        4.24,46,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,3480,60,3420,0,56,56,0.00
2020-11-28,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,1347,19,1366,1523.74,5.58,5,0,5,73,81.43,        7.00,        7.81,1216,8,37,41.27,0.00,13,10,14,0,0,0,0,0,0,        0.00,        0.00,96,20,116,129.39,0.00,0,0,0,        0.71,23844,1360,22484,8,309,317,2.52
2020-11-28,Région,RSS12,Chaudière-Appalaches,5106,235,5341,1236.60,17.60,74,2,76,561,129.89,       67.86,       15.71,4620,29,132,30.56,0.23,48,44,30,10,1,0,1,0,0,        1.29,        0.30,286,80,366,84.74,0.46,1,1,2,        2.57,93450,5117,88333,49,1202,1251,3.92
2020-11-28,Région,RSS13,Laval,10223,1196,11419,2557.03,23.74,104,2,106,689,154.29,      103.14,       23.10,9913,38,728,163.02,0.22,474,139,66,49,1,0,0,1,0,        0.43,        0.10,785,159,944,211.39,1.57,5,2,7,        5.71,119215,10334,108881,102,1523,1625,6.28
2020-11-28,Région,RSS14,Lanaudière,10541,699,11240,2142.41,18.68,98,0,98,1141,217.48,      105.00,       20.01,9713,126,332,63.28,0.57,195,72,57,8,3,2,0,1,0,        2.86,        0.54,426,126,552,105.21,0.76,4,0,4,        3.43,144677,10455,134222,97,1972,2069,4.69
2020-11-28,Région,RSS15,Laurentides,7327,594,7921,1250.34,9.63,61,0,61,357,56.35,       43.57,        6.88,7122,34,337,53.20,0.00,177,61,57,42,0,0,0,0,0,        0.71,        0.11,698,132,830,131.02,0.79,5,0,5,        3.71,149725,7034,142691,43,1156,1199,3.59
2020-11-28,Région,RSS16,Montérégie,18835,1199,20034,1387.68,10.81,150,6,156,1431,99.12,      175.86,       12.18,17476,159,885,61.30,0.48,425,254,154,52,7,4,2,0,1,        4.43,        0.31,1381,278,1659,114.91,0.48,6,1,7,        8.86,345429,18934,326495,128,3607,3735,3.43
2020-11-28,Région,RSS17,Nunavik,27,2,29,201.21,0.00,0,0,0,0,0.00,        0.00,        0.00,27,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,4818,34,4784,0,90,90,0.00
2020-11-28,Région,RSS18,Terres-Cries-de-la-Baie-James,16,0,16,85.89,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,7,11,59.05,0.00,0,0,0,        0.00,1702,18,1684,0,8,8,0.00
2020-11-28,Région,RSS00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,1,0,1,        0.29,5395,152,5243,5,26,31,16.13
2020-11-28,Région,RSS98,Hors Québec,116,2,118,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,95,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5436,241,5195,5,29,34,14.71
2020-11-28,Région,RSS99,Ensemble du Québec,133453,7928,141381,1645.52,16.66,1416,15,1431,12053,140.28,     1374.00,       15.99,120729,1054,7081,82.42,0.33,4510,1260,940,371,28,12,7,6,3,       28.43,        0.33,9974,1994,11968,139.29,0.92,65,14,79,       87.43,2143110,133511,2009599,1268,23816,25084,5.06
2020-11-28,Groupe de région,REG01,Montréal et Laval,58198,3938,62136,2460.80,21.90,550,3,553,3800,150.49,      480.29,       19.02,53377,330,4363,172.79,0.28,3146,586,433,198,7,3,1,3,0,        6.00,        0.24,5001,991,5992,237.30,1.35,26,8,34,       32.43,707413,58811,648602,464,7622,8086,5.74
2020-11-28,Groupe de région,REG02,Ceinture de Montréal,24386,1712,26098,1755.30,13.79,203,2,205,1884,126.71,      197.00,       13.25,22870,203,1079,72.57,0.27,618,229,163,69,4,3,0,1,0,        5.14,        0.35,1664,380,2044,137.48,0.67,9,1,10,       10.57,385004,24135,360869,174,3866,4040,4.31
2020-11-28,Groupe de région,REG03,Autres régions,50748,2276,53024,1157.72,14.56,657,10,667,6347,138.58,      694.14,       15.16,44382,518,1639,35.79,0.37,746,445,344,104,17,6,6,2,3,       17.29,        0.38,3224,593,3817,83.34,0.74,29,5,34,       44.14,1039862,50172,989690,620,12273,12893,4.81
2020-11-28,Groupe de région,REG00,Inconnu,5,0,5,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,5,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,85,30,115,         .  ,         .  ,1,0,1,        0.29,5395,152,5243,5,26,31,16.13
2020-11-28,Groupe de région,REG98,Hors Québec,116,2,118,         .  ,         .  ,6,0,6,22,         .  ,        2.57,,95,3,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,5436,241,5195,5,29,34,14.71
2020-11-28,Groupe d'âge,0_9,0-9 ans,6304,1441,7745,868.51,15.59,135,4,139,839,94.08,      115.57,       12.96,6814,123,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,72,12,84,9.42,0.00,0,0,0,        0.71,214874,5216,209658,93,1563,1656,5.62
2020-11-28,Groupe d'âge,10_19,10-19 ans,13860,1244,15104,1693.37,19.51,170,4,174,1413,158.42,      169.71,       19.03,13531,164,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,57,8,65,7.29,0.11,1,0,1,        0.57,224122,11964,212158,127,1613,1740,7.30
2020-11-28,Groupe d'âge,20_29,20-29 ans,20785,1243,22028,2115.00,21.70,225,1,226,1539,147.77,      200.57,       19.26,20252,160,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,211,43,254,24.39,0.10,1,0,1,        2.43,273217,18607,254610,173,2846,3019,5.73
2020-11-28,Groupe d'âge,30_39,30-39 ans,18291,971,19262,1721.93,19.58,214,5,219,1438,128.55,      187.71,       16.78,17590,156,8,0.72,0.00,2,0,5,1,0,0,0,0,0,        0.14,        0.01,341,81,422,37.72,0.27,2,1,3,        2.71,288777,16374,272403,159,3119,3278,4.85
2020-11-28,Groupe d'âge,40_49,40-49 ans,19802,999,20801,1865.01,18.83,209,1,210,1580,141.66,      206.86,       18.55,18968,142,27,2.42,0.00,12,1,13,1,0,0,0,0,0,        0.14,        0.01,494,165,659,59.09,0.36,4,0,4,        3.86,264295,17936,246359,183,3272,3455,5.30
2020-11-28,Groupe d'âge,50_59,50-59 ans,17804,881,18685,1617.49,16.88,195,0,195,1411,122.15,      180.00,       15.58,16939,149,131,11.34,0.00,68,1,55,7,0,0,0,0,0,        0.71,        0.06,912,322,1234,106.82,0.52,5,1,6,        7.71,230276,16270,214006,157,3049,3206,4.90
2020-11-28,Groupe d'âge,60_69,60-69 ans,11171,466,11637,995.59,9.07,106,0,106,931,79.65,      109.29,        9.35,10167,65,423,36.19,0.26,245,26,126,26,3,1,0,2,0,        2.00,        0.17,1293,491,1784,152.63,1.03,8,4,12,       10.57,190133,10384,179749,92,2076,2168,4.24
