Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-31,Région,RSS15,Laurentides,3641,565,4206,667.37,0.64,4,0,4,154,24.56,11.29,1.80,3688,6,267,42.36,0.00,147,52,40,28,0,0,0,0,0,0.71,0.11,472,105,577,91.55,0.32,2,0,2,2.00,79140,3502,75638,111025,6,727,733,0.82
2020-08-31,Région,RSS16,Montérégie,8531,792,9323,648.23,0.91,13,0,13,205,14.31,21.57,1.51,8276,9,623,43.32,0.07,274,201,111,37,1,0,1,0,0,0.43,0.03,886,190,1076,74.81,0.14,1,1,2,1.43,180694,8518,172176,266175,16,1528,1544,1.04
2020-08-31,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.00,0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2209,18,2191,4674,0,59,59,0.00
2020-08-31,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1134,10,1124,1692,0,24,24,0.00
2020-08-31,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2904,98,2806,3336,0,14,14,0.00
2020-08-31,Région,RSS98,Hors Québec,36,1,37,.,.,1,0,1,6,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2737,98,2639,3476,0,22,22,0.00
2020-08-31,Région,RSS99,Ensemble du Québec,56088,6478,62566,730.44,1.52,126,4,130,1516,17.75,152.57,1.79,54142,90,5782,67.50,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247,1339,7586,88.56,0.08,5,2,7,9.43,1066836,56362,1010474,1536832,132,10475,10607,1.24
2020-08-31,Groupe de région,REG01,Montréal et Laval,32575,3564,36139,1435.96,1.71,41,2,43,547,21.81,51.57,2.06,30907,27,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,0.14,0.01,3831,780,4611,183.21,0.08,1,1,2,2.14,383759,32960,350799,582158,33,3577,3610,0.91
2020-08-31,Groupe de région,REG02,Ceinture de Montréal,11290,1543,12833,866.99,0.75,11,0,11,369,25.04,27.57,1.87,11413,38,810,54.72,0.00,452,186,128,44,0,0,0,0,0,1.43,0.10,1125,254,1379,93.16,0.14,2,0,2,2.71,197504,11017,186487,291109,14,1791,1805,0.78
2020-08-31,Groupe de région,REG03,Autres régions,12185,1370,13555,296.70,1.65,73,2,75,594,13.03,72.86,1.60,11789,25,814,17.82,0.02,419,223,117,55,1,0,1,0,0,0.29,0.01,1216,282,1498,32.79,0.07,2,1,3,4.57,479932,12189,467743,656753,85,5071,5156,1.65
2020-08-31,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2904,98,2806,3336,0,14,14,0.00
2020-08-31,Groupe de région,REG98,Hors Québec,36,1,37,.,.,1,0,1,6,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2737,98,2639,3476,0,22,22,0.00
2020-08-31,Groupe d'âge,0_9,0-9 ans,1058,1062,2120,237.44,1.23,10,1,11,85,9.51,10.43,1.17,1977,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.00,91330,915,90415,105448,6,1165,1171,0.51
2020-08-31,Groupe d'âge,10_19,10-19 ans,2437,987,3424,386.83,1.82,16,0,16,154,17.53,18.14,2.07,3159,12,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,54339,1816,52523,65134,18,626,644,2.80
2020-08-31,Groupe d'âge,20_29,20-29 ans,8061,1063,9124,869.88,2.65,26,2,28,364,34.46,35.14,3.33,8560,27,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,128,34,162,15.45,0.00,0,0,0,0.71,143264,7212,136052,199691,20,1230,1250,1.60
2020-08-31,Groupe d'âge,30_39,30-39 ans,7441,766,8207,734.56,1.25,14,0,14,218,19.54,23.43,2.10,7788,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,216,62,278,24.88,0.09,1,0,1,0.43,152168,6699,145469,211968,12,1341,1353,0.89
2020-08-31,Groupe d'âge,40_49,40-49 ans,8495,813,9308,840.01,1.36,15,0,15,187,16.99,21.29,1.93,8901,12,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,339,124,463,41.78,0.00,0,0,0,0.43,133105,7709,125396,192391,18,1205,1223,1.47
2020-08-31,Groupe d'âge,50_59,50-59 ans,8098,756,8854,757.65,1.86,21,1,22,155,13.11,18.43,1.56,8426,7,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.14,0.01,606,242,848,72.56,0.17,0,2,2,0.57,128431,7457,120974,188014,24,1117,1141,2.10
2020-08-31,Groupe d'âge,60_69,60-69 ans,4969,397,5366,463.28,0.78,9,0,9,103,8.97,10.14,0.88,4827,5,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.14,0.01,766,325,1091,94.19,0.09,1,0,1,1.57,108564,4628,103936,152157,7,1023,1030,0.68
2020-08-31,Groupe d'âge,70_79,70-79 ans,4432,170,4602,598.90,0.80,6,0,6,91,12.07,8.86,1.18,3419,3,1037,134.95,0.00,686,108,196,47,0,0,0,0,0,0.29,0.04,1246,361,1607,209.13,0.13,1,0,1,2.71,77196,3944,73252,118720,8,892,900,0.89
2020-08-31,Groupe d'âge,80_89,80-89 ans,6563,239,6802,2042.21,2.14,7,0,7,107,32.65,4.00,1.22,4298,1,2321,696.85,0.31,1582,424,199,116,1,0,1,0,0,0.86,0.26,1887,154,2041,612.78,0.31,1,0,1,1.57,51081,5822,45259,99302,5,550,555,0.90
2020-08-31,Groupe d'âge,90_,90 ans et plus,4525,201,4726,5569.07,2.42,2,0,2,52,62.90,2.71,3.28,2754,1,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,0.43,0.52,995,24,1019,1200.78,1.21,1,0,1,1.43,23497,4531,18966,53504,1,248,249,0.40
2020-08-31,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,103861,5629,98232,150503,13,1078,1091,1.19
2020-08-31,Groupe d'âge,TOT,Total,56088,6478,62566,730.44,1.52,126,4,130,1516,17.75,152.57,1.79,54142,90,5782,67.50,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247,1339,7586,88.56,0.08,5,2,7,9.43,1066836,56362,1010474,1536832,132,10475,10607,1.24
2020-08-31,Sexe,MASC,Masculin,23179,3300,26479,618.48,1.55,62,4,66,733,17.18,77.29,1.81,22660,39,2605,60.85,0.00,1703,411,361,130,0,0,0,0,0,0.86,0.02,2887,848,3735,87.24,0.12,3,2,5,5.00,457845,23163,434682,627081,59,4562,4621,1.28
2020-08-31,Sexe,FEM,Féminin,32826,3177,36003,840.37,1.50,64,0,64,783,18.33,75.29,1.76,31399,51,3176,74.13,0.02,2246,540,240,150,1,0,1,0,0,1.00,0.02,3360,491,3851,89.89,0.05,2,0,2,4.43,605570,33002,572568,906081,70,5889,5959,1.17
2020-08-31,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3421,197,3224,3670,3,24,27,11.11
2020-08-31,Sexe,TOT,Total,56088,6478,62566,730.44,1.52,126,4,130,1516,17.75,152.57,1.79,54142,90,5782,67.50,0.01,3949,952,601,280,1,0,1,0,0,1.86,0.02,6247,1339,7586,88.56,0.08,5,2,7,9.43,1066836,56362,1010474,1536832,132,10475,10607,1.24
2020-09-01,Région,RSS01,Bas-Saint-Laurent,72,2,74,37.58,1.01,2,0,2,2,1.01,0.43,0.22,70,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,17674,78,17596,23423,3,249,252,1.19
2020-09-01,Région,RSS02,Saguenay-Lac-Saint-Jean,281,97,378,136.21,0.36,1,0,1,9,3.24,0.29,0.10,246,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.00,25667,289,25378,34592,2,431,433,0.46
2020-09-01,Région,RSS03,Capitale-Nationale,1951,183,2134,281.60,3.04,23,0,23,123,16.28,22.57,2.99,1764,2,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,156,27,183,24.15,0.40,3,0,3,2.57,93378,1947,91431,129378,23,1475,1498,1.54
2020-09-01,Région,RSS04,Mauricie et Centre-du-Québec,1974,179,2153,411.40,0.38,2,0,2,34,6.51,2.86,0.55,1887,2,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.14,57255,1983,55272,81983,1,909,910,0.11
2020-09-01,Région,RSS05,Estrie,1122,159,1281,258.81,3.45,16,1,17,156,31.63,18.43,3.74,1097,6,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,101,25,126,25.46,0.00,0,0,0,0.57,51241,1123,50118,65885,19,1044,1063,1.79
2020-09-01,Région,RSS06,Montréal,27275,2595,29870,1441.56,1.74,34,2,36,471,22.80,42.00,2.03,25457,26,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.14,0.01,3259,665,3924,189.38,0.05,1,0,1,2.00,324929,27657,297272,495008,47,4096,4143,1.13
2020-09-01,Région,RSS07,Outaouais,769,79,848,210.56,1.99,6,2,8,123,30.67,10.57,2.64,673,5,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.00,0.00,56,26,82,20.36,0.00,0,0,0,0.86,30445,711,29734,38417,13,394,407,3.19
2020-09-01,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,2.03,3,0,3,8,5.42,1.14,0.77,163,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,10051,151,9900,12010,1,141,142,0.70
2020-09-01,Région,RSS09,Côte-Nord,116,12,128,142.70,1.11,1,0,1,1,1.11,0.29,0.32,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.14,11870,117,11753,15545,0,215,215,0.00
2020-09-01,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1712,15,1697,2143,0,24,24,0.00
2020-09-01,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,0.00,0,0,0,2,2.22,0.29,0.32,197,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10621,200,10421,15446,0,170,170,0.00
2020-09-01,Région,RSS12,Chaudière-Appalaches,489,124,613,142.19,0.23,1,0,1,21,4.88,4.71,1.10,576,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,32,18,50,11.60,0.00,0,0,0,0.57,38455,500,37955,48420,2,560,562,0.36
2020-09-01,Région,RSS13,Laval,5347,971,6318,1420.87,2.94,13,0,13,89,20.10,15.43,3.48,5485,9,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,573,115,688,154.73,0.00,0,0,0,0.71,61657,5371,56286,92138,21,824,845,2.49
2020-09-01,Région,RSS14,Lanaudière,4203,679,4882,934.59,1.73,6,3,9,165,31.73,8.57,1.65,4447,8,221,42.31,0.00,125,48,43,5,0,0,0,0,0,0.29,0.05,265,72,337,64.51,0.00,0,0,0,0.43,70603,4114,66489,103966,6,1230,1236,0.49
2020-09-01,Région,RSS15,Laurentides,3656,565,4221,669.75,2.39,15,0,15,155,24.72,10.43,1.66,3702,14,267,42.36,0.00,147,52,40,28,0,0,0,0,0,0.43,0.07,475,105,580,92.03,0.48,3,0,3,1.86,79700,3519,76181,112075,17,1033,1050,1.62
2020-09-01,Région,RSS16,Montérégie,8552,793,9345,649.76,1.54,21,1,22,219,15.29,24.57,1.71,8283,7,623,43.32,0.00,274,201,111,37,0,0,0,0,0,0.14,0.01,886,190,1076,74.81,0.00,0,0,0,1.00,182072,8546,173526,268499,28,2296,2324,1.20
2020-09-01,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.14,1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2240,18,2222,4740,0,66,66,0.00
2020-09-01,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1146,10,1136,1713,0,21,21,0.00
2020-09-01,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2927,98,2829,3365,0,29,29,0.00
2020-09-01,Région,RSS98,Hors Québec,36,1,37,.,.,0,0,0,6,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2765,99,2666,3521,1,44,45,2.22
2020-09-01,Région,RSS99,Ensemble du Québec,56232,6487,62719,732.23,1.79,144,9,153,1584,18.55,163.29,1.91,54225,83,5782,67.50,0.00,3949,952,601,280,0,0,0,0,0,1.00,0.01,6254,1339,7593,88.65,0.08,7,0,7,10.86,1076408,56546,1019862,1552267,184,15251,15435,1.19
2020-09-01,Groupe de région,REG01,Montréal et Laval,32622,3566,36188,1437.90,1.95,47,2,49,560,22.32,57.43,2.29,30942,35,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,0.14,0.01,3832,780,4612,183.25,0.04,1,0,1,2.71,386586,33028,353558,587146,68,4920,4988,1.36
2020-09-01,Groupe de région,REG02,Ceinture de Montréal,11321,1546,12867,869.28,2.31,31,3,34,379,25.72,28.29,1.92,11437,24,810,54.72,0.00,452,186,128,44,0,0,0,0,0,0.71,0.05,1128,254,1382,93.37,0.20,3,0,3,2.43,199227,11052,188175,294133,35,2989,3024,1.16
2020-09-01,Groupe de région,REG03,Autres régions,12251,1374,13625,298.23,1.54,66,4,70,639,14.02,77.00,1.69,11813,24,814,17.82,0.00,419,223,117,55,0,0,0,0,0,0.14,0.00,1219,282,1501,32.85,0.07,3,0,3,5.71,484903,12269,472634,664102,80,7269,7349,1.09
2020-09-01,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.00,2927,98,2829,3365,0,29,29,0.00
2020-09-01,Groupe de région,REG98,Hors Québec,36,1,37,.,.,0,0,0,6,.,0.57,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2765,99,2666,3521,1,44,45,2.22
2020-09-01,Groupe d'âge,0_9,0-9 ans,1062,1064,2126,238.11,0.67,4,2,6,86,9.62,11.86,1.33,1982,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,37,6,43,4.82,0.00,0,0,0,0.14,92619,924,91695,107087,9,1630,1639,0.55
2020-09-01,Groupe d'âge,10_19,10-19 ans,2450,990,3440,388.64,1.82,13,3,16,157,17.87,20.14,2.29,3172,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,27,7,34,3.84,0.00,0,0,0,0.00,55188,1835,53353,66156,19,1003,1022,1.86
2020-09-01,Groupe d'âge,20_29,20-29 ans,8095,1063,9158,873.12,3.22,34,0,34,381,36.07,36.71,3.48,8577,17,3,0.29,0.00,0,0,3,0,0,0,0,0,0,0.00,0.00,128,34,162,15.45,0.00,0,0,0,0.71,144507,7252,137255,201675,40,1944,1984,2.02
2020-09-01,Groupe d'âge,30_39,30-39 ans,7461,766,8227,736.35,1.79,20,0,20,222,19.89,26.14,2.34,7804,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,216,62,278,24.88,0.00,0,0,0,0.43,153523,6726,146797,214127,27,2132,2159,1.25
2020-09-01,Groupe d'âge,40_49,40-49 ans,8523,816,9339,842.81,2.82,28,3,31,208,18.89,20.29,1.84,8911,10,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,339,124,463,41.78,0.00,0,0,0,0.43,134163,7735,126428,194231,26,1814,1840,1.41
2020-09-01,Groupe d'âge,50_59,50-59 ans,8118,757,8875,759.44,1.78,20,1,21,167,14.13,19.86,1.68,8435,9,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,607,242,849,72.65,0.08,1,0,1,0.86,129284,7476,121808,189633,19,1600,1619,1.17
2020-09-01,Groupe d'âge,60_69,60-69 ans,4979,397,5376,464.14,0.87,10,0,10,106,9.24,11.43,1.00,4834,7,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.14,0.01,766,325,1091,94.19,0.00,0,0,0,1.71,109474,4639,104835,153599,11,1431,1442,0.76
2020-09-01,Groupe d'âge,70_79,70-79 ans,4444,170,4614,600.46,1.59,12,0,12,101,13.40,9.71,1.29,3421,2,1037,134.95,0.00,686,108,196,47,0,0,0,0,0,0.00,0.00,1247,361,1608,209.26,0.13,1,0,1,3.43,77923,3956,73967,119936,12,1204,1216,0.99
2020-09-01,Groupe d'âge,80_89,80-89 ans,6565,239,6804,2042.81,0.61,2,0,2,104,31.74,4.57,1.40,4301,3,2321,696.85,0.00,1582,424,199,116,0,0,0,0,0,0.57,0.17,1889,154,2043,613.38,0.61,2,0,2,1.43,51393,5826,45567,100049,4,743,747,0.54
2020-09-01,Groupe d'âge,90_,90 ans et plus,4526,201,4727,5570.25,1.21,1,0,1,52,62.90,2.57,3.11,2755,1,1935,2280.19,0.00,1386,397,61,91,0,0,0,0,0,0.29,0.35,998,24,1022,1204.32,3.63,3,0,3,1.71,23572,4533,19039,53794,2,288,290,0.69
2020-09-01,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,104762,5644,99118,151980,15,1462,1477,1.02
2020-09-01,Groupe d'âge,TOT,Total,56232,6487,62719,732.23,1.79,144,9,153,1584,18.55,163.29,1.91,54225,83,5782,67.50,0.00,3949,952,601,280,0,0,0,0,0,1.00,0.01,6254,1339,7593,88.65,0.08,7,0,7,10.86,1076408,56546,1019862,1552267,184,15251,15435,1.19
2020-09-01,Sexe,MASC,Masculin,23260,3302,26562,620.42,1.95,81,2,83,776,18.19,84.00,1.97,22700,40,2605,60.85,0.00,1703,411,361,130,0,0,0,0,0,0.43,0.01,2892,848,3740,87.36,0.12,5,0,5,5.86,462386,23271,439115,633758,108,6569,6677,1.62
2020-09-01,Sexe,FEM,Féminin,32889,3184,36073,842.01,1.64,63,7,70,808,18.91,79.29,1.86,31442,43,3176,74.13,0.00,2246,540,240,150,0,0,0,0,0,0.57,0.01,3362,491,3853,89.94,0.05,2,0,2,5.00,610584,33078,577506,914813,76,8656,8732,0.87
2020-09-01,Sexe,INC,Inconnu,83,1,84,.,.,0,0,0,0,.,0.00,,83,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3438,197,3241,3696,0,26,26,0.00
2020-09-01,Sexe,TOT,Total,56232,6487,62719,732.23,1.79,144,9,153,1584,18.55,163.29,1.91,54225,83,5782,67.50,0.00,3949,952,601,280,0,0,0,0,0,1.00,0.01,6254,1339,7593,88.65,0.08,7,0,7,10.86,1076408,56546,1019862,1552267,184,15251,15435,1.19
2020-09-02,Région,RSS01,Bas-Saint-Laurent,73,2,75,38.08,0.51,1,0,1,3,1.52,0.57,0.29,70,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,11,3,14,7.11,0.00,0,0,0,0.00,17841,78,17763,23648,0,225,225,0.00
2020-09-02,Région,RSS02,Saguenay-Lac-Saint-Jean,282,97,379,136.57,0.36,1,0,1,10,3.60,0.43,0.15,246,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,23,2,25,9.01,0.00,0,0,0,0.14,26051,290,25761,35082,1,489,490,0.20
2020-09-02,Région,RSS03,Capitale-Nationale,1986,183,2169,286.22,4.63,35,0,35,155,20.52,26.00,3.44,1766,2,194,25.60,0.00,150,36,7,1,0,0,0,0,0,0.00,0.00,158,27,185,24.41,0.26,2,0,2,2.57,94169,1972,92197,130569,25,1166,1191,2.10
2020-09-02,Région,RSS04,Mauricie et Centre-du-Québec,1975,179,2154,411.59,0.19,1,0,1,34,6.51,2.71,0.52,1888,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,296,41,337,64.40,0.00,0,0,0,0.00,57666,1984,55682,82787,1,803,804,0.12
2020-09-02,Région,RSS05,Estrie,1142,161,1303,263.25,4.46,20,2,22,172,34.88,16.71,3.39,1102,5,26,5.25,0.00,1,15,7,3,0,0,0,0,0,0.00,0.00,101,25,126,25.46,0.00,0,0,0,0.57,51775,1139,50636,66677,16,776,792,2.02
2020-09-02,Région,RSS06,Montréal,27311,2595,29906,1443.30,1.74,36,0,36,464,22.46,43.29,2.10,25497,40,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.00,0.00,3261,665,3926,189.47,0.10,2,0,2,1.86,327365,27716,299649,499501,59,4434,4493,1.31
2020-09-02,Région,RSS07,Outaouais,780,80,860,213.54,2.99,11,1,12,127,31.67,9.43,2.35,681,8,33,8.19,0.00,21,1,3,8,0,0,0,0,0,0.14,0.04,58,26,84,20.86,0.50,2,0,2,1.00,30799,719,30080,38892,8,467,475,1.68
2020-09-02,Région,RSS08,Abitibi-Témiscamingue,157,31,188,127.34,0.00,0,0,0,8,5.42,1.00,0.68,163,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,10180,151,10029,12175,0,165,165,0.00
2020-09-02,Région,RSS09,Côte-Nord,116,12,128,142.70,0.00,0,0,0,1,1.11,0.43,0.48,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,4,2,6,6.69,0.00,0,0,0,0.14,11980,117,11863,15714,0,169,169,0.00
2020-09-02,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1723,15,1708,2161,0,18,18,0.00
2020-09-02,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,200,13,213,237.13,0.00,0,0,0,2,2.22,0.29,0.32,197,0,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,13,6,19,21.15,0.00,0,0,0,0.00,10701,200,10501,15582,0,136,136,0.00
2020-09-02,Région,RSS12,Chaudière-Appalaches,495,124,619,143.58,1.39,6,0,6,24,5.58,5.71,1.33,579,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,0.00,0.00,33,18,51,11.83,0.23,1,0,1,0.71,38847,504,38343,48999,4,575,579,0.69
2020-09-02,Région,RSS13,Laval,5370,972,6342,1426.26,5.42,23,1,24,109,24.62,15.86,3.58,5489,4,676,152.03,0.00,452,122,56,46,0,0,0,0,0,0.00,0.00,574,115,689,154.95,0.23,1,0,1,0.57,62070,5381,56689,93039,10,891,901,1.11
2020-09-02,Région,RSS14,Lanaudière,4207,679,4886,935.36,0.77,4,0,4,149,28.65,8.14,1.57,4466,19,222,42.50,0.19,126,48,43,5,1,1,0,0,0,0.29,0.05,266,72,338,64.71,0.19,1,0,1,0.29,71247,4122,67125,105240,8,1266,1274,0.63
2020-09-02,Région,RSS15,Laurentides,3670,565,4235,671.97,2.23,14,0,14,152,24.24,11.43,1.82,3719,17,267,42.36,0.00,147,52,40,28,0,0,0,0,0,0.29,0.05,478,105,583,92.50,0.48,3,0,3,1.71,80452,3528,76924,113381,9,1297,1306,0.69
2020-09-02,Région,RSS16,Montérégie,8580,794,9374,651.78,2.02,28,1,29,239,16.68,28.14,1.96,8292,9,623,43.32,0.00,274,201,111,37,0,0,0,0,0,0.14,0.01,888,191,1079,75.02,0.21,2,1,3,1.14,183523,8569,174954,270991,23,2469,2492,0.92
2020-09-02,Région,RSS17,Nunavik,15,2,17,118.58,0.00,0,0,0,0,0.00,0.14,1.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2293,18,2275,4865,0,125,125,0.00
2020-09-02,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.03,0.00,0,0,0,0,0.00,0.00,0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,6,8,43.23,0.00,0,0,0,0.00,1152,10,1142,1726,0,13,13,0.00
2020-09-02,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,23,98,.,.,0,0,0,0.14,2948,98,2850,3387,0,22,22,0.00
2020-09-02,Région,RSS98,Hors Québec,37,1,38,.,.,1,0,1,7,.,0.71,,31,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,2798,100,2698,3565,1,43,44,2.27
2020-09-02,Région,RSS99,Ensemble du Québec,56413,6492,62905,734.40,2.18,181,5,186,1656,19.39,171.00,2.00,54333,108,5783,67.52,0.01,3950,952,601,280,1,1,0,0,0,0.86,0.01,6268,1340,7608,88.82,0.18,14,1,15,10.86,1085580,56711,1028869,1567981,165,15549,15714,1.05
2020-09-02,Groupe de région,REG01,Montréal et Laval,32681,3567,36248,1440.29,2.39,59,1,60,573,22.84,59.14,2.36,30986,44,4158,165.22,0.00,3078,543,356,181,0,0,0,0,0,0.00,0.00,3835,780,4615,183.37,0.12,3,0,3,2.43,389435,33097,356338,592540,69,5325,5394,1.28
