date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-08-18,Région,RSS99,Ensemble du Québec,54701.0,6401.0,61102,713.35,0.95,79.0,2.0,81,1349,15.8,74.71,0.87,52868,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,957107.0,54057.0,903050,1368125.0,83.0,15022,15105.0,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54772.0,6403.0,61175,714.2,0.85,71.0,2.0,73,1304,15.27,75.57,0.89,52986,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,967051.0,54146.0,912905,1384547.0,89.0,16333,16422.0,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54875.0,6406.0,61281,715.44,1.24,103.0,3.0,106,1296,15.18,80.29,0.94,53096,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,976946.0,54249.0,922697,1401026.0,103.0,16376,16479.0,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54977.0,6409.0,61386,716.67,1.23,102.0,3.0,105,1287,15.07,79.43,0.93,53204,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,984981.0,54345.0,930636,1414597.0,96.0,13475,13571.0,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55048.0,6410.0,61458,717.51,0.84,71.0,1.0,72,1280,14.99,81.86,0.96,53283,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,992564.0,54430.0,938134,1426878.0,85.0,12196,12281.0,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55121.0,6413.0,61534,718.4,0.89,73.0,3.0,76,1270,14.87,89.43,1.05,53367,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,998240.0,54476.0,943764,1435605.0,46.0,8681,8727.0,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55162.0,6415.0,61577,718.9,0.5,41.0,2.0,43,1232,14.43,91.71,1.07,53444,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1004245.0,54529.0,949716,1445177.0,53.0,9519,9572.0,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55257.0,6418.0,61675,720.04,1.15,95.0,3.0,98,1228,14.38,92.29,1.08,53542,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1013234.0,54642.0,958592,1460059.0,113.0,14769,14882.0,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55380.0,6421.0,61801,721.51,1.48,123.0,3.0,126,1265,14.81,102.0,1.19,53630,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1021966.0,54768.0,967198,1475075.0,126.0,14890,15016.0,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55496.0,6427.0,61923,722.94,1.43,116.0,6.0,122,1298,15.2,108.0,1.26,53719,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1030233.0,54865.0,975368,1490201.0,97.0,15029,15126.0,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55603.0,6429.0,62032,724.21,1.28,107.0,2.0,109,1325,15.52,120.43,1.41,53796,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1038450.0,54992.0,983458,1504698.0,127.0,14370,14497.0,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55736.0,6436.0,62172,725.84,1.64,133.0,7.0,140,1402,16.42,128.29,1.5,53856,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1045611.0,55110.0,990501,1516546.0,118.0,11730,11848.0,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55851.0,6439.0,62290,727.22,1.38,115.0,3.0,118,1470,17.21,136.71,1.6,53904,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1051678.0,55227.0,996451,1525980.0,117.0,9317,9434.0,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55977.0,6443.0,62420,728.74,1.52,126.0,4.0,130,1508,17.66,151.71,1.78,53994,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1058298.0,55359.0,1002939,1536598.0,132.0,10486,10618.0,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56121.0,6452.0,62573,730.53,1.79,144.0,9.0,153,1576,18.46,162.57,1.9,54077,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1067811.0,55543.0,1012268,1552052.0,184.0,15270,15454.0,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56301.0,6457.0,62758,732.69,2.17,180.0,5.0,185,1649,19.31,170.43,2.0,54183,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1076903.0,55708.0,1021195,1567776.0,165.0,15559,15724.0,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56519.0,6466.0,62985,735.34,2.66,218.0,9.0,227,1782,20.87,181.29,2.12,54274,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1087904.0,55925.0,1031979,1586256.0,217.0,18263,18480.0,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56699.0,6471.0,63170,737.5,2.17,180.0,5.0,185,1867,21.86,190.0,2.23,54373,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1098047.0,56120.0,1041927,1603112.0,195.0,16661,16856.0,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56889.0,6476.0,63365,739.77,2.28,190.0,5.0,195,1970,23.07,195.57,2.29,54464,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1107507.0,56337.0,1051170,1617733.0,217.0,14404,14621.0,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57078.0,6481.0,63559,742.04,2.27,189.0,5.0,194,2057,24.09,205.14,2.4,54570,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1116086.0,56528.0,1059558,1630230.0,191.0,12306,12497.0,1.53
2020-09-07,Région,RSS99,Ensemble du Québec,57259.0,6491.0,63750,744.27,2.24,181.0,10.0,191,2077,24.32,209.86,2.46,54739,169,5787,67.56,0.02,3950,955,602,280,2,0,1,1,0,1.14,0.01,6325.0,1350.0,7675.0,89.6,0.16,13.0,1.0,14.0,15.86,87.0,15.0,102.0,1124639.0,56679.0,1067960,1643030.0,151.0,12649,12800.0,1.18
2020-09-08,Région,RSS99,Ensemble du Québec,57445.0,6497.0,63942,746.51,2.25,186.0,6.0,192,2049,24.0,227.29,2.66,54953,214,5787,67.56,0.0,3950,955,602,280,0,0,0,0,0,1.14,0.01,6343.0,1350.0,7693.0,89.81,0.21,18.0,0.0,18.0,16.57,96.0,14.0,110.0,1135617.0,56884.0,1078733,1659491.0,205.0,16256,16461.0,1.25
2020-09-09,Région,RSS99,Ensemble du Québec,57687.0,6507.0,64194,749.45,2.95,242.0,10.0,252,2062,24.15,241.57,2.83,55188,235,5791,67.61,0.05,3950,957,603,281,4,0,2,1,1,1.29,0.02,6356.0,1353.0,7709.0,90.0,0.19,13.0,3.0,16.0,16.86,104.0,12.0,116.0,1149537.0,57129.0,1092408,1681135.0,245.0,21399,21644.0,1.13
2020-09-10,Région,RSS99,Ensemble du Québec,57937.0,6517.0,64454,752.49,3.04,250.0,10.0,260,2105,24.65,259.14,3.03,55402,214,5792,67.62,0.01,3951,957,603,281,1,1,0,0,0,1.71,0.02,6376.0,1357.0,7733.0,90.28,0.28,20.0,4.0,24.0,17.71,108.0,12.0,120.0,1163828.0,57372.0,1106456,1703733.0,243.0,22355,22598.0,1.08
2020-09-11,Région,RSS99,Ensemble du Québec,58234.0,6527.0,64761,756.07,3.6,297.0,10.0,307,2177,25.49,271.57,3.18,55632,230,5792,67.62,0.0,3951,957,603,281,0,0,0,0,0,2.0,0.02,6391.0,1362.0,7753.0,90.51,0.23,15.0,5.0,20.0,19.0,106.0,16.0,122.0,1178601.0,57717.0,1120884,1727061.0,345.0,22983,23328.0,1.48
2020-09-12,Région,RSS99,Ensemble du Québec,58520.0,6536.0,65056,759.51,3.45,286.0,9.0,295,2266,26.54,290.14,3.4,55831,199,5794,67.64,0.02,3951,958,603,282,2,0,1,0,1,2.43,0.03,6404.0,1364.0,7768.0,90.69,0.18,13.0,2.0,15.0,18.29,102.0,19.0,121.0,1192215.0,58047.0,1134168,1748213.0,330.0,20822,21152.0,1.56
2020-09-13,Région,RSS99,Ensemble du Québec,58825.0,6548.0,65373,763.22,3.71,305.0,12.0,317,2431,28.47,297.57,3.48,55981,150,5797,67.68,0.04,3952,959,603,283,3,1,1,0,1,2.29,0.03,6415.0,1370.0,7785.0,90.89,0.2,11.0,6.0,17.0,18.71,102.0,19.0,121.0,1205164.0,58331.0,1146833,1766884.0,284.0,18387,18671.0,1.52
2020-09-14,Région,RSS99,Ensemble du Québec,59095.0,6556.0,65651,766.46,3.26,270.0,8.0,278,2476,29.0,310.29,3.63,56210,229,5801,67.73,0.05,3952,962,603,284,4,0,3,0,1,2.57,0.03,6433.0,1375.0,7808.0,91.16,0.27,18.0,5.0,23.0,16.86,107.0,23.0,130.0,1217962.0,58580.0,1159382,1785741.0,249.0,18608,18857.0,1.32
2020-09-15,Région,RSS99,Ensemble du Québec,59403.0,6570.0,65973,770.22,3.77,308.0,14.0,322,2618,30.66,336.0,3.93,56388,178,5804,67.76,0.04,3953,964,603,284,3,1,2,0,0,3.43,0.04,6441.0,1380.0,7821.0,91.31,0.15,8.0,5.0,13.0,19.14,101.0,26.0,127.0,1233469.0,58898.0,1174571,1809182.0,318.0,23123,23441.0,1.36
2020-09-16,Région,RSS99,Ensemble du Québec,59697.0,6580.0,66277,773.77,3.56,294.0,10.0,304,2736,32.04,365.14,4.28,56569,181,5807,67.8,0.04,3954,964,605,284,3,1,0,2,0,4.0,0.05,6457.0,1383.0,7840.0,91.53,0.22,16.0,3.0,19.0,20.14,104.0,29.0,133.0,1250328.0,59204.0,1191124,1835095.0,306.0,25607,25913.0,1.18
2020-09-17,Région,RSS99,Ensemble du Québec,60040.0,6586.0,66626,777.84,4.09,343.0,6.0,349,2868,33.59,391.86,4.59,56782,213,5810,67.83,0.04,3955,965,605,285,3,1,1,0,1,3.86,0.05,6465.0,1386.0,7851.0,91.66,0.13,8.0,3.0,11.0,21.29,103.0,30.0,133.0,1266372.0,59557.0,1206815,1860093.0,353.0,24645,24998.0,1.41
2020-09-18,Région,RSS99,Ensemble du Québec,60509.0,6604.0,67113,783.53,5.7,469.0,18.0,487,3078,36.05,420.86,4.93,57055,273,5816,67.9,0.07,3957,968,606,285,6,2,3,1,0,3.57,0.04,6494.0,1393.0,7887.0,92.08,0.42,29.0,7.0,36.0,21.86,97.0,31.0,128.0,1284529.0,60034.0,1224495,1889600.0,477.0,29030,29507.0,1.62
2020-09-19,Région,RSS99,Ensemble du Québec,60991.0,6621.0,67612,789.36,5.84,482.0,17.0,499,3249,38.05,449.57,5.26,57376,321,5822,67.97,0.07,3958,971,607,286,6,1,3,1,1,3.57,0.04,6511.0,1398.0,7909.0,92.34,0.26,17.0,5.0,22.0,24.14,104.0,31.0,135.0,1298553.0,60472.0,1238081,1912031.0,438.0,21993,22431.0,1.95
2020-09-20,Région,RSS99,Ensemble du Québec,61485.0,6631.0,68116,795.24,5.9,494.0,10.0,504,3428,40.14,504.29,5.91,57698,322,5824,67.99,0.02,3958,973,607,286,2,0,2,0,0,3.71,0.04,6529.0,1405.0,7934.0,92.63,0.29,18.0,7.0,25.0,25.29,115.0,30.0,145.0,1313329.0,60957.0,1252372,1934422.0,485.0,21906,22391.0,2.17
2020-09-21,Région,RSS99,Ensemble du Québec,61953.0,6644.0,68597,800.86,5.63,468.0,13.0,481,3609,42.26,558.86,6.54,57995,297,5826,68.02,0.02,3958,973,608,287,2,0,0,1,1,4.14,0.05,6555.0,1406.0,7961.0,92.94,0.32,26.0,1.0,27.0,29.71,137.0,28.0,165.0,1327685.0,61439.0,1266246,1956003.0,482.0,21099,21581.0,2.23
2020-09-22,Région,RSS99,Ensemble du Québec,62454.0,6666.0,69120,806.96,6.12,501.0,22.0,523,3879,45.43,595.57,6.97,58238,243,5829,68.05,0.04,3958,973,609,289,3,0,0,1,2,3.57,0.04,6578.0,1412.0,7990.0,93.28,0.34,23.0,6.0,29.0,31.43,145.0,30.0,175.0,1343288.0,61948.0,1281340,1980467.0,509.0,23955,24464.0,2.08
2020-09-23,Région,RSS99,Ensemble du Québec,63111.0,6696.0,69807,814.98,8.05,657.0,30.0,687,4309,50.46,655.0,7.67,58489,251,5833,68.1,0.05,3961,973,610,289,4,3,0,1,0,3.57,0.04,6598.0,1419.0,8017.0,93.6,0.32,20.0,7.0,27.0,32.71,153.0,31.0,184.0,1359896.0,62578.0,1297318,2007136.0,630.0,26039,26669.0,2.36
2020-09-24,Région,RSS99,Ensemble du Québec,63813.0,6725.0,70538,823.52,8.56,702.0,29.0,731,4684,54.85,704.86,8.25,58838,349,5839,68.17,0.07,3964,975,610,290,6,3,2,0,1,3.86,0.05,6631.0,1428.0,8059.0,94.09,0.49,33.0,9.0,42.0,33.0,166.0,33.0,199.0,1377834.0,63302.0,1314532,2036694.0,724.0,28834,29558.0,2.45
2020-09-25,Région,RSS99,Ensemble du Québec,64528.0,6754.0,71282,832.2,8.71,715.0,29.0,744,5032,58.93,766.29,8.97,59221,383,5841,68.19,0.02,3964,976,611,290,2,0,1,1,0,4.71,0.06,6673.0,1434.0,8107.0,94.65,0.56,42.0,6.0,48.0,34.86,172.0,45.0,217.0,1394278.0,64059.0,1330219,2064471.0,757.0,27020,27777.0,2.73
2020-09-26,Région,RSS99,Ensemble du Québec,65425.0,6772.0,72197,842.88,10.72,897.0,18.0,915,5521,64.66,828.29,9.7,59638,417,5847,68.26,0.07,3966,978,612,291,6,2,2,1,1,5.43,0.06,6700.0,1438.0,8138.0,95.01,0.36,27.0,4.0,31.0,38.29,172.0,41.0,213.0,1410118.0,64914.0,1345204,2090583.0,855.0,25257,26112.0,3.27
2020-09-27,Région,RSS99,Ensemble du Québec,66249.0,6801.0,73050,852.84,9.99,824.0,29.0,853,5904,69.14,875.43,10.25,60103,465,5851,68.31,0.05,3970,978,612,291,4,4,0,0,0,6.71,0.08,6723.0,1442.0,8165.0,95.32,0.32,23.0,4.0,27.0,43.71,171.0,37.0,208.0,1424058.0,65814.0,1358244,2112965.0,900.0,21482,22382.0,4.02
2020-09-28,Région,RSS99,Ensemble du Québec,67133.0,6828.0,73961,863.48,10.67,884.0,27.0,911,6296,73.73,907.86,10.63,60608,505,5859,68.4,0.09,3973,982,613,291,8,3,4,1,0,7.29,0.09,6755.0,1450.0,8205.0,95.79,0.47,32.0,8.0,40.0,43.71,200.0,41.0,241.0,1439012.0,66651.0,1372361,2136877.0,837.0,23075,23912.0,3.5
2020-09-29,Région,RSS99,Ensemble du Québec,68070.0,6848.0,74918,874.65,11.21,937.0,20.0,957,6791,79.53,968.57,11.34,61054,446,5867,68.5,0.09,3979,983,614,291,8,6,1,1,0,8.0,0.09,6797.0,1461.0,8258.0,96.41,0.62,42.0,11.0,53.0,45.57,209.0,43.0,252.0,1455476.0,67591.0,1387885,2164984.0,940.0,27167,28107.0,3.34
2020-09-30,Région,RSS99,Ensemble du Québec,69060.0,6875.0,75935,886.52,11.91,990.0,27.0,1017,7255,84.96,1002.57,11.74,61594,540,5880,68.65,0.15,3982,989,618,291,13,3,6,4,0,8.43,0.1,6850.0,1473.0,8323.0,97.17,0.76,53.0,12.0,65.0,49.14,217.0,46.0,263.0,1471476.0,68597.0,1402879,2193580.0,1006.0,27590,28596.0,3.52
2020-10-01,Région,RSS99,Ensemble du Québec,70003.0,6890.0,76893,897.71,11.22,943.0,15.0,958,7570,88.65,1030.86,12.07,62219,625,5890,68.76,0.12,3986,991,622,291,10,4,2,4,0,9.29,0.11,6883.0,1482.0,8365.0,97.66,0.49,33.0,9.0,42.0,52.43,236.0,49.0,285.0,1486804.0,69668.0,1417136,2222061.0,1071.0,27410,28481.0,3.76
2020-10-02,Région,RSS99,Ensemble du Québec,71149.0,6913.0,78062,911.36,13.69,1146.0,23.0,1169,7970,93.34,1021.29,11.96,62969,750,5897,68.85,0.08,3990,994,622,291,7,4,3,0,0,9.29,0.11,6932.0,1494.0,8426.0,98.37,0.71,49.0,12.0,61.0,54.43,247.0,60.0,307.0,1503740.0,70938.0,1432802,2252189.0,1270.0,28858,30128.0,4.22
2020-10-03,Région,RSS99,Ensemble du Québec,72283.0,6932.0,79215,924.82,13.5,1134.0,19.0,1153,8302,97.22,1027.43,12.03,63776,807,5906,68.95,0.11,3994,996,624,292,9,4,2,2,1,9.71,0.11,6978.0,1504.0,8482.0,99.03,0.66,46.0,10.0,56.0,54.43,251.0,64.0,315.0,1518793.0,71934.0,1446859,2278780.0,996.0,25595,26591.0,3.75
2020-10-04,Région,RSS99,Ensemble du Québec,73324.0,6942.0,80266,937.09,12.31,1041.0,10.0,1051,8419,98.59,1021.57,11.96,64696,920,5916,69.07,0.12,4000,997,627,292,10,6,1,3,0,10.0,0.12,7021.0,1511.0,8532.0,99.61,0.59,43.0,7.0,50.0,53.14,280.0,62.0,342.0,1531902.0,72849.0,1459053,2300946.0,915.0,21251,22166.0,4.13
2020-10-05,Région,RSS99,Ensemble du Québec,74149.0,6961.0,81110,946.94,9.88,825.0,19.0,844,8384,98.18,1041.29,12.19,65554,858,5924,69.16,0.09,4000,1000,631,293,8,0,3,4,1,10.29,0.12,7067.0,1519.0,8586.0,100.24,0.63,46.0,8.0,54.0,55.0,310.0,67.0,377.0,1543885.0,73592.0,1470293,2321900.0,743.0,20211,20954.0,3.55
2020-10-06,Région,RSS99,Ensemble du Québec,75121.0,6989.0,82110,958.62,11.71,972.0,28.0,1000,8676,101.6,1036.86,12.14,66241,687,5935,69.29,0.13,4005,1004,633,293,11,5,4,2,0,10.14,0.12,7107.0,1532.0,8639.0,100.86,0.62,40.0,13.0,53.0,54.71,322.0,62.0,384.0,1559486.0,74648.0,1484838,2350069.0,1056.0,27113,28169.0,3.75
2020-10-07,Région,RSS99,Ensemble du Québec,76073.0,7013.0,83086,970.01,11.43,952.0,24.0,976,8848,103.62,1002.71,11.74,67028,787,5950,69.46,0.18,4010,1005,642,293,15,5,1,9,0,11.43,0.13,7148.0,1547.0,8695.0,101.51,0.66,41.0,15.0,56.0,56.29,331.0,68.0,399.0,1572921.0,75582.0,1497339,2376687.0,934.0,25684,26618.0,3.51
2020-10-08,Région,RSS99,Ensemble du Québec,77150.0,7032.0,84182,982.81,12.84,1077.0,19.0,1096,8901,104.24,1007.14,11.79,68049,1021,5962,69.61,0.14,4015,1007,645,295,12,5,2,3,2,11.71,0.14,7197.0,1553.0,8750.0,102.15,0.64,49.0,6.0,55.0,56.29,337.0,67.0,404.0,1588304.0,76639.0,1511665,2407014.0,1057.0,29270,30327.0,3.49
2020-10-09,Région,RSS99,Ensemble du Québec,78270.0,7050.0,85320,996.09,13.33,1120.0,18.0,1138,8887,104.07,1000.71,11.72,69171,1122,5968,69.68,0.07,4018,1008,647,295,6,3,1,2,0,12.0,0.14,7248.0,1561.0,8809.0,102.84,0.69,51.0,8.0,59.0,55.43,343.0,73.0,416.0,1602089.0,77689.0,1524400,2433497.0,1050.0,25433,26483.0,3.96
2020-10-10,Région,RSS99,Ensemble du Québec,79159.0,7075.0,86234,1006.76,10.7,889.0,25.0,914,8750,102.47,994.0,11.64,70209,1038,5986,69.89,0.21,4023,1014,653,296,18,5,6,6,1,11.86,0.14,7299.0,1577.0,8876.0,103.63,0.78,51.0,16.0,67.0,55.57,336.0,72.0,408.0,1613380.0,78637.0,1534743,2455325.0,948.0,20880,21828.0,4.34
2020-10-11,Région,RSS99,Ensemble du Québec,80221.0,7095.0,87316,1019.4,12.67,1062.0,20.0,1082,8893,104.14,1011.0,11.84,71125,916,5998,70.03,0.14,4028,1017,657,296,12,5,3,4,0,12.57,0.15,7340.0,1586.0,8926.0,104.21,0.59,41.0,9.0,50.0,54.43,351.0,75.0,426.0,1624022.0,79560.0,1544462,2474035.0,923.0,17787,18710.0,4.93
2020-10-12,Région,RSS99,Ensemble du Québec,80998.0,7117.0,88115,1028.72,9.36,777.0,22.0,799,8727,102.2,1018.43,11.93,72077,952,6008,70.14,0.12,4030,1018,662,298,10,2,1,5,2,12.29,0.14,7378.0,1596.0,8974.0,104.77,0.56,38.0,10.0,48.0,54.57,352.0,85.0,437.0,1633044.0,80228.0,1552816,2490813.0,668.0,16110,16778.0,3.98
2020-10-13,Région,RSS99,Ensemble du Québec,81928.0,7140.0,89068,1039.85,11.16,930.0,23.0,953,8793,102.97,1018.86,11.93,72951,874,6018,70.26,0.12,4038,1020,662,298,10,8,2,0,0,14.29,0.17,7423.0,1605.0,9028.0,105.4,0.63,45.0,9.0,54.0,55.0,376.0,80.0,456.0,1644513.0,81270.0,1563243,2513150.0,1042.0,21295,22337.0,4.66
2020-10-14,Région,RSS99,Ensemble du Québec,83009.0,7154.0,90163,1052.63,12.82,1081.0,14.0,1095,8929,104.57,1039.71,12.18,73890,939,6038,70.49,0.23,4048,1024,667,299,20,10,4,5,1,12.71,0.15,7462.0,1614.0,9076.0,105.96,0.56,39.0,9.0,48.0,52.29,377.0,83.0,460.0,1657718.0,82429.0,1575289,2540931.0,1159.0,26622,27781.0,4.17
2020-10-15,Région,RSS99,Ensemble du Québec,84147.0,7164.0,91311,1066.04,13.44,1138.0,10.0,1148,9069,106.21,1024.57,12.0,74879,989,6048,70.61,0.12,4054,1026,668,300,10,6,2,1,1,12.71,0.15,7508.0,1624.0,9132.0,106.61,0.66,46.0,10.0,56.0,52.29,381.0,87.0,468.0,1670296.0,83574.0,1586722,2567591.0,1145.0,25515,26660.0,4.29
2020-10-16,Région,RSS99,Ensemble du Québec,85268.0,7184.0,92452,1079.36,13.36,1121.0,20.0,1141,9125,106.86,1032.29,12.09,75933,1054,6068,70.84,0.23,4064,1029,672,303,20,10,3,4,3,14.29,0.17,7558.0,1636.0,9194.0,107.34,0.73,50.0,12.0,62.0,54.86,393.0,85.0,478.0,1681699.0,84818.0,1596881,2591493.0,1244.0,22658,23902.0,5.2
2020-10-17,Région,RSS99,Ensemble du Québec,86306.0,7206.0,93512,1091.73,12.41,1038.0,22.0,1060,9227,108.06,1044.57,12.23,76879,946,6075,70.92,0.08,4065,1031,676,303,7,1,2,4,0,14.57,0.17,7598.0,1644.0,9242.0,107.9,0.56,40.0,8.0,48.0,56.29,404.0,88.0,492.0,1691405.0,85767.0,1605638,2611599.0,949.0,19157,20106.0,4.72
2020-10-18,Région,RSS99,Ensemble du Québec,87259.0,7229.0,94488,1103.13,11.43,953.0,23.0,976,9258,108.42,1028.86,12.05,77813,934,6087,71.06,0.14,4071,1034,679,303,12,6,3,3,0,14.86,0.17,7642.0,1650.0,9292.0,108.48,0.59,44.0,6.0,50.0,56.71,406.0,92.0,498.0,1700334.0,86557.0,1613777,2628441.0,790.0,16052,16842.0,4.69
2020-10-19,Région,RSS99,Ensemble du Québec,88095.0,7246.0,95341,1113.09,9.99,836.0,17.0,853,9116,106.76,998.29,11.69,78786,973,6108,71.31,0.25,4080,1038,685,305,21,9,4,6,2,16.0,0.19,7695.0,1663.0,9358.0,109.25,0.77,53.0,13.0,66.0,58.43,429.0,100.0,529.0,1709367.0,87439.0,1621928,2646830.0,882.0,17507,18389.0,4.8
2020-10-20,Région,RSS99,Ensemble du Québec,89115.0,7265.0,96380,1125.22,12.17,1020.0,19.0,1039,9448,110.64,984.14,11.53,79474,688,6120,71.45,0.14,4084,1042,689,305,12,4,4,4,0,15.29,0.18,7753.0,1669.0,9422.0,110.0,0.75,58.0,6.0,64.0,57.0,434.0,94.0,528.0,1721647.0,88499.0,1633148,2671914.0,1060.0,24024,25084.0,4.23
2020-10-21,Région,RSS99,Ensemble du Québec,90089.0,7276.0,97365,1136.72,11.54,974.0,11.0,985,9738,114.04,952.29,11.15,80151,677,6142,71.71,0.26,4089,1046,702,305,22,5,4,13,0,17.0,0.2,7798.0,1675.0,9473.0,110.6,0.6,45.0,6.0,51.0,56.14,413.0,101.0,514.0,1732776.0,89467.0,1643309,2696795.0,968.0,23913,24881.0,3.89
2020-10-22,Région,RSS99,Ensemble du Québec,90997.0,7302.0,98299,1147.62,10.94,908.0,26.0,934,9834,115.16,931.57,10.91,80965,814,6160,71.92,0.21,4094,1050,710,306,18,5,4,8,1,17.57,0.21,7857.0,1684.0,9541.0,111.39,0.8,59.0,9.0,68.0,55.86,404.0,99.0,503.0,1743795.0,90381.0,1653414,2722327.0,914.0,24618,25532.0,3.58
