date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-10-28,Région,RSS06,06 - Montréal,38993.0,2693.0,41686,2011.81,10.21,208.0,3.0,211,2450,118.61,240.43,11.64,35218,194,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3732.0,773.0,4505.0,217.42,0.63,11.0,2.0,13.0,14.14,130.0,26.0,156.0,505634.0,39680.0,465954,839438.0,209.0,5983,6192.0,3.38
2020-10-29,Région,RSS06,06 - Montréal,39212.0,2693.0,41905,2022.38,10.6,219.0,0.0,219,2395,115.94,242.57,11.74,35491,273,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3746.0,776.0,4522.0,218.24,0.82,14.0,3.0,17.0,13.71,130.0,26.0,156.0,508235.0,39900.0,468335,846351.0,220.0,6693,6913.0,3.18
2020-10-30,Région,RSS06,06 - Montréal,39407.0,2694.0,42101,2031.84,9.49,195.0,1.0,196,2324,112.51,219.43,10.62,35755,264,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3755.0,776.0,4531.0,218.67,0.44,9.0,0.0,9.0,13.71,119.0,27.0,146.0,510489.0,40119.0,470370,852177.0,219.0,5607,5826.0,3.76
2020-10-31,Région,RSS06,06 - Montréal,39644.0,2694.0,42338,2043.28,11.47,237.0,0.0,237,2331,112.85,218.86,10.6,35983,228,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3769.0,776.0,4545.0,219.35,0.68,14.0,0.0,14.0,13.0,117.0,28.0,145.0,512834.0,40387.0,472447,857646.0,268.0,5201,5469.0,4.9
2020-11-01,Région,RSS06,06 - Montréal,39879.0,2694.0,42573,2054.62,11.38,235.0,0.0,235,2346,113.57,223.43,10.82,36202,219,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3775.0,777.0,4552.0,219.68,0.34,6.0,1.0,7.0,13.29,120.0,28.0,148.0,514780.0,40597.0,474183,862157.0,210.0,4301,4511.0,4.66
2020-11-02,Région,RSS06,06 - Montréal,40072.0,2695.0,42767,2063.98,9.39,193.0,1.0,194,2301,111.39,239.0,11.57,36433,231,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3791.0,777.0,4568.0,220.46,0.77,16.0,0.0,16.0,12.86,117.0,32.0,149.0,516530.0,40779.0,475751,866235.0,182.0,3896,4078.0,4.46
2020-11-03,Région,RSS06,06 - Montréal,40312.0,2695.0,43007,2075.57,11.62,240.0,0.0,240,2313,111.97,248.71,12.04,36656,223,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3806.0,777.0,4583.0,221.18,0.73,15.0,0.0,15.0,14.43,129.0,31.0,160.0,518887.0,41025.0,477862,872102.0,246.0,5621,5867.0,4.19
2020-11-04,Région,RSS06,06 - Montréal,40555.0,2695.0,43250,2087.29,11.76,243.0,0.0,243,2346,113.57,253.43,12.27,36861,205,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3820.0,778.0,4598.0,221.9,0.73,14.0,1.0,15.0,14.43,132.0,29.0,161.0,521405.0,41316.0,480089,879033.0,291.0,6640,6931.0,4.2
2020-11-05,Région,RSS06,06 - Montréal,40881.0,2697.0,43578,2103.12,15.88,326.0,2.0,328,2383,115.36,259.43,12.56,37147,286,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3834.0,778.0,4612.0,222.58,0.68,14.0,0.0,14.0,16.14,137.0,29.0,166.0,523975.0,41615.0,482360,885722.0,299.0,6390,6689.0,4.47
2020-11-06,Région,RSS06,06 - Montréal,41143.0,2699.0,43842,2115.86,12.78,262.0,2.0,264,2415,116.91,270.0,13.07,37376,229,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3853.0,779.0,4632.0,223.55,0.97,19.0,1.0,20.0,17.14,132.0,29.0,161.0,526306.0,41899.0,484407,891726.0,284.0,5720,6004.0,4.73
2020-11-07,Région,RSS06,06 - Montréal,41413.0,2699.0,44112,2128.9,13.07,270.0,0.0,270,2465,119.33,281.43,13.62,37596,220,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3866.0,780.0,4646.0,224.22,0.68,13.0,1.0,14.0,16.57,138.0,29.0,167.0,528597.0,42190.0,486407,897032.0,291.0,5015,5306.0,5.48
2020-11-08,Région,RSS06,06 - Montréal,41690.0,2699.0,44389,2142.26,13.41,277.0,0.0,277,2556,123.74,296.43,14.35,37781,185,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3882.0,783.0,4665.0,225.14,0.92,16.0,3.0,19.0,16.71,142.0,27.0,169.0,530689.0,42447.0,488242,901771.0,257.0,4482,4739.0,5.42
2020-11-09,Région,RSS06,06 - Montréal,41958.0,2699.0,44657,2155.2,12.97,268.0,0.0,268,2573,124.56,290.43,14.06,38026,245,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3902.0,786.0,4688.0,226.25,1.11,20.0,3.0,23.0,17.43,147.0,26.0,173.0,532892.0,42758.0,490134,906377.0,311.0,4295,4606.0,6.75
2020-11-10,Région,RSS06,06 - Montréal,42278.0,2699.0,44977,2170.64,15.49,320.0,0.0,320,2713,131.34,299.57,14.5,38205,179,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3913.0,786.0,4699.0,226.78,0.53,11.0,0.0,11.0,17.29,154.0,26.0,180.0,535292.0,43068.0,492224,912485.0,310.0,5798,6108.0,5.08
2020-11-11,Région,RSS06,06 - Montréal,42622.0,2703.0,45325,2187.44,16.85,344.0,4.0,348,2873,139.08,304.71,14.75,38385,180,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3926.0,789.0,4715.0,227.55,0.77,13.0,3.0,16.0,17.0,156.0,29.0,185.0,537824.0,43388.0,494436,918932.0,320.0,6127,6447.0,4.96
2020-11-12,Région,RSS06,06 - Montréal,42908.0,2703.0,45611,2201.24,13.85,286.0,0.0,286,2915,141.12,304.71,14.75,38626,241,3575,172.53,0.1,2653,434,348,140,2,1,0,1,0,4.14,0.2,3943.0,791.0,4734.0,228.47,0.92,17.0,2.0,19.0,16.29,151.0,29.0,180.0,540396.0,43682.0,496714,925769.0,294.0,6543,6837.0,4.3
2020-11-13,Région,RSS06,06 - Montréal,43232.0,2707.0,45939,2217.07,15.88,324.0,4.0,328,2995,144.99,310.14,15.01,38872,246,3579,172.73,0.19,2654,434,351,140,4,1,0,3,0,3.71,0.18,3961.0,792.0,4753.0,229.39,0.92,18.0,1.0,19.0,16.43,146.0,29.0,175.0,543214.0,44031.0,499183,932891.0,349.0,6773,7122.0,4.9
2020-11-14,Région,RSS06,06 - Montréal,43537.0,2708.0,46245,2231.84,14.81,305.0,1.0,306,2990,144.75,298.43,14.45,39181,309,3584,172.97,0.24,2654,436,353,141,5,0,2,2,1,4.0,0.19,3972.0,793.0,4765.0,229.96,0.58,11.0,1.0,12.0,17.71,145.0,29.0,174.0,545671.0,44337.0,501334,939085.0,306.0,5888,6194.0,4.94
2020-11-15,Région,RSS06,06 - Montréal,43813.0,2709.0,46522,2245.2,13.41,276.0,1.0,277,2980,144.26,281.43,13.62,39464,283,3586,173.06,0.1,2655,436,353,142,2,1,0,0,1,3.57,0.17,3983.0,796.0,4779.0,230.64,0.68,11.0,3.0,14.0,18.43,142.0,28.0,170.0,547841.0,44608.0,503233,943926.0,271.0,4570,4841.0,5.6
2020-11-16,Région,RSS06,06 - Montréal,44118.0,2710.0,46828,2259.97,14.81,305.0,1.0,306,3015,145.96,280.86,13.6,39726,262,3589,173.21,0.15,2657,436,354,142,3,2,0,1,0,3.43,0.17,4005.0,798.0,4803.0,231.8,1.16,22.0,2.0,24.0,17.71,161.0,32.0,193.0,549891.0,44858.0,505033,948693.0,250.0,4517,4767.0,5.24
2020-11-17,Région,RSS06,06 - Montréal,44356.0,2710.0,47066,2271.46,11.52,238.0,0.0,238,3021,146.25,270.29,13.08,39954,228,3594,173.45,0.24,2660,436,355,143,5,3,0,1,1,3.29,0.16,4024.0,799.0,4823.0,232.76,0.97,19.0,1.0,20.0,18.14,166.0,31.0,197.0,552303.0,45103.0,507200,955049.0,245.0,6111,6356.0,3.85
2020-11-18,Région,RSS06,06 - Montréal,44585.0,2710.0,47295,2282.51,11.09,229.0,0.0,229,2959,143.25,264.57,12.81,40237,283,3598,173.64,0.19,2660,437,358,143,4,0,1,3,0,3.0,0.15,4045.0,799.0,4844.0,233.78,1.02,21.0,0.0,21.0,18.43,163.0,32.0,195.0,554753.0,45369.0,509384,961978.0,266.0,6663,6929.0,3.84
2020-11-19,Région,RSS06,06 - Montréal,44867.0,2710.0,47577,2296.12,13.65,282.0,0.0,282,2900,140.39,267.86,12.97,40573,336,3599,173.69,0.05,2660,438,358,143,1,0,1,0,0,2.86,0.14,4058.0,800.0,4858.0,234.45,0.68,13.0,1.0,14.0,18.86,156.0,29.0,185.0,556963.0,45640.0,511323,968825.0,271.0,6576,6847.0,3.96
2020-11-20,Région,RSS06,06 - Montréal,45121.0,2710.0,47831,2308.38,12.3,254.0,0.0,254,2812,136.13,263.86,12.77,40914,341,3602,173.84,0.15,2660,439,358,145,3,0,1,0,2,2.71,0.13,4075.0,805.0,4880.0,235.51,1.07,17.0,5.0,22.0,17.57,159.0,32.0,191.0,559311.0,45902.0,513409,976110.0,262.0,7023,7285.0,3.6
2020-11-21,Région,RSS06,06 - Montréal,45386.0,2711.0,48097,2321.22,12.88,265.0,1.0,266,2769,134.05,264.57,12.81,41221,307,3605,173.98,0.15,2660,440,360,145,3,0,1,2,0,2.43,0.12,4086.0,808.0,4894.0,236.19,0.68,11.0,3.0,14.0,17.71,152.0,33.0,185.0,561413.0,46155.0,515258,982031.0,253.0,5668,5921.0,4.27
2020-11-22,Région,RSS06,06 - Montréal,45685.0,2712.0,48397,2335.69,14.52,299.0,1.0,300,2738,132.55,275.0,13.31,41547,326,3606,174.03,0.05,2660,441,360,145,1,0,1,0,0,3.0,0.15,4102.0,809.0,4911.0,237.01,0.82,16.0,1.0,17.0,18.57,155.0,31.0,186.0,563507.0,46469.0,517038,987027.0,314.0,4682,4996.0,6.29
2020-11-23,Région,RSS06,06 - Montréal,45963.0,2712.0,48675,2349.11,13.46,278.0,0.0,278,2726,131.97,284.43,13.77,41833,286,3608,174.13,0.1,2660,442,361,145,2,0,1,1,0,3.57,0.17,4116.0,810.0,4926.0,237.73,0.73,14.0,1.0,15.0,19.57,173.0,34.0,207.0,565070.0,46697.0,518373,990776.0,228.0,3521,3749.0,6.08
2020-11-24,Région,RSS06,06 - Montréal,46206.0,2712.0,48918,2360.84,11.76,243.0,0.0,243,2732,132.26,307.29,14.88,42067,234,3611,174.27,0.15,2663,442,361,145,3,3,0,0,0,3.86,0.19,4134.0,813.0,4947.0,238.75,1.02,18.0,3.0,21.0,21.0,178.0,29.0,207.0,567161.0,46951.0,520210,997101.0,254.0,6071,6325.0,4.02
2020-11-25,Région,RSS06,06 - Montréal,46505.0,2715.0,49220,2375.41,14.62,299.0,3.0,302,2801,135.6,332.86,16.11,42296,229,3619,174.66,0.39,2665,443,364,147,8,2,1,3,2,4.43,0.21,4157.0,817.0,4974.0,240.05,1.31,23.0,4.0,27.0,22.86,185.0,31.0,216.0,569618.0,47285.0,522333,1004499.0,334.0,7064,7398.0,4.51
2020-11-26,Région,RSS06,06 - Montréal,46853.0,2715.0,49568,2392.21,16.85,348.0,0.0,348,2851,138.02,342.0,16.56,42585,289,3624,174.9,0.24,2668,443,365,148,5,3,0,1,1,4.86,0.24,4175.0,820.0,4995.0,241.06,1.02,18.0,3.0,21.0,22.71,187.0,30.0,217.0,571885.0,47645.0,524240,1011524.0,360.0,6665,7025.0,5.12
2020-11-27,Région,RSS06,06 - Montréal,47267.0,2715.0,49982,2412.19,20.04,414.0,0.0,414,2966,143.59,350.43,16.96,42872,287,3629,175.14,0.24,2670,444,366,149,5,2,1,1,1,5.14,0.25,4202.0,825.0,5027.0,242.61,1.55,27.0,5.0,32.0,24.0,187.0,33.0,220.0,574381.0,48047.0,526334,1018313.0,402.0,6387,6789.0,5.92
2020-11-28,Région,RSS06,06 - Montréal,47711.0,2716.0,50427,2433.66,21.54,444.0,1.0,445,3113,150.7,375.43,18.17,43163,291,3636,175.48,0.34,2674,445,368,149,7,4,1,2,0,5.71,0.28,4223.0,831.0,5054.0,243.91,1.31,21.0,6.0,27.0,26.86,178.0,31.0,209.0,576687.0,48409.0,528278,1024774.0,362.0,6099,6461.0,5.6
2020-11-29,Région,RSS06,06 - Montréal,48075.0,2716.0,50791,2451.23,17.62,364.0,0.0,364,3248,157.24,397.57,19.25,43392,229,3640,175.67,0.19,2676,446,369,149,4,2,1,1,0,5.14,0.25,4236.0,834.0,5070.0,244.68,0.77,13.0,3.0,16.0,27.0,175.0,35.0,210.0,578924.0,48800.0,530124,1029853.0,391.0,4688,5079.0,7.7
2020-11-30,Région,RSS06,06 - Montréal,48411.0,2717.0,51128,2467.5,16.31,336.0,1.0,337,3324,160.92,411.86,19.94,43639,247,3644,175.86,0.19,2679,447,369,149,4,3,1,0,0,5.86,0.28,4257.0,837.0,5094.0,245.84,1.16,21.0,3.0,24.0,28.14,186.0,35.0,221.0,581072.0,49151.0,531921,1034692.0,351.0,4488,4839.0,7.25
2020-12-01,Région,RSS06,06 - Montréal,48827.0,2719.0,51546,2487.67,20.24,416.0,2.0,418,3463,167.65,423.86,20.52,43907,268,3651,176.2,0.34,2682,449,370,150,7,3,2,1,1,6.14,0.3,4289.0,846.0,5135.0,247.82,1.98,32.0,9.0,41.0,27.57,189.0,33.0,222.0,583854.0,49642.0,534212,1042204.0,491.0,7021,7512.0,6.54
2020-12-02,Région,RSS06,06 - Montréal,49283.0,2720.0,52003,2509.72,22.12,456.0,1.0,457,3679,178.1,434.57,21.04,44138,231,3655,176.39,0.19,2685,449,371,150,4,3,0,1,0,6.0,0.29,4316.0,847.0,5163.0,249.17,1.36,27.0,1.0,28.0,28.0,185.0,33.0,218.0,586487.0,50048.0,536439,1049345.0,406.0,6735,7141.0,5.69
2020-12-03,Région,RSS06,06 - Montréal,49728.0,2723.0,52451,2531.35,21.69,445.0,3.0,448,3807,184.3,451.71,21.87,44451,313,3665,176.88,0.48,2691,450,374,150,10,6,1,3,0,5.71,0.28,4344.0,848.0,5192.0,250.57,1.4,28.0,1.0,29.0,28.86,194.0,34.0,228.0,589835.0,50565.0,539270,1058437.0,517.0,8575,9092.0,5.69
2020-12-04,Région,RSS06,06 - Montréal,50225.0,2724.0,52949,2555.38,24.11,497.0,1.0,498,3990,193.16,469.57,22.73,44745,294,3672,177.21,0.34,2693,451,378,150,7,2,1,4,0,5.86,0.28,4368.0,852.0,5220.0,251.92,1.36,24.0,4.0,28.0,29.57,184.0,32.0,216.0,592697.0,51045.0,541652,1066189.0,480.0,7272,7752.0,6.19
2020-12-05,Région,RSS06,06 - Montréal,50745.0,2724.0,53469,2580.47,25.17,520.0,0.0,520,4161,201.44,485.29,23.49,45087,342,3678,177.5,0.29,2697,451,380,150,6,4,0,2,0,5.86,0.28,4397.0,853.0,5250.0,253.37,1.45,29.0,1.0,30.0,30.0,198.0,32.0,230.0,595855.0,51627.0,544228,1074181.0,582.0,7410,7992.0,7.28
2020-12-06,Région,RSS06,06 - Montréal,51229.0,2724.0,53953,2603.83,23.43,484.0,0.0,484,4234,204.97,503.14,24.36,45484,397,3680,177.6,0.1,2699,451,380,150,2,2,0,0,0,6.71,0.33,4418.0,854.0,5272.0,254.43,1.07,21.0,1.0,22.0,30.43,209.0,37.0,246.0,598805.0,52113.0,546692,1080997.0,486.0,6330,6816.0,7.13
2020-12-07,Région,RSS06,06 - Montréal,51689.0,2726.0,54415,2626.13,22.37,460.0,2.0,462,4366,211.36,517.14,25.04,45801,317,3685,177.84,0.24,2701,453,381,150,5,2,2,1,0,6.29,0.3,4441.0,860.0,5301.0,255.83,1.4,23.0,6.0,29.0,31.43,223.0,41.0,264.0,601164.0,52517.0,548647,1086684.0,404.0,5283,5687.0,7.1
2020-12-08,Région,RSS06,06 - Montréal,52216.0,2727.0,54943,2651.61,25.56,527.0,1.0,528,4558,220.66,537.43,26.02,46124,323,3692,178.18,0.34,2708,453,381,150,7,7,0,0,0,6.43,0.31,4482.0,863.0,5345.0,257.96,2.13,41.0,3.0,44.0,32.71,230.0,43.0,273.0,604415.0,53091.0,551324,1095100.0,574.0,7842,8416.0,6.82
2020-12-09,Région,RSS06,06 - Montréal,52798.0,2727.0,55525,2679.7,28.18,582.0,0.0,582,4803,232.52,567.57,27.48,46447,323,3702,178.66,0.48,2715,456,381,150,10,7,3,0,0,6.71,0.33,4511.0,865.0,5376.0,259.45,1.5,29.0,2.0,31.0,35.14,238.0,41.0,279.0,607830.0,53689.0,554141,1104065.0,598.0,8367,8965.0,6.67
2020-12-10,Région,RSS06,06 - Montréal,53344.0,2727.0,56071,2706.05,26.43,546.0,0.0,546,4825,233.58,579.0,28.03,46951,504,3709,179.0,0.34,2718,457,384,150,7,3,1,3,0,7.43,0.36,4540.0,872.0,5412.0,261.19,1.74,29.0,7.0,36.0,37.14,249.0,47.0,296.0,611352.0,54322.0,557030,1113525.0,633.0,8827,9460.0,6.69
2020-12-11,Région,RSS06,06 - Montréal,53983.0,2728.0,56711,2736.94,30.98,639.0,1.0,640,4973,240.75,609.57,29.51,47432,481,3717,179.39,0.39,2720,461,386,150,8,2,4,2,0,8.86,0.43,4573.0,876.0,5449.0,262.97,1.79,33.0,4.0,37.0,39.43,245.0,49.0,294.0,614911.0,54944.0,559967,1123846.0,622.0,9699,10321.0,6.03
2020-12-12,Région,RSS06,06 - Montréal,54713.0,2729.0,57442,2772.22,35.39,730.0,1.0,731,5262,254.74,613.71,29.71,47864,432,3725,179.77,0.39,2723,463,388,151,8,3,2,2,1,8.29,0.4,4616.0,880.0,5496.0,265.24,2.28,43.0,4.0,47.0,40.0,263.0,49.0,312.0,618189.0,55595.0,562594,1132068.0,651.0,7571,8222.0,7.92
2020-12-13,Région,RSS06,06 - Montréal,55273.0,2733.0,58006,2799.44,27.3,560.0,4.0,564,5375,260.21,630.0,30.5,48303,439,3732,180.11,0.34,2726,463,392,151,7,3,0,4,0,8.14,0.39,4649.0,883.0,5532.0,266.98,1.74,33.0,3.0,36.0,41.0,267.0,49.0,316.0,621256.0,56200.0,565056,1139149.0,605.0,6476,7081.0,8.54
2020-12-14,Région,RSS06,06 - Montréal,55948.0,2734.0,58682,2832.06,32.73,675.0,1.0,676,5544,268.39,685.0,33.16,48803,500,3747,180.83,0.73,2733,465,396,153,15,7,2,4,2,8.71,0.42,4687.0,890.0,5577.0,269.15,2.18,38.0,7.0,45.0,40.71,318.0,48.0,366.0,624251.0,56810.0,567441,1146086.0,610.0,6327,6937.0,8.79
2020-12-15,Région,RSS06,06 - Montréal,56504.0,2735.0,59239,2858.94,26.96,556.0,1.0,557,5692,275.55,709.29,34.34,49202,399,3750,180.98,0.15,2734,465,398,153,3,1,0,2,0,9.0,0.44,4731.0,894.0,5625.0,271.47,2.32,44.0,4.0,48.0,41.0,333.0,52.0,385.0,627578.0,57421.0,570157,1155096.0,611.0,8399,9010.0,6.78
2020-12-16,Région,RSS06,06 - Montréal,57196.0,2739.0,59935,2892.53,33.69,692.0,4.0,696,5957,288.38,703.71,34.07,49609,407,3759,181.41,0.44,2737,466,402,154,9,3,1,4,1,9.14,0.44,4766.0,897.0,5663.0,273.3,1.84,35.0,3.0,38.0,41.14,347.0,54.0,401.0,630920.0,58095.0,572825,1163925.0,674.0,8155,8829.0,7.63
2020-12-17,Région,RSS06,06 - Montréal,58127.0,2739.0,60866,2937.46,45.07,931.0,0.0,931,6303,305.13,716.0,34.66,50181,572,3770,181.94,0.53,2739,470,406,155,11,2,4,4,1,9.71,0.47,4796.0,901.0,5697.0,274.94,1.65,30.0,4.0,34.0,39.86,339.0,61.0,400.0,635408.0,58961.0,576447,1176005.0,866.0,11214,12080.0,7.17
2020-12-18,Région,RSS06,06 - Montréal,58937.0,2739.0,61676,2976.55,39.21,810.0,0.0,810,6435,311.52,726.86,35.19,50840,659,3780,182.43,0.48,2743,471,410,156,10,4,1,4,1,9.43,0.46,4829.0,907.0,5736.0,276.83,1.89,33.0,6.0,39.0,39.14,336.0,61.0,397.0,639349.0,59759.0,579590,1186494.0,798.0,9691,10489.0,7.61
2020-12-19,Région,RSS06,06 - Montréal,59629.0,2739.0,62368,3009.95,33.5,692.0,0.0,692,6526,315.93,755.43,36.57,51428,588,3789,182.86,0.44,2746,472,415,156,9,3,1,5,0,10.14,0.49,4866.0,918.0,5784.0,279.14,2.32,37.0,11.0,48.0,39.57,337.0,61.0,398.0,642805.0,60503.0,582302,1195448.0,744.0,8210,8954.0,8.31
2020-12-20,Région,RSS06,06 - Montréal,60276.0,2742.0,63018,3041.32,31.47,647.0,3.0,650,6594,319.22,756.29,36.61,52000,572,3800,183.39,0.53,2751,476,417,156,11,5,4,2,0,12.0,0.58,4887.0,924.0,5811.0,280.45,1.31,21.0,6.0,27.0,40.14,360.0,65.0,425.0,646385.0,61229.0,585156,1204149.0,726.0,7975,8701.0,8.34
2020-12-21,Région,RSS06,06 - Montréal,61028.0,2742.0,63770,3077.61,36.4,752.0,0.0,752,6742,326.39,748.14,36.22,52593,593,3813,184.02,0.63,2756,479,421,157,13,5,3,4,1,11.86,0.57,4922.0,929.0,5851.0,282.38,1.94,35.0,5.0,40.0,40.43,372.0,62.0,434.0,649907.0,61946.0,587961,1212688.0,717.0,7822,8539.0,8.4
2020-12-22,Région,RSS06,06 - Montréal,61783.0,2744.0,64527,3114.15,36.65,755.0,2.0,757,6934,335.68,767.0,37.13,53148,555,3821,184.41,0.39,2760,480,424,157,8,4,1,3,0,11.86,0.57,4966.0,936.0,5902.0,284.84,2.47,44.0,7.0,51.0,40.71,372.0,62.0,434.0,653522.0,62694.0,590828,1222850.0,748.0,9414,10162.0,7.36
2020-12-23,Région,RSS06,06 - Montréal,62484.0,2745.0,65229,3148.03,33.98,701.0,1.0,702,7037,340.67,775.57,37.55,53735,587,3843,185.47,1.07,2770,483,431,159,22,10,3,7,2,12.14,0.59,5004.0,940.0,5944.0,286.86,2.03,38.0,4.0,42.0,42.57,374.0,64.0,438.0,657124.0,63451.0,593673,1233099.0,757.0,9492,10249.0,7.39
2020-12-24,Région,RSS06,06 - Montréal,63357.0,2746.0,66103,3190.21,42.31,873.0,1.0,874,7120,344.68,797.29,38.6,54518,783,3853,185.95,0.48,2774,484,435,160,10,4,1,4,1,11.86,0.57,5039.0,941.0,5980.0,288.6,1.74,35.0,1.0,36.0,45.57,347.0,59.0,406.0,660973.0,64380.0,596593,1243552.0,929.0,9524,10453.0,8.89
2020-12-25,Région,RSS06,06 - Montréal,64298.0,2747.0,67045,3235.67,45.6,941.0,1.0,942,7310,353.88,810.14,39.22,55261,743,3863,186.43,0.48,2777,488,437,161,10,3,4,2,1,11.57,0.56,5071.0,950.0,6021.0,290.58,1.98,32.0,9.0,41.0,48.0,342.0,55.0,397.0,663718.0,65195.0,598523,1251368.0,815.0,7001,7816.0,10.43
2020-12-26,Région,RSS06,06 - Montréal,65049.0,2748.0,67797,3271.96,36.4,751.0,1.0,752,7396,358.05,844.71,40.89,55925,664,3874,186.96,0.53,2779,493,441,161,11,2,5,4,0,12.29,0.59,5125.0,957.0,6082.0,293.52,2.95,54.0,7.0,61.0,49.0,391.0,66.0,457.0,666560.0,66067.0,600493,1257633.0,872.0,5393,6265.0,13.92
2020-12-27,Région,RSS06,06 - Montréal,65850.0,2749.0,68599,3310.67,38.83,801.0,1.0,802,7520,364.05,877.71,42.49,56593,668,3883,187.4,0.44,2785,493,444,161,9,6,0,3,0,11.14,0.54,5164.0,966.0,6130.0,295.84,2.32,39.0,9.0,48.0,50.43,426.0,69.0,495.0,669084.0,66889.0,602195,1263881.0,822.0,5426,6248.0,13.16
2020-12-28,Région,RSS06,06 - Montréal,66691.0,2750.0,69441,3351.3,40.76,841.0,1.0,842,7601,367.97,858.86,41.58,57345,752,3894,187.93,0.53,2789,494,449,162,11,4,1,5,1,10.86,0.53,5208.0,979.0,6187.0,298.59,2.76,44.0,13.0,57.0,53.29,433.0,64.0,497.0,671244.0,67644.0,603600,1269893.0,755.0,5257,6012.0,12.56
2020-12-29,Région,RSS06,06 - Montréal,67688.0,2752.0,70440,3399.51,48.36,997.0,2.0,999,7935,384.14,899.14,43.48,57993,648,3907,188.56,0.63,2790,498,455,164,13,1,4,6,2,10.71,0.52,5253.0,992.0,6245.0,301.39,2.81,45.0,13.0,58.0,55.43,468.0,73.0,541.0,674558.0,68825.0,605733,1279851.0,1181.0,8777,9958.0,11.86
2020-12-30,Région,RSS06,06 - Montréal,68617.0,2756.0,71373,3444.54,45.17,929.0,4.0,933,8209,397.4,924.0,44.64,58642,649,3921,189.23,0.68,2791,504,462,164,14,1,6,7,0,10.43,0.5,5300.0,997.0,6297.0,303.9,2.52,47.0,5.0,52.0,53.29,446.0,80.0,526.0,677792.0,69858.0,607934,1289999.0,1033.0,9115,10148.0,10.18
2020-12-31,Région,RSS06,06 - Montréal,69357.0,2758.0,72115,3480.35,35.92,740.0,2.0,742,8109,392.56,922.43,44.53,59475,833,3929,189.62,0.39,2791,507,467,164,8,0,3,5,0,10.86,0.52,5348.0,1005.0,6353.0,306.6,2.71,48.0,8.0,56.0,54.29,422.0,84.0,506.0,680352.0,70670.0,609682,1297474.0,812.0,6663,7475.0,10.86
2021-01-01,Région,RSS06,06 - Montréal,70580.0,2759.0,73339,3539.42,58.89,1223.0,1.0,1224,8445,406.31,912.14,44.0,60355,880,3938,190.05,0.43,2794,511,469,164,9,3,4,2,0,11.43,0.55,5397.0,1012.0,6409.0,309.31,2.69,49.0,7.0,56.0,55.29,423.0,85.0,508.0,683015.0,71616.0,611399,1304898.0,946.0,6478,7424.0,12.74
2021-01-02,Région,RSS06,06 - Montréal,71505.0,2760.0,74265,3584.11,44.55,925.0,1.0,926,8504,409.15,886.43,42.72,61213,858,3947,190.49,0.43,2796,514,473,164,9,2,3,4,0,11.43,0.55,5440.0,1015.0,6455.0,311.53,2.21,43.0,3.0,46.0,53.86,478.0,92.0,570.0,685345.0,72433.0,612912,1311048.0,817.0,5333,6150.0,13.28
2021-01-03,Région,RSS06,06 - Montréal,72295.0,2761.0,75056,3622.29,38.06,790.0,1.0,791,8673,417.28,908.86,43.76,61827,614,3959,191.07,0.58,2800,517,477,165,12,4,3,4,1,11.57,0.56,5484.0,1026.0,6510.0,314.18,2.65,44.0,11.0,55.0,56.0,501.0,92.0,593.0,688050.0,73326.0,614724,1317464.0,893.0,5523,6416.0,13.92
