Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-07,Région,RSS98,Hors Québec,16,0,16,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,14,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1085,99,986,1,10,11,9.09
2020-06-07,Région,RSS99,Ensemble du Québec,46964,5990,52954,616.33,2.20,173,16,189,5637,65.61,      199.43,        2.32,41305,421,5368,62.48,0.26,3742,875,497,254,22,16,4,1,1,       21.00,        0.24,5444,1195,6639,77.27,0.35,26,4,30,       28.14,442834,47383,395451,155,5501,5656,2.74
2020-06-07,Groupe de région,REG01,Montréal et Laval,28586,3273,31859,1261.72,3.96,87,13,100,2937,116.32,      106.29,        4.21,24711,183,3998,158.33,0.44,2992,514,318,174,11,7,3,1,0,       11.86,        0.47,3491,723,4214,166.89,0.71,15,3,18,       15.57,174641,28992,145649,79,2433,2512,3.14
2020-06-07,Groupe de région,REG02,Ceinture de Montréal,8910,1442,10352,696.26,3.16,47,0,47,1404,94.43,       42.00,        2.82,8116,123,673,45.26,0.47,397,163,84,29,7,5,1,0,1,        3.57,        0.24,885,208,1093,73.51,0.40,5,1,6,        5.29,79382,8704,70678,42,996,1038,4.05
2020-06-07,Groupe de région,REG03,Autres régions,9450,1275,10725,234.17,0.90,38,3,41,1292,28.21,       50.57,        1.10,8464,113,697,15.22,0.09,353,198,95,51,4,4,0,0,0,        5.57,        0.12,1005,243,1248,27.25,0.13,6,0,6,        6.86,186302,9512,176790,32,2048,2080,1.54
2020-06-07,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1424,76,1348,1,14,15,6.67
2020-06-07,Groupe de région,REG98,Hors Québec,16,0,16,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,14,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1085,99,986,1,10,11,9.09
2020-06-07,Groupe d'âge,0_9,0-9 ans,630,936,1566,175.61,2.02,13,5,18,163,18.28,       12.57,        1.41,1363,18,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,19483,525,18958,10,289,299,3.34
2020-06-07,Groupe d'âge,10_19,10-19 ans,1410,935,2345,262.91,1.57,12,2,14,200,22.42,       17.00,        1.91,2078,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.29,15365,1083,14282,11,226,237,4.64
2020-06-07,Groupe d'âge,20_29,20-29 ans,5625,980,6605,634.17,2.98,29,2,31,471,45.22,       33.14,        3.18,5976,64,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,24,117,11.23,0.00,0,0,0,        0.43,53155,5044,48111,29,592,621,4.67
2020-06-07,Groupe d'âge,30_39,30-39 ans,6080,715,6795,607.44,1.79,17,3,20,418,37.37,       26.71,        2.39,6198,49,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,162,57,219,19.58,0.09,1,0,1,        1.00,62698,5467,57231,20,714,734,2.72
2020-06-07,Groupe d'âge,40_49,40-49 ans,7265,761,8026,719.61,2.78,31,0,31,496,44.47,       29.57,        2.65,7353,66,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.00,        0.00,294,109,403,36.13,0.09,0,1,1,        2.00,64398,6602,57796,18,609,627,2.87
2020-06-07,Groupe d'âge,50_59,50-59 ans,7091,716,7807,675.82,2.25,24,2,26,552,47.78,       26.00,        2.25,7023,84,91,7.88,0.00,55,1,30,5,0,0,0,0,0,        0.71,        0.06,528,221,749,64.84,0.17,1,1,2,        4.71,64506,6531,57975,15,626,641,2.34
2020-06-07,Groupe d'âge,60_69,60-69 ans,4387,379,4766,407.75,1.54,16,2,18,475,40.64,       15.86,        1.36,3910,37,319,27.29,0.34,209,20,72,18,4,3,0,1,0,        1.71,        0.15,668,303,971,83.07,0.51,5,1,6,        5.00,45647,4100,41547,11,579,590,1.86
2020-06-07,Groupe d'âge,70_79,70-79 ans,3958,160,4118,525.84,1.28,10,0,10,608,77.64,       12.29,        1.57,2548,30,948,121.05,0.64,646,103,158,41,5,5,0,0,0,        3.43,        0.44,1061,319,1380,176.22,0.64,4,1,5,        4.43,30571,3522,27049,7,577,584,1.20
2020-06-07,Groupe d'âge,80_89,80-89 ans,6179,210,6389,1887.63,3.84,13,0,13,1305,385.56,       15.14,        4.47,2968,28,2172,641.72,2.07,1510,389,171,102,7,4,2,0,1,        7.71,        2.28,1691,134,1825,539.20,2.36,8,0,8,        7.43,27162,5503,21659,9,483,492,1.83
2020-06-07,Groupe d'âge,90_,90 ans et plus,4330,176,4506,5176.16,9.19,8,0,8,948,1088.99,       11.14,       12.80,1858,20,1810,2079.19,6.89,1312,361,50,87,6,4,2,0,0,        7.43,        8.53,895,19,914,1049.94,8.04,7,0,7,        2.86,16011,4354,11657,9,244,253,3.56
2020-06-07,Groupe d'âge,INC,Inconnu,9,22,31,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,43838,4652,39186,16,562,578,2.77
2020-06-07,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-06-07,Groupe d'âge,TOT,Total,46964,5990,52954,616.33,2.20,173,16,189,5637,65.61,      199.43,        2.32,41305,421,5368,62.48,0.26,3742,875,497,254,22,16,4,1,1,       21.00,        0.24,5444,1195,6639,77.27,0.35,26,4,30,       28.14,442834,47383,395451,155,5501,5656,2.74
2020-06-07,Sexe,MASC,Masculin,18651,3050,21701,505.22,1.86,72,8,80,2119,49.33,       86.86,        2.02,16926,176,2406,56.01,0.23,1612,376,303,115,10,8,2,0,0,        8.57,        0.20,2498,761,3259,75.87,0.28,8,4,12,       15.14,175522,18731,156791,75,2301,2376,3.16
2020-06-07,Sexe,FEM,Féminin,28239,2939,31178,725.66,2.51,101,7,108,3514,81.79,      112.14,        2.61,24309,245,2961,68.92,0.28,2130,498,194,139,12,8,2,1,1,       12.43,        0.29,2946,434,3380,78.67,0.42,18,0,18,       13.00,266309,28503,237806,80,3190,3270,2.45
2020-06-07,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,1,1,4,         .  ,        0.43,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1003,149,854,0,10,10,0.00
2020-06-07,Sexe,TOT,Total,46964,5990,52954,616.33,2.20,173,16,189,5637,65.61,      199.43,        2.32,41305,421,5368,62.48,0.26,3742,875,497,254,22,16,4,1,1,       21.00,        0.24,5444,1195,6639,77.27,0.35,26,4,30,       28.14,442834,47383,395451,155,5501,5656,2.74
2020-06-08,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.00,        0.00,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,6902,48,6854,0,70,70,0.00
2020-06-08,Région,RSS02,Saguenay–Lac-Saint-Jean,226,97,323,116.45,0.36,1,0,1,6,2.16,        1.00,        0.36,201,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10014,233,9781,2,90,92,2.17
2020-06-08,Région,RSS03,Capitale-Nationale,1549,175,1724,226.80,1.05,8,0,8,335,44.07,       11.86,        1.56,1194,26,154,20.26,0.13,114,32,7,1,1,1,0,0,0,        2.00,        0.26,121,25,146,19.21,0.00,0,0,0,        0.86,31766,1528,30238,9,473,482,1.87
2020-06-08,Région,RSS04,Mauricie et Centre-du-Québec,1832,177,2009,383.16,0.00,0,0,0,124,23.65,        2.00,        0.38,1660,26,210,40.05,0.19,128,43,27,12,1,1,0,0,0,        0.29,        0.05,278,39,317,60.46,0.00,0,0,0,        0.57,27482,1858,25624,1,196,197,0.51
2020-06-08,Région,RSS05,Estrie,800,138,938,188.82,0.00,0,0,0,20,4.03,        0.71,        0.14,892,5,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,20707,787,19920,0,161,161,0.00
2020-06-08,Région,RSS06,Montréal,23968,2359,26327,1266.66,2.45,49,2,51,2087,100.41,       79.43,        3.82,20717,149,3355,161.42,0.38,2560,399,267,129,8,6,2,0,0,       10.71,        0.52,2995,621,3616,173.97,0.63,11,2,13,       12.29,147761,24357,123404,44,2170,2214,1.99
2020-06-08,Région,RSS07,Outaouais,489,66,555,137.22,0.49,2,0,2,72,17.80,        3.00,        0.74,450,14,27,6.68,0.00,19,0,3,5,0,0,0,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.29,11341,460,10881,1,185,186,0.54
2020-06-08,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4110,127,3983,0,70,70,0.00
2020-06-08,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,5,5.59,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.36,0.00,0,0,0,        0.29,4523,110,4413,0,52,52,0.00
2020-06-08,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,678,14,664,0,6,6,0.00
2020-06-08,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,204.13,0.00,0,0,0,6,6.69,        0.29,        0.32,163,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.96,0.00,0,0,0,        0.00,4273,169,4104,0,44,44,0.00
2020-06-08,Région,RSS12,Chaudière-Appalaches,386,119,505,116.92,0.23,1,0,1,23,5.33,        0.71,        0.17,467,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,13352,394,12958,2,109,111,1.80
2020-06-08,Région,RSS13,Laval,4675,918,5593,1252.43,2.24,8,2,10,697,156.08,       16.71,        3.74,4189,46,654,146.45,0.67,441,117,51,45,3,3,0,0,0,        2.00,        0.45,509,105,614,137.49,0.67,2,1,3,        1.43,28361,4687,23674,8,199,207,3.86
2020-06-08,Région,RSS14,Lanaudière,3505,615,4120,785.30,1.91,8,2,10,523,99.69,        9.43,        1.80,3353,38,203,38.69,0.19,114,48,36,5,1,1,0,0,0,        0.86,        0.16,245,65,310,59.09,0.19,0,1,1,        0.57,30141,3418,26723,8,342,350,2.29
2020-06-08,Région,RSS15,Laurentides,2550,549,3099,489.18,0.79,3,2,5,384,60.61,       12.86,        2.03,2483,36,159,25.10,0.16,106,32,7,14,1,0,1,0,0,        2.29,        0.36,300,75,375,59.19,0.47,3,0,3,        4.57,30490,2491,27999,4,316,320,1.25
2020-06-08,Région,RSS16,Montérégie,6593,722,7315,506.68,2.08,30,0,30,1015,70.31,       45.71,        3.17,5615,73,549,38.03,0.14,246,180,88,35,2,0,1,1,0,        3.00,        0.21,747,159,906,62.76,0.28,2,2,4,        6.71,70690,6616,64074,36,891,927,3.88
2020-06-08,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,634,16,618,0,43,43,0.00
2020-06-08,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,606,10,596,0,15,15,0.00
2020-06-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1434,77,1357,1,12,13,7.69
2020-06-08,Région,RSS98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,14,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1095,100,995,1,11,12,8.33
2020-06-08,Région,RSS99,Ensemble du Québec,47074,5998,53072,617.70,1.37,110,8,118,5304,61.73,      184.71,        2.15,41720,415,5385,62.68,0.20,3754,879,498,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,446360,47500,398860,117,5455,5572,2.10
2020-06-08,Groupe de région,REG01,Montréal et Laval,28643,3277,31920,1264.14,2.42,57,4,61,2784,110.26,       96.14,        3.81,24906,195,4009,158.77,0.44,3001,516,318,174,11,9,2,0,0,       12.71,        0.50,3504,726,4230,167.52,0.63,13,3,16,       13.71,176122,29044,147078,52,2369,2421,2.15
2020-06-08,Groupe de région,REG02,Ceinture de Montréal,8936,1446,10382,698.27,2.02,26,4,30,1324,89.05,       42.00,        2.82,8217,101,676,45.47,0.20,398,164,85,29,3,1,1,1,0,        3.71,        0.25,889,210,1099,73.92,0.40,4,2,6,        7.14,80049,8734,71315,30,941,971,3.09
2020-06-08,Groupe de région,REG03,Autres régions,9477,1275,10752,234.76,0.59,27,0,27,1192,26.03,       46.00,        1.00,8583,119,700,15.28,0.07,355,199,95,51,3,2,1,0,0,        5.43,        0.12,1006,244,1250,27.29,0.04,1,1,2,        6.71,187660,9545,178115,33,2122,2155,1.53
2020-06-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,63,21,84,         .  ,         .  ,0,0,0,        0.43,1434,77,1357,1,12,13,7.69
2020-06-08,Groupe de région,REG98,Hors Québec,16,0,16,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,14,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1095,100,995,1,11,12,8.33
2020-06-08,Groupe d'âge,0_9,0-9 ans,634,938,1572,176.28,0.67,4,2,6,157,17.61,       11.43,        1.28,1375,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,19717,529,19188,4,260,264,1.52
2020-06-08,Groupe d'âge,10_19,10-19 ans,1423,936,2359,264.48,1.57,13,1,14,189,21.19,       15.86,        1.78,2102,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.29,15551,1095,14456,12,207,219,5.48
2020-06-08,Groupe d'âge,20_29,20-29 ans,5641,981,6622,635.80,1.63,16,1,17,420,40.33,       30.71,        2.95,6043,67,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,93,25,118,11.33,0.10,0,1,1,        0.29,53640,5054,48586,10,675,685,1.46
2020-06-08,Groupe d'âge,30_39,30-39 ans,6091,717,6808,608.60,1.16,11,2,13,388,34.69,       23.86,        2.13,6241,43,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,163,57,220,19.67,0.09,1,0,1,        0.71,63136,5476,57660,9,613,622,1.45
2020-06-08,Groupe d'âge,40_49,40-49 ans,7280,762,8042,721.04,1.43,15,1,16,452,40.53,       28.14,        2.52,7413,60,19,1.70,0.00,8,1,9,1,0,0,0,0,0,        0.14,        0.01,295,110,405,36.31,0.18,1,1,2,        2.14,64802,6623,58179,21,572,593,3.54
2020-06-08,Groupe d'âge,50_59,50-59 ans,7112,716,7828,677.64,1.82,21,0,21,517,44.75,       22.86,        1.98,7077,54,91,7.88,0.00,55,1,30,5,0,0,0,0,0,        0.86,        0.07,534,222,756,65.44,0.61,6,1,7,        4.57,64894,6553,58341,22,577,599,3.67
2020-06-08,Groupe d'âge,60_69,60-69 ans,4394,379,4773,408.35,0.60,7,0,7,447,38.24,       15.14,        1.30,3938,28,322,27.55,0.26,211,21,72,18,3,2,1,0,0,        2.00,        0.17,669,305,974,83.33,0.26,1,2,3,        4.71,46089,4106,41983,6,641,647,0.93
2020-06-08,Groupe d'âge,70_79,70-79 ans,3963,160,4123,526.48,0.64,5,0,5,586,74.83,       12.29,        1.57,2572,24,949,121.18,0.13,647,103,158,41,1,1,0,0,0,        3.43,        0.44,1065,319,1384,176.73,0.51,4,0,4,        5.14,30920,3531,27389,9,617,626,1.44
2020-06-08,Groupe d'âge,80_89,80-89 ans,6185,211,6396,1889.70,2.07,6,1,7,1243,367.24,       13.71,        4.05,3028,60,2177,643.19,1.48,1512,391,172,102,5,2,2,1,0,        8.14,        2.41,1695,135,1830,540.67,1.48,4,1,5,        7.43,27362,5507,21855,4,520,524,0.76
2020-06-08,Groupe d'âge,90_,90 ans et plus,4342,176,4518,5189.94,13.78,12,0,12,904,1038.45,       10.57,       12.14,1901,43,1818,2088.38,9.19,1319,362,50,87,8,7,1,0,0,        7.29,        8.37,896,19,915,1051.08,1.15,1,0,1,        2.71,16102,4361,11741,7,295,302,2.32
2020-06-08,Groupe d'âge,INC,Inconnu,9,22,31,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,44147,4665,39482,13,478,491,2.65
2020-06-08,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-06-08,Groupe d'âge,TOT,Total,47074,5998,53072,617.70,1.37,110,8,118,5304,61.73,      184.71,        2.15,41720,415,5385,62.68,0.20,3754,879,498,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,446360,47500,398860,117,5455,5572,2.10
2020-06-08,Sexe,MASC,Masculin,18703,3056,21759,506.57,1.35,52,6,58,1994,46.42,       81.00,        1.89,17095,169,2408,56.06,0.05,1613,377,303,115,2,1,1,0,0,        9.71,        0.23,2512,764,3276,76.27,0.40,14,3,17,       14.00,177085,18782,158303,51,2304,2355,2.17
2020-06-08,Sexe,FEM,Féminin,28297,2941,31238,727.06,1.40,58,2,60,3306,76.95,      103.43,        2.41,24555,246,2976,69.27,0.35,2141,501,195,139,15,11,3,1,0,       12.14,        0.28,2950,437,3387,78.83,0.16,4,3,7,       14.00,268262,28568,239694,65,3142,3207,2.03
2020-06-08,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1013,150,863,1,9,10,10.00
2020-06-08,Sexe,TOT,Total,47074,5998,53072,617.70,1.37,110,8,118,5304,61.73,      184.71,        2.15,41720,415,5385,62.68,0.20,3754,879,498,254,17,12,4,1,0,       21.86,        0.25,5462,1201,6663,77.55,0.28,18,6,24,       28.00,446360,47500,398860,117,5455,5572,2.10
2020-06-09,Région,RSS01,Bas-Saint-Laurent,43,2,45,22.87,0.00,0,0,0,0,0.00,        0.00,        0.00,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,6952,48,6904,0,75,75,0.00
2020-06-09,Région,RSS02,Saguenay–Lac-Saint-Jean,228,97,325,117.17,0.72,2,0,2,7,2.52,        1.14,        0.41,201,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10122,234,9888,1,137,138,0.72
2020-06-09,Région,RSS03,Capitale-Nationale,1561,175,1736,228.38,1.58,12,0,12,311,40.91,       11.43,        1.50,1228,34,155,20.39,0.13,115,32,7,1,1,1,0,0,0,        1.86,        0.24,121,25,146,19.21,0.00,0,0,0,        0.86,32160,1540,30620,12,550,562,2.14
2020-06-09,Région,RSS04,Mauricie et Centre-du-Québec,1834,177,2011,383.54,0.38,2,0,2,115,21.93,        2.14,        0.41,1670,10,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.29,        0.05,279,39,318,60.65,0.19,1,0,1,        0.43,27753,1858,25895,0,410,410,0.00
2020-06-09,Région,RSS05,Estrie,802,138,940,189.22,0.40,2,0,2,17,3.42,        0.71,        0.14,897,5,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,20908,787,20121,0,262,262,0.00
2020-06-09,Région,RSS06,Montréal,24037,2368,26405,1270.41,3.75,69,9,78,1977,95.12,       73.71,        3.55,20890,173,3365,161.90,0.48,2565,399,270,131,10,5,0,3,2,        9.14,        0.44,3004,625,3629,174.60,0.63,9,4,13,       11.57,149681,24428,125253,71,3379,3450,2.06
2020-06-09,Région,RSS07,Outaouais,491,66,557,137.72,0.49,2,0,2,66,16.32,        3.00,        0.74,456,6,28,6.92,0.25,20,0,3,5,1,1,0,0,0,        0.57,        0.14,34,21,55,13.60,0.00,0,0,0,        0.29,11420,462,10958,2,113,115,1.74
2020-06-09,Région,RSS08,Abitibi-Témiscamingue,134,32,166,112.42,0.00,0,0,0,3,2.03,        0.00,        0.00,146,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4155,127,4028,0,54,54,0.00
2020-06-09,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,5,5.59,        0.43,        0.48,100,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,1,3,3.36,0.00,0,0,0,        0.14,4550,110,4440,0,39,39,0.00
2020-06-09,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,714,14,700,0,39,39,0.00
2020-06-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,170,13,183,204.13,0.00,0,0,0,5,5.58,        0.29,        0.32,164,1,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.14,        0.16,11,6,17,18.96,0.00,0,0,0,        0.00,4309,170,4139,1,46,47,2.13
2020-06-09,Région,RSS12,Chaudière-Appalaches,386,119,505,116.92,0.00,0,0,0,23,5.33,        0.71,        0.17,467,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,13637,394,13243,0,353,353,0.00
2020-06-09,Région,RSS13,Laval,4694,919,5613,1256.91,4.48,19,1,20,647,144.88,       15.29,        3.42,4256,67,656,146.90,0.45,443,117,51,45,2,2,0,0,0,        2.00,        0.45,510,105,615,137.72,0.22,1,0,1,        1.43,28807,4707,24100,20,738,758,2.64
2020-06-09,Région,RSS14,Lanaudière,3515,615,4130,787.20,1.91,10,0,10,500,95.30,        8.57,        1.63,3386,33,204,38.88,0.19,114,48,37,5,1,0,0,1,0,        0.86,        0.16,245,65,310,59.09,0.00,0,0,0,        0.57,30424,3427,26997,9,445,454,1.98
2020-06-09,Région,RSS15,Laurentides,2559,549,3108,490.60,1.42,9,0,9,355,56.04,       12.57,        1.98,2519,36,162,25.57,0.47,108,33,7,14,3,2,1,0,0,        2.43,        0.38,306,75,381,60.14,0.95,6,0,6,        4.43,30848,2500,28348,9,492,501,1.80
2020-06-09,Région,RSS16,Montérégie,6620,722,7342,508.55,1.87,27,0,27,979,67.81,       44.00,        3.05,5673,58,550,38.10,0.07,246,181,88,35,1,0,1,0,0,        3.00,        0.21,750,161,911,63.10,0.35,3,2,5,        6.57,71447,6660,64787,44,1327,1371,3.21
2020-06-09,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,652,16,636,0,34,34,0.00
2020-06-09,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,612,10,602,0,10,10,0.00
