date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,188,87752,295555,284460,326806,369524,413260,391266,412629,513702,551680,491094,418924,305766,193661,194311,5250578,11,7213,9918,8885,6573,4861,3894,2548,1934,1682,652,358,226,141,70,84,49050,9,805,20435,23298,23775,26687,28416,28319,30680,38622,31764,31570,41027,42640,39907,78282,486236,0,14,300,262,272,320,382,934,1143,2768,1492,2480,5761,4332,1661,2464,24585,198,88560,315995,307762,350586,396223,441685,419592,443318,552348,583469,522696,459980,348425,233593,272628,5737058,11,7228,10218,9147,6845,5185,4277,3482,3077,4451,2147,2838,5989,4474,1732,2549,73650
2021-06-01,198,96834,309539,291670,331790,373268,416386,393586,414596,515493,552498,491595,419185,305950,193748,194414,5300750,10,9082,13984,7210,4984,3744,3126,2320,1967,1791,818,501,261,184,87,103,50172,9,829,20860,23641,24180,27100,28888,29005,31552,40448,33143,33395,45229,45982,41396,80503,506160,0,24,425,343,405,413,472,686,872,1826,1379,1825,4202,3342,1489,2221,19924,208,97666,330404,315315,355975,400381,445283,422598,446157,555973,585667,525025,464445,351952,235170,274955,5807174,10,9106,14409,7553,5389,4158,3598,3006,2839,3625,2198,2329,4465,3527,1577,2327,70116
2021-06-02,203,113127,326497,302255,337302,377614,420020,396488,417115,517573,553547,492204,419561,306164,193864,194511,5368045,5,16293,16958,10585,5512,4346,3634,2902,2519,2080,1049,609,376,214,116,97,67295,9,847,21420,24129,24695,27813,29673,29946,32658,42894,35017,35641,48714,48980,43044,82222,527702,0,18,560,488,515,713,785,941,1106,2446,1874,2246,3485,2998,1648,1719,21542,213,113977,347923,326388,362002,405440,449702,426441,449783,560500,588591,527884,468309,355168,236935,276771,5896027,5,16311,17519,11073,6027,5059,4419,3843,3626,4527,2924,2859,3864,3216,1765,1816,88853
2021-06-03,213,130977,348427,312901,343534,382405,424131,399655,419790,520001,554679,492817,419940,306415,194006,194628,5444519,10,17850,21930,10646,6232,4791,4111,3167,2675,2428,1132,613,379,251,142,117,76474,10,876,22047,24685,25311,28483,30417,30817,33735,46272,37276,38090,51903,51436,44691,84057,550106,1,29,627,556,616,670,744,871,1077,3378,2259,2449,3189,2456,1647,1835,22404,224,131856,370480,337590,368851,410902,454557,430479,453539,566318,591985,530949,471878,357875,238725,278724,5994932,11,17879,22557,11202,6849,5462,4855,4038,3756,5818,3394,3065,3569,2707,1790,1953,98905
2021-06-04,218,152799,365808,321987,349677,387482,428730,403055,422514,522295,555702,493301,420231,306591,194094,194709,5519193,5,21822,17381,9086,6143,5077,4599,3400,2724,2294,1023,484,291,176,88,81,74674,12,914,22605,25239,25833,29085,31110,31593,34734,50100,39030,39985,55037,54078,46777,86090,572222,2,38,558,554,522,602,693,776,999,3828,1754,1895,3134,2642,2086,2033,22116,231,153717,388420,347230,375516,416581,459849,434656,457262,572441,594762,533328,475303,360693,240899,280840,6091728,7,21861,17940,9640,6665,5679,5292,4177,3723,6123,2777,2379,3425,2818,2174,2116,96796
2021-06-05,220,174149,383942,330561,355055,392087,432940,406052,425019,524268,556497,493691,420407,306716,194151,194759,5590514,2,21350,18134,8574,5378,4605,4210,2997,2505,1973,795,390,176,125,57,50,71321,12,944,22899,25431,26026,29336,31421,31948,35271,52477,40202,41411,57054,56006,48496,87354,586288,0,30,294,192,193,251,311,355,537,2377,1172,1426,2017,1928,1719,1264,14066,233,175097,406848,355996,381087,421437,464370,438009,460305,576792,596729,535144,477499,362747,242675,282155,6177123,2,21380,18428,8766,5571,4856,4521,3353,3043,4351,1967,1816,2196,2054,1776,1315,85395
2021-06-06,221,193102,396478,336128,359134,395555,435848,408182,426763,525726,557170,493999,420579,306854,194203,194802,5644744,1,18953,12536,5567,4079,3468,2908,2130,1744,1458,673,308,172,138,52,43,54230,12,1096,23119,25584,26227,29589,31685,32273,35763,54777,41202,42593,59467,58233,49943,88592,600155,0,152,220,153,201,253,264,325,492,2300,1000,1182,2413,2227,1447,1238,13867,234,194202,419604,361716,385369,425158,467542,440464,462542,580550,598402,536634,480084,365112,244175,283436,6245224,1,19105,12756,5720,4282,3721,3172,2455,2237,3758,1673,1490,2585,2365,1500,1281,68101
2021-06-07,231,212300,402592,339059,361366,397364,437348,409354,427711,526586,557607,494247,420701,306952,194266,194850,5682534,10,19198,6114,2931,2232,1809,1500,1172,948,860,437,248,122,98,63,48,37790,12,1118,23564,25987,26681,30151,32299,33010,36634,57270,43232,44903,62823,62380,57388,93270,630722,0,22,445,403,454,562,614,737,871,2493,2030,2310,3356,4147,7445,4678,30567,244,213422,426163,365050,388055,427529,469656,442373,464364,583904,600871,539192,483562,369360,251686,288164,6313595,10,19220,6559,3334,2686,2371,2114,1909,1822,3354,2469,2558,3478,4248,7511,4728,68371
2021-06-08,233,237524,406925,341317,363082,398720,438485,410271,428455,527266,557941,494442,420849,307043,194321,194908,5721782,2,25224,4333,2258,1716,1356,1137,917,744,680,334,195,148,91,55,58,39248,12,1139,24065,26496,27275,30877,33141,33875,37621,59819,45707,47891,67157,71953,64511,97792,669331,0,21,501,509,594,726,842,865,987,2549,2475,2988,4334,9573,7123,4522,38609,246,238667,430997,367818,390365,429611,471635,444155,466095,587133,603680,542377,488045,379028,258866,292745,6391463,2,25245,4834,2768,2310,2082,1979,1782,1731,3229,2809,3185,4483,9668,7180,4581,77868
2021-06-09,235,255705,410829,343536,364707,400389,439773,411236,429294,527986,558298,494701,421015,307157,194391,194965,5754217,2,18181,3904,2219,1625,1669,1288,965,839,720,357,259,166,114,70,57,32435,12,1167,24798,27251,28090,31848,34234,34968,38938,63095,49399,53063,82076,85290,71441,102433,728103,0,28,733,755,815,971,1093,1093,1317,3276,3692,5172,14919,13337,6930,4641,58772,248,256876,435634,370792,392805,432251,474017,446214,468251,591129,607731,547810,503133,392482,265869,297444,6482686,2,18209,4637,2974,2440,2640,2382,2059,2156,3996,4051,5433,15088,13454,7003,4699,91223
2021-06-10,246,284001,414321,345503,366291,401961,441082,412230,430063,528689,558632,494919,421163,307244,194442,195004,5795791,11,28296,3492,1967,1584,1572,1309,994,769,703,334,218,148,87,51,39,41574,12,1217,25601,28115,28975,32898,35432,36269,40414,66592,53774,66815,97215,95708,76397,105781,791215,0,50,803,864,885,1050,1198,1301,1476,3497,4375,13752,15139,10418,4956,3348,63112,259,285222,439929,373623,395276,434874,476525,448509,470496,595330,612442,561780,518425,402989,270878,300834,6587391,11,28346,4295,2831,2471,2623,2508,2295,2245,4201,4711,13970,15292,10507,5009,3390,104705
2021-06-11,255,306801,417925,347776,368226,403781,442586,413284,430975,529491,559042,495160,421293,307350,194491,195044,5833480,9,22800,3604,2273,1935,1820,1504,1054,912,802,410,241,130,106,49,40,37689,14,1257,26330,28836,29745,33923,36662,37494,41813,70174,65491,82563,112858,106744,81458,109115,864477,2,40,729,721,770,1025,1230,1225,1399,3582,11717,15748,15643,11036,5061,3334,73262,270,308063,444263,376617,397981,437719,479261,450788,472808,599714,624574,577773,534203,414135,275991,304211,6698371,11,22841,4334,2994,2705,2845,2736,2279,2312,4384,12132,15993,15778,11146,5113,3377,110980
2021-06-12,260,320835,423341,351093,370799,406300,444763,414988,432514,530694,559667,495516,421479,307482,194557,195085,5869373,5,14034,5416,3317,2573,2519,2177,1704,1539,1203,625,356,186,132,66,41,35893,14,1308,26805,29235,30246,34545,37392,38288,42853,73147,76584,96501,128099,116122,85780,111722,928641,0,51,475,399,501,622,730,794,1040,2973,11093,13938,15241,9378,4322,2607,64164,275,322148,450154,380334,401055,440860,482168,453286,475387,603892,636294,592076,549636,423646,280381,306860,6798452,5,14085,5891,3717,3074,3141,2907,2498,2579,4178,11720,14303,15433,9511,4390,2649,100081
2021-06-13,261,328647,427223,353472,372687,407856,446165,416113,433409,531440,560038,495741,421610,307578,194602,195119,5891961,1,7812,3882,2379,1888,1556,1402,1125,895,746,371,225,131,96,45,34,22588,14,1343,27224,29648,30702,35046,38076,39046,43894,76160,87299,107922,142435,123203,89181,113750,984943,0,35,419,413,456,501,684,758,1041,3013,10715,11421,14336,7081,3401,2028,56302,276,329995,454455,383126,403399,442919,484254,455169,477324,607657,647387,603727,564107,430825,283827,308922,6877369,1,7847,4301,2792,2344,2059,2086,1883,1937,3765,11093,11651,14471,7179,3446,2062,78917
2021-06-14,266,342800,429309,354822,373834,408807,447032,416754,433914,531954,560338,495965,421737,307648,194650,195157,5914987,5,14153,2086,1350,1147,951,867,641,505,514,300,224,127,70,48,38,23026,14,1410,27918,30397,31533,36070,39350,40246,45535,85804,101047,121944,155374,129839,92399,115714,1054594,0,67,694,749,831,1024,1274,1200,1641,9644,13748,14022,12939,6636,3218,1964,69651,281,344215,457235,385226,405378,444894,486397,457011,479472,617820,661438,617981,577174,437533,287093,310924,6970072,5,14220,2780,2100,1979,1975,2143,1842,2148,10163,14051,14254,13067,6708,3266,2002,92703
2021-06-15,269,353585,431011,355956,374788,409641,447717,417290,434434,532383,560592,496167,421854,307717,194700,195192,5933296,3,10785,1702,1134,954,834,685,536,520,429,254,202,117,69,50,35,18309,14,1461,28963,31449,32701,37488,41029,42321,50011,95471,114758,134637,165012,135381,96113,118149,1124958,0,51,1045,1052,1168,1418,1679,2075,4476,9667,13711,12693,9638,5542,3714,2435,70364,284,355051,459983,387412,407500,447147,488763,459623,484470,627921,675409,630880,586931,443146,290858,313395,7058773,3,10836,2748,2186,2122,2253,2366,2612,4998,10101,13971,12899,9757,5613,3765,2471,88701
2021-06-16,277,364178,432586,357066,375776,410447,448458,417888,434962,532857,560887,496386,421987,307810,194769,195278,5951612,8,10593,1575,1110,988,806,741,598,528,474,295,219,133,93,69,86,18316,15,1532,30036,32610,33929,38955,42816,47547,55518,105684,128067,149014,175429,142794,100952,121414,1206312,1,71,1073,1161,1228,1467,1787,5226,5507,10213,13309,14377,10417,7413,4839,3265,81354,293,365715,462632,389683,409717,449420,491291,465448,490507,638614,689014,645477,597485,450656,295770,316754,7158476,9,10664,2649,2271,2217,2273,2528,5825,6037,10693,13605,14597,10554,7510,4912,3359,99703
2021-06-17,282,375798,434238,358185,376772,411288,449269,418487,435499,533344,561177,496553,422103,307892,194813,195315,5971015,5,11620,1652,1119,996,841,811,599,537,487,290,167,116,82,44,37,19403,16,1608,31171,33891,35311,40826,47346,53711,61702,115261,141931,163033,185652,150204,104925,124248,1290836,1,76,1135,1281,1382,1871,4530,6164,6184,9577,13864,14019,10223,7410,3973,2834,84524,299,377411,465420,392083,412095,452133,496632,472213,497230,648683,703172,659668,607826,458153,299788,319628,7262434,6,11696,2788,2400,2378,2713,5341,6765,6723,10069,14158,14191,10341,7497,4018,2874,103958
2021-06-18,290,383033,435897,359466,377916,412276,450143,419189,436074,533890,561494,496734,422214,307954,194861,195355,5986786,8,7235,1659,1281,1144,988,874,702,575,546,317,181,111,62,48,40,15771,16,1688,32230,35036,36646,44230,51279,59705,67986,124622,155231,174466,193830,156236,107993,126833,1368027,0,80,1059,1145,1335,3404,3933,5994,6284,9361,13300,11433,8178,6032,3068,2585,77191,307,384726,468139,394512,414574,456529,501445,478912,504095,658603,716802,671287,616118,464248,302904,322254,7355455,8,7315,2719,2429,2479,4396,4813,6699,6865,9920,13630,11619,8292,6095,3116,2626,93021
2021-06-19,295,386412,437603,360684,378948,413184,451038,419950,436752,534402,561806,496892,422322,308010,194889,195385,5998572,5,3379,1706,1218,1032,908,895,761,678,512,312,158,108,56,28,30,11786,17,1749,32780,35513,37291,46006,53235,63271,72015,130618,165149,185858,202577,162181,111392,129316,1428968,1,61,550,477,645,1776,1956,3566,4029,5996,9918,11392,8747,5945,3399,2483,60941,313,388166,470395,396207,416251,459213,504297,483241,508803,665112,727036,682839,624975,470251,306331,324768,7428198,6,3440,2256,1695,1677,2684,2852,4329,4708,6509,10234,11552,8857,6003,3427,2514,72743
2021-06-20,295,388088,438674,361452,379632,413770,451579,420420,437150,534694,562010,497024,422381,308051,194908,195404,6005532,0,1676,1071,768,684,586,541,470,398,292,204,132,59,41,19,19,6960,18,1812,33295,35882,37765,47527,55206,66420,75455,135359,174277,195484,209291,166967,113931,131208,1479897,1,63,515,369,474,1521,1971,3149,3440,4741,9128,9626,6714,4786,2539,1892,50929,314,389905,471983,397344,417410,461321,506809,486860,512641,670149,736370,692599,631749,475079,308890,326679,7486102,1,1739,1588,1137,1159,2108,2512,3619,3838,5037,9334,9760,6774,4828,2559,1911,57904
2021-06-21,296,389334,439908,362341,380397,414414,452100,420899,437549,535000,562222,497157,422450,308111,194944,195456,6012578,1,1246,1234,889,765,644,521,479,399,306,212,133,69,60,36,52,7046,18,1882,34295,36835,39336,50153,57993,71306,81004,143706,185340,207495,218934,175172,119175,136237,1558881,0,70,1000,953,1571,2626,2787,4886,5549,8347,11063,12011,9643,8205,5244,5029,78984,315,391221,474217,399190,419746,464593,510118,492227,518590,678807,747649,704749,641462,483348,314171,331762,7572165,1,1316,2234,1846,2336,3272,3309,5367,5949,8658,11279,12150,9713,8269,5281,5083,86063
2021-06-22,298,390771,441174,363288,381172,415154,452660,421384,437937,535348,562443,497307,422546,308166,194989,195499,6020136,2,1437,1266,947,775,740,560,485,388,348,221,150,96,55,45,43,7558,19,1962,35532,38571,41380,52615,60828,76286,86394,151933,198552,220615,231646,185840,126820,142105,1651098,1,80,1237,1736,2044,2462,2835,4980,5390,8227,13212,13120,12712,10668,7645,5868,92217,318,392738,476722,401873,422567,467798,513514,497693,524371,687391,761088,718026,654273,494077,321864,337675,7671988,3,1517,2505,2683,2821,3205,3396,5466,5781,8584,13439,13277,12811,10729,7693,5913,99823
2021-06-23,298,392183,442590,364320,382059,415915,453345,421967,438395,535767,562702,497500,422650,308263,195026,195558,6028538,0,1412,1416,1032,887,761,685,583,458,419,259,193,104,97,37,59,8402,20,2084,38160,40991,43990,55716,64616,82271,93266,160951,214164,237031,247291,200152,135115,147967,1763785,1,122,2628,2420,2610,3101,3788,5985,6872,9018,15612,16416,15645,14312,8295,5862,112687,319,394272,480767,405326,426065,471664,517989,504261,531702,696837,776970,734638,670033,508495,330199,343607,7793144,1,1534,4045,3453,3498,3866,4475,6568,7331,9446,15882,16612,15760,14418,8335,5932,121156
2021-06-24,298,393054,443379,364836,382548,416286,453688,422262,438662,535981,562836,497582,422688,308292,195056,195575,6033023,0,871,789,516,489,371,343,295,267,214,134,82,38,29,30,17,4485,20,2263,39626,42240,45305,57612,66844,86576,97614,166131,221203,246279,260695,206732,138760,150482,1828382,0,179,1466,1249,1315,1896,2228,4305,4348,5180,7039,9248,13404,6580,3645,2515,64597,319,395322,483023,407091,427869,473931,520561,508861,536320,702237,784143,743968,683477,515106,333876,346139,7862243,0,1050,2256,1765,1804,2267,2572,4600,4618,5400,7173,9330,13444,6611,3677,2532,69099
2021-06-25,302,394365,444610,365800,383394,417030,454345,422766,439140,536438,563083,497744,422802,308362,195092,195601,6040874,4,1311,1231,964,846,744,657,504,478,457,247,162,114,70,36,26,7851,20,2699,42701,44994,48310,61468,71100,93041,104714,175409,237747,268675,275412,215742,143327,153398,1938757,0,436,3075,2754,3005,3856,4256,6465,7100,9278,16544,22396,14717,9010,4567,2916,110375,323,397070,487330,410809,431721,478533,525474,515832,543904,711976,800942,766530,698311,524188,338482,349086,7980511,4,1748,4307,3718,3852,4602,4913,6971,7584,9739,16799,22562,14834,9082,4606,2947,118268
2021-06-26,302,395911,446023,366820,384302,417808,455050,423361,439624,536868,563346,497871,422869,308423,195119,195622,6049319,0,1546,1413,1020,908,778,705,595,484,430,263,127,67,61,27,21,8445,24,2986,45042,47298,51279,64661,74981,98625,110675,183215,252540,287797,285553,221405,146857,155645,2028583,4,287,2341,2304,2969,3193,3881,5584,5961,7806,14793,19122,10141,5663,3530,2247,89826,327,398903,491084,414133,435599,482505,530061,522012,550353,720215,816007,785786,708524,529918,342040,351355,8078822,4,1833,3754,3324,3878,3972,4587,6180,6449,8239,15065,19256,10213,5730,3558,2269,98311
2021-06-27,302,396968,446964,367480,384934,418394,455492,423789,440015,537149,563517,497978,422949,308459,195132,195636,6055158,0,1057,941,660,632,586,442,428,391,281,171,107,80,36,13,14,5839,24,3315,47133,49359,54173,67795,78573,103379,116093,190211,265793,299377,293489,225628,149263,156989,2100594,0,329,2091,2061,2894,3134,3592,4754,5418,6996,13253,11580,7936,4223,2406,1344,72011,327,400289,494117,416854,439125,486226,534095,527195,556162,727495,829434,797478,716544,534178,344459,352713,8156691,0,1386,3033,2721,3526,3721,4034,5183,5809,7280,13427,11692,8020,4260,2419,1358,77869
2021-06-28,303,398119,448047,368335,385739,419095,456122,424318,440458,537526,563772,498124,423047,308522,195182,195668,6062377,1,1151,1083,855,805,701,630,529,443,377,255,146,98,63,50,32,7219,26,3655,50613,52581,58226,72293,83827,111081,125384,200991,283885,313467,303002,231098,152341,158815,2201285,2,340,3480,3222,4053,4498,5254,7702,9291,10780,18092,14090,9513,5470,3078,1826,100691,330,401780,498680,420934,443985,491426,539980,535428,565899,738660,847782,811717,726162,539716,347588,354571,8264638,3,1491,4563,4080,4860,5200,5885,8233,9737,11165,18348,14239,9618,5538,3129,1858,107947
2021-06-29,306,399101,449129,369192,386537,419832,456719,424826,440910,537926,564029,498296,423151,308581,195233,195721,6069489,3,982,1082,857,798,737,597,508,452,400,257,172,104,59,51,53,7112,27,4012,54740,56560,63081,77561,89991,120013,135834,213719,300007,324216,310483,235959,154875,160333,2301411,1,357,4127,3979,4855,5268,6164,8932,10450,12728,16122,10749,7481,4861,2534,1518,100126,334,403119,503889,425772,449638,497432,546745,544870,576802,751792,864171,822642,733758,544638,350176,356144,8371922,4,1339,5209,4838,5653,6006,6765,9442,10903,13132,16389,10925,7596,4922,2588,1573,107284
2021-06-30,308,400321,450440,370159,387405,420604,457380,425413,441439,538414,564330,498490,423267,308655,195291,195765,6077681,2,1220,1311,967,868,772,661,587,529,488,301,194,116,74,58,44,8192,28,4556,59151,60977,68303,83488,97702,130372,147520,227971,319479,338842,320521,241177,157438,162113,2419638,1,544,4411,4417,5222,5927,7711,10359,11686,14252,19472,14626,10038,5218,2563,1780,118227,337,404883,509612,431158,455729,504132,555121,555819,589024,766550,883960,837471,743928,549934,352802,357974,8498434,3,1764,5723,5386,6091,6700,8376,10949,12222,14758,19789,14829,10170,5296,2626,1830,126512
2021-07-01,310,401310,451320,370833,388017,421172,457910,425849,441830,538789,564531,498620,423349,308716,195330,195793,6083679,2,989,880,674,612,568,530,436,391,375,201,130,82,61,39,28,5998,29,5291,62409,64193,72193,87966,105442,138004,155781,237680,332778,348611,327043,245302,159581,163989,2506292,1,735,3258,3216,3890,4478,7740,7632,8261,9709,13299,9769,6522,4125,2143,1876,86654,340,406607,513751,435048,460232,509183,563396,563888,597680,776643,897469,847373,750546,554128,354986,359878,8591148,3,1724,4139,3890,4503,5051,8275,8069,8656,10093,13509,9902,6618,4194,2184,1904,92714
2021-07-02,314,402228,452352,371666,388814,421849,458515,426387,442329,539188,564782,498767,423440,308769,195367,195830,6090597,4,918,1032,833,797,677,605,538,499,399,251,147,91,53,37,37,6918,30,6024,66439,68136,76622,93645,113797,148207,167918,251083,346360,358916,332986,249003,161813,165849,2606828,1,733,4030,3943,4429,5679,8355,10203,12137,13403,13582,10305,5943,3701,2232,1860,100536,345,408258,518815,439824,465460,515540,572356,574636,610319,790452,911318,857829,756592,557893,357255,361776,8698668,5,1651,5064,4776,5228,6357,8960,10748,12639,13809,13849,10456,6046,3765,2269,1898,107520
2021-07-03,317,403267,453378,372448,389500,422457,459045,426814,442772,539588,564997,498902,423530,308809,195391,195849,6097064,3,1039,1026,782,686,608,530,427,443,400,215,135,90,40,24,19,6467,30,6674,69525,70735,79517,98403,120199,155334,177016,262111,356738,366666,337728,252110,163760,167309,2683855,0,650,3086,2599,2895,4758,6402,7127,9098,11028,10378,7750,4742,3107,1947,1460,77027,348,409947,522929,443205,469041,520908,579288,582192,619863,801888,921918,865718,761432,561046,359226,363256,8782205,3,1689,4114,3381,3581,5368,6932,7556,9544,11436,10600,7889,4840,3153,1971,1480,83537
2021-07-04,318,403982,454071,372979,389938,422874,459431,427149,443035,539834,565162,498975,423581,308839,195415,195857,6101440,1,715,693,531,438,417,386,335,263,246,165,73,51,30,24,8,4376,30,7432,72374,73379,82731,104053,127566,162127,185132,271141,364421,371801,341391,254585,165111,168252,2751526,0,758,2849,2644,3214,5650,7367,6793,8116,9030,7683,5135,3663,2475,1351,943,67671,349,411420,526474,446381,472695,526978,587043,589323,628246,811208,929789,870941,765407,563730,360604,364209,8854797,1,1473,3545,3176,3654,6070,7755,7131,8383,9320,7871,5223,3975,2684,1378,953,72592
2021-07-05,319,404815,454960,373635,390636,423458,459973,427579,443432,540208,565382,499099,423660,308881,195440,195877,6107354,1,833,889,656,698,584,542,430,397,374,220,124,79,42,25,20,5914,30,8297,76326,77329,87957,110834,136032,171561,196645,284109,375446,378838,346105,257759,166534,169366,2843168,0,865,3952,3950,5226,6781,8466,9434,11513,12968,11025,7037,4714,3174,1423,1114,91642,350,413118,531316,450988,478619,534345,596053,599193,640171,824609,941047,878128,770462,567071,362060,365349,8952879,1,1698,4842,4607,5924,7367,9010,9870,11925,13401,11258,7187,5055,3341,1456,1140,98082
2021-07-06,320,405600,455892,374411,391294,424100,460494,428025,443800,540577,565582,499249,423743,308945,195472,195902,6113406,1,785,932,776,658,642,521,446,368,369,200,150,83,64,32,25,6052,32,9798,82465,82946,94855,118944,145311,181905,208047,298123,386140,385270,350766,260746,168059,170353,2943760,2,1501,6139,5617,6898,8110,9279,10344,11402,14014,10694,6432,4661,2987,1525,987,100592,353,415405,538387,457382,486179,543103,605857,609986,651943,838997,951954,884723,775218,570134,363622,366365,9059608,3,2287,7071,6394,7560,8758,9804,10793,11772,14388,10907,6595,4756,3063,1562,1016,106729
2021-07-07,323,406440,456944,375315,392086,424821,461107,428503,444249,540949,565822,499417,423826,309002,195499,195945,6120248,3,840,1052,904,792,721,613,478,449,372,240,168,83,57,27,43,6842,34,11235,90321,90306,103556,128840,156439,192367,219139,311199,397581,391627,354609,263268,169513,171525,3051559,2,1437,7856,7360,8701,9896,11128,10462,11092,13076,11441,6357,3843,2522,1454,1172,107799,358,417682,547297,465648,495673,553720,617601,620932,663493,852460,963661,891254,779153,572720,365104,367581,9174337,5,2277,8910,8266,9494,10617,11744,10946,11550,13463,11707,6531,3935,2586,1482,1216,114729
2021-07-08,327,407202,457971,376131,392960,425529,461698,429012,444709,541367,566041,499554,423905,309063,195539,195982,6126990,4,762,1027,816,874,708,591,509,460,418,219,137,79,61,40,37,6742,35,13268,98215,98314,113040,139592,168469,203833,231365,324766,407663,397910,358841,266283,171496,173272,3166362,1,2033,7894,8008,9484,10752,12030,11466,12226,13567,10082,6283,4232,3015,1983,1747,114803,363,420477,556220,474474,506032,565182,630226,632910,676182,866454,973974,897680,783474,575799,367131,369366,9295944,5,2795,8923,8826,10359,11462,12625,11978,12689,13994,10313,6426,4321,3079,2027,1785,121607
