date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70089,98864,259687,175159,160128,744088,128241,43260,40633,9666,41765,148079,139274,162326,196495,440643,5641,10609,4433,2879080,21900,2900980,176,1304,2824,2524,4388,8357,1928,298,57,7,102,3222,2483,2152,2484,8960,34,14,34,41348,971,42319,1765,3822,6069,1208,2102,13450,2607,702,2139,329,3900,2598,1563,1674,1166,5236,2727,7341,2011,62409,13205,75614,353,105,519,1,222,1442,199,93,142,48,124,1010,238,153,94,61,347,46,11,5208,136,5344,71854,102688,265759,176368,162230,757546,130848,43962,42772,9995,45665,150677,140838,164000,197667,445879,8368,17955,6451,2941522,35124,2976646,529,1409,3344,2525,4610,9800,2127,391,199,55,226,4232,2721,2305,2578,9021,381,60,45,46558,1107,47665
2021-04-27,70908,100082,266465,177003,163802,751297,132551,43491,40718,9726,41912,150029,140173,165833,200796,448137,5695,10617,4463,2923698,22441,2946139,819,1218,6778,1844,3674,7209,4310,231,85,60,147,1950,899,3507,4301,7494,54,8,30,44618,541,45159,2052,3967,6456,1210,2460,16022,2847,1107,2188,332,4166,3272,1890,2111,1274,5753,3047,7375,2045,69574,13343,82917,287,145,387,2,358,2572,240,405,49,3,266,674,327,437,108,517,320,34,34,7165,138,7303,72960,104051,272925,178214,166263,767328,135398,44598,42906,10058,46078,153301,142064,167944,202076,453890,8742,17997,6516,2993309,35803,3029112,1106,1363,7166,1846,4033,9782,4550,636,134,63,413,2624,1226,3944,4409,8011,374,42,65,51787,679,52466
2021-04-28,72768,103354,273228,183310,166915,759461,137126,43963,40798,9726,42607,154718,141103,169058,211351,454561,5737,10620,4483,2984887,22675,3007562,1860,3272,6763,6307,3113,8164,4575,472,80,0,695,4689,930,3225,10555,6424,42,3,20,61189,234,61423,2152,4107,7781,1895,3840,19067,3696,1191,2265,332,4553,3483,2261,2513,1752,5768,3222,7402,2116,79396,13499,92895,100,140,1325,685,1380,3045,849,84,77,0,387,211,371,402,478,15,175,27,71,9822,156,9978,74920,107463,281013,185206,170756,778538,140822,45154,43063,10058,47160,158201,143365,171572,213109,460329,8959,18027,6607,3064322,36193,3100515,1960,3412,8088,6992,4493,11210,5424,556,157,0,1082,4900,1301,3628,11033,6439,217,30,91,71013,390,71403
2021-04-29,75382,104583,280295,189901,170205,767943,141443,45207,41351,9726,43423,159032,143192,172171,213801,461417,5782,10627,4499,3039980,22891,3062871,2614,1229,7067,6591,3290,8482,4317,1244,553,0,816,4314,2089,3113,2450,6856,45,7,16,55093,216,55309,2325,4217,9007,2457,3997,22512,4030,1213,2499,364,4787,3923,2768,2840,2288,6744,3404,7446,2179,89000,13627,102627,173,110,1226,562,157,3445,334,22,234,32,234,440,507,327,536,976,182,44,63,9604,128,9732,77707,108802,289306,192360,174203,790466,145473,46420,43850,10090,48210,162955,145962,175012,216095,468161,9186,18078,6686,3129022,36537,3165559,2787,1339,8293,7154,3447,11928,4651,1266,787,32,1050,4754,2597,3440,2986,7832,227,51,79,64700,344,65044
2021-04-30,75800,107303,286256,196369,172945,776565,144941,46191,42165,9726,44132,162783,145514,173884,216384,470693,5824,10653,4528,3092656,23099,3115755,418,2720,5961,6468,2740,8622,3498,984,814,0,709,3751,2322,1713,2583,9276,42,26,29,52676,208,52884,2411,4850,10104,3312,4414,26703,4349,1629,2740,364,4908,4269,3220,3257,2845,7994,3585,7539,2262,100755,13762,114517,86,633,1097,855,417,4191,319,416,241,0,121,346,452,417,557,1250,181,93,83,11755,135,11890,78211,112155,296364,199683,177360,803283,149290,47820,44905,10090,49040,167052,148736,177142,219235,478687,9409,18198,6799,3193459,36880,3230339,504,3353,7058,7323,3157,12817,3817,1400,1055,0,830,4097,2774,2130,3140,10526,223,120,113,64437,343,64780
2021-05-01,77753,110158,291198,197701,174673,783521,147478,46958,42841,9727,44696,165773,147748,175382,220329,478465,5834,10653,4540,3135428,23238,3158666,1953,2855,4942,1332,1728,6956,2537,767,676,1,564,2990,2234,1498,3945,7772,10,0,12,42772,139,42911,2494,5405,11112,3728,4437,28734,4384,2177,3118,383,4935,4515,3469,3880,3133,9266,3616,7539,2272,108597,13846,122443,83,555,1008,416,23,2031,35,548,378,19,27,246,249,623,288,1272,31,0,10,7842,84,7926,80247,115565,302314,201432,179111,812272,151862,49135,45959,10110,49631,170288,151219,179263,223469,487731,9450,18198,6821,3244077,37103,3281180,2036,3410,5950,1749,1751,8989,2572,1315,1054,20,591,3236,2483,2121,4234,9044,41,0,22,50618,223,50841
2021-05-02,78933,113502,296942,197803,177195,790768,149665,48460,42850,9727,44706,168540,149899,176785,220725,482002,5834,10653,4548,3169537,23311,3192848,1180,3344,5744,102,2522,7247,2187,1502,9,0,10,2767,2151,1403,396,3537,0,0,8,34109,73,34182,2657,5866,11123,4003,4441,30437,4387,2185,3140,383,4935,4917,3702,4333,3226,9970,3616,7539,2281,113141,13909,127050,163,461,11,275,4,1703,3,8,22,0,0,402,233,453,93,704,0,0,9,4544,63,4607,81590,119370,308069,201809,181637,821223,154052,50645,45990,10110,49641,173457,153603,181119,223958,491972,9450,18198,6839,3282732,37239,3319971,1343,3805,5755,377,2526,8951,2190,1510,31,0,10,3169,2384,1856,489,4241,0,0,18,38655,136,38791
2021-05-03,79604,114068,300846,200603,179515,799766,151964,49581,43881,9730,44775,171595,153066,178346,221425,488896,5834,10657,4565,3208717,23569,3232286,671,566,3904,2800,2320,8998,2299,1121,1031,3,69,3055,3167,1561,700,6894,0,4,17,39180,258,39438,3338,5984,11139,4550,6705,33406,4628,2187,3388,574,5688,5509,4362,4742,4843,11662,3616,7555,2295,126171,14038,140209,681,118,16,547,2264,2969,241,2,248,191,753,592,660,409,1617,1692,0,16,14,13030,129,13159,82942,120054,311989,205156,186221,833191,156592,51768,47269,10304,50463,177104,157434,183089,226276,500558,9450,18218,6870,3334948,37626,3372574,1352,684,3920,3347,4584,11968,2540,1123,1279,194,822,3647,3831,1970,2318,8586,0,20,31,52216,387,52603
2021-05-04,80086,114601,305444,203625,183332,813255,156385,49688,44579,9731,45083,174733,154445,181916,222170,495999,5840,10667,4609,3256188,23846,3280034,482,533,4598,3022,3817,13489,4421,107,698,1,308,3138,1379,3570,745,7103,6,10,44,47471,277,47748,3693,6203,11265,5269,7424,36174,4983,2335,3885,677,6420,6217,4894,4981,5111,13168,3640,7574,2312,136225,14195,150420,355,219,126,719,719,2768,355,148,497,103,732,708,532,239,268,1506,24,19,17,10054,157,10211,83779,120806,316713,208897,190757,849449,161369,52023,48464,10408,51503,180950,159345,186898,227290,509167,9480,18247,6931,3392476,38061,3430537,837,752,4724,3741,4536,16258,4777,255,1195,104,1040,3846,1911,3809,1014,8609,30,29,61,57528,435,57963
2021-05-05,83658,115320,313660,211654,189160,828342,160601,50854,44686,9735,45791,178216,156185,185481,223323,507335,5853,10674,4690,3325218,24127,3349345,3572,719,8216,8029,5828,15087,4216,1166,107,4,708,3483,1740,3565,1153,11336,13,7,81,69030,281,69311,3713,6295,13040,6038,7799,38923,5654,2516,4830,744,6847,6851,5764,5443,5307,14745,3677,7597,2329,148112,14326,162438,20,92,1775,769,375,2749,671,181,945,67,427,634,870,462,196,1577,37,23,17,11887,131,12018,87372,121617,326704,217695,196960,867287,166257,53370,49517,10479,52638,185067,161956,190925,228639,522080,9530,18277,7029,3473399,38473,3511872,3593,811,9991,8798,6203,17838,4888,1347,1053,71,1135,4117,2611,4027,1349,12913,50,30,98,80923,412,81335
2021-05-06,86485,116682,322534,220715,194794,846993,165438,52488,46142,9739,46454,181464,161152,190587,233416,521632,5873,10682,4724,3417994,24770,3442764,2827,1362,8874,9061,5634,18651,4837,1634,1456,4,663,3248,4967,5106,10093,14297,20,8,34,92776,643,93419,3722,6500,14790,6739,8248,41713,6322,2578,5922,840,7079,7486,6403,5808,5974,16832,3707,7649,2342,160654,14452,175106,9,205,1750,701,449,2790,668,62,1092,96,232,635,639,365,667,2087,30,52,13,12542,126,12668,90208,123185,337328,227459,203043,888729,171762,55066,52066,10580,53533,188950,167562,196396,239399,538466,9580,18337,7076,3578725,39242,3617967,2836,1568,10624,9764,6083,21442,5505,1696,2549,101,895,3883,5606,5471,10760,16386,50,60,47,105326,769,106095
2021-05-07,87216,120652,329055,227409,200072,863179,167846,54220,47273,9739,47045,185437,164443,196332,241054,534520,5891,10702,4744,3496829,25394,3522223,731,3970,6521,6694,5278,16186,2408,1732,1131,0,591,3973,3291,5745,7638,12888,18,20,20,78835,624,79459,3723,6922,16360,7634,8913,44645,6934,2609,6166,840,7373,8477,6774,6317,6720,18783,3749,7740,2357,173036,14577,187613,1,422,1570,895,665,2932,612,31,244,0,294,991,371,509,746,1951,42,91,15,12382,125,12507,90940,127577,345419,235048,208986,907848,174782,56829,53441,10580,54418,193914,171224,202650,247784,553305,9640,18448,7111,3669944,39991,3709935,732,4392,8091,7589,5943,19119,3020,1763,1375,0,885,4964,3662,6254,8385,14839,60,111,35,91219,749,91968
2021-05-08,89305,123837,335348,229500,204692,879098,172433,55704,47312,9820,47705,188048,167750,202032,248656,544139,5891,10702,4766,3566738,25547,3592285,2089,3185,6293,2091,4620,15919,4587,1484,39,81,660,2611,3307,5700,7602,9619,0,0,22,69909,153,70062,3756,7459,17841,7842,8919,45460,7215,3010,6279,1303,7552,8880,7014,6578,6905,19848,3749,7740,2365,179715,14668,194383,33,537,1481,208,6,815,281,401,113,463,179,403,240,261,185,1065,0,0,8,6679,91,6770,93062,131299,353193,237347,213612,924582,179650,58714,53593,11124,55257,196928,174771,208611,255571,563991,9640,18448,7141,3746534,40236,3786770,2122,3722,7774,2299,4626,16734,4868,1885,152,544,839,3014,3547,5961,7787,10686,0,0,30,76590,245,76835
2021-05-09,90490,127435,343143,231000,207833,893688,176391,57505,47329,9878,48317,190768,170896,207425,252117,551115,5891,10702,4782,3626705,25685,3652390,1185,3598,7795,1500,3141,14590,3958,1801,17,58,612,2720,3146,5393,3461,6976,0,0,16,59967,138,60105,3762,7721,17868,8173,8927,46127,7222,3028,6581,1703,7556,9121,7226,6901,6946,20199,3749,7740,2370,182920,14720,197640,6,262,27,331,8,667,7,18,302,400,4,241,212,323,41,351,0,0,5,3205,52,3257,94253,135159,361015,239178,216761,939839,183615,60533,53912,11582,55873,199889,178130,214327,259073,571318,9640,18448,7162,3809707,40426,3850133,1191,3860,7822,1831,3149,15257,3965,1819,319,458,616,2961,3359,5716,3502,7327,0,0,21,63173,190,63363
2021-05-10,91285,128276,344997,231391,209583,911881,179668,59562,47391,9885,48390,193928,173577,212431,253556,562867,5891,10710,4800,3680069,25892,3705961,795,841,1854,391,1750,18193,3277,2057,62,7,73,3160,2681,5006,1439,11752,0,8,18,53364,207,53571,4013,7724,18117,8179,10092,48204,7234,3039,8091,1931,7656,9681,7352,7579,8492,20985,3749,7773,2377,192268,14842,207110,251,3,249,6,1165,2077,12,11,1510,228,100,560,126,678,1546,786,0,33,7,9348,122,9470,95299,136003,363118,239575,219676,960111,186904,62601,55486,11817,56046,203609,180937,220011,262059,583856,9640,18489,7187,3872424,40755,3913179,1046,844,2103,397,2915,20272,3289,2068,1574,235,173,3720,2807,5684,2986,12538,0,41,25,62717,329,63046
2021-05-11,91869,129568,351351,233898,215750,929402,183973,59794,47444,9894,48741,198404,176534,216732,255092,576731,5912,10724,4820,3746633,26096,3772729,584,1292,6354,2507,6167,17521,4305,232,53,9,351,4476,2957,4301,1536,13864,21,14,20,66564,204,66768,4314,7820,18704,8247,10215,50591,7312,3299,9810,2210,8183,9827,7513,8303,8524,22660,3789,7829,2388,201538,14993,216531,301,96,587,68,123,2387,78,260,1719,279,527,146,161,724,32,1675,40,56,11,9270,151,9421,96184,137391,370059,242150,225966,980019,191287,63093,57258,12105,56924,208231,184055,225037,263627,599396,9701,18559,7218,3948260,41110,3989370,885,1388,6941,2575,6290,19908,4383,492,1772,288,878,4622,3118,5026,1568,15540,61,70,31,75836,355,76191
2021-05-12,95571,130984,358718,242140,221776,949805,187944,60922,47799,9909,50558,202682,180664,222573,257029,588339,5930,10734,4849,3828926,26601,3855527,3702,1416,7367,8242,6026,20403,3971,1128,355,15,1817,4278,4130,5841,1937,11608,18,10,29,82293,505,82798,4324,7887,20818,9271,10680,53491,8002,3799,12173,2620,8768,10230,8261,8933,8690,23931,3833,7858,2406,215975,15113,231088,10,67,2114,1024,465,2900,690,500,2363,410,585,403,748,630,166,1271,44,29,18,14437,120,14557,99896,138874,379541,251416,232458,1003322,195949,64721,59977,12530,59326,212912,188933,231508,265730,612275,9763,18598,7265,4044994,41735,4086729,3712,1483,9482,9266,6492,23303,4662,1628,2719,425,2402,4681,4878,6471,2103,12879,62,39,47,96734,625,97359
2021-05-13,99412,133381,366691,250705,227854,971099,191690,61704,49671,9933,52986,207554,185172,226677,267595,604127,5938,10750,4917,3927856,26833,3954689,3841,2397,7973,8565,6078,21294,3746,782,1872,24,2428,4872,4508,4104,10566,15788,8,16,68,98930,232,99162,4623,8354,22135,10776,10953,57024,8488,4579,13747,3221,9113,10716,9047,9473,8880,26116,3864,7922,2445,231476,15228,246704,299,467,1317,1505,273,3533,486,780,1574,601,345,486,786,540,190,2185,31,64,39,15501,115,15616,104036,141738,388831,261486,238809,1028149,200181,66284,63423,13155,62099,218270,194227,236152,276486,630249,9802,18679,7372,4159428,42082,4201510,4140,2864,9290,10070,6351,24827,4232,1563,3446,625,2773,5358,5294,4644,10756,17974,39,81,107,114434,347,114781
2021-05-14,99723,138519,373720,256115,233581,992378,195797,63326,51584,9947,55709,212044,189497,230699,276801,615601,5959,10760,4948,4016708,27094,4043802,311,5138,7029,5410,5727,21279,4107,1622,1913,14,2723,4490,4325,4022,9206,11474,21,10,31,88852,261,89113,4810,8747,23323,11637,11587,60630,8895,5006,14897,3615,9329,11336,9857,9926,9129,27989,3920,7984,2471,245088,15352,260440,187,393,1188,861,634,3606,407,427,1150,394,216,620,810,453,249,1873,56,62,26,13612,124,13736,104534,147269,397049,267757,245170,1053039,204695,68333,66486,13563,65038,223380,199364,240629,285941,643596,9879,18751,7429,4261902,42468,4304370,498,5531,8218,6271,6361,24890,4514,2049,3063,408,2939,5110,5137,4477,9455,13347,77,72,57,102474,386,102860
2021-05-15,101774,142691,380409,260511,238647,1011423,200227,65144,53004,9960,55760,216089,194585,235812,286081,629041,5959,10760,4960,4102837,27271,4130108,2051,4172,6689,4396,5066,19045,4430,1818,1420,13,51,4045,5088,5113,9280,13440,0,0,12,86129,177,86306,4820,8837,24168,12143,11647,61844,9224,5328,15318,3958,9336,11444,10063,10152,9406,29179,3920,7984,2473,251244,15429,266673,10,90,845,506,60,1214,329,322,421,343,7,108,206,226,277,1190,0,0,2,6156,77,6233,106595,151531,404583,272659,250296,1073298,209454,70473,68327,13919,65096,227533,204658,245968,295498,658226,9879,18751,7443,4354187,42722,4396909,2061,4262,7534,4902,5126,20259,4759,2140,1841,356,58,4153,5294,5339,9557,14630,0,0,14,92285,254,92539
2021-05-16,103302,146685,387725,262459,241707,1028882,204374,66597,53234,9963,55760,220034,199545,240909,290264,640552,5959,10760,4978,4173689,27415,4201104,1528,3994,7316,1948,3060,17459,4147,1453,230,3,0,3945,4960,5097,4183,11511,0,0,18,70852,144,70996,5126,8861,25082,12239,11728,62397,9251,5346,15583,3988,9336,11453,10125,10225,9458,29995,3920,7984,2479,254576,15504,270080,306,24,914,96,81,553,27,18,265,30,0,9,62,73,52,816,0,0,6,3332,75,3407,108429,155549,412813,274703,253437,1091311,213628,71944,68822,13952,65096,231487,209680,251138,299733,670554,9879,18751,7467,4428373,42941,4471314,1834,4018,8230,2044,3141,18013,4174,1471,495,33,0,3954,5022,5170,4235,12328,0,0,24,74186,219,74405
2021-05-17,103591,147544,390695,263766,247691,1047597,205961,68271,53382,9977,56004,223705,203712,244462,291000,654447,5959,10774,4989,4233527,27660,4261187,289,859,2970,1307,5984,18715,1587,1674,148,14,244,3671,4167,3553,736,13895,0,14,11,59838,245,60083,6106,9091,26374,12367,12052,65521,9360,5565,15734,4495,9347,12533,11060,10469,11382,31626,3920,8000,2489,267491,15645,283136,980,230,1292,128,324,3124,109,219,151,507,11,1080,935,244,1924,1631,0,16,10,12915,141,13056,109698,156638,417075,276138,259745,1113151,215324,73837,69122,14473,65351,236238,214782,254935,302393,686080,9879,18781,7488,4501128,43328,4544456,1269,1089,4262,1435,6308,21840,1696,1893,300,521,255,4751,5102,3797,2660,15526,0,30,21,72755,387,73142
2021-05-18,104567,149451,392533,266836,253425,1064715,209370,69845,53498,9987,56089,228197,208066,248351,292232,666828,5960,10794,5018,4295762,27916,4323678,976,1907,1838,3070,5734,17118,3409,1574,116,10,85,4492,4354,3889,1232,12381,1,20,29,62235,256,62491,6199,9416,27655,12965,12368,68434,9616,5742,15840,4940,9353,13532,11980,11137,11646,33781,3929,8051,2500,279084,15775,294859,93,325,1281,598,316,2913,256,177,106,445,6,999,920,668,264,2155,9,51,11,11593,130,11723,110767,158870,420194,279806,265795,1133183,218989,75588,69344,14928,65442,241729,220056,259492,303889,700618,9889,18852,7528,4574959,43715,4618674,1069,2232,3119,3668,6050,20032,3665,1751,222,455,91,5491,5274,4557,1496,14538,10,71,40,73831,387,74218
2021-05-19,108073,151490,400734,272864,258954,1082582,213024,71450,53718,10014,57713,232114,211552,251998,295224,680527,5971,10806,5058,4373866,28463,4402329,3506,2039,8201,6028,5529,17867,3654,1605,220,27,1624,3917,3486,3647,2992,13699,11,12,40,78104,547,78651,6213,10141,29215,13607,13022,71743,9920,5907,15943,5227,9468,14556,12882,11616,13663,35734,3967,8101,2546,293471,16126,309597,14,725,1560,642,654,3309,304,165,103,287,115,1024,902,479,2017,1953,38,50,46,14387,351,14738,114287,161634,429955,286476,271979,1154360,222947,77358,69667,15242,67181,246670,224444,263618,308899,716273,9938,18914,7614,4667456,44613,4712069,3520,2764,9761,6670,6184,21177,3958,1770,323,314,1739,4941,4388,4126,5010,15655,49,62,86,92497,898,93395
2021-05-20,109794,154587,408715,280528,264373,1101220,216462,73861,55408,10064,58963,236844,215959,255792,306331,698014,5987,10850,5083,4468835,28728,4497563,1721,3097,7981,7664,5419,18638,3438,2411,1690,50,1250,4730,4407,3794,11107,17487,16,44,25,94969,265,95234,7325,10817,30790,14165,13569,74785,10369,5944,16058,5710,9767,15522,14072,12321,14154,38518,4006,8229,2559,308680,16591,325271,1112,676,1575,558,547,3042,449,37,115,483,299,966,1190,705,491,2784,39,128,13,15209,465,15674,117121,165407,439511,294698,277947,1176042,226834,79806,71472,15775,68730,252366,230044,268117,320498,736546,9993,19086,7652,4777645,45344,4822989,2834,3773,9556,8222,5968,21682,3887,2448,1805,533,1549,5696,5600,4499,11599,20273,55,172,38,110189,731,110920
2021-05-21,110035,159304,416010,286186,270377,1117918,220476,75956,56789,10111,60025,241266,220563,259157,316106,708665,6014,10868,5166,4550992,29020,4580012,241,4717,7295,5658,6004,16698,4014,2095,1381,47,1062,4422,4604,3365,9775,10651,27,18,83,82157,292,82449,7904,11102,32430,14883,14412,78347,10920,6067,16167,6160,9830,16606,15002,13183,14607,41111,4069,8304,2590,323694,16949,340643,579,285,1640,718,843,3562,551,123,109,450,63,1084,930,862,453,2593,63,75,31,15014,358,15372,117941,170409,448446,301074,284795,1196303,231399,82024,72962,16272,69855,257872,235579,272344,330727,749790,10083,19179,7766,4874820,45994,4920814,820,5002,8935,6376,6848,20261,4565,2218,1490,497,1125,5506,5535,4227,10229,13244,90,93,114,97175,650,97825
2021-05-22,112310,163808,423172,290641,275177,1135111,224655,77853,57074,10173,60979,245263,225745,263650,325680,718289,6014,10868,5181,4631643,29184,4660827,2275,4504,7162,4455,4800,17193,4179,1897,285,62,954,3997,5182,4493,9574,9624,0,0,15,80651,164,80815,7989,11237,33077,15534,14815,79171,11027,6149,16179,6579,10062,16689,15130,13478,15019,41642,4069,8304,2591,328741,17058,345799,85,135,647,651,403,824,107,82,12,419,232,83,128,295,412,531,0,0,1,5047,109,5156,120301,175048,456255,306180,289998,1214321,235685,84003,73259,16753,71041,261952,240889,277133,340713,759945,10083,19179,7782,4960520,46267,5006787,2360,4639,7809,5106,5203,18018,4286,1979,297,481,1186,4080,5310,4789,9986,10155,0,0,16,85700,273,85973
2021-05-23,114380,168184,430217,292557,277299,1150879,227826,79166,57113,10199,60979,249213,230368,268380,329342,727275,6014,10868,5195,4695454,29319,4724773,2070,4376,7045,1916,2122,15768,3171,1313,39,26,0,3950,4623,4730,3662,8986,0,0,14,63811,135,63946,8112,11356,34031,16396,15304,79920,11064,6202,16179,6707,10062,16723,15344,13809,15774,42018,4069,8304,2595,333969,17149,351118,123,119,954,862,489,749,37,53,0,128,0,34,214,331,755,376,0,0,4,5228,91,5319,122495,179543,464254,308958,292609,1230838,238893,85369,73298,16907,71041,265936,245726,282194,345132,769311,10083,19179,7800,5029566,46493,5076059,2194,4495,7999,2778,2611,16517,3208,1366,39,154,0,3984,4837,5061,4419,9366,0,0,18,69046,226,69272
2021-05-24,115233,168313,433415,292590,278581,1165557,229766,80330,57513,10199,61003,251538,230459,271711,329495,738995,6020,10870,5223,4736811,29441,4766252,853,129,3198,33,1282,14678,1940,1164,400,0,24,2325,91,3331,153,11720,6,2,28,41357,122,41479,8459,11801,35417,17205,16219,82067,11359,6269,16181,6707,10071,17730,16026,14275,16110,44478,4091,8312,2616,345393,17264,362657,347,445,1386,809,915,2147,295,67,2,0,9,1007,682,466,336,2460,22,8,21,11424,115,11539,123695,180117,468838,309800,294806,1247664,241129,86600,73700,16907,71074,269268,246499,285991,345621,783491,10111,19189,7849,5082349,46730,5129079,1200,574,4584,842,2197,16826,2236,1231,402,0,33,3332,773,3797,489,14180,28,10,49,52783,237,53020
2021-05-25,115638,169002,435550,293795,282309,1181465,232165,81318,58141,10207,61110,254653,230994,274986,330681,749346,6022,10902,5243,4783527,29703,4813230,405,689,2135,1205,3728,15908,2399,988,628,8,107,3115,535,3275,1186,10351,2,32,20,46716,262,46978,8825,12490,36301,18424,16853,85331,11806,6539,16259,6739,10074,18732,16854,15675,16725,46578,4108,8397,2640,359350,18086,377436,366,689,884,1219,634,3264,447,270,78,32,3,1002,828,1400,615,2100,17,85,24,13957,822,14779,124466,181495,471857,312227,299168,1266837,243975,87858,74406,16947,71184,273385,247862,290666,347424,795945,10130,19306,7893,5143031,47814,5190845,771,1378,3019,2427,4362,19173,2846,1258,706,40,110,4117,1363,4675,1803,12454,19,117,44,60682,1084,61766
