Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-07-13,Groupe d'âge,40_49,40-49 ans,7744,786,8530,764.80,1.26,13,1,14,161,14.44,       13.71,        1.23,8166,17,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,313,117,430,38.55,0.09,1,0,1,        0.14,86549,7030,79519,12,865,877,1.37
2020-07-13,Groupe d'âge,50_59,50-59 ans,7489,738,8227,712.18,0.61,7,0,7,150,12.98,        9.14,        0.79,7818,10,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,70.21,0.00,0,0,0,        0.57,87415,6885,80530,5,834,839,0.60
2020-07-13,Groupe d'âge,60_69,60-69 ans,4651,388,5039,431.11,0.68,8,0,8,103,8.81,        5.43,        0.46,4514,10,341,29.17,0.00,215,21,85,20,0,0,0,0,0,        0.57,        0.05,723,319,1042,89.15,0.09,1,0,1,        2.00,66643,4328,62315,7,853,860,0.81
2020-07-13,Groupe d'âge,70_79,70-79 ans,4199,168,4367,557.63,0.64,5,0,5,93,11.88,        3.14,        0.40,3210,8,1015,129.61,0.00,677,108,185,45,0,0,0,0,0,        0.71,        0.09,1175,333,1508,192.56,0.13,1,0,1,        3.00,46059,3730,42329,5,721,726,0.69
2020-07-13,Groupe d'âge,80_89,80-89 ans,6392,238,6630,1958.83,0.89,2,1,3,138,40.77,        4.00,        1.18,4144,15,2282,674.22,0.30,1570,412,188,112,1,0,0,1,0,        0.71,        0.21,1806,147,1953,577.01,0.30,1,0,1,        1.71,36651,5663,30988,1,541,542,0.18
2020-07-13,Groupe d'âge,90_,90 ans et plus,4456,198,4654,5346.17,0.00,0,0,0,84,96.49,        2.14,        2.46,2684,10,1912,2196.36,1.15,1372,392,56,92,1,1,0,0,0,        0.71,        0.82,950,20,970,1114.26,2.30,2,0,2,        1.57,19451,4464,14987,0,217,217,0.00
2020-07-13,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,62311,5023,57288,17,852,869,1.96
2020-07-13,Groupe d'âge,TOT,Total,50480,6247,56727,660.24,1.63,133,7,140,1515,17.63,      120.43,        1.40,48508,114,5684,66.16,0.02,3907,935,567,275,2,1,0,1,0,        2.86,        0.03,5899,1264,7163,83.37,0.07,6,0,6,       10.43,632515,50762,581753,137,8959,9096,1.51
2020-07-13,Sexe,MASC,Masculin,20226,3178,23404,544.86,1.70,70,3,73,681,15.85,       63.86,        1.49,19730,53,2556,59.51,0.00,1684,405,342,125,0,0,0,0,0,        1.00,        0.02,2705,798,3503,81.55,0.09,4,0,4,        4.43,256615,20264,236351,75,4017,4092,1.83
2020-07-13,Sexe,FEM,Féminin,30176,3068,33244,773.75,1.56,63,4,67,833,19.39,       56.43,        1.31,28701,61,3127,72.78,0.05,2223,529,225,150,2,1,0,1,0,        1.86,        0.04,3194,466,3660,85.19,0.05,2,0,2,        6.00,374198,30338,343860,62,4924,4986,1.24
2020-07-13,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.14,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1702,160,1542,0,18,18,0.00
2020-07-13,Sexe,TOT,Total,50480,6247,56727,660.24,1.63,133,7,140,1515,17.63,      120.43,        1.40,48508,114,5684,66.16,0.02,3907,935,567,275,2,1,0,1,0,        2.86,        0.03,5899,1264,7163,83.37,0.07,6,0,6,       10.43,632515,50762,581753,137,8959,9096,1.51
2020-07-14,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.51,1,0,1,2,1.02,        0.14,        0.07,56,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10850,62,10788,1,183,184,0.54
2020-07-14,Région,RSS02,Saguenay–Lac-Saint-Jean,256,97,353,127.26,0.36,1,0,1,25,9.01,        2.43,        0.88,208,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,21,2,23,8.29,0.36,1,0,1,        0.57,14341,261,14080,1,196,197,0.51
2020-07-14,Région,RSS03,Capitale-Nationale,1717,181,1898,249.69,0.53,4,0,4,75,9.87,        4.57,        0.60,1586,2,188,24.73,0.00,148,32,7,1,0,0,0,0,0,        0.29,        0.04,132,27,159,20.92,0.13,1,0,1,        0.29,49888,1709,48179,5,1158,1163,0.43
2020-07-14,Région,RSS04,Mauricie et Centre-du-Québec,1876,177,2053,391.55,0.00,0,0,0,12,2.29,        1.00,        0.19,1812,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,289,40,329,62.75,0.00,0,0,0,        1.00,36339,1896,34443,2,509,511,0.39
2020-07-14,Région,RSS05,Estrie,838,143,981,197.48,0.00,0,0,0,24,4.83,        1.57,        0.32,929,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,29156,829,28327,0,580,580,0.00
2020-07-14,Région,RSS06,Montréal,25279,2509,27788,1336.95,3.22,63,4,67,563,27.09,       58.71,        2.82,23331,26,3464,166.66,0.00,2620,419,291,134,0,0,0,0,0,        0.43,        0.02,3168,646,3814,183.50,0.19,4,0,4,        3.00,203655,25619,178036,50,3593,3643,1.37
2020-07-14,Région,RSS07,Outaouais,550,70,620,153.29,0.25,1,0,1,22,5.44,        2.00,        0.49,555,1,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.25,1,0,1,        0.43,16685,516,16169,1,238,239,0.42
2020-07-14,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,5952,131,5821,0,70,70,0.00
2020-07-14,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,4,4.48,        0.00,        0.00,107,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7054,114,6940,0,199,199,0.00
2020-07-14,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1125,15,1110,0,10,10,0.00
2020-07-14,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,3,3.35,        0.00,        0.00,175,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6521,179,6342,0,132,132,0.00
2020-07-14,Région,RSS12,Chaudière-Appalaches,401,120,521,120.63,0.00,0,0,0,1,0.23,        0.86,        0.20,505,1,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,21500,411,21089,1,366,367,0.27
2020-07-14,Région,RSS13,Laval,4915,949,5864,1313.11,1.57,7,0,7,87,19.48,        5.00,        1.12,5040,4,673,150.70,0.00,451,121,55,46,0,0,0,0,0,        0.14,        0.03,536,105,641,143.54,0.45,2,0,2,        0.29,39832,4915,34917,6,648,654,0.92
2020-07-14,Région,RSS14,Lanaudière,3685,633,4318,823.04,0.76,4,0,4,138,26.30,       10.57,        2.01,3925,3,211,40.22,0.00,117,48,41,5,0,0,0,0,0,        0.29,        0.05,253,66,319,60.80,0.38,1,1,2,        0.43,41388,3593,37795,7,656,663,1.06
2020-07-14,Région,RSS15,Laurentides,3062,563,3625,572.21,1.89,12,0,12,210,33.15,       11.57,        1.83,3124,36,220,34.73,0.00,130,44,24,22,0,0,0,0,0,        1.14,        0.18,401,94,495,78.14,0.32,2,0,2,        2.71,44297,2883,41414,8,829,837,0.96
2020-07-14,Région,RSS16,Montérégie,7487,746,8233,570.27,2.22,32,0,32,376,26.04,       33.71,        2.34,7048,22,611,42.32,0.07,267,199,105,40,1,1,0,0,0,        0.43,        0.03,832,173,1005,69.61,0.00,0,0,0,        1.14,106340,7513,98827,34,1925,1959,1.74
2020-07-14,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1220,16,1204,0,61,61,0.00
2020-07-14,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,857,10,847,0,8,8,0.00
2020-07-14,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2247,99,2148,0,38,38,0.00
2020-07-14,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1653,107,1546,0,32,32,0.00
2020-07-14,Région,RSS99,Ensemble du Québec,50605,6251,56856,661.74,1.50,125,4,129,1544,17.97,      132.29,        1.54,48605,97,5685,66.17,0.01,3908,935,567,275,1,1,0,0,0,        2.71,        0.03,5911,1265,7176,83.52,0.15,12,1,13,        9.86,640900,50878,590022,116,11431,11547,1.00
2020-07-14,Groupe de région,REG01,Montréal et Laval,30194,3458,33652,1332.73,2.93,70,4,74,650,25.74,       63.71,        2.52,28371,30,4137,163.84,0.00,3071,540,346,180,0,0,0,0,0,        0.57,        0.02,3704,751,4455,176.43,0.24,6,0,6,        3.29,243487,30534,212953,56,4241,4297,1.30
2020-07-14,Groupe de région,REG02,Ceinture de Montréal,9851,1482,11333,762.24,1.55,23,0,23,410,27.58,       31.14,        2.09,9967,45,752,50.58,0.00,429,175,108,40,0,0,0,0,0,        1.43,        0.10,1024,232,1256,84.48,0.27,3,1,4,        3.14,113823,9546,104277,25,2046,2071,1.21
2020-07-14,Groupe de région,REG03,Autres régions,10539,1311,11850,258.73,0.70,32,0,32,482,10.52,       37.29,        0.81,10248,22,796,17.38,0.02,408,220,113,55,1,1,0,0,0,        0.71,        0.02,1116,261,1377,30.07,0.07,3,0,3,        3.43,279690,10592,269098,35,5074,5109,0.69
2020-07-14,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.00,2247,99,2148,0,38,38,0.00
2020-07-14,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1653,107,1546,0,32,32,0.00
2020-07-14,Groupe d'âge,0_9,0-9 ans,801,995,1796,201.40,0.78,7,0,7,75,8.41,        7.71,        0.87,1669,8,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.11,1,0,1,        0.14,36105,682,35423,7,1195,1202,0.58
2020-07-14,Groupe d'âge,10_19,10-19 ans,1842,960,2802,314.14,1.57,13,1,14,234,26.23,       15.14,        1.70,2480,10,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,5,31,3.48,0.00,0,0,0,        0.14,25811,1400,24411,12,575,587,2.04
2020-07-14,Groupe d'âge,20_29,20-29 ans,6424,1013,7437,714.06,4.61,46,2,48,341,32.74,       46.29,        4.44,6903,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,109,27,136,13.06,0.00,0,0,0,        0.71,80979,5743,75236,41,1965,2006,2.04
2020-07-14,Groupe d'âge,30_39,30-39 ans,6568,742,7310,653.48,2.50,28,0,28,186,16.63,       23.43,        2.09,6935,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.00,0,0,0,        0.14,89057,5899,83158,25,1705,1730,1.45
2020-07-14,Groupe d'âge,40_49,40-49 ans,7753,786,8539,765.61,0.81,9,0,9,157,14.08,       13.43,        1.20,8179,13,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,313,117,430,38.55,0.00,0,0,0,        0.29,87354,7038,80316,8,1152,1160,0.69
2020-07-14,Groupe d'âge,50_59,50-59 ans,7495,738,8233,712.70,0.52,6,0,6,145,12.55,       11.14,        0.96,7829,11,105,9.09,0.00,63,1,36,5,0,0,0,0,0,        0.14,        0.01,579,232,811,70.21,0.00,0,0,0,        0.71,88158,6892,81266,7,1111,1118,0.63
2020-07-14,Groupe d'âge,60_69,60-69 ans,4658,389,5047,431.79,0.68,7,1,8,102,8.73,        5.43,        0.46,4523,9,341,29.17,0.00,215,21,85,20,0,0,0,0,0,        0.29,        0.02,724,319,1043,89.23,0.09,1,0,1,        1.86,67336,4333,63003,5,1010,1015,0.49
2020-07-14,Groupe d'âge,70_79,70-79 ans,4204,168,4372,558.27,0.64,5,0,5,93,11.88,        4.00,        0.51,3215,5,1015,129.61,0.00,677,108,185,45,0,0,0,0,0,        0.86,        0.11,1180,334,1514,193.33,0.77,5,1,6,        2.71,46573,3733,42840,3,793,796,0.38
2020-07-14,Groupe d'âge,80_89,80-89 ans,6394,238,6632,1959.42,0.59,2,0,2,130,38.41,        3.71,        1.10,4151,7,2282,674.22,0.00,1570,412,188,112,0,0,0,0,0,        0.86,        0.25,1808,147,1955,577.60,0.59,2,0,2,        1.43,36922,5665,31257,2,608,610,0.33
2020-07-14,Groupe d'âge,90_,90 ans et plus,4458,198,4656,5348.47,2.30,2,0,2,81,93.05,        2.00,        2.30,2689,5,1913,2197.51,1.15,1373,392,56,92,1,1,0,0,0,        0.57,        0.66,953,20,973,1117.71,3.45,3,0,3,        1.71,19525,4466,15059,2,250,252,0.79
2020-07-14,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,32,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,63080,5027,58053,4,1067,1071,0.37
2020-07-14,Groupe d'âge,TOT,Total,50605,6251,56856,661.74,1.50,125,4,129,1544,17.97,      132.29,        1.54,48605,97,5685,66.17,0.01,3908,935,567,275,1,1,0,0,0,        2.71,        0.03,5911,1265,7176,83.52,0.15,12,1,13,        9.86,640900,50878,590022,116,11431,11547,1.00
2020-07-14,Sexe,MASC,Masculin,20297,3181,23478,546.59,1.72,71,3,74,708,16.48,       73.86,        1.72,19775,45,2556,59.51,0.00,1684,405,342,125,0,0,0,0,0,        1.00,        0.02,2711,798,3509,81.69,0.14,6,0,6,        4.14,260541,20326,240215,62,5131,5193,1.19
2020-07-14,Sexe,FEM,Féminin,30230,3069,33299,775.03,1.28,54,1,55,835,19.43,       58.00,        1.35,28753,52,3128,72.80,0.02,2224,529,225,150,1,1,0,0,0,        1.71,        0.04,3200,467,3667,85.35,0.16,6,1,7,        5.71,378636,30392,348244,54,6277,6331,0.85
2020-07-14,Sexe,INC,Inconnu,78,1,79,         .  ,         .  ,0,0,0,1,         .  ,        0.43,,77,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1723,160,1563,0,23,23,0.00
2020-07-14,Sexe,TOT,Total,50605,6251,56856,661.74,1.50,125,4,129,1544,17.97,      132.29,        1.54,48605,97,5685,66.17,0.01,3908,935,567,275,1,1,0,0,0,        2.71,        0.03,5911,1265,7176,83.52,0.15,12,1,13,        9.86,640900,50878,590022,116,11431,11547,1.00
2020-07-15,Région,RSS01,Bas-Saint-Laurent,58,2,60,30.49,0.00,0,0,0,1,0.51,        0.14,        0.07,57,1,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,8,2,10,5.08,0.00,0,0,0,        0.00,10994,62,10932,0,193,193,0.00
2020-07-15,Région,RSS02,Saguenay–Lac-Saint-Jean,256,97,353,127.26,0.00,0,0,0,24,8.65,        2.29,        0.82,209,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,21,2,23,8.29,0.00,0,0,0,        0.43,14507,261,14246,0,225,225,0.00
2020-07-15,Région,RSS03,Capitale-Nationale,1720,181,1901,250.08,0.39,3,0,3,77,10.13,        4.57,        0.60,1586,0,189,24.86,0.13,148,33,7,1,1,0,1,0,0,        0.43,        0.06,133,27,160,21.05,0.13,1,0,1,        0.29,50651,1711,48940,2,1025,1027,0.19
2020-07-15,Région,RSS04,Mauricie et Centre-du-Québec,1877,177,2054,391.74,0.19,1,0,1,12,2.29,        1.14,        0.22,1813,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,292,40,332,63.32,0.57,3,0,3,        0.43,36814,1897,34917,1,604,605,0.17
2020-07-15,Région,RSS05,Estrie,841,143,984,198.08,0.60,3,0,3,26,5.23,        1.00,        0.20,930,1,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,93,24,117,23.55,0.00,0,0,0,        0.00,29662,832,28830,3,654,657,0.46
2020-07-15,Région,RSS06,Montréal,25348,2509,27857,1340.27,3.32,69,0,69,611,29.40,       69.43,        3.34,23352,21,3465,166.71,0.05,2620,419,292,134,1,0,0,1,0,        0.29,        0.01,3171,648,3819,183.74,0.24,3,2,5,        2.57,206781,25705,181076,86,4502,4588,1.87
2020-07-15,Région,RSS07,Outaouais,551,70,621,153.54,0.25,1,0,1,21,5.19,        1.43,        0.35,557,2,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,46,21,67,16.57,0.00,0,0,0,        0.14,16818,516,16302,0,192,192,0.00
2020-07-15,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.13,0.00,0,0,0,0,0.00,        0.00,        0.00,153,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.35,0.00,0,0,0,        0.00,6009,131,5878,0,71,71,0.00
2020-07-15,Région,RSS09,Côte-Nord,112,12,124,138.75,0.00,0,0,0,3,3.36,        0.00,        0.00,108,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,2,5,5.59,0.00,0,0,0,        0.00,7152,114,7038,0,129,129,0.00
2020-07-15,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1138,15,1123,0,17,17,0.00
2020-07-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,179,13,192,214.17,0.00,0,0,0,3,3.35,        0.00,        0.00,175,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,12,6,18,20.08,0.00,0,0,0,        0.00,6625,179,6446,0,287,287,0.00
2020-07-15,Région,RSS12,Chaudière-Appalaches,402,123,525,121.55,0.93,1,3,4,5,1.16,        0.86,        0.20,505,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,21936,412,21524,1,531,532,0.19
2020-07-15,Région,RSS13,Laval,4921,949,5870,1314.46,1.34,6,0,6,90,20.15,        5.29,        1.18,5042,2,674,150.93,0.22,452,121,55,46,1,1,0,0,0,        0.14,        0.03,536,105,641,143.54,0.00,0,0,0,        0.43,40332,4922,35410,7,751,758,0.92
2020-07-15,Région,RSS14,Lanaudière,3703,636,4339,827.04,4.00,18,3,21,155,29.54,       13.00,        2.48,3929,4,211,40.22,0.00,117,48,41,5,0,0,0,0,0,        0.29,        0.05,253,66,319,60.80,0.00,0,0,0,        0.43,41740,3604,38136,11,566,577,1.91
2020-07-15,Région,RSS15,Laurentides,3071,563,3634,573.63,1.42,9,0,9,183,28.89,        9.71,        1.53,3158,34,222,35.04,0.32,132,44,24,22,2,2,0,0,0,        0.86,        0.14,404,95,499,78.77,0.63,3,1,4,        2.43,44883,2894,41989,11,795,806,1.36
2020-07-15,Région,RSS16,Montérégie,7515,748,8263,572.35,2.08,28,2,30,386,26.74,       35.57,        2.46,7066,18,611,42.32,0.00,267,199,105,40,0,0,0,0,0,        0.43,        0.03,834,173,1007,69.75,0.14,2,0,2,        1.29,108048,7542,100506,29,2501,2530,1.15
2020-07-15,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,1235,16,1219,0,41,41,0.00
2020-07-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,859,10,849,0,9,9,0.00
2020-07-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,2275,100,2175,1,33,34,2.94
2020-07-15,Région,RSS98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1673,107,1566,0,27,27,0.00
2020-07-15,Région,RSS99,Ensemble du Québec,50744,6259,57003,663.45,1.71,139,8,147,1599,18.61,      144.57,        1.68,48691,86,5690,66.23,0.06,3911,936,568,275,5,3,1,1,0,        2.43,        0.03,5923,1268,7191,83.70,0.17,12,3,15,        8.71,650132,51030,599102,152,13153,13305,1.14
2020-07-15,Groupe de région,REG01,Montréal et Laval,30269,3458,33727,1335.70,2.97,75,0,75,701,27.76,       74.71,        2.96,28394,23,4139,163.92,0.08,3072,540,347,180,2,1,0,1,0,        0.43,        0.02,3707,753,4460,176.63,0.20,3,2,5,        3.00,247113,30627,216486,93,5253,5346,1.74
2020-07-15,Groupe de région,REG02,Ceinture de Montréal,9882,1487,11369,764.66,2.42,31,5,36,400,26.90,       33.14,        2.23,10009,42,754,50.71,0.13,431,175,108,40,2,2,0,0,0,        1.29,        0.09,1028,233,1261,84.81,0.34,4,1,5,        3.14,115304,9573,105731,27,2143,2170,1.24
2020-07-15,Groupe de région,REG03,Autres régions,10572,1314,11886,259.52,0.79,33,3,36,496,10.83,       36.57,        0.80,10269,21,797,17.40,0.02,408,221,113,55,1,0,1,0,0,        0.71,        0.02,1121,261,1382,30.17,0.11,5,0,5,        2.29,283767,10623,273144,31,5697,5728,0.54
2020-07-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,2275,100,2175,1,33,34,2.94
2020-07-15,Groupe de région,REG98,Hors Québec,19,0,19,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,17,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1673,107,1566,0,27,27,0.00
2020-07-15,Groupe d'âge,0_9,0-9 ans,805,999,1804,202.30,0.90,4,4,8,81,9.08,        7.43,        0.83,1669,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,36,5,41,4.60,0.00,0,0,0,        0.14,37140,685,36455,3,1164,1167,0.26
2020-07-15,Groupe d'âge,10_19,10-19 ans,1854,960,2814,315.49,1.35,12,0,12,239,26.80,       15.71,        1.76,2487,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,26,6,32,3.59,0.11,0,1,1,        0.14,26357,1411,24946,11,630,641,1.72
2020-07-15,Groupe d'âge,20_29,20-29 ans,6472,1015,7487,718.86,4.80,48,2,50,373,35.81,       51.29,        4.92,6921,18,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,110,27,137,13.15,0.10,1,0,1,        0.43,82782,5795,76987,52,2294,2346,2.22
2020-07-15,Groupe d'âge,30_39,30-39 ans,6595,742,7337,655.89,2.41,27,0,27,198,17.70,       26.86,        2.40,6950,15,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,183,59,242,21.63,0.00,0,0,0,        0.14,90569,5926,84643,27,2019,2046,1.32
2020-07-15,Groupe d'âge,40_49,40-49 ans,7775,787,8562,767.67,2.06,22,1,23,168,15.06,       16.57,        1.49,8190,11,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,313,117,430,38.55,0.00,0,0,0,        0.43,88309,7059,81250,21,1382,1403,1.50
2020-07-15,Groupe d'âge,50_59,50-59 ans,7511,738,8249,714.09,1.39,16,0,16,147,12.73,       11.57,        1.00,7843,14,106,9.18,0.09,64,1,36,5,1,1,0,0,0,        0.14,        0.01,581,232,813,70.38,0.17,2,0,2,        0.43,88985,6907,82078,15,1360,1375,1.09
2020-07-15,Groupe d'âge,60_69,60-69 ans,4663,390,5053,432.30,0.51,5,1,6,102,8.73,        6.43,        0.55,4529,6,342,29.26,0.09,215,21,86,20,1,0,0,1,0,        0.29,        0.02,728,320,1048,89.66,0.43,4,1,5,        1.57,68067,4339,63728,6,1112,1118,0.54
2020-07-15,Groupe d'âge,70_79,70-79 ans,4205,168,4373,558.40,0.13,1,0,1,88,11.24,        3.57,        0.46,3220,5,1015,129.61,0.00,677,108,185,45,0,0,0,0,0,        0.43,        0.05,1180,335,1515,193.45,0.13,0,1,1,        2.71,47124,3735,43389,2,903,905,0.22
2020-07-15,Groupe d'âge,80_89,80-89 ans,6397,238,6635,1960.31,0.89,3,0,3,127,37.52,        3.57,        1.06,4157,6,2283,674.51,0.30,1571,412,188,112,1,1,0,0,0,        0.86,        0.25,1810,147,1957,578.20,0.59,2,0,2,        1.14,37243,5667,31576,2,727,729,0.27
