date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-02,Région,RSS99,Ensemble du Québec,402504,10128,412632,4790.53,5.29,452,2,454,5909,68.8,536.57,6.25,393110,720,11377,132.08,0.05,5732,2388,2679,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4383625,404191,3979434,11770760,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402924,10130,413054,4795.43,4.91,420,2,422,5670,66.02,517.86,6.03,393768,658,11381,132.13,0.05,5732,2389,2682,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4389590,404624,3984966,11792321,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403380,10133,413513,4800.76,5.34,456,3,459,5462,63.6,526.71,6.13,394428,660,11383,132.15,0.02,5732,2390,2683,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4396861,405099,3991762,11820351,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403884,10136,414020,4806.64,5.9,504,3,507,5489,63.91,527.43,6.14,394904,476,11387,132.2,0.05,5732,2391,2686,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4405376,405628,3999748,11853247,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404468,10137,414605,4813.44,6.81,584,1,585,5563,64.77,542.29,6.31,395412,508,11394,132.28,0.08,5732,2394,2690,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4414376,406237,4008139,11885807,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405125,10141,415266,4821.11,7.7,657,4,661,5615,65.38,541.43,6.3,396014,602,11396,132.3,0.02,5732,2395,2691,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4423444,406855,4016589,11918178,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405729,10141,415870,4828.12,7.03,604,0,604,5593,65.12,539.29,6.28,396635,621,11401,132.36,0.06,5734,2396,2693,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4431570,407447,4024123,11946971,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406287,10141,416428,4834.6,6.5,558,0,558,5594,65.13,549.43,6.4,397187,552,11406,132.42,0.06,5734,2398,2696,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4437894,407974,4029920,11969333,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406699,10145,416844,4839.43,4.84,412,4,416,5443,63.37,553.86,6.45,397751,564,11410,132.47,0.05,5734,2398,2700,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4443743,408394,4035349,11989171,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407140,10148,417288,4844.58,5.17,441,3,444,5372,62.55,560.29,6.52,398259,508,11412,132.49,0.02,5734,2398,2702,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4450402,408815,4041587,12013128,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407717,10149,417866,4851.3,6.73,577,1,578,5490,63.92,571.71,6.66,398711,452,11416,132.54,0.05,5734,2398,2706,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4457950,409396,4048554,12042348,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408332,10150,418482,4858.45,7.17,615,1,616,5628,65.53,560.0,6.52,399182,471,11419,132.57,0.03,5735,2398,2708,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4466963,410034,4056929,12075977,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409038,10150,419188,4866.64,8.22,706,0,706,5758,67.04,549.86,6.4,399740,558,11425,132.64,0.07,5736,2399,2712,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4475915,410720,4065195,12108140,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409721,10151,419872,4874.58,7.96,683,1,684,5849,68.1,542.43,6.32,400322,582,11429,132.69,0.05,5736,2399,2716,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4484098,411512,4072586,12136149,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410196,10152,420348,4880.11,5.54,475,1,476,5712,66.51,523.71,6.1,400934,612,11432,132.72,0.03,5736,2399,2719,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4491008,411934,4079074,12159645,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410540,10153,420693,4884.12,4.02,344,1,345,5506,64.11,495.0,5.76,401479,545,11437,132.78,0.06,5736,2400,2723,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4497104,412282,4084822,12180883,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410929,10156,421085,4888.67,4.56,389,3,392,5345,62.23,451.57,5.26,402029,550,11439,132.8,0.02,5736,2401,2724,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4504762,412697,4092065,12208398,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411374,10158,421532,4893.86,5.2,445,2,447,5341,62.19,422.57,4.92,402478,449,11442,132.84,0.03,5737,2401,2726,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4513342,413476,4099866,12239794,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411783,10164,421947,4898.67,4.83,409,6,415,5300,61.71,410.71,4.78,402931,453,11451,132.94,0.1,5738,2402,2733,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4521051,413880,4107171,12268781,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412184,10165,422349,4903.34,4.68,401,1,402,5195,60.49,406.86,4.74,403430,499,11455,132.99,0.05,5738,2403,2736,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4528469,414286,4114183,12296724,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412664,10166,422830,4908.93,5.6,480,1,481,5030,58.57,408.29,4.75,404071,641,11458,133.02,0.03,5739,2403,2738,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4535795,414724,4121071,12322483,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413052,10171,423223,4913.49,4.58,388,5,393,4803,55.92,408.14,4.75,404689,618,11462,133.07,0.05,5740,2404,2740,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.29,185.0,65.0,250.0,4542372,415088,4127284,12344892,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413369,10172,423541,4917.18,3.7,317,1,318,4566,53.16,414.86,4.83,405238,549,11464,133.09,0.02,5740,2404,2742,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.43,190.0,69.0,259.0,4548010,415427,4132583,12365691,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413770,10173,423943,4921.85,4.68,401,1,402,4387,51.08,436.71,5.08,405816,578,11467,133.13,0.03,5741,2404,2744,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.43,193.0,66.0,259.0,4554477,415782,4138695,12391339,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414215,10174,424389,4927.03,5.19,445,1,446,4439,51.68,456.29,5.31,406206,390,11470,133.16,0.03,5744,2404,2744,578,3,3,0,0,0,3.14,0.04,20333.0,5120.0,25453.0,295.5,0.36,0.09,23.0,8.0,31.0,19.71,191.0,66.0,257.0,4562977,416230,4146747,12423603,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414677,10174,424851,4932.39,5.38,462,0,462,4526,52.7,473.14,5.51,406571,365,11474,133.21,0.05,5746,2404,2746,578,4,2,0,2,0,3.29,0.04,20349.0,5125.0,25474.0,295.75,0.24,0.06,16.0,5.0,21.0,20.57,187.0,67.0,254.0,4570560,416703,4153857,12453013,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415232,10174,425406,4938.83,6.46,555,0,555,4568,53.19,499.43,5.81,407080,509,11477,133.24,0.03,5748,2404,2747,578,3,2,0,1,0,3.57,0.04,20363.0,5130.0,25493.0,295.97,0.22,0.06,14.0,5.0,19.0,20.57,182.0,68.0,250.0,4578317,417253,4161064,12481947,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415842,10182,426024,4946.01,7.2,610,8,618,4779,55.64,509.57,5.93,407482,402,11480,133.28,0.03,5749,2405,2748,578,3,1,1,1,0,3.57,0.04,20381.0,5133.0,25514.0,296.21,0.24,0.03,18.0,3.0,21.0,21.71,177.0,67.0,244.0,4585236,417792,4167444,12507150,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416349,10186,426535,4951.94,5.95,507,4,511,4830,56.24,521.29,6.07,407938,456,11485,133.34,0.06,5750,2406,2751,578,5,1,1,3,0,3.29,0.04,20399.0,5136.0,25535.0,296.45,0.24,0.03,18.0,3.0,21.0,20.57,174.0,62.0,236.0,4591273,418326,4172947,12528902,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416848,10189,427037,4957.77,5.84,499,3,502,4905,57.11,542.57,6.32,408361,423,11489,133.38,0.05,5750,2406,2755,578,4,0,0,4,0,2.86,0.03,20411.0,5144.0,25555.0,296.69,0.23,0.09,12.0,8.0,20.0,21.86,177.0,67.0,244.0,4597032,418814,4178218,12549605,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417316,10194,427510,4963.26,5.51,468,5,473,5005,58.27,554.57,6.46,408730,369,11492,133.42,0.03,5751,2407,2756,578,3,1,1,1,0,2.86,0.03,20429.0,5145.0,25574.0,296.91,0.22,0.01,18.0,1.0,19.0,21.86,179.0,71.0,250.0,4603697,419291,4184406,12576020,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417844,10194,428038,4969.39,6.15,528,0,528,5184,60.36,557.0,6.49,409074,344,11493,133.43,0.01,5751,2407,2757,578,1,0,0,1,0,3.14,0.04,20451.0,5146.0,25597.0,297.17,0.27,0.01,22.0,1.0,23.0,22.43,178.0,70.0,248.0,4611882,419822,4192060,12607731,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418454,10195,428649,4976.48,7.11,610,1,611,5388,62.73,571.71,6.66,409479,405,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.0,0.03,20475.0,5152.0,25627.0,297.52,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4619985,420456,4199529,12637547,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419093,10195,429288,4983.9,7.44,639,0,639,5565,64.79,564.86,6.58,409939,460,11497,133.48,0.03,5751,2408,2760,578,3,0,1,2,0,3.0,0.03,20491.0,5155.0,25646.0,297.74,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4627964,421116,4206848,12668570,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419728,10195,429923,4991.27,7.39,635,0,635,5669,66.01,571.71,6.66,410468,529,11502,133.53,0.06,5752,2409,2763,578,5,1,1,3,0,3.14,0.04,20513.0,5158.0,25671.0,298.03,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4635365,421710,4213655,12695850,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420339,10198,430537,4998.4,7.15,611,3,614,5771,67.19,601.57,7.0,410972,504,11506,133.58,0.05,5752,2411,2765,578,4,0,2,2,0,3.57,0.04,20530.0,5160.0,25690.0,298.25,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4642024,422291,4219733,12720232,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420793,10198,430991,5003.67,5.29,454,0,454,5709,66.47,611.29,7.12,411485,513,11510,133.63,0.05,5753,2413,2766,578,4,1,2,1,0,3.86,0.04,20541.0,5161.0,25702.0,298.39,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4647370,422791,4224579,12741934,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421314,10198,431512,5009.72,6.07,521,0,521,5626,65.5,621.86,7.24,412084,599,11514,133.67,0.05,5754,2413,2769,578,4,1,0,3,0,4.0,0.05,20567.0,5163.0,25730.0,298.72,0.33,0.02,26.0,2.0,28.0,22.29,174.0,45.0,219.0,4654217,423313,4230904,12768961,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422048,10201,432249,5018.28,8.58,734,3,737,5864,68.28,635.57,7.4,412582,498,11518,133.72,0.05,5754,2415,2770,579,4,0,2,1,1,3.86,0.04,20593.0,5166.0,25759.0,299.05,0.34,0.03,26.0,3.0,29.0,22.71,175.0,45.0,220.0,4662690,424031,4238659,12802660,723,32976,33699,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422726,10202,432928,5026.16,7.91,678,1,679,5942,69.18,627.71,7.31,413182,600,11521,133.76,0.03,5754,2416,2772,579,3,0,1,2,0,3.43,0.04,20608.0,5166.0,25774.0,299.23,0.17,0.0,15.0,0.0,15.0,22.71,173.0,42.0,215.0,4670220,424706,4245514,12832370,677,29033,29710,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423437,10204,433641,5034.44,8.3,711,2,713,6119,71.24,632.43,7.36,413715,533,11525,133.8,0.05,5755,2418,2773,579,4,1,2,1,0,3.0,0.03,20628.0,5174.0,25802.0,299.55,0.33,0.09,20.0,8.0,28.0,24.43,165.0,40.0,205.0,4677647,425403,4252244,12861010,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424166,10206,434372,5042.92,8.51,729,2,731,6281,73.13,638.14,7.43,414275,560,11529,133.85,0.05,5756,2419,2775,579,4,1,1,2,0,2.43,0.03,20653.0,5177.0,25830.0,299.88,0.33,0.03,25.0,3.0,28.0,23.43,154.0,44.0,198.0,4685035,426115,4258920,12889092,716,27366,28082,2.55,2.28,2.19
2021-11-13,Région,RSS99,Ensemble du Québec,424724,10207,434931,5049.41,6.51,558,1,559,6293,73.27,639.71,7.45,414820,545,11530,133.86,0.01,5756,2419,2776,579,1,0,0,1,0,1.86,0.02,20670.0,5179.0,25849.0,300.1,0.22,0.02,17.0,2.0,19.0,23.29,147.0,42.0,189.0,4691142,426620,4264522,12911214,509,21613,22122,2.3,2.28,2.18
2021-11-14,Région,RSS99,Ensemble du Québec,425209,10209,435418,5055.07,5.67,485,2,487,6175,71.9,651.14,7.58,415425,605,11531,133.87,0.01,5756,2419,2777,579,1,0,0,1,0,2.0,0.02,20684.0,5189.0,25873.0,300.38,0.28,0.12,14.0,10.0,24.0,26.14,160.0,42.0,202.0,4696543,427159,4269384,12931898,542,20142,20684,2.62,2.54,2.2
2021-11-15,Région,RSS99,Ensemble du Québec,425770,10209,435979,5061.58,6.53,561,0,561,6144,71.54,655.86,7.64,416013,588,11531,133.87,0.0,5756,2419,2777,579,0,0,0,0,0,1.71,0.02,20700.0,5194.0,25894.0,300.62,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4703277,427750,4275527,12958955,593,26464,27057,2.19,2.54,2.22
2021-11-16,Région,RSS99,Ensemble du Québec,426514,10213,436727,5070.27,8.71,744,4,748,6336,73.77,668.43,7.78,416566,553,11531,133.87,0.0,5756,2419,2777,579,0,0,0,0,0,1.86,0.02,20726.0,5196.0,25922.0,300.95,0.33,0.02,26.0,2.0,28.0,27.0,148.0,47.0,195.0,4711300,428451,4282849,12991817,707,32155,32862,2.15,2.54,2.26
2021-11-17,Région,RSS99,Ensemble du Québec,427273,10213,437486,5079.08,8.84,759,0,759,6519,75.9,687.14,8.0,417138,572,11535,133.92,0.05,5757,2420,2778,580,4,1,1,1,1,2.43,0.03,20755.0,5202.0,25957.0,301.35,0.41,0.07,29.0,6.0,35.0,28.71,159.0,46.0,205.0,4719478,429235,4290243,13022890,790,30283,31073,2.54,2.54,2.29
2021-11-18,Région,RSS99,Ensemble du Québec,428019,10213,438232,5087.74,8.69,746,0,746,6585,76.67,716.29,8.34,417816,678,11537,133.94,0.02,5757,2420,2780,580,2,0,0,2,0,2.43,0.03,20779.0,5204.0,25983.0,301.65,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4727102,429953,4297149,13052314,720,28704,29424,2.45,2.54,2.32
2021-11-19,Région,RSS99,Ensemble du Québec,428837,10214,439051,5097.25,9.54,818,1,819,6649,77.42,736.86,8.58,418568,752,11542,134.0,0.06,5757,2420,2785,580,5,0,0,5,0,2.57,0.03,20808.0,5211.0,26019.0,302.07,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4734046,430717,4303329,13078100,766,25020,25786,2.97,2.54,2.37
2021-11-20,Région,RSS99,Ensemble du Québec,429525,10216,439741,5105.26,8.03,688,2,690,6682,77.8,757.86,8.82,419222,654,11547,134.06,0.06,5757,2421,2789,580,5,0,1,4,0,3.29,0.04,20829.0,5221.0,26050.0,302.43,0.36,0.12,21.0,10.0,31.0,30.57,158.0,41.0,199.0,4740633,431436,4309197,13101999,721,23178,23899,3.02,2.54,2.41
2021-11-21,Région,RSS99,Ensemble du Québec,430214,10218,440432,5113.28,8.05,689,2,691,6792,79.08,794.71,9.25,419802,580,11548,134.07,0.01,5758,2421,2789,580,1,1,0,0,0,3.0,0.03,20842.0,5223.0,26065.0,302.61,0.17,0.02,13.0,2.0,15.0,30.14,158.0,46.0,204.0,4746514,432095,4314419,13124356,662,21695,22357,2.96,3.03,2.44
2021-11-22,Région,RSS99,Ensemble du Québec,430918,10219,441137,5121.46,8.21,704,1,705,6784,78.99,853.43,9.94,420512,710,11549,134.08,0.01,5758,2421,2790,580,1,0,0,1,0,3.0,0.03,20867.0,5230.0,26097.0,302.98,0.37,0.08,25.0,7.0,32.0,32.57,157.0,46.0,203.0,4753483,432829,4320654,13152613,739,27518,28257,2.62,3.03,2.49
2021-11-23,Région,RSS99,Ensemble du Québec,431810,10222,442032,5131.85,10.42,892,3,895,7163,83.4,881.0,10.26,421025,513,11554,134.14,0.06,5759,2422,2793,580,5,1,1,3,0,2.57,0.03,20902.0,5234.0,26136.0,303.43,0.45,0.05,35.0,4.0,39.0,34.43,165.0,46.0,211.0,4761937,433706,4328231,13185885,885,32387,33272,2.66,3.03,2.54
2021-11-24,Région,RSS99,Ensemble du Québec,432827,10222,443049,5143.66,11.84,1017,0,1017,7613,88.64,897.14,10.45,421590,565,11556,134.16,0.02,5759,2422,2795,580,2,0,0,2,0,1.86,0.02,20932.0,5236.0,26168.0,303.8,0.37,0.02,30.0,2.0,32.0,35.86,165.0,45.0,210.0,4770274,434684,4335590,13218075,986,31204,32190,3.06,3.03,2.6
2021-11-25,Région,RSS99,Ensemble du Québec,433982,10224,444206,5157.09,13.47,1155,2,1157,8023,93.41,904.43,10.53,422334,744,11558,134.18,0.02,5759,2422,2797,580,2,0,0,2,0,2.0,0.02,20967.0,5244.0,26211.0,304.3,0.5,0.09,35.0,8.0,43.0,38.29,163.0,43.0,206.0,4779534,435852,4343682,13252559,1173,33311,34484,3.4,3.03,2.68
2021-11-26,Région,RSS99,Ensemble du Québec,434991,10227,445218,5168.84,11.78,1009,3,1012,8293,96.56,932.14,10.85,423071,737,11560,134.21,0.02,5759,2423,2798,580,2,0,1,1,0,2.29,0.03,21009.0,5251.0,26260.0,304.87,0.57,0.08,42.0,7.0,49.0,38.0,157.0,48.0,205.0,4787917,436850,4351067,13284023,1005,30459,31464,3.19,3.03,2.73
2021-11-27,Région,RSS99,Ensemble du Québec,435793,10228,446021,5178.17,9.35,802,1,803,8362,97.36,975.57,11.36,423802,731,11560,134.21,0.0,5759,2423,2798,580,0,0,0,0,0,1.86,0.02,21043.0,5258.0,26301.0,305.35,0.48,0.08,34.0,7.0,41.0,38.71,168.0,48.0,216.0,4794573,437658,4356915,13308428,815,23590,24405,3.34,3.03,2.8
2021-11-28,Région,RSS99,Ensemble du Québec,436534,10229,446763,5186.78,8.64,741,1,742,8363,97.37,1014.14,11.81,424541,739,11562,134.23,0.02,5759,2423,2800,580,2,0,0,2,0,2.0,0.02,21068.0,5265.0,26333.0,305.72,0.37,0.08,25.0,7.0,32.0,40.29,181.0,45.0,226.0,4800610,438373,4362237,13332061,719,22914,23633,3.04,3.61,2.82
2021-11-29,Région,RSS99,Ensemble du Québec,437433,10229,447662,5197.22,10.47,899,0,899,8515,99.14,1050.0,12.23,425286,745,11565,134.27,0.03,5759,2423,2803,580,3,0,0,3,0,1.71,0.02,21093.0,5270.0,26363.0,306.07,0.35,0.06,25.0,5.0,30.0,39.0,176.0,51.0,227.0,4808048,439287,4368761,13362124,922,29141,30063,3.07,3.61,2.88
2021-11-30,Région,RSS99,Ensemble du Québec,438632,10229,448861,5211.14,13.96,1199,0,1199,8954,104.25,1115.71,12.99,426042,756,11567,134.29,0.02,5759,2424,2804,580,2,0,1,1,0,1.57,0.02,21132.0,5275.0,26407.0,306.58,0.51,0.06,39.0,5.0,44.0,39.71,187.0,52.0,239.0,4816945,440395,4376550,13397663,1111,34428,35539,3.13,3.61,2.96
2021-12-01,Région,RSS99,Ensemble du Québec,439918,10230,450148,5226.08,14.98,1286,1,1287,9483,110.41,1188.57,13.84,426789,747,11570,134.32,0.03,5760,2425,2805,580,3,1,1,1,0,2.57,0.03,21170.0,5280.0,26450.0,307.08,0.5,0.06,38.0,5.0,43.0,40.43,174.0,53.0,227.0,4826350,441686,4384664,13433830,1298,34869,36167,3.59,3.61,3.05
2021-12-02,Région,RSS99,Ensemble du Québec,441324,10232,451556,5242.43,16.39,1406,2,1408,9955,115.91,1241.29,14.45,427721,932,11570,134.32,0.0,5760,2425,2805,580,0,0,0,0,0,2.57,0.03,21199.0,5285.0,26484.0,307.47,0.4,0.06,29.0,5.0,34.0,42.14,173.0,57.0,230.0,4835864,443134,4392730,13469922,1464,34628,36092,4.06,3.61,3.18
2021-12-03,Région,RSS99,Ensemble du Québec,442795,10233,453028,5259.52,17.14,1471,1,1472,10400,121.09,1285.57,14.97,428746,1025,11571,134.34,0.01,5760,2425,2806,580,1,0,0,1,0,2.43,0.03,21249.0,5289.0,26538.0,308.1,0.63,0.05,50.0,4.0,54.0,44.29,165.0,60.0,225.0,4845304,444527,4400777,13504865,1397,33546,34943,4.0,3.61,3.26
2021-12-04,Région,RSS99,Ensemble du Québec,444107,10234,454341,5274.76,15.29,1312,1,1313,10749,125.15,1335.86,15.55,429706,960,11578,134.42,0.08,5761,2425,2812,580,7,1,0,6,0,2.71,0.03,21289.0,5295.0,26584.0,308.63,0.54,0.07,40.0,6.0,46.0,45.86,160.0,59.0,219.0,4853637,445773,4407864,13534808,1257,28686,29943,4.2,3.61,3.33
2021-12-05,Région,RSS99,Ensemble du Québec,445213,10239,455452,5287.66,12.94,1106,5,1111,10885,126.74,1423.71,16.58,430677,971,11580,134.44,0.02,5761,2425,2814,580,2,0,0,2,0,2.71,0.03,21327.0,5301.0,26628.0,309.14,0.51,0.07,38.0,6.0,44.0,48.43,164.0,62.0,226.0,4860561,446916,4413645,13560952,1149,24995,26144,4.39,4.72,3.42
2021-12-06,Région,RSS99,Ensemble du Québec,446419,10242,456661,5301.69,14.08,1206,3,1209,11089,129.11,1504.57,17.52,431678,1001,11582,134.46,0.02,5761,2425,2814,582,2,0,0,0,2,3.29,0.04,21362.0,5311.0,26673.0,309.67,0.52,0.12,35.0,10.0,45.0,53.86,177.0,58.0,235.0,4868866,448194,4420672,13592752,1292,30508,31800,4.06,4.72,3.52
2021-12-07,Région,RSS99,Ensemble du Québec,447969,10243,458212,5319.7,18.06,1550,1,1551,11863,138.12,1597.14,18.6,432446,768,11586,134.51,0.05,5761,2425,2818,582,4,0,0,4,0,3.86,0.04,21414.0,5314.0,26728.0,310.3,0.64,0.03,52.0,3.0,55.0,55.57,183.0,59.0,242.0,4878548,449736,4428812,13629336,1557,35027,36584,4.26,4.72,3.64
