date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-04-10,Région,RSS06,06 - Montréal,5579,225,5804,280.11,14.72,292,12,304,3891,188.37,368.43,17.84,1591,312,363,17.52,2.18,289,31,32,11,45,35,6,2,2,45.57,2.21,642.0,219.0,861.0,41.55,2.95,0.58,49.0,12.0,61.0,58.29,356.0,90.0,446.0,37480,5783,31697,43540,335,1309,1644,20.38,20.63
2020-04-11,Région,RSS06,06 - Montréal,5831,235,6066,292.75,12.68,252,10,262,3804,184.15,375.14,18.16,1905,314,407,19.64,2.13,325,35,33,14,44,36,4,1,3,48.0,2.32,687.0,228.0,915.0,44.16,2.61,0.44,45.0,9.0,54.0,58.57,365.0,96.0,461.0,38582,6070,32512,45084,287,1257,1544,18.59,20.63
2020-04-12,Région,RSS06,06 - Montréal,6149,245,6394,308.58,15.88,318,10,328,3801,184.01,409.14,19.81,2195,290,458,22.1,2.47,367,38,37,16,51,42,3,4,2,51.0,2.47,734.0,236.0,970.0,46.81,2.66,0.39,47.0,8.0,55.0,61.29,382.0,102.0,484.0,40154,6504,33650,47240,434,1722,2156,20.13,21.06
2020-04-13,Région,RSS06,06 - Montréal,6688,248,6936,334.74,26.24,539,3,542,3920,189.77,430.0,20.82,2573,378,516,24.9,2.81,405,47,45,19,58,38,9,8,3,53.71,2.6,775.0,245.0,1020.0,49.23,2.42,0.44,41.0,9.0,50.0,62.43,420.0,101.0,521.0,42366,7011,35355,50362,507,2615,3122,16.24,21.06
2020-04-14,Région,RSS06,06 - Montréal,7132,272,7404,357.33,22.66,444,24,468,3938,190.64,467.71,22.64,2981,408,573,27.65,2.76,445,57,50,21,57,40,10,5,2,56.43,2.73,837.0,252.0,1089.0,52.56,3.34,0.34,62.0,7.0,69.0,64.14,441.0,116.0,557.0,44354,7651,36703,53276,640,2274,2914,21.96,21.06
2020-04-15,Région,RSS06,06 - Montréal,7593,421,8014,386.76,29.53,461,149,610,4100,198.48,477.43,23.11,3375,394,634,30.6,2.95,491,66,56,21,61,46,9,6,0,58.0,2.81,907.0,262.0,1169.0,56.42,3.87,0.48,70.0,10.0,80.0,66.57,467.0,117.0,584.0,45941,8129,37812,55407,478,1653,2131,22.43,21.06
2020-04-16,Région,RSS06,06 - Montréal,8059,451,8510,410.7,24.01,466,30,496,4105,198.73,491.71,23.8,3791,416,694,33.49,2.9,542,73,58,21,60,51,7,2,0,64.57,3.13,962.0,275.0,1237.0,59.7,3.29,0.63,55.0,13.0,68.0,67.86,490.0,120.0,610.0,47529,8651,38878,57567,522,1638,2160,24.17,21.06
2020-04-17,Région,RSS06,06 - Montréal,8564,514,9078,438.11,27.5,505,63,568,4198,203.23,482.86,23.38,4198,407,758,36.58,3.1,590,77,67,24,64,48,4,9,3,67.0,3.24,1032.0,278.0,1310.0,63.22,3.53,0.15,70.0,3.0,73.0,71.0,540.0,120.0,660.0,49073,9160,39913,59790,509,1714,2223,22.9,21.06
2020-04-18,Région,RSS06,06 - Montréal,8855,553,9408,454.04,15.98,291,39,330,4143,200.57,481.0,23.29,4529,331,813,39.24,2.66,635,83,70,25,55,45,6,3,1,70.43,3.41,1091.0,290.0,1381.0,66.65,3.44,0.58,59.0,12.0,71.0,72.57,563.0,114.0,677.0,50285,9526,40759,61496,366,1340,1706,21.45,21.06
2020-04-19,Région,RSS06,06 - Montréal,9250,586,9836,474.7,20.72,395,33,428,4208,203.71,469.57,22.73,4828,299,910,43.92,4.7,715,93,76,26,97,80,10,6,1,72.14,3.49,1140.0,305.0,1445.0,69.74,3.1,0.73,49.0,15.0,64.0,71.29,605.0,125.0,730.0,51476,9913,41563,63239,387,1356,1743,22.2,19.83
2020-04-20,Région,RSS06,06 - Montréal,9679,637,10316,497.86,23.24,429,51,480,4247,205.6,473.71,22.93,5173,345,985,47.54,3.63,781,100,76,28,75,66,7,0,2,74.71,3.62,1200.0,317.0,1517.0,73.21,3.49,0.58,60.0,12.0,72.0,71.29,644.0,129.0,773.0,52560,10271,42289,64828,358,1231,1589,22.53,19.83
2020-04-21,Région,RSS06,06 - Montréal,10087,684,10771,519.82,22.03,408,47,455,4333,209.76,462.71,22.4,5457,284,1066,51.45,3.92,850,108,79,29,81,69,8,3,1,76.14,3.69,1270.0,327.0,1597.0,77.07,3.87,0.48,70.0,10.0,80.0,69.86,674.0,131.0,805.0,53878,10677,43201,66803,406,1569,1975,20.56,19.83
2020-04-22,Région,RSS06,06 - Montréal,10559,742,11301,545.4,25.66,472,58,530,4466,216.2,460.29,22.28,5775,318,1139,54.97,3.53,913,114,82,30,73,63,6,3,1,79.86,3.87,1332.0,336.0,1668.0,80.5,3.44,0.44,62.0,9.0,71.0,66.57,757.0,138.0,895.0,55447,11137,44310,69153,460,1890,2350,19.57,19.83
2020-04-23,Région,RSS06,06 - Montréal,11009,817,11826,570.74,25.42,450,75,525,4628,224.04,439.29,21.27,6058,283,1217,58.73,3.78,970,122,88,37,78,57,8,6,7,77.0,3.73,1388.0,348.0,1736.0,83.78,3.29,0.58,56.0,12.0,68.0,65.86,797.0,144.0,941.0,56922,11551,45371,71395,414,1828,2242,18.47,19.83
2020-04-24,Région,RSS06,06 - Montréal,11438,879,12317,594.43,23.77,429,62,491,4785,231.65,436.57,21.13,6318,260,1291,62.31,3.58,1030,130,93,38,74,60,8,5,1,77.14,3.73,1443.0,356.0,1799.0,86.82,3.05,0.39,55.0,8.0,63.0,66.43,834.0,136.0,970.0,58516,12025,46491,73755,474,1886,2360,20.08,19.83
2020-04-25,Région,RSS06,06 - Montréal,11728,902,12630,609.54,15.15,290,23,313,4764,230.63,439.0,21.25,6588,270,1372,66.21,3.92,1096,141,97,38,81,66,11,4,0,77.86,3.77,1484.0,363.0,1847.0,89.14,2.32,0.34,41.0,7.0,48.0,65.0,824.0,132.0,956.0,59784,12327,47457,75618,302,1561,1863,16.21,19.83
2020-04-26,Région,RSS06,06 - Montréal,11981,930,12911,623.1,13.6,253,28,281,4712,228.11,437.29,21.17,6853,265,1449,69.93,3.73,1157,150,102,40,77,61,9,5,2,81.43,3.94,1537.0,369.0,1906.0,91.99,2.86,0.29,53.0,6.0,59.0,64.43,820.0,134.0,954.0,61000,12637,48363,77478,310,1550,1860,16.67,18.58
2020-04-27,Région,RSS06,06 - Montréal,12405,967,13372,645.35,22.32,424,37,461,4761,230.48,446.29,21.61,7185,332,1525,73.6,3.68,1217,156,104,48,76,60,6,2,8,81.43,3.94,1603.0,379.0,1982.0,95.65,3.68,0.48,66.0,10.0,76.0,64.57,891.0,140.0,1031.0,62123,12962,49161,79159,325,1356,1681,19.33,18.58
2020-04-28,Région,RSS06,06 - Montréal,12827,1017,13844,668.13,22.85,422,50,472,4802,232.47,463.71,22.45,7534,349,1611,77.75,4.16,1289,164,107,51,86,72,8,3,3,83.0,4.02,1661.0,391.0,2052.0,99.03,3.39,0.58,58.0,12.0,70.0,66.57,920.0,144.0,1064.0,63536,13421,50115,81426,459,1808,2267,20.25,18.58
2020-04-29,Région,RSS06,06 - Montréal,13291,1071,14362,693.13,25.08,464,54,518,4771,230.97,494.14,23.92,7995,461,1709,82.48,4.74,1362,175,117,55,98,73,11,10,4,82.29,3.98,1718.0,401.0,2119.0,102.27,3.24,0.48,57.0,10.0,67.0,66.43,948.0,138.0,1086.0,65251,13927,51324,84102,506,2170,2676,18.91,18.58
2020-04-30,Région,RSS06,06 - Montréal,13835,1115,14950,721.5,28.47,544,44,588,4940,239.15,503.0,24.35,8319,324,1787,86.24,3.78,1419,183,125,60,78,57,8,8,5,80.0,3.87,1780.0,408.0,2188.0,105.6,3.34,0.34,62.0,7.0,69.0,67.57,966.0,141.0,1107.0,66860,14388,52472,86613,461,2050,2511,18.36,18.58
2020-05-01,Région,RSS06,06 - Montréal,14392,1171,15563,751.09,29.68,557,56,613,5091,246.46,497.0,24.06,8715,396,1872,90.34,4.11,1486,194,129,63,85,67,11,4,3,79.29,3.84,1845.0,420.0,2265.0,109.31,3.73,0.58,65.0,12.0,77.0,66.57,979.0,146.0,1125.0,68528,14855,53673,89265,467,2185,2652,17.61,18.58
2020-05-02,Région,RSS06,06 - Montréal,14877,1212,16089,776.47,25.46,485,41,526,5258,254.54,496.29,24.03,9022,307,1948,94.01,3.68,1540,204,134,70,76,54,10,5,7,76.43,3.7,1882.0,430.0,2312.0,111.58,2.28,0.48,37.0,10.0,47.0,67.29,1005.0,136.0,1141.0,69905,15263,54642,91424,408,1751,2159,18.9,18.58
2020-05-03,Région,RSS06,06 - Montréal,15195,1237,16432,793.03,16.6,318,25,343,5285,255.85,503.14,24.36,9269,247,2009,96.96,2.95,1583,212,139,75,61,43,8,5,5,71.29,3.45,1936.0,443.0,2379.0,114.81,3.24,0.63,54.0,13.0,67.0,65.14,1011.0,137.0,1148.0,71011,15585,55426,93114,322,1368,1690,19.05,15.43
2020-05-04,Région,RSS06,06 - Montréal,15571,1280,16851,813.25,20.28,376,43,419,5309,257.01,480.57,23.26,9609,340,2080,100.38,3.44,1637,221,147,75,71,54,9,8,0,68.14,3.3,1994.0,454.0,2448.0,118.14,3.34,0.53,58.0,11.0,69.0,63.57,1055.0,139.0,1194.0,72051,15867,56184,94873,282,1477,1759,16.03,15.43
2020-05-05,Région,RSS06,06 - Montréal,15987,1331,17318,835.79,22.61,416,51,467,5329,257.98,453.86,21.97,9934,325,2146,103.57,3.2,1686,229,152,79,66,49,8,5,4,64.29,3.11,2057.0,466.0,2523.0,121.76,3.63,0.58,63.0,12.0,75.0,59.71,1077.0,139.0,1216.0,73597,16357,57240,97590,490,2227,2717,18.03,15.43
2020-05-06,Région,RSS06,06 - Montréal,16498,1386,17884,863.1,27.4,511,55,566,5430,262.87,423.29,20.49,10332,398,2208,106.56,3.0,1732,236,156,84,62,46,7,4,5,62.86,3.04,2103.0,472.0,2575.0,124.27,2.52,0.29,46.0,6.0,52.0,59.14,1062.0,145.0,1207.0,75414,16814,58600,100470,457,2423,2880,15.87,15.43
2020-05-07,Région,RSS06,06 - Montréal,16877,1437,18314,883.85,20.82,379,51,430,5404,261.61,416.71,20.17,10740,408,2264,109.26,2.71,1768,246,161,89,56,36,10,5,5,63.71,3.08,2156.0,477.0,2633.0,127.07,2.81,0.24,53.0,5.0,58.0,56.0,1071.0,136.0,1207.0,77349,17262,60087,103389,448,2471,2919,15.35,15.43
2020-05-08,Région,RSS06,06 - Montréal,17248,1492,18740,904.41,20.62,371,55,426,5385,260.69,408.29,19.77,11135,395,2322,112.06,2.81,1817,251,164,90,58,49,5,3,1,62.29,3.02,2191.0,492.0,2683.0,129.48,2.42,0.73,35.0,15.0,50.0,54.86,1062.0,132.0,1194.0,79196,17620,61576,106182,358,2435,2793,12.82,15.43
2020-05-09,Région,RSS06,06 - Montréal,17535,1517,19052,919.47,15.1,287,25,312,5326,257.84,402.57,19.49,11467,332,2388,115.25,3.2,1862,264,168,94,66,45,13,4,4,60.57,2.93,2227.0,499.0,2726.0,131.56,2.08,0.34,36.0,7.0,43.0,50.71,1065.0,125.0,1190.0,80730,17919,62811,108632,299,2151,2450,12.2,15.43
2020-05-10,Région,RSS06,06 - Montréal,17805,1544,19349,933.8,14.38,270,27,297,5265,254.88,378.57,18.33,11795,328,2455,118.48,3.24,1916,270,170,99,67,54,6,2,5,57.57,2.79,2263.0,508.0,2771.0,133.73,2.18,0.44,36.0,9.0,45.0,48.86,1074.0,127.0,1201.0,82097,18182,63915,110881,263,1986,2249,11.69,9.89
2020-05-11,Région,RSS06,06 - Montréal,18119,1590,19709,951.18,17.43,314,46,360,5111,247.43,367.29,17.78,12275,480,2516,121.43,2.95,1961,280,175,100,61,45,10,5,1,57.29,2.77,2317.0,515.0,2832.0,136.68,2.95,0.34,54.0,7.0,61.0,46.43,1077.0,121.0,1198.0,83421,18458,64963,112985,276,1828,2104,13.12,9.89
2020-05-12,Région,RSS06,06 - Montréal,18469,1667,20136,971.79,20.67,350,77,427,5040,243.99,355.14,17.19,12667,392,2570,124.03,2.61,1997,291,178,104,54,36,11,3,4,55.71,2.7,2356.0,522.0,2878.0,138.9,2.23,0.34,39.0,7.0,46.0,47.29,1103.0,131.0,1234.0,85442,18809,66633,116179,351,2843,3194,10.99,9.89
2020-05-13,Région,RSS06,06 - Montréal,18809,1725,20534,990.99,19.27,340,58,398,4854,234.99,349.43,16.92,13176,509,2611,126.01,1.98,2026,298,181,106,41,29,7,3,2,52.57,2.55,2385.0,532.0,2917.0,140.78,1.89,0.48,29.0,10.0,39.0,46.57,1071.0,129.0,1200.0,87722,19142,68580,119515,333,3003,3336,9.98,9.89
2020-05-14,Région,RSS06,06 - Montréal,19123,1762,20885,1007.93,16.99,314,37,351,4688,226.95,355.14,17.19,13637,461,2665,128.62,2.61,2066,306,186,107,54,40,8,5,1,48.29,2.34,2419.0,539.0,2958.0,142.76,1.98,0.34,34.0,7.0,41.0,45.86,1069.0,125.0,1194.0,90581,19530,71051,123727,388,3824,4212,9.21,9.89
2020-05-15,Région,RSS06,06 - Montréal,19442,1784,21226,1024.39,16.51,319,22,341,4640,224.63,351.0,16.99,13984,347,2712,130.88,2.28,2107,309,187,109,47,41,3,1,2,45.57,2.21,2466.0,548.0,3014.0,145.46,2.71,0.44,47.0,9.0,56.0,41.29,1063.0,122.0,1185.0,93020,19834,73186,127444,304,3413,3717,8.18,9.89
2020-05-16,Région,RSS06,06 - Montréal,19698,1800,21498,1037.52,13.17,256,16,272,4555,220.51,335.29,16.23,14310,326,2756,133.01,2.13,2139,314,190,113,44,32,5,3,4,41.57,2.01,2498.0,554.0,3052.0,147.29,1.84,0.29,32.0,6.0,38.0,40.57,1044.0,118.0,1162.0,95414,20137,75277,131065,303,3318,3621,8.37,9.89
2020-05-17,Région,RSS06,06 - Montréal,19991,1844,21835,1053.78,16.31,293,44,337,4613,223.32,336.14,16.27,14567,257,2793,134.79,1.79,2165,315,196,117,37,26,1,6,4,42.43,2.05,2533.0,559.0,3092.0,149.22,1.94,0.24,35.0,5.0,40.0,40.71,1051.0,114.0,1165.0,97648,20430,77218,134300,293,2942,3235,9.06,8.03
2020-05-18,Région,RSS06,06 - Montréal,20288,1878,22166,1069.76,16.02,297,34,331,4546,220.08,339.57,16.44,14915,348,2835,136.82,2.03,2197,320,200,118,42,32,5,4,1,40.14,1.94,2556.0,565.0,3121.0,150.62,1.4,0.29,23.0,6.0,29.0,40.86,1058.0,114.0,1172.0,99390,20687,78703,136843,257,2286,2543,10.11,8.03
2020-05-19,Région,RSS06,06 - Montréal,20581,1902,22483,1085.06,15.35,293,24,317,4498,217.75,327.29,15.84,15221,306,2861,138.08,1.26,2215,323,205,118,26,18,3,5,0,40.29,1.95,2588.0,574.0,3162.0,152.6,1.98,0.44,32.0,9.0,41.0,37.0,855.0,121.0,976.0,101788,21046,80742,140724,359,3522,3881,9.25,8.03
2020-05-20,Région,RSS06,06 - Montréal,20957,1930,22887,1104.55,19.56,376,28,404,4489,217.32,319.43,15.46,15568,347,2908,140.34,2.28,2250,328,209,121,47,35,5,4,3,38.57,1.87,2625.0,577.0,3202.0,154.53,1.94,0.15,37.0,3.0,40.0,35.86,833.0,115.0,948.0,104243,21358,82885,144582,312,3546,3858,8.09,8.03
2020-05-21,Région,RSS06,06 - Montréal,21294,1968,23262,1122.65,18.15,337,38,375,4427,214.31,302.0,14.62,15970,402,2946,142.18,1.84,2276,336,211,123,38,26,8,2,2,38.14,1.85,2664.0,580.0,3244.0,156.56,2.03,0.15,39.0,3.0,42.0,34.29,815.0,111.0,926.0,106951,21687,85264,148890,329,3979,4308,7.64,8.03
2020-05-22,Région,RSS06,06 - Montréal,21533,1984,23517,1134.96,12.34,239,16,255,4294,207.88,283.71,13.73,16297,327,2994,144.49,2.32,2307,342,220,125,48,31,6,9,2,36.29,1.76,2691.0,582.0,3273.0,157.96,1.4,0.1,27.0,2.0,29.0,34.0,799.0,108.0,907.0,109443,21925,87518,152764,238,3636,3874,6.14,8.03
2020-05-23,Région,RSS06,06 - Montréal,21731,2003,23734,1145.43,10.51,198,19,217,4170,201.87,272.29,13.18,16600,303,3026,146.04,1.55,2332,348,221,125,32,25,6,1,0,37.14,1.8,2714.0,589.0,3303.0,159.41,1.45,0.34,23.0,7.0,30.0,32.29,782.0,105.0,887.0,111721,22159,89562,156255,234,3257,3491,6.7,8.03
2020-05-24,Région,RSS06,06 - Montréal,21929,2020,23949,1155.81,10.41,198,17,215,4122,199.55,250.71,12.14,16832,232,3060,147.68,1.65,2356,353,226,125,34,24,5,5,0,34.29,1.66,2739.0,593.0,3332.0,160.81,1.4,0.19,25.0,4.0,29.0,29.86,767.0,109.0,876.0,114193,22362,91831,159912,203,3454,3657,5.55,5.11
2020-05-25,Région,RSS06,06 - Montréal,22105,2047,24152,1165.6,9.83,176,27,203,3968,192.09,224.71,10.88,17144,312,3089,149.08,1.4,2378,356,230,125,29,22,3,4,0,34.57,1.67,2758.0,601.0,3359.0,162.11,1.31,0.39,19.0,8.0,27.0,26.86,757.0,108.0,865.0,116000,22517,93483,162762,155,2695,2850,5.44,5.11
2020-05-26,Région,RSS06,06 - Montréal,22309,2080,24389,1177.04,11.47,204,33,237,3830,185.41,215.71,10.44,17462,318,3121,150.62,1.55,2401,360,235,125,32,23,4,5,0,31.86,1.54,2785.0,603.0,3388.0,163.51,1.4,0.1,27.0,2.0,29.0,25.86,741.0,109.0,850.0,118028,22702,95326,166030,185,3083,3268,5.66,5.11
2020-05-27,Région,RSS06,06 - Montréal,22536,2106,24642,1189.25,12.25,227,26,253,3707,179.46,213.86,10.35,17811,349,3148,151.93,1.31,2415,367,240,126,27,14,7,5,1,30.43,1.47,2805.0,606.0,3411.0,164.62,1.11,0.15,20.0,3.0,23.0,24.0,708.0,106.0,814.0,120517,22906,97611,170052,204,3818,4022,5.07,5.11
2020-05-28,Région,RSS06,06 - Montréal,22701,2134,24835,1198.57,9.34,165,28,193,3549,171.81,203.14,9.83,18125,314,3188,153.86,1.94,2439,376,247,126,40,24,9,7,0,27.43,1.33,2821.0,611.0,3432.0,165.63,1.02,0.24,16.0,5.0,21.0,22.29,674.0,101.0,775.0,122889,23087,99802,173791,181,3558,3739,4.84,5.11
2020-05-29,Région,RSS06,06 - Montréal,22886,2141,25027,1207.83,9.29,185,7,192,3362,162.76,196.43,9.51,18465,340,3217,155.26,1.4,2459,381,251,126,29,20,5,4,0,25.86,1.25,2842.0,612.0,3454.0,166.69,1.07,0.05,21.0,1.0,22.0,21.86,629.0,100.0,729.0,125012,23268,101744,177663,181,3691,3872,4.67,5.11
2020-05-30,Région,RSS06,06 - Montréal,23078,2153,25231,1217.68,9.88,192,12,204,3156,152.78,176.29,8.53,18686,221,3239,156.32,1.07,2472,386,255,126,22,13,5,4,0,23.57,1.14,2854.0,617.0,3471.0,167.51,0.82,0.24,12.0,5.0,17.0,19.57,623.0,100.0,723.0,127352,23442,103910,181355,174,3518,3692,4.71,5.11
2020-05-31,Région,RSS06,06 - Montréal,23197,2174,25371,1224.43,6.78,119,21,140,3032,146.78,156.57,7.58,18923,237,3252,156.95,0.63,2483,388,255,126,13,11,2,0,0,22.29,1.08,2869.0,619.0,3488.0,168.33,0.82,0.1,15.0,2.0,17.0,19.0,622.0,93.0,715.0,129047,23548,105499,183903,106,2442,2548,4.16,3.41
2020-06-01,Région,RSS06,06 - Montréal,23328,2199,25527,1231.96,7.55,131,25,156,2904,140.58,147.0,7.12,19179,256,3270,157.81,0.87,2500,389,255,126,18,17,1,0,0,17.29,0.84,2891.0,621.0,3512.0,169.49,1.16,0.1,22.0,2.0,24.0,17.86,626.0,91.0,717.0,130398,23642,106756,186085,94,2088,2182,4.31,3.41
2020-06-02,Région,RSS06,06 - Montréal,23416,2207,25623,1236.6,4.65,88,8,96,2723,131.82,135.0,6.54,19422,243,3286,158.59,0.77,2513,391,255,127,16,13,2,0,1,15.71,0.76,2901.0,624.0,3525.0,170.12,0.63,0.15,10.0,3.0,13.0,17.43,621.0,94.0,715.0,132432,23762,108670,189480,120,3275,3395,3.53,3.41
2020-06-03,Région,RSS06,06 - Montréal,23513,2225,25738,1242.15,5.57,97,18,115,2558,123.83,120.71,5.84,19678,256,3304,159.45,0.87,2522,392,261,129,18,9,1,6,2,14.14,0.68,2916.0,628.0,3544.0,171.04,0.92,0.19,15.0,4.0,19.0,16.57,588.0,82.0,670.0,134693,23869,110824,193289,107,3702,3809,2.81,3.41
2020-06-04,Région,RSS06,06 - Montréal,23620,2244,25864,1248.23,6.1,107,19,126,2461,119.14,111.43,5.39,19880,202,3309,159.7,0.24,2526,393,261,129,5,4,1,0,0,13.71,0.66,2927.0,630.0,3557.0,171.66,0.63,0.1,11.0,2.0,13.0,16.71,568.0,72.0,640.0,136617,23979,112638,196521,110,3122,3232,3.4,3.41
2020-06-05,Région,RSS06,06 - Montréal,23719,2253,25972,1253.44,5.23,99,9,108,2351,113.81,96.43,4.67,20067,187,3327,160.56,0.87,2541,393,264,129,18,15,0,3,0,12.29,0.59,2943.0,633.0,3576.0,172.58,0.92,0.15,16.0,3.0,19.0,15.14,536.0,71.0,607.0,138670,24080,114590,199909,101,3287,3388,2.98,3.41
2020-06-06,Région,RSS06,06 - Montréal,23803,2273,26076,1258.46,5.03,84,20,104,2309,111.78,94.0,4.55,20193,126,3338,161.1,0.53,2549,394,266,129,11,8,1,2,0,11.43,0.55,2952.0,635.0,3587.0,173.11,0.53,0.1,9.0,2.0,11.0,15.14,536.0,71.0,607.0,140442,24169,116273,202676,89,2678,2767,3.22,3.41
2020-06-07,Région,RSS06,06 - Montréal,23871,2280,26151,1262.08,3.63,68,7,75,2250,108.92,87.14,4.22,20314,121,3348,161.58,0.48,2555,397,267,129,10,6,3,1,0,10.0,0.48,2967.0,638.0,3605.0,173.98,0.87,0.15,15.0,3.0,18.0,13.71,547.0,68.0,615.0,141770,24231,117539,204770,62,2032,2094,2.96,2.22
2020-06-08,Région,RSS06,06 - Montréal,23920,2282,26202,1264.54,2.47,49,2,51,2136,103.41,78.57,3.8,20463,149,3356,161.96,0.39,2561,399,267,129,8,6,2,0,0,10.71,0.52,2978.0,640.0,3618.0,174.61,0.63,0.1,11.0,2.0,13.0,12.29,540.0,67.0,607.0,143066,24276,118790,206975,45,2160,2205,2.04,2.22
2020-06-09,Région,RSS06,06 - Montréal,23990,2291,26281,1268.35,3.82,70,9,79,2029,98.23,73.29,3.55,20633,170,3366,162.45,0.48,2566,399,270,131,10,5,0,3,2,9.14,0.44,2987.0,644.0,3631.0,175.24,0.63,0.19,9.0,4.0,13.0,11.57,514.0,72.0,586.0,144922,24347,120575,210419,71,3373,3444,2.06,2.22
2020-06-10,Région,RSS06,06 - Montréal,24048,2300,26348,1271.58,3.24,58,9,67,1900,91.98,67.57,3.27,20802,169,3374,162.83,0.39,2571,400,271,132,8,5,1,1,1,9.14,0.44,2996.0,644.0,3640.0,175.67,0.44,0.0,9.0,0.0,9.0,11.29,481.0,70.0,551.0,146749,24420,122329,213471,73,2979,3052,2.39,2.22
2020-06-11,Région,RSS06,06 - Montréal,24109,2305,26414,1274.77,3.2,61,5,66,1759,85.15,60.86,2.95,20977,175,3384,163.32,0.48,2578,401,273,132,10,7,1,2,0,8.0,0.39,2998.0,645.0,3643.0,175.82,0.15,0.05,2.0,1.0,3.0,9.29,457.0,64.0,521.0,148364,24489,123875,216265,69,2725,2794,2.47,2.22
2020-06-12,Région,RSS06,06 - Montréal,24166,2319,26485,1278.2,3.44,57,14,71,1645,79.64,61.71,2.99,21134,157,3391,163.65,0.34,2582,402,275,132,7,4,1,2,0,7.71,0.37,3011.0,646.0,3657.0,176.49,0.68,0.05,13.0,1.0,14.0,8.0,419.0,61.0,480.0,150293,24545,125748,219237,56,2916,2972,1.88,2.22
2020-06-13,Région,RSS06,06 - Montréal,24217,2332,26549,1281.28,3.1,51,13,64,1571,76.05,61.0,2.95,21257,123,3402,164.18,0.53,2590,404,276,132,11,8,2,1,0,6.57,0.32,3019.0,647.0,3666.0,176.93,0.44,0.05,8.0,1.0,9.0,7.43,415.0,53.0,468.0,151854,24592,127262,221725,47,2441,2488,1.89,2.22
2020-06-14,Région,RSS06,06 - Montréal,24241,2336,26577,1282.64,1.36,24,4,28,1501,72.66,59.0,2.86,21347,90,3404,164.28,0.1,2590,405,277,132,2,0,1,1,0,6.0,0.29,3022.0,648.0,3670.0,177.12,0.19,0.05,3.0,1.0,4.0,7.14,411.0,52.0,463.0,153002,24626,128376,223542,34,1783,1817,1.87,1.66
2020-06-15,Région,RSS06,06 - Montréal,24293,2341,26634,1285.39,2.76,52,5,57,1370,66.32,56.57,2.74,21517,170,3410,164.57,0.29,2594,407,277,132,6,4,2,0,0,5.14,0.25,3026.0,648.0,3674.0,177.31,0.19,0.0,4.0,0.0,4.0,7.57,377.0,50.0,427.0,154274,24675,129599,225591,49,2000,2049,2.39,1.66
2020-06-16,Région,RSS06,06 - Montréal,24358,2350,26708,1288.96,3.58,65,9,74,1305,63.18,55.57,2.69,21619,102,3412,164.67,0.1,2596,407,277,132,2,2,0,0,0,5.0,0.24,3034.0,649.0,3683.0,177.75,0.44,0.05,8.0,1.0,9.0,6.86,352.0,47.0,399.0,155945,24729,131216,228568,54,2923,2977,1.81,1.66
2020-06-17,Région,RSS06,06 - Montréal,24405,2356,26761,1291.52,2.57,47,6,53,1201,58.14,51.14,2.48,21742,123,3416,164.86,0.19,2598,409,277,132,4,2,2,0,0,3.71,0.18,3041.0,649.0,3690.0,178.08,0.34,0.0,7.0,0.0,7.0,6.71,328.0,43.0,371.0,157653,24775,132878,231490,46,2876,2922,1.57,1.66
2020-06-18,Région,RSS06,06 - Montréal,24447,2363,26810,1293.88,2.37,42,7,49,1146,55.48,50.86,2.46,21828,86,3420,165.05,0.19,2599,410,279,132,4,1,1,2,0,4.0,0.19,3047.0,649.0,3696.0,178.37,0.29,0.0,6.0,0.0,6.0,7.14,282.0,40.0,322.0,159502,24825,134677,234706,50,3166,3216,1.55,1.66
2020-06-19,Région,RSS06,06 - Montréal,24499,2375,26874,1296.97,3.1,52,12,64,1104,53.45,48.43,2.34,21920,92,3426,165.34,0.29,2604,410,279,133,6,5,0,0,1,3.57,0.17,3056.0,649.0,3705.0,178.81,0.44,0.0,9.0,0.0,9.0,7.14,252.0,40.0,292.0,161348,24862,136486,237717,37,2974,3011,1.23,1.66
2020-06-20,Région,RSS06,06 - Montréal,24529,2378,26907,1298.56,1.6,30,3,33,1088,52.67,43.57,2.11,21962,42,3428,165.44,0.1,2606,410,279,133,2,2,0,0,0,3.43,0.17,3064.0,649.0,3713.0,179.19,0.39,0.0,8.0,0.0,8.0,6.57,246.0,39.0,285.0,162643,24891,137752,239737,29,1991,2020,1.44,1.66
