date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-14,13357,18680,51717,33606,26822,268586,20067,13364,19235,8559,11859,27759,46357,37830,40322,96682,4905,10045,2160,751912,22117,774029,0,1593,2127,1416,312,10345,1517,0,26,0,268,916,2233,2197,1022,4611,0,0,18,28601,314,28915,4,25,217,94,142,2177,13,3,62,11,6,13,58,31,150,65,203,494,1029,4797,10801,15598,0,0,0,2,0,5,1,0,0,0,1,1,1,1,0,0,0,0,3,15,83,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13361,18705,51934,33700,26964,270764,20080,13367,19297,8570,11865,27772,46415,37861,40472,96747,5108,10539,3194,756715,32933,789648,0,1593,2127,1418,312,10350,1518,0,26,0,269,917,2234,2198,1022,4611,0,0,21,28616,397,29013
2021-03-15,13891,18680,54472,35788,28986,279260,20177,13778,19317,8584,12083,28594,47830,39874,41442,102604,4914,10045,2211,782530,22805,805335,534,0,2755,2182,2164,10674,110,414,82,25,224,835,1473,2044,1120,5922,9,0,51,30618,688,31306,4,25,217,95,144,2184,13,3,62,17,8,13,58,31,153,67,235,494,1041,4864,11046,15910,0,0,0,1,2,7,0,0,0,6,2,0,0,0,3,2,32,0,12,67,245,312,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18705,54689,35883,29130,281445,20190,13781,19379,8601,12091,28607,47888,39905,41595,102671,5149,10539,3258,787401,33866,821267,534,0,2755,2183,2166,10681,110,414,82,31,226,835,1473,2044,1123,5924,41,0,64,30686,933,31619
2021-03-16,14467,19604,57181,37486,30263,289903,20724,14179,19406,8603,12249,29243,48543,42292,42940,108602,4926,10045,2240,812896,23460,836356,576,924,2709,1698,1277,10643,547,401,89,19,166,649,713,2418,1498,5998,12,0,29,30366,655,31021,4,25,226,95,151,2187,17,3,62,17,9,13,58,31,153,70,243,494,1058,4916,11346,16262,0,0,9,0,7,3,4,0,0,0,1,0,0,0,0,3,8,0,17,52,300,352,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14471,19629,57407,37581,30414,292091,20741,14182,19468,8620,12258,29256,48601,42323,43093,108672,5169,10539,3304,817819,34822,852641,576,924,2718,1698,1284,10646,551,401,89,19,167,649,713,2418,1498,6001,20,0,46,30418,956,31374
2021-03-17,14889,19911,60587,38459,32240,298066,21979,14859,19769,8653,13276,30066,48577,43764,45070,113321,4937,10053,2324,840800,24074,864874,422,307,3406,973,1977,8163,1255,680,363,50,1027,823,34,1472,2130,4719,11,8,84,27904,614,28518,4,25,227,95,154,2193,21,3,62,17,9,13,58,33,155,75,252,495,1077,4968,11565,16533,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,19,52,219,271,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,8,11,19,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19936,60815,38554,32394,300260,22000,14862,19831,8670,13285,30079,48635,43797,45225,113396,5189,10548,3407,845776,35655,881431,422,307,3408,973,1980,8169,1259,680,363,50,1027,823,34,1474,2132,4724,20,9,103,27957,833,28790
2021-03-18,15922,21569,64701,42459,34601,305769,24089,14859,21378,8680,14807,31564,49429,45576,47498,121056,4949,10058,2354,881318,24728,906046,1033,1658,4114,4000,2361,7703,2110,0,1609,27,1531,1498,852,1812,2428,7735,12,5,30,40518,654,41172,4,26,244,96,159,2213,23,3,62,20,62,73,58,35,155,80,252,502,1092,5159,11797,16956,0,1,17,1,5,20,2,0,0,3,53,60,0,2,0,5,0,7,15,191,232,423,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,11,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21595,64947,42555,34760,307983,24112,14862,21440,8700,14869,31637,49487,45611,47653,121136,5201,10560,3452,886486,36541,923027,1033,1659,4132,4001,2366,7723,2112,0,1609,30,1584,1558,852,1814,2428,7740,12,12,45,40710,886,41596
2021-03-19,16734,24274,68898,46519,37270,313148,26237,14859,23440,8724,15398,34479,50669,46910,50153,128743,4978,10068,2384,923885,25276,949161,812,2705,4197,4060,2669,7379,2148,0,2062,44,591,2915,1240,1334,2655,7687,29,10,30,42567,548,43115,4,26,245,98,159,2218,23,3,62,25,62,73,59,35,155,90,260,503,1103,5203,11989,17192,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,11,44,192,236,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24300,69145,46617,37429,315367,26260,14862,23502,8749,15460,34552,50728,46945,50308,128833,5238,10571,3493,929097,37282,966379,812,2705,4198,4062,2669,7384,2148,0,2062,49,591,2915,1241,1334,2655,7697,37,11,41,42611,741,43352
2021-03-20,17014,25903,72084,48567,39124,318162,27584,15339,24499,8724,15953,37563,51412,47885,52653,132969,4978,10068,2396,952877,25642,978519,280,1629,3186,2048,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,12,28992,366,29358,4,26,245,99,161,2219,33,3,63,25,62,73,59,35,156,94,260,503,1107,5227,12108,17335,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,24,119,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25929,72331,48666,39285,320382,27617,15342,24562,8749,16015,37636,51471,47920,52809,133063,5238,10571,3509,958113,37767,995880,280,1629,3186,2049,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,16,29016,485,29501
2021-03-21,17203,27443,75503,49811,40724,322765,28128,15734,25158,8724,15953,38912,52130,48307,54413,135967,4978,10068,2414,974335,25996,1000331,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1760,2998,0,0,18,21458,354,21812,4,26,245,99,162,2226,33,3,64,25,62,73,59,35,157,95,260,503,1110,5241,12204,17445,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,96,110,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27469,75750,49910,40886,324992,28161,15737,25222,8749,16015,38985,52189,48342,54570,136062,5238,10571,3530,979585,38217,1017802,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1761,2999,0,0,21,21472,450,21922
2021-03-22,17450,27754,77332,52452,41067,335596,28363,16483,25466,8724,15963,40523,53267,49922,55122,138290,4978,10085,2450,1001287,26603,1027890,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,607,27559,4,26,245,99,163,2245,33,3,64,25,62,73,59,35,158,97,260,517,1118,5286,12406,17692,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,8,45,202,247,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27780,77579,52551,41230,337842,28396,16486,25530,8749,16025,40596,53326,49957,55280,138387,5238,10602,3574,1006582,39027,1045609,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,44,26997,810,27807
2021-03-23,17553,28033,79156,53787,42021,351796,29204,16938,25519,8751,15973,42220,54493,53491,58112,140065,4985,10105,2486,1034688,27279,1061967,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,676,34077,4,26,245,99,163,2262,33,3,64,29,62,73,60,35,162,100,263,517,1125,5325,12607,17932,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,201,240,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,11,13,24,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28059,79404,53886,42184,354060,29237,16941,25583,8780,16035,42293,54553,53526,58274,140165,5248,10622,3617,1040024,39904,1079928,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,877,34319
2021-03-24,17574,28129,83242,55443,45080,368682,30858,17414,25539,8791,16079,45137,55245,56991,60893,143307,4991,10148,2516,1076059,27949,1104008,21,96,4086,1656,3059,16886,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,30,41371,670,42041,4,26,249,99,163,2276,33,3,64,29,62,80,60,37,163,105,267,524,1137,5381,12854,18235,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,12,56,247,303,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,13,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28155,83495,55542,45243,370960,30891,17417,25603,8820,16141,45217,55305,57028,61056,143412,5258,10672,3659,1081452,40821,1122273,21,96,4091,1656,3059,16900,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,42,41428,917,42345
2021-03-25,18772,29397,87387,59531,48107,384868,34386,18666,26853,8860,16621,47887,57876,60534,64094,150566,4997,10158,2540,1132100,28636,1160736,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,687,56728,4,27,250,101,163,2296,34,3,64,32,62,81,62,37,166,110,272,524,1152,5440,13108,18548,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,254,313,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29424,87641,59632,48270,387166,34420,18669,26917,8892,16683,47968,57938,60571,64260,150676,5269,10682,3698,1137552,41764,1179316,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,943,57043
2021-03-26,20499,30959,91153,63434,50873,399743,37960,19762,27939,8889,18132,50028,60560,61990,67177,160003,5027,10163,2566,1186857,29255,1216112,1727,1562,3766,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3083,9437,30,5,26,54757,619,55376,4,29,251,101,163,2306,35,3,64,32,105,84,62,37,168,115,303,541,1166,5569,13378,18947,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,14,129,270,399,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30988,91408,63535,51036,402051,37995,19765,28003,8921,18237,50112,60622,62027,67345,160118,5330,10704,3738,1192438,42654,1235092,1727,1564,3767,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3085,9442,61,22,40,54886,890,55776
2021-03-27,22060,33303,95118,65768,52168,411131,41316,20236,27939,8889,20144,52890,62930,64143,70659,166664,5027,10164,2580,1233129,29702,1262831,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3482,6661,0,1,14,46272,447,46719,4,29,253,101,163,2313,36,3,64,32,105,84,63,37,172,117,303,590,1175,5644,13557,19201,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,179,254,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,12,16,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33332,95375,65869,52331,413446,41352,20239,28003,8921,20249,52974,62993,64180,70831,166781,5330,10754,3761,1238785,43280,1282065,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3486,6663,0,50,23,46347,626,46973
2021-03-28,23055,35607,99252,67636,52933,421426,43991,20236,28104,8889,21881,54689,65340,65546,73328,172654,5027,10164,2588,1272346,29983,1302329,995,2304,4134,1868,765,10295,2675,0,165,0,1737,1799,2410,1403,2669,5990,0,0,8,39217,281,39498,4,29,253,103,163,2314,37,3,64,32,105,86,63,37,172,120,303,590,1188,5666,13748,19414,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35636,99509,67740,53096,423742,44028,20239,28168,8921,21986,54775,65403,65583,73500,172774,5330,10754,3782,1278025,43753,1321778,995,2304,4134,1871,765,10296,2676,0,165,0,1737,1801,2410,1403,2669,5993,0,0,21,39240,473,39713
2021-03-29,23602,35843,104070,69293,56343,434236,45567,20940,28114,8889,22956,56045,67897,66917,76989,180938,5027,10164,2602,1316432,30520,1346952,547,236,4818,1657,3410,12810,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44086,537,44623,4,30,259,103,165,2325,37,3,64,32,105,86,66,38,173,122,303,590,1212,5717,14148,19865,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,400,451,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35873,104333,69397,56508,436563,45604,20943,28178,8921,23061,56131,67963,66955,77162,181060,5330,10754,3820,1322162,44690,1366852,547,237,4824,1657,3412,12821,1576,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44137,937,45074
2021-03-30,23934,36182,108297,71415,59754,447719,46637,21686,28135,8889,24064,56586,70275,70207,80455,187576,5047,10164,2633,1359655,31161,1390816,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2378,3290,3466,6638,20,0,31,43223,641,43864,4,30,262,104,166,2347,38,3,64,32,105,86,68,38,173,128,415,591,1232,5886,14586,20472,0,0,3,1,1,22,1,0,0,0,0,0,2,0,0,6,112,1,20,169,438,607,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36212,108564,71520,59920,450068,46675,21689,28199,8921,24169,56672,70343,70245,80628,187704,5462,10755,3871,1365555,45769,1411324,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43393,1079,44472
2021-03-31,25670,36286,112992,74514,63632,460793,47989,22138,28166,8899,25148,58020,72828,73078,83864,189751,5064,10174,2664,1401670,31876,1433546,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,715,42730,4,30,268,104,169,2369,38,3,64,32,107,86,73,38,174,148,496,611,1252,6066,14962,21028,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,376,556,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36316,113265,74619,63801,463164,48027,22141,28230,8931,25255,58106,72901,73116,84038,189899,5560,10785,3922,1407750,46862,1454612,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42195,1093,43288
2021-04-01,25670,37709,116847,77746,66451,472207,51367,22797,29506,8918,26886,60381,75288,76972,87181,197202,5075,10202,2694,1451099,32634,1483733,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,758,50187,4,30,287,104,170,2376,42,4,65,34,109,87,73,38,174,151,554,623,1265,6190,15328,21518,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,366,490,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,22,37,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37739,117140,77851,66621,474585,51409,22801,29571,8952,26995,60468,75361,77010,87355,197353,5629,10825,3965,1457304,47989,1505293,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1127,50681
