Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0.0001777206,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0410778974,0,0.0026771746,105,0,491,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,1690,0,347,1690,0.0753158727,0,0.0058613289,365,0,1709,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,260,0,1394,0,260,1394,0.0662012948,0,0.004862494,279,0,1484,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131838134,0,0.0027143145,7,0,102,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,337,0,3,337,0.061880753,0,0.0154701882,2,0,264,0,
2020-12-18,Groupe d'âge 2,TOT,Total,727,0,4053,0,727,4053,0.0474925103,0,0.004232238,758,0,4051,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,727,0,4052,0,727,4052,0.0542372827,0,0.0048332903,758,0,4051,0,
2020-12-19,Région,RSS00,Inconnue,10,0,108,0,10,108,0.456562002,0,0.0129215661,9,0,106,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,7,0,3,7,0.0034616107,0,0.0009890316,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224291,0,0.0003522429,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,2830,0,560,2830,0.3710532966,0,0.0243357477,561,0,2775,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,27,0,4,27,0.0052707767,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,6,0,3,6,0.0025311428,0,0,3,0,13,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,1285,0,79,1285,0.0670557003,0,0.0097940706,82,0,1294,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,5,0,1,5,0.0091805845,0,0,1,0,38,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013283035,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0021060169,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,207,0,36,207,0.0470416057,0,0.0045450827,36,0,207,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,74,0,2,74,0.0175581266,0,0.0016171959,2,0,76,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,22,0,4,22,0.0041246468,0,0.0005624518,4,0,22,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0048201763,0,0.0003109791,6,0,31,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,160,0,13,160,0.0113556202,0,0.0009635072,13,0,165,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.745526839,0,0,5,0,15,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4773,0,720,4773,0.0559921573,0,0.0049591044,725,0,4776,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3891,0,638,3891,0.0820718162,0,0.0062354357,629,0,3896,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,432,0,70,432,0.044033582,0,0.0035297461,81,0,499,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149933564,0,0.0027143145,14,0,116,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0621151498,0,0.0154701882,1,0,265,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4773,0,720,4773,0.0559921573,0,0.0049591044,725,0,4776,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,3408,0,547,3408,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,1361,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,43,0,7,43,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9400157078,0,0.2331631651,1,0,383,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062036103,0,0.0070865921,224,0,1637,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,3,0,3,3,0.0031250244,0,0,3,0,4,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,710,0,4259,0,710,4259,0.9424064719,0,0.0724694809,462,0,3108,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4773,0,720,4773,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0005331618,0,0,2,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,646,0,119,646,0.0500296999,0,0.0032628065,107,0,598,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,2024,0,334,2024,0.0901675106,0,0.0070512227,337,0,2046,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1647,0,253,1647,0.0779783445,0,0.0061115751,264,0,1748,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.0149933564,0,0.0027143145,14,0,116,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0621151498,0,0.0154701882,1,0,265,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4773,0,720,4773,0.0559921573,0,0.0049591044,725,0,4776,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4772,0,720,4772,0.0639440292,0,0.0056633845,725,0,4776,0,
2020-12-20,Région,RSS00,Inconnue,11,0,119,0,11,119,0.5039410777,0,0.0172287548,11,0,117,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224291,0,0.0003522429,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3710532966,0,0.0243357477,0,0,2775,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052707767,0,0,0,0,28,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,7,0,1,7,0.0027258461,0,0,1,0,14,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1364,0,79,1364,0.0714086205,0,0.0104159163,84,0,1378,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,5,0,0,5,0.0096637732,0,0,2,0,40,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013283035,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0042120338,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470416057,0,0.0045450827,0,0,207,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,82,0,8,82,0.0194063505,0,0.0018482239,8,0,84,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,24,0,2,24,0.0044996147,0,0.0007499358,2,0,24,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,30,0,2,30,0.0055976241,0,0.0003109791,5,0,36,0,
2020-12-20,Région,RSS16,16 - Montérégie,11,0,171,0,11,171,0.0121126615,0,0.0009635072,11,0,176,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.8449304175,0,0,2,0,17,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4888,0,115,4888,0.0574693374,0,0.0051349592,126,0,4902,0,1252
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3991,0,100,3991,0.0843469076,0,0.006530355,108,0,4004,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,445,0,13,445,0.0454454804,0,0.0036179897,16,0,515,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151226095,0,0.0027143145,1,0,117,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,339,0,1,339,0.0623495466,0,0.0154701882,1,0,266,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4888,0,115,4888,0.0574693374,0,0.0051349592,126,0,4902,0,1252
2020-12-20,Sexe,FEM,Féminin,71,0,3479,0,71,3479,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,1405,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1252
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,43,0,0,43,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,467,0,0,467,0.9400157078,0,0.2331631651,0,0,383,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0634382629,0,0.0073139694,37,0,1674,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031250244,0,0,0,0,4,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4374,0,115,4374,0.9645415017,0,0.076108116,73,0,3181,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4888,0,115,4888,,,,,,,,1252
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005331618,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,663,0,17,663,0.0510336404,0,0.0034301299,12,0,610,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,2078,0,54,2078,0.092767649,0,0.0073597137,59,0,2105,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,1689,0,42,1689,0.0803426765,0,0.0063792353,53,0,1801,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0151226095,0,0.0027143145,1,0,117,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,339,0,1,339,0.0623495466,0,0.0154701882,1,0,266,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4888,0,115,4888,0.0574693374,0,0.0051349592,126,0,4902,0,1252
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4887,0,115,4887,0.0656309948,0,0.0058642137,126,0,4902,0,
2020-12-21,Région,RSS00,Inconnue,13,0,132,0,13,132,0.555627342,0,0.0172287548,12,0,129,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,10,0,0,10,0.0035224291,0,0.0003522429,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2830,0,0,2830,0.3710532966,0,0.0243357477,0,0,2775,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,27,0,0,27,0.0052707767,0,0,0,0,28,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,9,0,2,9,0.0035046592,0,0,4,0,18,0,
2020-12-21,Région,RSS06,06 - Montréal,318,0,1682,0,318,1682,0.0876284306,0,0.0140951704,313,0,1691,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,100,0,95,100,0.0338232061,0,0.0024159433,100,0,140,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019924552,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042120338,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,207,0,0,207,0.0470416057,0,0.0045450827,0,0,207,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,103,0,21,103,0.0240269101,0,0.0025413078,20,0,104,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,33,0,9,33,0.0061869702,0,0.0009374197,9,0,33,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,39,0,9,39,0.0071525197,0,0.0004664687,10,0,46,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,213,0,42,213,0.0151408269,0,0.001169973,44,0,220,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,1.1928429423,0,0,7,0,24,0,
2020-12-21,Région,RSS99,Ensemble du Québec,510,0,5398,0,510,5398,0.0634835704,0,0.0061783641,513,0,5415,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,294,0,4285,0,294,4285,0.0909615253,0,0.0072887188,314,0,4318,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,497,0,52,497,0.0502988812,0,0.0045004262,55,0,570,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,163,0,51,163,0.0208097446,0,0.0038775922,44,0,161,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,452,0,113,452,0.0857892257,0,0.0234396792,100,0,366,0,
2020-12-21,Groupe d'âge 1,TOT,Total,510,0,5398,0,510,5398,0.0634835704,0,0.0061783641,513,0,5415,0,1555
2020-12-21,Sexe,FEM,Féminin,374,0,3853,0,374,3853,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,1541,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,510,0,5398,0,510,5398,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,50,0,7,50,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,665,0,198,665,1.3670724524,0,0.3632436678,174,0,557,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0727986279,0,0.0096635347,247,0,1921,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,3,0,0,3,0.0031250244,0,0,0,0,4,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,305,0,4679,0,305,4679,1.0461075702,0,0.0852047035,269,0,3450,0,
2020-12-21,Groupe prioritaire,TOT,Total,510,0,5398,0,510,5398,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0005331618,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,728,0,65,728,0.0563043278,0,0.0040157619,63,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,2225,0,147,2225,0.1000392224,0,0.0078885554,165,0,2270,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1823,0,134,1823,0.0866326917,0,0.0075837063,141,0,1942,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,163,0,51,163,0.0208097446,0,0.0038775922,44,0,161,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,452,0,113,452,0.0857892257,0,0.0234396792,100,0,366,0,
2020-12-21,Groupe d'âge 2,TOT,Total,510,0,5398,0,510,5398,0.0634835704,0,0.0061783641,513,0,5415,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,510,0,5397,0,510,5397,0.0724993547,0,0.0070558005,513,0,5415,0,
2020-12-22,Région,RSS00,Inconnue,17,0,149,0,17,149,0.6159279838,0,0.0258431322,14,0,143,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,7,0,0,7,0.0034616107,0,0.0009890316,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,204,0,194,204,0.0711530672,0,0.0102150443,192,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2997,0,167,2997,0.3920462219,0,0.0254054509,157,0,2932,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,392,0,419,0,392,419,0.0737908744,0,0.0056472608,364,0,392,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,17,0,8,17,0.0062305053,0,0,14,0,32,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2252,0,570,2252,0.1155078485,0,0.0231119338,538,0,2229,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,444,0,344,444,0.1159652781,0,0.0106301505,340,0,480,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019924552,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,3,0,2,3,0.0021799553,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0042120338,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,210,0,3,210,0.0477233681,0,0.0045450827,3,0,210,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,156,0,53,156,0.0365024212,0,0.0055446716,54,0,158,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,181,0,148,181,0.0329971746,0,0.0058120023,143,0,176,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,105,0,66,105,0.0174148306,0,0.0015548956,66,0,112,0,
2020-12-22,Région,RSS16,16 - Montérégie,56,0,269,0,56,269,0.0188572117,0,0.0015140827,54,0,274,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,3,0,3,0,3,3,1.3916500994,0,0,4,0,28,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2024,0,7422,0,2024,7422,0.086239177,0,0.010011998,1941,0,7356,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1038,0,5323,0,1038,5323,0.1131647322,0,0.0093742193,1054,0,5372,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,705,0,208,705,0.0691830226,0,0.0081184159,214,0,784,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,371,0,208,371,0.04459231,0,0.0103402458,184,0,345,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1022,0,570,1022,0.2004092568,0,0.0555520396,489,0,855,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2024,0,7422,0,2024,7422,0.086239177,0,0.010011998,1941,0,7356,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,5279,0,1426,5279,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,4,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,598,0,2139,0,598,2139,,,,,,,,
2020-12-22,Sexe,TOT,Total,2024,0,7422,0,2024,7422,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,78,0,28,78,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1563,0,898,1563,3.0752994306,0,0.9081091694,696,0,1253,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1133475773,0,0.0190617958,1070,0,2991,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,7,0,4,7,0.0132813538,0,0.0007812561,13,0,17,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,5773,0,1094,5773,1.2999023633,0,0.1100687096,837,0,4287,0,
2020-12-22,Groupe prioritaire,TOT,Total,2024,0,7422,0,2024,7422,,,,,,,,1451
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0010663235,0,0,3,0,6,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,162,0,890,0,162,890,0.0683516134,0,0.0047687172,144,0,817,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,501,0,2726,0,501,2726,0.1234404678,0,0.0099598521,531,0,2801,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,576,0,2399,0,576,2399,0.1129526134,0,0.0113309494,590,0,2532,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,371,0,208,371,0.04459231,0,0.0103402458,184,0,345,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1022,0,570,1022,0.2004092568,0,0.0555520396,489,0,855,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2024,0,7422,0,2024,7422,0.086239177,0,0.010011998,1941,0,7356,0,1451
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2024,0,7421,0,2024,7421,0.098486658,0,0.0114338779,1941,0,7356,0,
2020-12-23,Région,RSS00,Inconnue,29,0,178,0,29,178,0.72791489,0,0.0301503209,26,0,169,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,9,0,2,9,0.0044506424,0,0.0014835475,2,0,9,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,536,0,332,536,0.1859842547,0,0.0207823315,326,0,528,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,50,0,3047,0,50,3047,0.3984644411,0,0.0260740154,48,0,2980,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,375,0,794,0,375,794,0.1436286662,0,0.0114827636,371,0,763,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,146,0,129,146,0.0317366365,0,0.001362923,131,0,163,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2728,0,476,2728,0.1400707557,0,0.0261175216,474,0,2703,0,
2020-12-23,Région,RSS07,07 - Outaouais,236,0,680,0,236,680,0.1799877753,0,0.0159452257,265,0,745,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,4,0,0,4,0.0019924552,0,0,0,0,3,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,157,0,160,0,157,160,0.15804676,0,0,143,0,145,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1295200388,0,0.0136891098,119,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,35,0,245,0,35,245,0.0545409921,0,0.0052268451,30,0,240,0,
2020-12-23,Région,RSS13,13 - Laval,149,0,305,0,149,305,0.0709255905,0,0.013168595,149,0,307,0,
2020-12-23,Région,RSS14,14 - Lanaudière,366,0,547,0,366,547,0.1004913954,0,0.017623491,360,0,536,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,280,0,175,280,0.044780993,0,0.0026433225,176,0,288,0,
2020-12-23,Région,RSS16,16 - Montérégie,1129,0,1398,0,1129,1398,0.0966260044,0,0.0105297569,1130,0,1404,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,3,0,0,3,1.8389662028,0,0,9,0,37,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3760,0,11182,0,3760,11182,0.1302028684,0,0.0147600767,3750,0,11106,0,1796
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2924,0,8247,0,2924,8247,0.1744868721,0,0.0157360489,2911,0,8283,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1019,0,314,1019,0.1016566863,0,0.0118246493,368,0,1152,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,533,0,162,533,0.0650142954,0,0.0116327765,158,0,503,0,
