date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,377,448474,524766,418369,430248,457075,488965,450968,463572,557685,576976,506683,428295,311673,197003,197052,6458181,1,1361,1195,1038,882,751,612,504,388,316,231,163,78,57,29,21,7627,80,317495,403449,326344,348505,381960,422983,398586,413121,509505,545471,488464,418001,307064,193246,188058,5662332,0,9281,4966,3302,3171,2968,2545,2145,1783,1645,1269,808,380,266,138,102,34769,458,766036,928544,744885,778972,839263,912208,851372,878783,1070092,1123487,996137,847734,619590,390395,385250,12133206,1,10650,6174,4348,4059,3724,3171,2735,2259,2083,1535,995,483,353,169,124,42863
2021-08-18,379,449828,526068,419406,431213,457819,489596,451493,464001,558044,577220,506831,428394,311738,197045,197083,6466158,2,1354,1302,1037,965,744,631,525,429,359,244,148,99,65,42,31,7977,81,326919,408045,329520,351408,384657,425643,400828,415040,511291,547210,489451,418453,307350,193403,188216,5697515,1,9424,4596,3176,2903,2697,2660,2242,1919,1786,1739,987,452,286,157,158,35183,461,776818,934454,749100,782842,842712,915508,854227,881244,1072396,1125513,997299,848329,619963,390595,385442,12176903,3,10782,5910,4215,3870,3449,3300,2855,2461,2304,2026,1162,595,373,200,192,43697
2021-08-19,387,451301,527402,420422,432189,458637,490342,452024,464448,558376,577468,506975,428503,311790,197075,197125,6474464,8,1473,1334,1016,976,818,746,531,447,332,248,144,109,52,30,42,8306,83,335427,412282,332332,354203,387249,428183,402888,416795,512927,548680,490475,418913,307608,193537,188332,5729914,2,8508,4237,2812,2795,2592,2540,2060,1755,1636,1470,1024,460,258,134,116,32399,471,786802,940036,752937,786617,846136,918808,856898,883530,1074479,1127254,998485,848925,620292,390759,385600,12218029,10,9984,5582,3837,3775,3424,3300,2671,2286,2083,1741,1186,596,329,164,158,41126
2021-08-20,392,452609,528758,421517,433226,459553,491059,452567,464940,558751,577705,507124,428582,311852,197107,197150,6482892,5,1308,1356,1095,1037,916,717,543,492,375,237,149,79,62,32,25,8428,83,344273,417149,336295,357867,390692,431551,405557,419198,515007,550271,491400,419358,307870,193671,188434,5768676,0,8846,4867,3963,3664,3443,3368,2669,2403,2080,1591,925,445,262,134,102,38762,476,796960,946274,758004,791324,850503,922904,860214,886521,1077101,1129120,999587,849482,620629,390927,385730,12265756,5,10158,6238,5067,4707,4367,4096,3316,2991,2622,1866,1102,557,337,168,130,47727
2021-08-21,392,453631,529757,422349,433931,460142,491599,453002,465276,559022,577867,507211,428641,311884,197122,197167,6488993,0,1022,999,832,705,589,540,435,336,271,162,87,59,32,15,17,6101,84,351452,422004,339659,360934,393485,434282,407701,421321,516945,551622,491980,419623,308030,193750,188501,5801373,1,7179,4855,3364,3067,2793,2731,2144,2123,1938,1351,580,265,160,79,67,32697,477,805163,952140,762202,795100,853892,926182,862852,889031,1079388,1130654,1000273,849824,620829,391024,385814,12304845,1,8203,5866,4198,3776,3389,3278,2638,2510,2287,1534,686,342,200,97,84,39089
2021-08-22,397,454515,530429,422849,434388,460529,491939,453267,465468,559203,577962,507264,428667,311904,197130,197179,6493090,5,884,672,500,457,387,340,265,192,181,95,53,26,20,8,12,4097,85,356841,425367,342064,363053,395448,436137,409175,422761,518137,552433,492341,419804,308147,193808,188543,5824144,1,5389,3363,2405,2119,1963,1855,1474,1440,1192,811,361,181,117,58,42,22771,483,811439,956177,765113,797682,856246,928383,864636,890713,1080826,1131572,1000705,850045,620976,391093,385868,12331957,6,6276,4037,2911,2582,2354,2201,1784,1682,1438,918,432,221,147,69,54,27112
2021-08-23,403,455681,531536,423719,435199,461155,492467,453643,465786,559473,578107,507395,428738,311941,197158,197198,6499599,6,1166,1107,870,811,626,528,376,318,270,145,131,71,37,28,19,6509,86,362720,428880,344709,365482,397766,438177,410859,424248,519544,553361,492819,420060,308289,193892,188606,5849498,1,5879,3513,2645,2429,2318,2040,1684,1487,1407,928,478,256,142,84,63,25354,490,818492,960814,768633,800925,859198,930960,866774,892606,1082608,1132685,1001343,850394,621165,391209,385951,12364247,7,7053,4637,3520,3243,2952,2577,2138,1893,1782,1113,638,349,189,116,83,32290
2021-08-24,410,456742,532658,424499,435900,461755,492950,453995,466087,559738,578269,507491,428800,311983,197188,197231,6505696,7,1061,1122,780,701,600,483,352,301,265,162,96,62,42,30,33,6097,89,367018,431900,346867,367564,399627,439806,412273,425579,520735,554265,493327,420325,308455,193999,188699,5870528,3,4298,3020,2158,2082,1861,1629,1414,1331,1191,904,508,265,166,107,93,21030,500,823853,964976,771577,803715,861668,933080,868605,894332,1084191,1133788,1001982,850741,621377,391347,386077,12391809,10,5361,4162,2944,2790,2470,2120,1831,1726,1583,1103,639,347,212,138,126,27562
2021-08-25,414,458305,534085,425623,436951,462543,493674,454470,466476,560037,578452,507656,428900,312066,197232,197268,6514152,4,1563,1427,1124,1051,788,724,475,389,299,183,165,100,83,44,37,8456,89,371473,435305,349406,369883,401630,441779,413936,427060,522164,555414,493858,420621,308635,194121,188804,5894178,0,4455,3405,2539,2319,2003,1973,1663,1481,1429,1149,531,296,180,122,105,23650,504,829873,969846,775257,807096,864469,935786,870820,896305,1086029,1135151,1002712,851164,621660,391516,386219,12424407,4,6020,4870,3680,3381,2801,2706,2215,1973,1838,1363,730,423,283,169,142,32598
2021-08-26,415,459826,535766,426842,438123,463502,494457,455062,466955,560485,578708,507800,429008,312132,197277,197296,6523654,1,1521,1681,1219,1172,959,783,592,479,448,256,144,108,66,45,28,9502,90,375560,438771,352021,372414,403777,443857,415774,428693,523804,556767,494530,420959,308868,194245,188928,5919058,1,4087,3466,2615,2531,2147,2078,1838,1633,1640,1353,672,338,233,124,124,24880,506,835483,975036,779101,810807,867584,938661,873319,898505,1088245,1136801,1003565,851633,621976,391685,386374,12459281,2,5610,5190,3844,3711,3115,2875,2499,2200,2216,1650,853,469,316,169,155,34874
2021-08-27,418,461353,537302,428160,439312,464524,495285,455693,467470,560884,578961,507944,429076,312198,197310,197315,6533205,3,1527,1536,1318,1189,1022,828,631,515,399,253,144,68,66,33,19,9551,90,379187,442343,354964,375359,406498,446387,417820,430656,525650,557995,495170,421287,309018,194342,189034,5945800,0,3627,3572,2943,2945,2721,2530,2046,1963,1846,1228,640,328,150,97,106,26742,509,840638,980188,783371,814959,871334,942033,876107,901088,1090646,1138312,1004378,852062,622213,391817,386499,12496154,3,5155,5152,4270,4152,3750,3372,2788,2583,2401,1511,813,429,237,132,125,36873
2021-08-28,420,462640,538387,429080,440109,465259,495891,456209,467874,561175,579129,508037,429129,312236,197326,197328,6540229,2,1287,1085,920,797,735,606,516,404,291,168,93,53,38,16,13,7024,90,382810,445921,357656,377842,408785,448550,419641,432481,527354,559024,495606,421483,309135,194425,189104,5969907,0,3623,3578,2692,2483,2287,2163,1821,1825,1704,1029,436,196,117,83,70,24107,511,845548,984910,786993,818250,874365,944822,878516,903407,1092757,1139536,1004930,852342,622378,391921,386584,12527770,2,4910,4722,3622,3291,3031,2789,2409,2319,2111,1224,552,280,165,104,85,31616
2021-08-29,426,463590,539189,429725,440650,465739,496325,456529,468108,561346,579250,508085,429169,312262,197338,197344,6545075,6,950,802,645,541,480,434,320,234,171,121,48,40,26,12,16,4846,90,384993,448363,359406,379325,410218,449865,420737,433548,528323,559566,495864,421602,309226,194475,189135,5984736,0,2183,2442,1750,1483,1433,1315,1096,1067,969,542,258,119,91,50,31,14829,517,848681,988193,789393,820277,876284,946581,879981,904769,1093982,1140219,1005249,852515,622501,391984,386632,12547758,6,3133,3283,2400,2027,1919,1759,1465,1362,1225,683,319,173,123,63,48,19988
2021-08-30,427,464515,540364,430634,441466,466365,496854,456934,468404,561584,579413,508183,429235,312300,197360,197361,6551399,1,925,1175,909,816,626,529,405,296,238,163,98,66,38,22,17,6324,90,386849,451140,361564,381313,411877,451290,421903,434601,529331,560159,496203,421766,309340,194548,189194,6001168,0,1856,2777,2158,1988,1659,1425,1166,1053,1008,593,339,164,114,73,59,16432,518,851464,992187,792471,823086,878576,948547,881617,906187,1095328,1141009,1005716,852773,622665,392079,386708,12570931,1,2783,3994,3078,2809,2292,1966,1636,1418,1346,790,467,258,164,95,76,23173
2021-08-31,428,465436,541828,431710,442398,467128,497497,457382,468776,561919,579619,508297,429329,312341,197384,197389,6558861,1,921,1464,1076,932,763,643,448,372,335,206,114,94,41,24,28,7462,90,388456,454204,363816,383384,413762,452929,423252,435816,530486,560859,496579,421958,309472,194629,189271,6018963,0,1607,3064,2252,2071,1885,1639,1349,1215,1155,700,376,192,132,81,77,17795,519,853994,996787,795816,826098,881248,950853,883499,907865,1096985,1141980,1006277,853132,622878,392195,386815,12596941,1,2530,4600,3345,3012,2672,2306,1882,1678,1657,971,561,359,213,116,107,26010
2021-09-01,434,466483,543230,432721,443279,467871,498102,457803,469106,562202,579787,508419,429404,312388,197407,197415,6566051,6,1047,1402,1011,881,743,605,421,330,283,168,122,75,47,23,26,7190,90,390007,456874,365719,384979,415120,454126,424206,436576,531231,561316,496897,422097,309578,194684,189330,6032830,0,1551,2670,1903,1595,1358,1197,954,760,745,457,318,139,106,55,59,13867,525,856595,1000906,798756,828597,883387,952701,884966,909074,1098188,1142728,1006846,853480,623106,392307,386913,12619075,6,2601,4119,2940,2499,2139,1848,1467,1209,1203,748,569,348,228,112,98,22134
2021-09-02,440,467895,544891,433932,444365,468761,498826,458329,469546,562555,580000,508561,429494,312452,197444,197448,6574939,6,1412,1661,1211,1086,890,724,526,440,353,213,142,90,64,37,33,8888,91,392004,460130,368088,387052,416845,455725,425407,437638,532225,561929,497257,422332,309713,194755,189426,6050617,1,1997,3256,2369,2073,1725,1599,1201,1062,994,613,360,235,135,71,96,17787,532,860016,1005894,802372,831786,886052,955095,886821,910733,1099797,1143798,1007593,853992,623423,392449,387054,12647407,7,3421,4988,3616,3189,2665,2394,1855,1659,1609,1070,747,512,317,142,141,28332
2021-09-03,448,469310,546447,435084,445448,469605,499534,458916,469972,562887,580205,508713,429578,312500,197475,197479,6583601,8,1415,1556,1152,1083,844,708,587,426,332,205,152,84,48,31,31,8662,91,394161,463102,370425,389200,418754,457409,426700,438750,533260,562546,497570,422535,309843,194836,189545,6068727,0,2157,2972,2337,2148,1909,1684,1293,1112,1035,617,313,203,130,81,119,18110,540,863596,1010553,805902,835057,888872,957564,888864,912424,1101444,1144811,1008277,854461,623721,392601,387214,12675901,8,3580,4659,3530,3271,2820,2469,2043,1691,1647,1013,684,469,298,152,160,28494
2021-09-04,453,470549,547571,435907,446155,470197,500092,459340,470317,563176,580379,508802,429631,312536,197487,197493,6590085,5,1239,1124,823,707,592,558,424,345,289,174,89,53,36,12,14,6484,91,396437,465761,372369,390974,420273,458934,427905,439777,534233,563096,497844,422683,309936,194896,189582,6084791,0,2276,2659,1944,1774,1519,1525,1205,1027,973,550,274,148,93,60,37,16064,545,867125,1014420,808692,837564,891020,959716,890597,913926,1102912,1145667,1008793,854788,623929,392700,387273,12699667,5,3529,3867,2790,2507,2148,2152,1733,1502,1468,856,516,327,208,99,59,23766
2021-09-05,456,471277,548358,436495,446611,470573,500402,459591,470545,563306,580462,508844,429658,312551,197495,197496,6594120,3,728,787,588,456,376,310,251,228,130,83,42,27,15,8,3,4035,91,397624,467320,373420,391874,421115,459669,428511,440266,534643,563310,497955,422758,309978,194923,189599,6093056,0,1187,1559,1051,900,842,735,606,489,410,214,111,75,42,27,17,8265,548,869048,1016851,810349,838937,892272,960806,891532,914730,1103573,1146039,1009031,854957,624021,392754,387300,12712748,3,1923,2431,1657,1373,1252,1090,935,804,661,372,238,169,92,54,27,13081
2021-09-06,457,471777,549094,437002,447016,470873,500671,459799,470702,563421,580522,508876,429695,312563,197507,197504,6597479,1,500,736,507,405,300,269,208,157,115,60,32,37,12,12,8,3359,91,398460,468486,374289,392642,421749,460232,428918,440646,534963,563472,498067,422821,310031,194938,189618,6099423,0,836,1166,869,768,634,563,407,380,320,162,112,63,53,15,19,6367,549,870389,1018814,811743,840129,893231,961677,892203,915328,1104100,1146332,1009248,855116,624115,392791,387331,12723096,1,1341,1963,1394,1192,959,871,671,598,527,293,217,159,94,37,31,10348
2021-09-07,459,472821,550142,437792,447738,471487,501171,460185,471000,563686,580698,508962,429762,312607,197532,197526,6603568,2,1044,1048,790,722,614,500,386,298,265,176,86,67,44,25,22,6089,91,400226,470403,375932,393996,422991,461402,429752,441372,535581,563811,498283,422970,310124,195002,189667,6111603,0,1766,1917,1643,1354,1242,1170,834,726,618,339,216,149,93,64,49,12180,551,873206,1021860,814220,842235,895141,963421,893556,916512,1105213,1147034,1009746,855505,624387,392937,387440,12742964,2,2817,3046,2477,2106,1910,1744,1353,1184,1113,702,498,389,272,146,109,19868
2021-09-08,469,474311,551436,438849,448700,472288,501877,460706,471435,564072,580947,509100,429851,312665,197575,197559,6611840,10,1490,1294,1057,962,801,706,521,435,386,249,138,89,58,43,33,8272,91,402427,472674,377808,395741,424488,462713,430690,442213,536346,564317,498595,423155,310263,195097,189743,6126361,0,2201,2271,1876,1745,1497,1311,938,841,765,506,312,185,139,95,76,14758,561,876903,1025487,817180,844977,897496,965508,895169,917982,1106639,1148040,1010423,855996,624747,393148,387588,12767844,10,3697,3627,2960,2742,2355,2087,1613,1470,1426,1006,677,491,360,211,148,24880
2021-09-09,473,475702,552702,439937,449674,473096,502581,461267,471899,564505,581247,509256,429952,312745,197613,197593,6620242,4,1391,1266,1088,974,808,704,561,464,433,300,156,101,80,38,34,8402,91,404808,475065,379895,397614,426111,464084,431804,443096,537208,564840,498957,423342,310394,195183,189819,6142311,0,2381,2391,2087,1873,1623,1371,1114,883,862,523,362,187,131,86,76,15950,565,880681,1029200,820383,847873,899984,967662,897017,919489,1108239,1149103,1011208,856533,625090,393337,387727,12794091,4,3778,3713,3203,2896,2488,2154,1848,1507,1600,1063,785,537,343,189,139,26247
2021-09-10,476,476920,553839,440957,450703,473992,503344,461857,472446,564954,581515,509393,430042,312808,197653,197640,6628539,3,1218,1137,1020,1029,896,763,590,547,449,268,137,90,63,40,47,8297,92,406915,477466,382055,399471,427775,465556,432955,444049,538073,565334,499264,423494,310493,195260,189899,6158151,1,2107,2401,2160,1857,1664,1472,1151,953,865,494,307,152,99,77,80,15840,569,884011,1032845,823601,850809,902600,969981,898924,921186,1109815,1150087,1011871,856980,625395,393509,387876,12820059,4,3330,3645,3218,2936,2616,2319,1907,1697,1576,984,663,447,305,172,149,25968
2021-09-11,476,477871,554874,441782,451377,474605,503911,462323,472808,565294,581710,509499,430102,312845,197675,197658,6634810,0,951,1035,825,674,613,567,466,362,340,195,106,60,37,22,18,6271,92,409212,479808,384003,401173,429360,466956,434082,444977,538804,565797,499513,423637,310587,195308,189940,6173249,0,2297,2342,1948,1702,1585,1400,1127,928,731,463,249,143,94,48,41,15098,569,887269,1036311,826407,853230,904839,972016,900657,922623,1111103,1150917,1012371,857333,625615,393628,387950,12842838,0,3258,3466,2806,2421,2239,2035,1733,1437,1288,830,500,353,220,119,74,22779
2021-09-12,478,478497,555506,442295,451800,475063,504254,462607,473049,565486,581822,509563,430142,312872,197687,197668,6638789,2,626,632,513,423,458,343,284,241,192,112,64,40,27,12,10,3979,92,410548,481261,385148,402115,430179,467714,434635,445459,539253,566026,499635,423703,310633,195333,189976,6181710,0,1336,1453,1145,942,819,758,553,482,449,229,122,66,46,25,36,8461,571,889235,1038436,828089,854621,906144,973169,901577,923447,1111895,1151354,1012664,857526,625729,393685,388007,12856149,2,1966,2125,1682,1391,1305,1153,920,824,792,437,293,193,114,57,57,13311
2021-09-13,480,479352,556281,442936,452399,475588,504729,462939,473327,565695,581971,509643,430193,312899,197704,197694,6643830,2,855,775,641,599,525,475,332,278,209,149,80,51,27,17,26,5041,92,412053,482566,386182,403172,431011,468411,435147,445881,539633,566243,499772,423796,310692,195373,190008,6190032,0,1505,1305,1034,1057,832,697,512,422,380,217,137,93,59,40,32,8322,573,891601,1040555,829802,856300,907536,974394,902510,924254,1112667,1151858,1013052,857805,625919,393796,388092,12870714,2,2366,2119,1713,1679,1392,1225,933,807,772,504,388,279,190,111,85,14565
2021-09-14,487,480199,557098,443644,453070,476108,505167,463288,473601,565941,582119,509766,430261,312934,197730,197729,6649142,7,847,817,708,671,520,438,349,274,246,148,123,68,35,26,35,5312,96,413464,483883,387360,404225,431860,469158,435720,446358,540043,566519,499939,423894,310764,195421,190060,6198764,4,1411,1317,1178,1053,849,747,573,477,410,276,167,98,72,48,52,8732,584,893863,1042731,831703,858063,908938,975630,903516,925146,1113491,1152435,1013513,858127,626145,393927,388217,12886029,11,2262,2176,1901,1763,1402,1236,1006,892,824,577,461,322,226,131,125,15315
2021-09-15,490,480839,558115,444463,453843,476737,505720,463725,473984,566250,582331,509879,430336,312993,197774,197767,6655246,3,640,1017,819,773,629,553,437,383,309,212,113,75,59,44,38,6104,96,414960,485855,388940,405542,433006,470134,436539,447004,540652,566912,500191,424054,310901,195485,190140,6210411,0,1496,1972,1580,1317,1146,976,819,646,609,393,252,160,137,64,80,11647,587,896001,1045775,834137,860190,910751,977213,904891,926355,1114653,1153296,1014140,858578,626524,394123,388380,12905594,3,2138,3044,2434,2127,1813,1583,1375,1209,1162,861,627,451,379,196,163,19565
2021-09-16,491,481846,559187,445464,454743,477574,506382,464214,474393,566648,582582,510021,430440,313071,197820,197813,6662689,1,1007,1072,1001,900,837,662,489,409,398,251,142,104,78,46,46,7443,96,416704,487769,390607,407210,434332,471294,437429,447784,541308,567385,500466,424262,311020,195579,190234,6223479,0,1744,1914,1667,1668,1326,1160,890,780,656,473,275,208,119,94,94,13068,588,898762,1048815,836842,862808,912965,979111,906417,927715,1115982,1154256,1014811,859131,626898,394362,388566,12928029,1,2761,3040,2705,2618,2214,1898,1526,1360,1329,960,671,553,374,239,186,22435
2021-09-17,495,482804,560220,446379,455604,478372,507051,464739,474819,567040,582800,510134,430523,313122,197853,197845,6669800,4,958,1033,915,861,798,669,525,426,392,218,113,83,51,33,32,7111,98,418587,489878,392261,408803,435734,472505,438296,448550,541984,567817,500697,424409,311113,195643,190308,6236683,2,1883,2109,1654,1593,1402,1211,867,766,676,432,231,147,93,64,74,13204,594,901615,1052027,839446,865310,915225,981063,907947,929081,1117288,1155108,1015375,859529,627169,394535,388713,12950025,6,2853,3212,2604,2502,2260,1952,1530,1366,1306,852,564,398,271,173,147,21996
2021-09-18,497,483648,561054,447076,456252,478921,507517,465152,475131,567351,582989,510236,430585,313152,197876,197867,6675304,2,844,834,697,648,549,466,413,312,311,189,102,62,30,23,22,5504,98,420672,491808,393785,410205,436948,473568,439125,449216,542582,568173,500886,424504,311182,195681,190346,6248779,0,2085,1930,1524,1402,1214,1063,829,666,598,356,189,95,69,38,38,12096,596,904554,1054863,841703,867389,917018,982649,909296,930183,1118394,1155770,1015794,859793,627355,394631,388788,12968776,2,2939,2836,2257,2079,1793,1586,1349,1102,1106,662,419,264,186,96,75,18751
2021-09-19,497,484090,561467,447437,456583,479214,507799,465349,475317,567466,583064,510272,430606,313173,197887,197874,6678095,0,442,413,361,331,293,282,197,186,115,75,36,21,21,11,7,2791,99,421501,492685,394515,410776,437481,474005,439445,449496,542804,568315,500969,424553,311205,195695,190359,6253903,1,829,877,730,571,533,437,320,280,222,142,83,49,23,14,13,5124,597,905835,1056192,842808,868310,917861,983395,909875,930713,1118823,1156049,1015988,859933,627466,394690,388823,12977358,1,1281,1329,1105,921,843,746,579,530,429,279,194,140,111,59,35,8582
2021-09-20,497,484407,561988,447952,457029,479563,508067,465586,475526,567624,583167,510334,430640,313195,197901,197887,6681363,0,317,521,515,446,349,268,237,209,158,103,62,34,22,14,13,3268,99,422265,493696,395365,411545,438103,474515,439819,449816,543095,568489,501062,424632,311252,195725,190390,6259868,0,764,1011,850,769,622,510,374,320,291,174,93,79,47,30,31,5965,597,906926,1057759,844192,869547,918863,984198,910543,931312,1119366,1156420,1016257,860148,627592,394759,388874,12987353,0,1091,1567,1384,1237,1002,803,668,599,543,371,269,215,126,69,51,9995
2021-09-21,497,484735,562617,448495,457499,479979,508438,465845,475740,567802,583310,510413,430703,313226,197923,197909,6685131,0,328,629,543,470,416,371,259,214,178,143,79,63,31,22,22,3768,100,423005,494863,396277,412361,438777,475077,440269,450162,543418,568702,501198,424718,311309,195766,190428,6266430,1,740,1167,912,816,674,562,450,346,323,213,136,86,57,41,38,6562,598,908001,1059585,845662,870852,919979,985175,911342,931965,1119997,1156896,1016595,860389,627750,394858,388952,12998596,1,1075,1826,1470,1305,1116,977,799,653,631,476,338,241,158,99,78,11243
2021-09-22,498,485246,563355,449181,458117,480476,508876,466201,476011,568039,583471,510524,430754,313269,197953,197940,6689911,1,511,738,686,618,497,438,356,271,237,161,111,51,43,30,31,4780,101,424407,496497,397565,413602,439697,475898,440911,450722,543883,568999,501406,424857,311410,195840,190506,6276301,1,1402,1634,1288,1241,920,821,642,560,465,297,208,139,101,74,78,9871,600,909924,1062004,847667,872731,921434,986482,912442,932928,1120906,1157534,1017096,860746,628015,395026,389094,13014629,2,1923,2419,2005,1879,1455,1307,1100,963,909,638,501,357,265,168,142,16033
2021-09-23,503,485872,564104,449831,458753,481029,509327,466538,476302,568259,583651,510648,430818,313310,197985,197975,6694905,5,626,749,650,636,553,451,337,291,220,180,124,64,41,32,35,4994,103,426079,498384,399135,415086,440865,476850,441670,451368,544502,569362,501630,425006,311530,195913,190564,6288047,2,1672,1887,1570,1484,1168,952,759,646,619,363,224,149,120,73,58,11746,607,912232,1064721,849918,874883,923196,987952,913664,934040,1122029,1158314,1017657,861171,628306,395215,389222,13033127,7,2308,2717,2251,2152,1762,1470,1222,1112,1123,780,561,425,291,189,128,18498
2021-09-24,504,486673,564879,450552,459429,481614,509795,466898,476573,568525,583823,510734,430881,313347,198009,198005,6700241,1,801,775,721,676,585,468,360,271,266,172,86,63,37,24,30,5336,105,427861,500220,400623,416489,442029,477892,442499,452028,545029,569691,501824,425110,311612,195960,190628,6299600,2,1782,1836,1488,1403,1164,1042,829,660,527,329,194,104,82,47,64,11553,610,914827,1067427,852164,877001,924989,989507,914988,935103,1123058,1158968,1018085,861477,628540,395341,389348,13051433,3,2595,2706,2246,2118,1793,1555,1324,1063,1029,654,428,306,234,126,126,18306
2021-09-25,505,487377,565446,451082,459937,482064,510124,467172,476812,568738,583952,510795,430917,313369,198023,198019,6704332,1,704,567,530,508,450,329,274,239,213,129,61,36,22,14,14,4091,105,430013,501961,401962,417706,443051,478820,443254,452627,545507,570000,501995,425223,311692,196004,190654,6310574,0,2152,1741,1339,1217,1022,928,755,599,478,309,171,113,80,44,26,10974,611,917700,1069795,854068,878755,926486,990815,916115,936042,1123933,1159520,1018436,861717,628720,395436,389404,13067553,1,2873,2368,1904,1754,1497,1308,1127,939,875,552,351,240,180,95,56,16120
