date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-11,151701,214122,584985,380339,359070,1599385,283919,106986,67312,11421,74230,323696,311578,356895,440086,1012426,7455,13441,6870,6305917,102507,6408424,222,280,830,896,487,2543,440,132,33,5,72,296,432,516,763,1165,10,6,8,9136,184,9320,136422,187265,507270,327485,296585,1334263,240690,90738,59525,9006,71314,274521,244519,303700,372906,854953,6065,11151,5609,5333987,95695,5429682,557,1035,4289,3395,2197,6974,1903,556,53,103,248,912,957,2060,2741,5417,8,22,10,33437,284,33721,288261,401524,1093093,708315,656000,2936005,525015,197755,126867,20429,145625,598636,556442,661084,813807,1870074,13529,24601,12510,11649572,198673,11848245,782,1325,5164,4333,2699,9611,2372,690,86,108,329,1217,1404,2599,3546,6654,19,28,18,42984,470,43454
2021-08-12,151847,214403,585708,381145,359690,1602134,284360,107160,67504,11452,74304,324316,312296,357445,440803,1014144,7526,13462,6873,6316572,102661,6419233,146,281,723,806,620,2749,441,174,192,31,74,620,718,550,717,1718,71,21,3,10655,154,10809,136988,188601,510583,330417,298797,1341557,242321,91678,60183,9067,71482,276982,246884,305849,375976,861122,6149,11198,5615,5371449,96003,5467452,566,1336,3313,2932,2212,7294,1631,940,658,61,168,2461,2365,2149,3070,6169,84,47,6,37462,308,37770,288977,403151,1097165,712077,658856,2946186,527116,198869,127721,20521,145876,601778,559551,663819,817642,1878044,13684,24669,12519,11698221,199142,11897363,716,1627,4072,3762,2856,10181,2101,1114,854,92,251,3142,3109,2735,3835,7970,155,68,9,48649,469,49118
2021-08-13,151957,214734,586451,381652,360355,1604607,284925,107432,67615,11499,74415,324816,312934,358095,441506,1015386,7540,13469,6885,6326273,102858,6429131,110,331,743,507,665,2473,565,272,111,47,111,500,638,650,703,1242,14,7,12,9701,197,9898,137294,189930,515915,332706,302102,1351568,244241,92995,60534,9133,71725,278990,249081,309156,381736,870906,6162,11250,5634,5421058,96301,5517359,306,1329,5332,2289,3305,10011,1920,1317,351,66,243,2008,2197,3307,5760,9784,13,52,19,49609,298,49907,289397,404826,1103266,714903,662856,2958828,529632,200459,128190,20634,146236,604320,562411,667807,824166,1889146,13712,24728,12550,11758067,199645,11957712,420,1675,6101,2826,4000,12642,2516,1590,469,113,360,2542,2860,3988,6524,11102,28,59,31,59846,503,60349
2021-08-14,152122,215024,586993,382034,360949,1606823,285453,107579,67671,11532,74485,325144,313389,358572,442006,1016344,7552,13469,6896,6334037,102945,6436982,165,290,542,382,594,2216,528,147,56,33,70,328,455,477,500,958,12,0,11,7764,87,7851,137977,191882,521214,334472,305706,1360737,245973,93680,60813,9192,71757,280702,250645,312671,386399,877799,6173,11250,5644,5464686,96497,5561183,683,1952,5299,1766,3604,9169,1732,685,279,59,32,1712,1564,3515,4663,6893,11,0,10,43628,196,43824,290249,407074,1109128,717065,667075,2970308,531909,201294,128528,20726,146338,606393,564439,671816,829376,1897064,13735,24728,12572,11809817,199931,12009748,852,2248,5862,2162,4219,11480,2277,835,338,92,102,2073,2028,4009,5210,7918,23,0,22,51750,286,52036
2021-08-15,152229,215255,587396,382137,361160,1608701,285587,107596,67687,11532,74491,325449,313804,358893,442475,1017252,7552,13469,6902,6339567,103112,6442679,107,231,403,103,211,1878,134,17,16,0,6,305,415,321,469,908,0,0,6,5530,167,5697,138523,194042,525839,334639,307143,1368142,246535,93833,60890,9192,71760,281952,251854,315119,389867,883125,6173,11250,5652,5495530,96640,5592170,546,2160,4625,167,1437,7405,562,153,77,0,3,1250,1209,2448,3468,5326,0,0,8,30844,143,30987,290903,409472,1114177,717341,668735,2979652,532612,201464,128621,20726,146347,607967,566071,674604,833335,1903345,13735,24728,12586,11846421,200247,12046668,654,2398,5049,276,1660,9344,703,170,93,0,9,1574,1632,2788,3959,6281,0,0,14,36604,316,36920
2021-08-16,152415,215368,588060,382624,361585,1610905,285845,107799,67716,11533,74546,325734,314418,359368,443056,1018403,7571,13479,6905,6347330,103224,6450554,186,113,664,487,425,2204,258,203,29,1,55,285,614,475,581,1151,19,10,3,7763,112,7875,139794,194423,527875,335788,309068,1377074,247453,94705,61040,9192,71866,283732,254031,317592,393254,890610,6187,11275,5662,5530621,96942,5627563,1271,381,2036,1149,1925,8932,918,872,150,0,106,1780,2177,2473,3387,7485,14,25,10,35091,302,35393,292368,409968,1116905,718999,671103,2990899,533802,202539,128800,20727,146514,610053,568883,677578,837347,1912057,13770,24763,12599,11889674,200669,12090343,1465,496,2728,1658,2368,11247,1190,1075,179,1,167,2086,2812,2974,4012,8712,35,35,13,43253,422,43675
2021-08-17,152564,215461,588601,383129,361997,1613110,286219,107905,67737,11533,74611,325932,314845,359849,443637,1019692,7610,13495,6908,6354835,103346,6458181,149,93,541,505,412,2205,374,106,21,0,65,198,427,481,581,1289,39,16,3,7505,122,7627,140982,194669,529946,337641,310984,1385040,248842,95248,61144,9192,71994,285080,256434,319973,396797,897957,6208,11298,5672,5565101,97231,5662332,1188,246,2071,1853,1916,7966,1389,543,104,0,128,1348,2403,2381,3543,7347,21,23,10,34480,289,34769,293709,410308,1119563,721376,673450,3001196,535591,203188,128925,20727,146715,611619,571734,680472,841528,1920775,13831,24802,12612,11932121,201085,12133206,1341,340,2658,2377,2347,10297,1789,649,125,0,201,1566,2851,2894,4181,8718,61,39,13,42447,416,42863
2021-08-18,152680,215712,589199,383961,362344,1615242,286739,107981,67783,11558,74676,326277,315320,360252,444210,1020689,7653,13515,6912,6362703,103455,6466158,116,251,598,832,347,2132,520,76,46,25,65,345,475,403,573,997,43,20,4,7868,109,7977,141470,195494,532583,340546,312927,1392522,250871,95612,61261,9303,72091,286686,258636,321876,400387,904506,6242,11340,5682,5600035,97480,5697515,488,825,2637,2905,1943,7482,2029,364,117,111,97,1606,2202,1903,3590,6549,34,42,10,34934,249,35183,294319,411391,1122860,725156,675766,3010901,538173,203628,129088,20863,146881,613598,574436,682819,845740,1928431,13910,24864,12626,11975450,201453,12176903,610,1083,3297,3780,2316,9705,2582,440,163,136,166,1979,2702,2347,4212,7656,79,62,14,43329,368,43697
2021-08-19,152814,215820,589794,384601,362947,1617373,287174,108207,67929,11566,74730,326623,315852,360702,444753,1021853,7710,13540,6925,6370913,103551,6474464,134,108,595,640,603,2131,435,226,146,8,54,346,532,450,543,1164,57,25,13,8210,96,8306,142000,195651,534622,343178,315381,1399369,252572,96727,61879,9325,72175,288634,260620,323870,403309,909544,6289,11389,5702,5632236,97678,5729914,530,157,2039,2632,2454,6847,1701,1115,618,22,84,1948,1984,1994,2922,5038,47,49,20,32201,198,32399,294984,411659,1125529,728449,678857,3019973,540335,204971,129859,20893,147036,615915,576973,685292,849234,1934707,14015,24938,12660,12016279,201750,12218029,665,268,2669,3293,3091,9072,2162,1343,771,30,155,2317,2537,2473,3494,6276,105,74,34,40829,297,41126
2021-08-20,152867,216130,590339,385140,363483,1619859,287567,108387,68038,11572,74777,326960,316341,361236,445328,1022960,7740,13553,6935,6379212,103680,6482892,53,310,545,539,536,2486,393,180,109,6,47,337,489,534,575,1107,30,13,10,8299,129,8428,142393,196942,536882,345322,317750,1408607,254028,97996,62209,9360,72279,291325,262869,326195,406014,917078,6309,11430,5708,5670696,97980,5768676,393,1291,2260,2144,2369,9238,1456,1269,330,35,104,2691,2249,2325,2705,7534,20,41,6,38460,302,38762,295432,413272,1128385,731148,681792,3031866,542206,206421,130302,20934,147198,618981,579728,688173,852557,1943440,14065,24992,12676,12063568,202188,12265756,448,1613,2856,2699,2935,11893,1871,1450,443,41,162,3066,2755,2881,3323,8733,50,54,16,47289,438,47727
2021-08-21,152970,216395,590699,385446,363876,1621616,288003,108526,68089,11581,74777,327224,316747,361562,445713,1023779,7752,13553,6939,6385247,103746,6488993,103,265,360,306,393,1757,436,139,51,9,0,264,406,326,385,819,12,0,4,6035,66,6101,142930,198337,540398,346685,320017,1416296,255742,98753,62381,9392,72281,293065,264073,328097,408593,922682,6311,11439,5716,5703188,98185,5801373,537,1395,3516,1363,2267,7689,1714,757,172,32,2,1740,1204,1902,2579,5604,2,9,8,32492,205,32697,296077,414936,1132289,732831,684471,3041398,544369,207317,130528,20975,147203,621003,581356,690411,855552,1949897,14079,25001,12688,12102381,202464,12304845,645,1664,3904,1683,2679,9532,2163,896,226,41,5,2022,1628,2238,2995,6457,14,9,12,38813,276,39089
2021-08-22,153046,216599,591085,385526,364012,1622923,288139,108539,68093,11581,74777,327400,317024,361871,445974,1024466,7752,13553,6943,6389303,103787,6493090,76,204,386,80,136,1307,136,13,4,0,0,176,277,309,261,687,0,0,4,4056,41,4097,143582,199363,543906,346915,321058,1421949,256407,98800,62382,9392,72281,294141,264930,329548,410019,927659,6311,11439,5736,5725818,98326,5824144,652,1026,3508,230,1041,5653,665,47,1,0,0,1076,857,1451,1426,4977,0,0,20,22630,141,22771,296808,416172,1136216,733144,685660,3048433,545181,207377,130533,20975,147204,622272,582497,692185,857268,1955594,14079,25001,12712,12129311,202646,12331957,731,1236,3927,313,1189,7035,812,60,5,0,1,1269,1141,1774,1716,5697,0,0,24,26930,182,27112
2021-08-23,153191,216690,591588,385815,364414,1624926,288356,108677,68134,11581,74833,327688,317438,362310,446315,1025465,7755,13566,6946,6395688,103911,6499599,145,91,503,289,402,2003,217,138,41,0,56,288,414,439,341,999,3,13,3,6385,124,6509,144161,199559,545562,347905,322686,1428634,257060,99380,62580,9392,72381,295642,266666,331434,410964,933340,6328,11492,5748,5750914,98584,5849498,579,196,1656,990,1628,6685,653,580,198,0,100,1501,1736,1886,945,5681,17,53,12,25096,258,25354,297537,416463,1138425,734443,687711,3057223,546055,208098,130773,20975,147374,624083,584668,694547,858580,1962355,14104,25067,12727,12161208,203039,12364247,729,291,2209,1299,2051,8790,874,721,240,0,170,1811,2171,2362,1312,6761,25,66,15,31897,393,32290
2021-08-24,153321,216816,592056,386112,364742,1626871,288667,108771,68164,11581,74911,327825,317810,362615,446794,1026310,7795,13584,6953,6401698,103998,6505696,130,126,468,297,328,1945,311,94,30,0,78,137,372,305,479,845,40,18,7,6010,87,6097,144916,199813,547386,348831,324032,1434122,258147,99841,62696,9392,72485,296476,267973,332358,412637,936929,6355,11570,5752,5771711,98817,5870528,755,254,1824,926,1346,5488,1087,461,116,0,104,834,1307,924,1673,3589,27,78,4,20797,233,21030,298430,416847,1140760,735695,689426,3064782,547471,208655,130919,20975,147567,625070,586356,695788,860769,1966857,14172,25163,12738,12188440,203369,12391809,893,384,2335,1252,1715,7559,1416,557,146,0,193,987,1688,1241,2189,4502,68,96,11,27232,330,27562
2021-08-25,153498,216950,592646,386853,365321,1629097,289178,108902,68244,11623,74955,328136,318365,363021,447442,1027426,7818,13627,6954,6410056,104096,6514152,177,134,590,741,579,2226,511,131,80,42,44,311,555,406,648,1116,23,43,1,8358,98,8456,145311,200073,549379,351268,325982,1439298,259738,100201,62836,9507,72583,297613,269447,333254,414358,940426,6361,11707,5768,5795110,99068,5894178,395,260,1993,2437,1950,5176,1591,360,140,115,98,1137,1474,896,1721,3497,6,137,16,23399,251,23650,299011,417244,1143380,738899,691983,3072335,549604,209147,131140,21132,147712,626550,588403,697120,863187,1971530,14202,25343,12755,12220677,203730,12424407,581,397,2620,3204,2557,7553,2133,492,221,157,145,1480,2047,1332,2418,4673,30,180,17,32237,361,32598
2021-08-26,153646,217288,593304,387657,365909,1631722,289594,109129,68402,11675,75039,328522,318893,363483,448046,1028635,7894,13663,6958,6419459,104195,6523654,148,338,658,804,588,2625,416,227,158,52,84,386,528,462,604,1209,76,36,4,9403,99,9502,145652,200795,551300,353414,327298,1444461,261161,100869,63246,9607,72695,298846,270993,334352,416725,944407,6428,11806,5777,5819832,99226,5919058,341,722,1921,2146,1316,5163,1423,668,410,100,112,1233,1546,1098,2367,3981,67,99,9,24722,158,24880,299503,418315,1145996,741875,693909,3080270,551477,210043,131713,21284,147914,628193,590494,698702,866207,1976801,14346,25479,12769,12255290,203991,12459281,492,1071,2616,2976,1926,7935,1873,896,573,152,202,1643,2091,1582,3020,5271,144,136,14,34613,261,34874
2021-08-27,153743,217632,593932,388278,366513,1634531,290031,109303,68539,11675,75100,328907,319504,364092,448756,1029841,7911,13684,6962,6428934,104271,6533205,97,344,628,621,604,2809,437,174,137,0,61,385,611,609,710,1206,17,21,4,9475,76,9551,145909,201903,553282,355322,329105,1451132,262364,101442,63589,9607,72825,300106,272763,335531,419307,948134,6442,11857,5784,5846404,99396,5945800,257,1108,1982,1908,1807,6671,1203,573,343,0,130,1260,1770,1179,2582,3727,14,51,7,26572,170,26742,299859,419778,1148647,744442,696341,3089924,553150,210791,132198,21284,148107,629869,592906,700524,869574,1981808,14377,25552,12780,12291911,204243,12496154,356,1463,2651,2567,2432,9654,1673,748,485,0,193,1676,2412,1822,3367,5007,31,73,11,36621,252,36873
2021-08-28,153891,217868,594366,388681,366934,1636528,290373,109442,68544,11710,75107,329149,319918,364486,449354,1030992,7915,13684,6966,6435908,104321,6540229,148,236,434,403,421,1997,342,139,5,35,7,242,414,394,598,1151,4,0,4,6974,50,7024,146259,202836,554773,356398,331240,1457114,263643,101893,63589,9718,72828,301470,274203,336449,421805,952023,6444,11857,5798,5870340,99567,5969907,350,933,1491,1076,2135,5982,1279,451,0,111,3,1364,1440,918,2498,3889,2,0,14,23936,171,24107,300359,420954,1150607,745934,698914,3098077,554789,211386,132204,21430,148118,631506,594775,701857,872725,1986929,14383,25552,12799,12323298,204472,12527770,500,1176,1960,1492,2573,8153,1639,595,6,146,11,1637,1869,1333,3151,5121,6,0,19,31387,229,31616
2021-08-29,153987,218034,594766,388797,367108,1637840,290542,109496,68544,11710,75107,329386,320267,364882,449813,1031842,7923,13693,6970,6440707,104368,6545075,96,166,400,116,174,1312,169,54,0,0,0,237,349,396,459,850,8,9,4,4799,47,4846,146660,203411,556227,356747,331986,1460575,264087,102122,63589,9718,72830,302444,275191,337427,423416,954511,6449,11878,5805,5885073,99663,5984736,401,575,1454,349,746,3461,444,229,0,0,2,974,988,978,1611,2488,5,21,7,14733,96,14829,300861,421701,1152494,746399,699841,3102961,555410,211671,132204,21430,148120,632741,596123,703261,874824,1990309,14396,25582,12810,12343138,204620,12547758,502,747,1887,465,927,4884,621,285,0,0,2,1235,1348,1404,2099,3380,13,30,11,19840,148,19988
2021-08-30,154153,218129,595215,388944,367421,1639905,290873,109657,68557,11710,75197,329588,320668,365325,450112,1032855,7941,13710,6974,6446934,104465,6551399,166,95,449,147,313,2065,331,161,13,0,90,202,401,443,299,1013,18,17,4,6227,97,6324,146933,203650,557465,357086,332835,1465586,264746,102630,63610,9718,72962,303054,276197,338553,424129,957976,6471,11913,5813,5901327,99841,6001168,273,239,1238,339,849,5011,659,508,21,0,132,610,1006,1126,713,3465,22,35,8,16254,178,16432,301307,422036,1154227,746889,701013,3110199,556412,212341,132241,21430,148350,633580,597548,704860,875861,1994845,14437,25634,12823,12366033,204898,12570931,446,335,1733,490,1172,7238,1002,670,37,0,230,839,1425,1599,1037,4536,41,52,13,22895,278,23173
2021-08-31,154284,218253,595717,389358,367882,1642337,291233,109690,68611,11725,75281,329918,321162,365748,450500,1033989,7966,13719,6974,6454347,104514,6558861,131,124,502,414,461,2432,360,33,54,15,84,330,494,423,388,1134,25,9,0,7413,49,7462,147276,204068,558908,357997,334185,1470409,265450,102660,63683,9772,73112,304393,277167,339531,425061,960907,6509,11928,5822,5918838,100125,6018963,343,418,1443,911,1350,4823,704,30,73,54,150,1339,970,978,932,2931,38,15,9,17511,284,17795,301789,422586,1156227,748235,702850,3117724,557496,212405,132368,21500,148592,635292,599068,706320,877226,1999030,14501,25659,12832,12391700,205241,12596941,482,550,2000,1346,1837,7525,1084,64,127,70,242,1712,1520,1460,1365,4185,64,25,9,25667,343,26010
2021-09-01,154409,218499,596302,389707,368230,1645035,291673,109798,68650,11740,75371,329999,321667,366104,450822,1034752,8005,13742,6975,6461480,104571,6566051,125,246,585,349,348,2698,440,108,39,15,90,81,505,356,322,763,39,23,1,7133,57,7190,147706,204538,560184,358980,335079,1474828,266323,102782,63720,9789,73264,304533,277990,340250,425921,962352,6549,11977,5829,5932594,100236,6032830,430,470,1276,983,894,4419,873,122,37,17,152,140,823,719,860,1445,40,49,7,13756,111,13867,302379,423329,1158219,749639,704146,3125131,558900,212641,132452,21532,148840,635518,600436,707445,878490,2001396,14580,25739,12840,12413652,205423,12619075,590,743,1992,1404,1296,7407,1404,236,84,32,248,226,1368,1125,1264,2366,79,80,8,21952,182,22134
2021-09-02,154543,218774,596858,390324,368653,1647563,292315,109888,68865,11752,75556,330455,322212,366563,451404,1035747,8088,13776,6978,6470314,104625,6574939,134,275,556,617,423,2528,642,90,215,12,185,456,545,459,582,995,83,34,3,8834,54,8888,147900,204945,561395,361186,336261,1479335,267169,102911,64245,9808,73513,305626,278741,341080,427382,964262,6603,12060,5833,5950255,100362,6050617,194,407,1211,2206,1182,4507,846,129,525,19,249,1093,751,830,1461,1910,54,83,4,17661,126,17787,302765,424054,1160201,752604,705878,3132530,560465,212867,133210,21563,149294,637171,601787,708801,880627,2004541,14720,25863,12847,12441788,205619,12647407,386,725,1982,2965,1732,7399,1565,226,758,31,454,1653,1351,1356,2137,3145,140,124,7,28136,196,28332
2021-09-03,154550,218901,597514,390886,369115,1650297,292913,110119,68996,11752,75622,330753,322832,367108,451994,1036650,8135,13804,6980,6478921,104680,6583601,7,127,656,562,462,2734,598,231,131,0,66,298,620,545,590,903,47,28,2,8607,55,8662,147972,205255,562765,362786,337479,1484750,268107,103211,64463,9808,73673,306352,280147,342114,428857,965868,6640,12109,5835,5968191,100536,6068727,72,310,1370,1600,1218,5415,938,300,218,0,160,726,1406,1034,1475,1606,37,49,2,17936,174,18110,302844,424513,1162453,754909,707670,3141127,562061,213433,133580,21564,149540,638292,603872,710474,882817,2007296,14804,25944,12851,12470044,205857,12675901,79,459,2252,2305,1792,8597,1596,566,370,1,246,1121,2085,1673,2190,2755,84,81,4,28256,238,28494
2021-09-04,154701,219042,597958,391254,369477,1652542,293284,110169,69054,11752,75624,331154,323247,367472,452382,1037330,8147,13804,6982,6485375,104710,6590085,151,141,444,368,362,2245,371,50,58,0,2,401,415,364,388,680,12,0,2,6454,30,6484,148399,205595,563864,364191,338704,1489525,268818,103282,64641,9808,73686,307465,281053,342841,429966,967764,6657,12109,5835,5984203,100588,6084791,427,340,1099,1405,1225,4775,711,71,178,0,13,1113,906,727,1109,1896,17,0,0,16012,52,16064,303515,425022,1164121,756763,709335,3148459,563190,213564,133822,21564,149555,639908,605231,711621,884391,2010036,14833,25944,12853,12493727,205940,12699667,671,509,1668,1854,1665,7332,1129,131,242,0,15,1616,1359,1147,1574,2740,29,0,2,23683,83,23766
2021-09-05,154758,219218,598292,391255,369648,1654298,293476,110169,69063,11752,75625,331229,323658,367721,452638,1037647,8151,13804,6985,6489387,104733,6594120,57,176,334,1,171,1756,192,0,9,0,1,75,411,249,256,317,4,0,3,4012,23,4035,148508,205937,564631,364191,339283,1492997,269133,103282,64646,9808,73688,307644,281764,343493,430653,968156,6659,12109,5835,5992417,100639,6093056,109,342,767,0,579,3472,315,0,5,0,2,179,711,652,687,392,2,0,0,8214,51,8265,303726,425579,1165361,756764,710119,3153955,563720,213564,133836,21564,149560,640186,606388,712576,885391,2010801,14839,25944,12856,12506729,206019,12712748,211,557,1240,1,784,5496,530,0,14,0,5,278,1157,955,1000,765,6,0,3,13002,79,13081
2021-09-06,154837,219276,598627,391261,369855,1655969,293639,110169,69063,11752,75669,331267,323762,367991,452927,1037689,8153,13807,6989,6492702,104777,6597479,79,58,335,6,207,1671,163,0,0,0,44,38,104,270,289,42,2,3,4,3315,44,3359,148602,206039,565312,364196,339958,1495986,269395,103282,64646,9808,73775,307701,281955,344060,431121,968262,6662,12116,5842,5998718,100705,6099423,94,102,681,5,675,2989,262,0,0,0,87,57,191,567,468,106,3,7,7,6301,66,6367,303936,425750,1166496,756775,711083,3158851,564160,213564,133836,21564,149710,640284,606692,713447,886190,2010955,14844,25955,12868,12516960,206136,12723096,210,171,1135,11,964,4896,440,0,0,0,150,98,304,871,799,154,5,11,12,10231,117,10348
2021-09-07,154863,219403,598987,391392,370126,1658199,294051,110370,69070,11770,75717,331316,324086,368352,453218,1038782,8167,13826,7048,6498743,104825,6603568,26,127,360,131,271,2230,412,201,7,18,48,49,324,361,291,1093,14,19,59,6041,48,6089,148638,206322,566159,364497,340753,1500041,270043,103708,64667,9817,73877,307801,282352,344853,431600,970975,6681,12152,5850,6010786,100817,6111603,36,283,847,301,795,4055,648,426,21,9,102,100,397,793,479,2713,19,36,8,12068,112,12180,304029,426212,1167865,757238,712237,3165730,565281,214227,133865,21592,149881,640448,607423,714692,887034,2015083,14877,26011,12935,12536660,206304,12742964,93,462,1369,463,1154,6879,1121,663,29,28,171,164,731,1245,844,4128,33,56,67,19700,168,19868
2021-09-08,155095,219655,599434,391946,370653,1660659,294661,110584,69210,11797,75773,331401,324535,368764,453675,1039997,8188,13848,7097,6506972,104868,6611840,232,252,447,554,527,2460,610,214,140,27,56,85,449,412,457,1215,21,22,49,8229,43,8272,149192,206697,567090,365596,341671,1503962,271132,104156,64810,9885,73954,307940,283084,345621,432633,973272,6695,12190,5864,6025444,100917,6126361,554,375,931,1099,918,3921,1089,448,143,68,77,139,732,768,1033,2297,14,38,14,14658,100,14758,304929,426928,1169403,758975,713770,3172683,567060,214913,134155,21696,150045,640684,608669,715960,888639,2018893,14912,26072,13001,12561387,206457,12767844,900,716,1538,1737,1533,6953,1779,686,290,104,164,236,1246,1268,1605,3810,35,61,66,24727,153,24880
2021-09-09,155184,219919,599972,392707,371095,1662893,295167,110706,69404,11817,75882,331877,325060,369226,454252,1040888,8293,13884,7098,6515324,104918,6620242,89,264,538,761,442,2234,506,122,194,20,109,476,525,462,577,891,105,36,1,8352,50,8402,149289,207116,568169,367373,342556,1507730,271885,104225,65219,9928,74143,309129,283871,346384,434218,975110,6804,12247,5872,6041268,101043,6142311,97,419,1079,1777,885,3768,753,69,409,43,189,1189,787,763,1585,1838,109,57,8,15824,126,15950,305153,427683,1171217,761713,715198,3179114,568373,215113,134801,21760,150405,642542,610042,717277,890935,2021809,15129,26179,13010,12587453,206638,12794091,224,755,1814,2738,1428,6431,1313,200,646,64,360,1858,1373,1317,2296,2916,217,107,9,26066,181,26247
2021-09-10,155195,220113,600498,393300,371577,1665292,295598,110803,69563,11836,75951,332355,325782,369759,454836,1041813,8320,13900,7098,6523589,104950,6628539,11,194,526,593,482,2399,431,97,159,19,69,478,722,533,584,925,27,16,0,8265,32,8297,149304,207461,569288,368983,343621,1512303,272700,104325,65484,9989,74261,310258,284976,347370,435553,976148,6830,12283,5876,6057013,101138,6158151,15,345,1119,1610,1065,4573,815,100,265,61,118,1129,1105,986,1335,1038,26,36,4,15745,95,15840,305190,428265,1173046,764049,716860,3186652,569690,215322,135251,21842,150610,644286,611943,718883,892987,2023965,15184,26249,13017,12613291,206768,12820059,37,582,1829,2336,1662,7538,1317,209,450,82,205,1744,1901,1606,2052,2156,55,70,7,25838,130,25968
