date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-15,230,392284,523615,607587,489767,495984,510463,533116,484610,491442,581590,593339,517335,435300,316078,199632,199649,0,3401,370,341,356,412,342,259,215,214,165,132,81,46,42,23,12,48,10911,479792,568058,459101,470395,486286,514734,470721,475850,565905,584766,511736,432301,317076,200229,198410,0,1584,441,243,286,242,215,208,167,143,141,91,36,32,21,2,4,5,11,3377,58524,63301,77101,97718,131821,149964,172907,251930,337853,356286,335185,259088,164542,162508,0,0,102,3615,3843,4626,5708,8274,7649,8476,9824,10254,6475,3505,2425,1493,1028,283,403208,1006808,1234571,1012357,1043727,1094790,1180035,1105975,1141004,1400886,1517100,1386644,1204281,893249,564659,560819,0,4985,915,4228,4489,5298,6284,8769,8060,8876,10183,10526,6635,3613,2511,1526,1048
2022-01-16,230,393778,523822,607850,489992,496188,510648,533266,484741,491540,581727,593434,517388,435344,316101,199643,199662,0,1494,207,263,225,204,185,150,131,98,137,95,53,44,23,11,13,48,11949,480048,568241,459257,470530,486426,514860,470828,475940,565993,584826,511759,432320,317091,200236,198414,0,1038,256,183,156,135,140,126,107,90,88,60,23,19,15,7,4,5,13,3506,62885,66945,81445,104374,140778,157223,180177,260506,347224,362191,338433,261328,165893,163389,0,2,129,4361,3644,4344,6656,8957,7259,7270,8576,9371,5905,3248,2240,1351,881,283,405742,1007401,1239405,1016387,1048419,1101781,1189284,1113504,1148486,1409740,1526653,1392653,1207624,895541,566033,561719,0,2534,593,4834,4030,4692,6991,9249,7529,7482,8854,9553,6009,3343,2292,1374,900
2022-01-17,231,394231,523972,608058,490238,496395,510859,533467,484857,491649,581840,593521,517459,435389,316119,199664,199674,1,453,150,208,246,207,211,201,116,109,113,87,71,45,18,21,12,48,12514,480197,568432,459437,470700,486568,514994,470945,476031,566092,584891,511805,432341,317102,200240,198425,0,565,149,191,180,170,142,134,117,91,99,65,46,21,11,4,11,5,13,3621,69900,71760,87592,111773,148994,164625,188536,270027,356998,370285,342798,264136,167346,164414,0,0,115,7015,4815,6147,7399,8216,7402,8359,9521,9774,8094,4365,2808,1453,1025,284,406760,1007816,1246828,1021636,1054952,1109549,1197858,1121183,1157105,1419563,1536625,1400931,1212107,898410,567517,562768,1,1018,415,7423,5249,6533,7768,8574,7679,8619,9823,9972,8278,4483,2869,1484,1049
2022-01-18,231,394954,524140,608328,490549,496700,511130,533663,485023,491788,582001,593660,517568,435457,316169,199694,199704,0,723,168,270,311,305,271,196,166,139,161,139,109,68,50,30,30,48,13064,480405,568679,459696,470945,486779,515187,471078,476175,566221,585014,511876,432380,317119,200256,198437,0,550,208,247,259,245,211,193,133,144,129,123,71,39,17,16,12,5,13,3720,77508,78294,96139,120385,158287,173481,197966,283761,368184,380278,349087,268411,169617,166205,0,0,99,7608,6534,8547,8612,9293,8856,9430,13734,11186,9993,6289,4275,2271,1791,284,408033,1008291,1254980,1028753,1064077,1118669,1207596,1130411,1166908,1433710,1548183,1411234,1218602,902825,569873,564639,0,1273,475,8152,7117,9125,9120,9738,9228,9803,14147,11558,10303,6495,4415,2356,1871
2022-01-19,232,395945,524300,608606,490826,496987,511376,533870,485209,491954,582166,593806,517680,435525,316210,199716,199727,1,991,160,278,277,287,246,207,186,166,165,146,112,68,41,22,23,48,17680,480712,568932,459940,471198,486982,515353,471214,476273,566350,585099,511941,432418,317152,200267,198468,0,4616,307,253,244,253,203,166,136,98,129,85,65,38,33,11,31,5,13,3797,84858,84638,103762,128931,166842,181777,206829,294595,378366,388859,354444,272026,171615,167738,0,0,77,7350,6344,7623,8546,8555,8296,8863,10834,10182,8581,5357,3615,1998,1533,285,413640,1008835,1262893,1035629,1072263,1127692,1216574,1139127,1176132,1444999,1558757,1420169,1224207,906613,571947,566251,1,5607,544,7913,6876,8186,9023,8978,8716,9224,11289,10574,8935,5605,3788,2074,1612
2022-01-20,232,397129,524489,608852,491109,497283,511606,534079,485367,492091,582335,593928,517792,435592,316250,199737,199752,0,1184,189,246,283,296,230,209,158,137,169,122,112,67,40,21,25,48,22793,481315,569277,460254,471532,487274,515607,471448,476449,566517,585227,512031,432469,317182,200289,198492,0,5113,603,345,314,334,292,254,234,176,167,128,90,51,30,22,24,5,13,3909,93153,91394,111554,137383,176477,190638,216081,305214,388707,396538,359032,275195,173467,169167,0,0,112,8295,6756,7792,8452,9635,8861,9252,10619,10341,7679,4588,3169,1852,1429,285,419937,1009740,1271805,1043007,1080711,1136692,1226721,1148471,1185808,1456117,1569484,1428210,1229058,909957,573879,567745,0,6297,905,8912,7378,8448,9000,10147,9344,9676,11118,10727,8041,4851,3344,1932,1494
2022-01-21,234,398401,524688,609088,491394,497542,511833,534256,485496,492240,582468,594040,517856,435634,316284,199749,199780,2,1272,199,236,285,259,227,177,129,149,133,112,64,42,34,12,28,48,32092,481908,569511,460532,471823,487537,515830,471612,476600,566673,585332,512092,432500,317212,200307,198505,0,9299,593,234,278,291,263,223,164,151,156,105,61,31,30,18,13,5,15,4010,100471,97439,118944,145778,185971,199171,225587,315864,397916,402242,362124,277295,174719,170167,0,2,101,7318,6045,7390,8395,9494,8533,9506,10650,9209,5704,3092,2100,1252,1000,287,430510,1010633,1279638,1049630,1088670,1145600,1236655,1157380,1195713,1467165,1579013,1434135,1232322,912164,575182,568792,2,10573,893,7833,6623,7959,8908,9934,8909,9905,11048,9529,5925,3264,2207,1303,1047
2022-01-22,235,400660,524913,609275,491571,497727,511992,534399,485609,492323,582563,594108,517892,435667,316296,199762,199794,1,2259,225,187,177,185,159,143,113,83,95,68,36,33,12,13,14,49,48488,482626,569684,460747,472023,487733,515989,471756,476715,566749,585391,512132,432516,317231,200312,198511,1,16396,718,173,215,200,196,159,144,115,76,59,40,16,19,5,6,5,16,4082,105881,101686,123714,151721,192330,205003,231668,322332,402503,404866,363606,278305,175373,170632,0,1,72,5410,4247,4770,5943,6359,5832,6081,6468,4587,2624,1482,1010,654,465,289,449167,1011650,1285445,1054280,1093851,1151924,1243347,1163521,1202043,1473885,1583788,1436896,1233895,913240,575865,569279,2,18657,1017,5807,4650,5181,6324,6692,6141,6330,6720,4775,2761,1573,1076,683,487
2022-01-23,235,401712,525027,609406,491697,497822,512086,534488,485681,492372,582627,594164,517926,435689,316306,199779,199800,0,1052,114,131,126,95,94,89,72,49,64,56,34,22,10,17,6,50,61577,483113,569832,460900,472156,487857,516102,471843,476793,566808,585435,512160,432532,317245,200316,198514,1,13089,487,148,153,133,124,113,87,78,59,44,28,16,14,4,3,5,16,4157,111039,105489,128048,156362,198054,210309,236590,326847,405827,406861,364941,279173,175878,170972,0,0,75,5158,3803,4334,4641,5724,5306,4922,4515,3324,1995,1335,868,505,340,290,463308,1012326,1290905,1058370,1098425,1156803,1249297,1169029,1207128,1478580,1587256,1439027,1235312,914163,576401,569639,1,14141,676,5460,4090,4574,4879,5950,5508,5085,4695,3468,2131,1417,923,536,360
2022-01-24,235,402382,525141,609607,491881,498042,512266,534627,485794,492504,582748,594262,518004,435740,316326,199803,199819,0,670,114,201,184,220,180,139,113,132,121,98,78,51,20,24,19,50,68632,483507,570084,461132,472404,488067,516308,471973,476932,566928,585519,512222,432564,317259,200330,198527,0,7055,394,252,232,248,210,206,130,139,120,84,62,32,14,14,13,6,22,4239,117002,110654,134130,162786,205745,216970,242941,334240,413592,411774,368072,281336,177098,171908,1,6,82,5963,5165,6082,6424,7691,6661,6351,7393,7765,4913,3131,2163,1220,936,291,471039,1012916,1297351,1063968,1104987,1163647,1257368,1176006,1213827,1486330,1595322,1444205,1238641,916454,577701,570617,1,7731,590,6446,5598,6562,6844,8071,6977,6699,7750,8066,5178,3329,2291,1300,978
2022-01-25,235,403055,525250,609821,492073,498248,512453,534771,485926,492627,582836,594364,518077,435798,316353,199824,199849,0,673,109,214,192,206,187,144,132,123,88,102,73,58,27,21,30,51,76559,483842,570372,461368,472629,488271,516481,472114,477050,567029,585598,512284,432586,317276,200352,198546,1,7927,335,288,236,225,204,173,141,118,101,79,62,22,17,22,19,6,34,4321,122690,115768,140061,168490,212853,222886,248630,341230,421936,417081,371137,283495,178268,172907,0,12,82,5688,5114,5931,5704,7108,5916,5689,6990,8344,5307,3065,2159,1170,999,292,479651,1013442,1303554,1069523,1111367,1169761,1264826,1182254,1219840,1493626,1603989,1449773,1241907,918736,578957,571688,1,8612,526,6203,5555,6380,6114,7458,6248,6013,7296,8667,5568,3266,2282,1256,1071
2022-01-26,235,403977,525390,610049,492329,498454,512673,534938,486044,492746,582961,594438,518134,435850,316372,199848,199870,0,922,140,228,256,206,220,167,118,119,125,74,57,52,19,24,21,52,85843,484624,570687,461725,472930,488557,516726,472308,477216,567177,585719,512342,432630,317300,200370,198566,1,9284,782,315,357,301,286,245,194,166,148,121,58,44,24,18,20,6,35,4392,128785,120336,145415,174018,219426,228702,254066,347874,428885,421716,373976,285545,179428,173890,0,1,71,6095,4568,5354,5528,6573,5816,5436,6644,6949,4635,2839,2050,1160,983,293,489858,1014435,1310206,1074716,1117244,1175825,1271853,1188455,1225641,1500670,1611265,1454689,1245000,920915,580194,572740,1,10207,993,6652,5193,5877,6064,7027,6201,5801,7044,7276,4916,3093,2179,1237,1052
2022-01-27,236,405068,525584,610314,492556,498680,512894,535088,486169,492847,583082,594533,518195,435898,316402,199856,199891,1,1091,194,265,227,226,221,150,125,101,121,95,61,48,30,8,21,53,94430,485299,571049,462035,473248,488855,516958,472461,477363,567311,585828,512392,432658,317328,200391,198580,1,8587,675,362,310,318,298,232,153,147,134,109,50,28,28,21,14,6,37,4489,134476,125006,150948,180386,225775,234201,259458,354289,435180,425887,376404,287238,180431,174698,0,2,97,5691,4670,5533,6368,6349,5499,5392,6415,6295,4171,2428,1693,1003,808,295,499538,1015402,1316536,1079936,1123336,1182737,1278619,1194301,1231361,1507465,1617893,1459081,1247631,922745,581264,573600,2,9680,967,6330,5220,6092,6912,6766,5846,5720,6795,6628,4392,2631,1830,1070,860
2022-01-28,236,406455,525757,610509,492744,498899,513070,535246,486283,492946,583186,594599,518232,435934,316419,199868,199914,0,1387,173,195,188,219,176,158,114,99,104,66,37,36,17,12,23,53,105275,485891,571337,462324,473506,489094,517149,472636,477507,567422,585902,512433,432686,317347,200409,198597,0,10845,592,288,289,258,239,191,175,144,111,74,41,28,19,18,17,6,40,4563,140542,130420,157088,186846,233245,240659,265665,360887,441456,429029,378162,288514,181117,175287,0,3,74,6066,5414,6140,6460,7470,6458,6207,6598,6276,3142,1758,1276,686,589,295,511774,1016243,1323105,1085837,1129966,1189638,1286472,1201110,1237882,1514366,1624390,1462386,1249542,924117,582000,574236,0,12236,841,6569,5901,6630,6901,7853,6809,6521,6901,6497,3305,1911,1372,736,636
2022-01-29,236,407940,525952,610679,492901,499062,513174,535348,486380,493022,583275,594645,518266,435960,316435,199877,199922,0,1485,195,170,157,163,104,102,97,76,89,46,34,26,16,9,8,53,122007,486698,571586,462536,473748,489291,517332,472763,477618,567518,585949,512462,432696,317357,200420,198604,0,16732,807,249,212,242,197,183,127,111,96,47,29,10,10,11,7,6,42,4648,145284,134040,160911,191022,237548,244249,269223,364297,444013,430238,378844,289026,181409,175525,0,2,85,4742,3620,3823,4176,4303,3590,3558,3410,2557,1209,682,512,292,238,295,529993,1017331,1328280,1089836,1134207,1194136,1291083,1204965,1241673,1518015,1627076,1463709,1250294,924696,582325,574504,0,18219,1088,5175,3999,4241,4498,4611,3855,3791,3649,2686,1323,752,579,325,268
2022-01-30,236,408718,526094,610781,492998,499162,513267,535422,486442,493062,583319,594670,518289,435974,316439,199881,199923,0,778,142,102,97,100,93,74,62,40,44,25,23,14,4,4,1,53,132459,487223,571763,462681,473878,489409,517426,472841,477680,567551,585990,512476,432708,317360,200428,198610,0,10452,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4702,149357,136712,163776,194336,241293,247125,271642,366700,445918,431223,379387,289417,181628,175679,0,5,54,4073,2672,2865,3314,3745,2876,2419,2403,1905,985,543,391,219,154,295,541228,1018053,1332644,1092756,1137307,1197670,1295017,1208014,1244232,1520538,1629099,1464771,1250912,925119,582570,574672,0,11235,722,4364,2920,3100,3534,3934,3049,2559,2523,2023,1062,618,423,245,168
2022-01-31,236,409572,526184,610915,493159,499317,513379,535514,486504,493125,583392,594726,518331,435998,316460,199892,199932,0,854,90,134,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139438,487590,572009,462875,474069,489578,517578,472947,477768,567635,586034,512506,432727,317374,200435,198618,0,6979,367,246,194,191,169,152,106,88,84,44,30,19,14,7,8,6,49,4749,153297,140059,167699,198094,245515,250825,274976,371073,450438,433855,381017,290578,182262,176181,0,2,47,3940,3347,3923,3758,4222,3700,3334,4373,4520,2632,1630,1161,634,502,295,549063,1018557,1336972,1096466,1141584,1201722,1299512,1211933,1247776,1525150,1633807,1467569,1252696,926388,583255,575211,0,7835,504,4328,3710,4277,4052,4495,3919,3544,4612,4708,2798,1784,1269,685,539
2022-02-01,236,410397,526278,611077,493299,499441,513501,535607,486590,493191,583455,594775,518376,436021,316483,199903,199951,0,825,94,162,140,124,122,93,86,66,63,49,45,23,23,11,19,53,148089,487981,572227,463064,474283,489739,517712,473040,477867,567737,586091,512553,432744,317386,200442,198630,0,8651,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4795,156574,142528,170514,200925,248973,254082,278390,375562,454282,436619,382808,291807,183008,176759,0,3,46,3277,2469,2815,2831,3458,3257,3414,4489,3844,2764,1791,1229,746,578,295,558542,1019088,1340637,1099271,1144753,1204856,1303218,1215403,1251410,1529890,1637824,1470519,1254622,927726,584044,575836,0,9479,531,3665,2805,3169,3134,3706,3470,3634,4740,4017,2950,1926,1338,789,625
2022-02-02,237,411212,526398,611229,493425,499603,513620,535685,486677,493253,583526,594823,518435,436048,316511,199908,199960,1,815,120,152,126,162,119,78,87,62,71,48,59,27,28,5,9,53,157179,488593,572527,463335,474534,489944,517886,473182,477953,567837,586168,512604,432773,317408,200451,198654,0,9090,612,300,271,251,205,174,142,86,100,77,51,29,22,9,24,6,56,4837,159619,144828,173123,204046,252368,257139,281421,379943,457861,438960,384375,292977,183702,177355,0,4,42,3045,2300,2609,3121,3395,3057,3031,4381,3579,2341,1567,1170,694,596,296,568451,1019862,1344142,1101975,1147784,1208328,1306894,1218739,1254643,1534543,1641614,1473098,1256332,929037,584786,576480,1,9909,774,3505,2704,3031,3472,3676,3336,3233,4653,3790,2579,1710,1311,742,644
2022-02-03,237,411995,526527,611383,493582,499738,513742,535782,486750,493313,583597,594869,518484,436086,316527,199919,199969,0,783,129,154,157,135,122,97,73,60,71,46,49,38,16,11,9,53,164512,489280,572840,463622,474823,490174,518105,473344,478077,567963,586255,512656,432799,317429,200460,198675,0,7333,687,313,287,289,230,219,162,124,126,87,52,26,21,9,21,6,56,4884,162585,147434,176051,207160,255860,260087,284686,383513,460795,440700,385571,293784,184197,177821,0,0,47,2966,2606,2928,3114,3492,2948,3265,3570,2934,1740,1196,807,495,466,296,576567,1020725,1347585,1105036,1151146,1211814,1310732,1221962,1258155,1538410,1644773,1475048,1257676,929942,585337,576983,0,8116,863,3443,3061,3362,3486,3838,3223,3512,3867,3159,1950,1344,905,551,503
2022-02-04,237,412932,526657,611517,493701,499857,513860,535869,486836,493377,583665,594907,518514,436107,316542,199930,199982,0,937,130,134,119,119,118,87,86,64,68,38,30,21,15,11,13,54,172987,489798,573125,463897,475057,490363,518257,473481,478180,568083,586300,512687,432818,317446,200471,198687,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,58,4939,166086,150389,179365,210717,259618,263484,288170,387598,463651,442129,386364,294301,184530,178103,1,2,55,3501,2955,3314,3557,3758,3397,3484,4085,2856,1429,793,517,333,282,298,585981,1021428,1351524,1108392,1154829,1215698,1314751,1225625,1261848,1542754,1647779,1476609,1258579,930539,585709,577306,2,9414,703,3939,3356,3683,3884,4019,3663,3693,4344,3006,1561,903,597,372,323
2022-02-05,238,413866,526861,611637,493808,499950,513951,535933,486888,493418,583708,594937,518531,436124,316545,199936,199990,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,54,184961,490460,573374,464116,475269,490550,518395,473590,478266,568169,586347,512719,432832,317454,200474,198695,0,11974,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,60,4996,169325,152354,181473,213133,262080,265497,290072,389802,465268,442900,386747,294557,184684,178250,0,2,57,3239,1965,2108,2416,2462,2013,1902,2204,1617,771,383,256,154,147,299,598891,1022352,1355145,1110693,1157251,1218403,1317430,1227835,1263909,1545129,1649514,1477463,1259025,930836,585881,577474,1,12910,924,3621,2301,2422,2705,2679,2210,2061,2375,1735,854,446,297,172,168
2022-02-06,238,414378,526946,611730,493872,500011,514012,535979,486911,493445,583732,594954,518540,436137,316557,199937,199995,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191099,490878,573533,464269,475407,490656,518473,473668,478321,568217,586367,512727,432844,317463,200480,198696,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,61,5032,171417,153684,182844,214517,263528,266637,291171,391162,466051,443349,386991,294743,184805,178351,0,1,36,2092,1330,1371,1384,1448,1140,1099,1360,783,449,244,186,121,101,299,605542,1022892,1357498,1112243,1158829,1219965,1319019,1229093,1265118,1546595,1650372,1477972,1259339,931067,586021,577588,0,6651,540,2353,1550,1578,1562,1589,1258,1209,1466,858,509,314,231,140,114
2022-02-07,238,414904,527035,611858,493963,500113,514096,536041,486954,493478,583777,594998,518557,436158,316568,199944,200003,0,526,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196792,491177,573766,464431,475602,490799,518581,473743,478386,568297,586416,512765,432873,317478,200493,198705,0,5693,299,233,162,195,143,108,75,65,80,49,38,29,15,13,9,7,64,5061,173546,155914,185322,216914,265817,268937,293227,394015,468012,444621,387880,295312,185182,178674,0,3,29,2129,2230,2478,2397,2289,2300,2056,2853,1961,1272,889,569,377,323,299,611764,1023309,1359995,1114738,1161613,1222609,1321496,1231553,1267310,1549633,1652496,1479365,1260370,931708,586441,577934,0,6222,417,2497,2495,2784,2644,2477,2460,2192,3038,2124,1393,1031,641,420,346
2022-02-08,238,415628,527136,611967,494067,500211,514169,536101,486999,493527,583816,595027,518582,436173,316582,199949,200014,0,724,101,109,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203595,491596,573984,464643,475780,490952,518706,473851,478463,568364,586480,512814,432898,317492,200511,198714,0,6803,419,218,212,178,153,125,108,77,67,64,49,25,14,18,9,7,64,5089,175897,158071,187551,219022,268463,271119,295315,396879,470194,446238,388875,296041,185599,179081,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2182,1617,995,729,417,407,299,619291,1023857,1362682,1117218,1164121,1224953,1324349,1233916,1269555,1552679,1654837,1481132,1261462,932527,586923,578377,0,7527,548,2687,2480,2508,2344,2853,2363,2245,3046,2341,1767,1092,819,482,443
2022-02-09,238,416358,527238,612086,494152,500309,514251,536149,487048,493563,583859,595065,518608,436192,316596,199956,200026,0,730,102,119,85,98,82,48,49,36,43,38,26,19,14,7,12,54,210390,491990,574214,464851,475973,491096,518843,473935,478542,568443,586519,512857,432919,317515,200521,198737,0,6795,394,230,208,193,144,137,84,79,79,39,43,21,23,10,23,7,65,5124,178124,159773,189388,221049,270671,273037,297451,399171,471921,447675,389783,296688,186021,179478,0,1,35,2227,1702,1837,2027,2208,1918,2136,2292,1727,1437,908,647,422,397,299,626817,1024388,1365266,1119219,1166259,1227216,1326761,1235999,1271843,1555149,1656707,1482712,1262486,933280,587379,578818,0,7526,531,2584,2001,2138,2263,2412,2083,2288,2470,1870,1580,1024,753,456,441
2022-02-10,239,417050,527341,612200,494240,500401,514323,536200,487083,493611,583909,595088,518633,436207,316606,199958,200036,1,692,103,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217143,492472,574497,465091,476200,491274,518990,474052,478620,568538,586578,512905,432947,317533,200535,198761,0,6753,482,283,240,227,178,147,117,78,95,59,48,28,18,14,24,7,66,5165,180268,161540,191306,223222,272797,274873,299284,401275,473475,448940,390479,297186,186337,179774,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1265,696,498,316,296,300,634263,1025014,1367820,1121324,1168507,1229649,1329111,1238010,1273841,1557460,1658397,1484135,1263302,933854,587738,579163,1,7446,626,2554,2105,2248,2433,2350,2011,1998,2311,1690,1423,816,574,359,345
2022-02-11,240,417775,527480,612317,494348,500500,514395,536263,487125,493651,583945,595124,518662,436218,316617,199969,200045,1,725,139,117,108,99,72,63,42,40,36,36,29,11,11,11,9,54,223244,492927,574716,465325,476443,491459,519168,474156,478727,568642,586641,512947,432973,317545,200542,198779,0,6101,455,219,234,243,185,178,104,107,104,63,42,26,12,7,18,7,126,5226,182871,163816,193772,225679,275297,277236,301639,403915,475329,450042,391119,297620,186631,180124,0,60,61,2603,2276,2466,2457,2500,2363,2355,2640,1854,1102,640,434,294,350,301,641149,1025669,1370775,1123949,1171326,1232372,1331873,1240554,1276389,1560315,1660421,1485383,1264057,934372,588075,579556,1,6886,655,2955,2625,2819,2723,2762,2544,2548,2855,2024,1248,755,518,337,393
