Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,78,186,4753,183,2162339,2119474,1638927,13644,5202,5934600,95.946430082,94.317429487,94.61267339,78,189,2166598,2129813,
2022-02-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16,39,980,107,744404,741986,686103,6567,1142,2179171,98.670145919,97.783618633,97.862305981,14,38,781212,774193,
2022-02-16,Groupe d'âge 2,GR2_80_,80 ans et plus,13,23,503,40,398196,397513,367395,1652,579,1164764,98.011351857,96.933063665,97.123105912,14,24,425481,420800,
2022-02-16,Groupe d'âge 2,TOT,Total,840,7320,13515,387,7286544,6902374,4042175,27885,22065,18259418,85.132712917,80.826465625,81.531125326,836,7328,7354186,6982191,18540
2022-02-16,Groupe d'âge 2,GR2_12_,12 ans et plus,386,1225,13514,387,6866621,6653333,4042045,27882,15515,17590320,91.973979575,89.104237447,89.748262,397,1482,6962479,6745238,
2022-02-17,Région,RSS00,Inconnue,1,0,3,0,6821,4914,2592,7,4,14334,17.195180304,14.511288007,14.51998782,1,0,3953,3336,
2022-02-17,Région,RSS01,01 - Bas-Saint-Laurent,18,200,145,9,173162,166062,113832,720,372,453777,84.964766554,81.633335958,82.066372727,18,201,172662,165892,
2022-02-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,322,317,23,245963,233371,155635,776,678,635746,86.264654859,81.97452363,82.725104228,16,322,246641,234375,
2022-02-17,Région,RSS03,03 - Capitale-Nationale,24,529,1502,18,659643,629064,390026,2041,2073,1680785,88.009038718,84.081343182,84.877315643,24,528,666393,636653,
2022-02-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,216,748,26,444933,422139,257946,1401,1044,1126433,82.801881569,78.689166438,79.276457461,53,217,444117,422058,
2022-02-17,Région,RSS05,05 - Estrie,84,358,936,24,425195,403786,244354,1602,1402,1074951,82.099066851,78.100404865,78.711931008,84,359,427058,406258,
2022-02-17,Région,RSS06,06 - Montréal,193,984,2014,115,1664588,1565518,830014,6593,3307,4066881,87.336610653,82.377465299,83.229537977,197,997,1717781,1620242,
2022-02-17,Région,RSS07,07 - Outaouais,21,151,369,26,333353,316271,179595,848,569,830104,80.911898523,76.815662275,77.193314352,21,151,342157,324835,
2022-02-17,Région,RSS08,08 - Abitibi-Témiscamingue,11,122,97,6,126124,119231,77518,527,236,323401,83.036044607,78.585962687,78.792082871,11,122,125690,118954,
2022-02-17,Région,RSS09,09 - Côte-Nord,11,106,104,15,77758,73427,49186,249,236,200622,84.126811318,79.642472211,79.813397494,11,106,77273,73154,
2022-02-17,Région,RSS10,10 - Nord-du-Québec,2,7,13,1,11395,10795,6935,39,23,29164,82.120356289,77.956405243,78.231588095,2,7,11340,10765,
2022-02-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,13,70,10,84274,81075,60193,648,99,226194,87.621574752,84.4123147,84.746612622,6,13,83874,80802,
2022-02-17,Région,RSS12,12 - Chaudière-Appalaches,4,27,178,13,368909,350639,214212,1394,222,935162,83.036386336,79.073462268,80.090053139,4,26,368464,350879,
2022-02-17,Région,RSS13,13 - Laval,92,425,449,52,370932,348514,180797,1252,1018,901511,85.519265382,80.638319825,81.900285456,92,424,372988,351700,
2022-02-17,Région,RSS14,14 - Lanaudière,62,471,419,30,454031,430560,257996,1936,984,1144543,84.178969273,79.976313655,80.791227885,62,471,453478,430838,
2022-02-17,Région,RSS15,15 - Laurentides,70,448,1705,21,549694,522035,302545,2037,2244,1376329,84.891815732,80.694395629,81.330274947,71,447,550700,523471,
2022-02-17,Région,RSS16,16 - Montérégie,54,819,2021,63,1259657,1203935,717089,6136,2959,3186948,85.905810911,82.23646262,82.747989121,55,819,1264421,1210413,
2022-02-17,Région,RSS17,17 - Nunavik,27,64,44,1,9530,7955,3386,11,136,20883,75.199305391,62.712131976,63.611966217,27,65,9527,7945,
2022-02-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,11,34,35,1,16433,14920,8679,113,81,40146,89.607982117,81.402322665,81.500463443,11,34,16435,14930,
2022-02-17,Région,RSS98,Hors Québec,0,1,4,0,4909,3460,818,9,5,9196,1021.1991435,880.29978587,871.64882227,0,1,23845,20555,
2022-02-17,Région,RSS99,Ensemble du Québec,760,5297,11173,454,7287304,6907671,4053348,28339,17692,18277110,85.141580201,80.887923083,81.591286261,766,5309,7354952,6987500,18437
2022-02-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,439,4299,12,0,789412,595621,1783,21,4750,1386838,49.249696561,37.025163939,38.237213576,441,4302,721446,542372,
2022-02-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,275,838,8190,153,4256362,4087267,2069821,12506,9457,10426158,89.743977942,86.360393625,87.189346132,277,846,4303519,4141265,
2022-02-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,90,1822,134,1098908,1085214,927097,7426,2072,3118766,97.469191401,96.213505629,96.370997832,26,92,1123272,1108801,
2022-02-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,43,736,113,744413,742029,686839,6680,905,2180076,98.671282654,97.789176006,97.867358139,9,44,781221,774237,
2022-02-17,Groupe d'âge 1,GR1_80_,80 ans et plus,13,27,413,54,398209,397540,367808,1706,508,1165272,98.014346462,96.938822521,97.127712997,13,25,425494,420825,
2022-02-17,Groupe d'âge 1,TOT,Total,760,5297,11173,454,7287304,6907671,4053348,28339,17692,18277110,85.141580201,80.887923083,81.591286261,766,5309,7354952,6987500,18437
2022-02-17,Sexe,FEM,Féminin,357,2586,5455,238,3708197,3527205,2158253,14305,8640,9408165,,,,,,,,
2022-02-17,Sexe,INC,Inconnu,2,3,0,0,2127,1492,455,2,5,4076,,,,,,,,
2022-02-17,Sexe,MASC,Masculin,401,2708,5718,216,3576980,3378974,1894640,14032,9047,8864869,,,,,,,,
2022-02-17,Sexe,TOT,Total,760,5297,11173,454,7287304,6907671,4053348,28339,17692,18277110,,,,,,,,18437
2022-02-17,Groupe prioritaire,GRP-Autres,Autres raisons,714,5134,9331,135,5861979,5661658,2865283,13492,15319,14402769,,,,,,,,
2022-02-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,9,98,23,49177,45497,36267,266,132,131208,96.373318643,94.126153422,95.076435753,1,4,41986,41007,
2022-02-17,Groupe prioritaire,GRP-MC,Maladie chronique,39,131,1394,262,781006,730831,741801,13243,1829,2266962,95.810516495,93.544095929,94.027215263,105,797,2503547,2444325,
2022-02-17,Groupe prioritaire,GRP-RPA,Résident en RPA,3,10,106,30,155730,148918,127573,496,149,432719,96.878614512,95.919919889,96.162892696,3,6,124800,123565,
2022-02-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,13,244,4,439412,320767,282424,842,263,1043452,97.219243907,95.235837232,96.60280824,3,18,321890,315323,
2022-02-17,Groupe prioritaire,TOT,Total,760,5297,11173,454,7287304,6907671,4053348,28339,17692,18277110,,,,,,,,18437
2022-02-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,31,6,0,0,238,0.0408646567,0,0.0002461726,0,0,166,0,
2022-02-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,410,4020,3,0,420132,253030,127,3,4433,673293,59.185713595,36.364885598,38.184209573,401,3864,391942,240817,
2022-02-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,37,309,24,1,521235,488384,5096,34,371,1014749,84.483589768,78.538350293,79.954438742,46,463,485452,451290,
2022-02-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,102,294,2107,15,1045747,984491,356901,1319,2519,2388493,89.162874105,84.356025901,85.541022612,103,295,1069506,1011848,
2022-02-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,130,392,3979,51,1994969,1922480,993733,4733,4552,4915985,87.999560545,84.709836731,85.499297781,133,403,2034512,1958455,
2022-02-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,59,212,3911,220,2162398,2119686,1642838,13864,4404,5939004,95.949131428,94.326950627,94.622283098,61,215,2166659,2130028,
2022-02-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,43,736,113,744413,742029,686839,6680,905,2180076,98.671282654,97.789176006,97.867358139,9,44,781221,774237,
2022-02-17,Groupe d'âge 2,GR2_80_,80 ans et plus,13,27,413,54,398209,397540,367808,1706,508,1165272,98.014346462,96.938822521,97.127712997,13,25,425494,420825,
2022-02-17,Groupe d'âge 2,TOT,Total,760,5297,11173,454,7287304,6907671,4053348,28339,17692,18277110,85.141580201,80.887923083,81.591286261,766,5309,7354952,6987500,18437
2022-02-17,Groupe d'âge 2,GR2_12_,12 ans et plus,350,1277,11170,454,6866971,6654610,4053215,28336,13259,17603579,91.978801205,89.123325821,89.766795556,365,1445,6962844,6746683,
2022-02-18,Région,RSS00,Inconnue,0,0,2,0,6821,4914,2594,7,2,14336,17.195180304,14.511288007,14.51998782,0,0,3953,3336,
2022-02-18,Région,RSS01,01 - Bas-Saint-Laurent,1,1,23,0,173163,166063,113855,720,25,453802,84.965258641,81.633828045,82.066864814,1,1,172663,165893,
2022-02-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,18,186,448,11,245981,233557,156083,787,663,636409,86.270950502,82.039578612,82.785262598,18,186,246659,234561,
2022-02-18,Région,RSS03,03 - Capitale-Nationale,65,309,1510,48,659708,629373,391536,2089,1932,1682717,88.017623123,84.122152124,84.917068043,65,309,666458,636962,
2022-02-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,36,304,777,13,444969,422443,258723,1414,1130,1127563,82.808407024,78.745844683,79.332203497,35,304,444152,422362,
2022-02-18,Région,RSS05,05 - Estrie,34,140,1633,30,425229,403926,245987,1632,1837,1076788,82.105603125,78.127318936,78.737883862,34,140,427092,406398,
2022-02-18,Région,RSS06,06 - Montréal,130,593,2618,67,1664718,1566111,832632,6660,3410,4070291,87.343321889,82.407564172,83.258365784,132,592,1717913,1620834,
2022-02-18,Région,RSS07,07 - Outaouais,21,94,356,11,333374,316365,179951,859,482,830586,80.916864518,76.837891013,77.215306615,21,94,342178,324929,
2022-02-18,Région,RSS08,08 - Abitibi-Témiscamingue,7,38,86,5,126131,119269,77604,532,136,323537,83.040669098,78.611067068,78.817187252,7,38,125697,118992,
2022-02-18,Région,RSS09,09 - Côte-Nord,9,19,96,4,77767,73446,49282,253,128,200750,84.136609583,79.663157436,79.836260111,9,19,77282,73173,
2022-02-18,Région,RSS10,10 - Nord-du-Québec,0,1,3,0,11395,10796,6938,39,4,29168,82.120356289,77.963646897,78.246071403,0,1,11340,10766,
2022-02-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,39,2,84275,81077,60232,650,44,226238,87.622619433,84.414404062,84.748701984,1,2,83875,80804,
2022-02-18,Région,RSS12,12 - Chaudière-Appalaches,16,106,321,34,368925,350745,214533,1428,477,935639,83.039992067,79.097350238,80.111687527,16,106,368480,350985,
2022-02-18,Région,RSS13,13 - Laval,31,133,610,17,370963,348647,181407,1269,791,902302,85.52637311,80.669043552,81.928487086,31,134,373019,351834,
2022-02-18,Région,RSS14,14 - Lanaudière,21,132,413,31,454052,430692,258409,1967,597,1145140,84.182867496,80.000816771,80.815545371,21,132,453499,430970,
2022-02-18,Région,RSS15,15 - Laurentides,49,287,1933,40,549743,522322,304478,2077,2309,1378638,84.899369208,80.738637415,81.373283511,49,287,550749,523758,
2022-02-18,Région,RSS16,16 - Montérégie,69,345,3154,66,1259726,1204280,720243,6202,3634,3190582,85.910498828,82.259902206,82.771292826,69,345,1264490,1210758,
2022-02-18,Région,RSS17,17 - Nunavik,13,32,15,0,9543,7987,3401,11,60,20943,75.301918068,62.964717026,63.880337833,13,32,9540,7977,
2022-02-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,25,14,0,16437,14945,8693,113,43,40189,89.629791178,81.5386293,81.631317813,4,25,16439,14955,
2022-02-18,Région,RSS98,Hors Québec,0,0,5,0,4909,3460,823,9,5,9201,1021.24197,880.29978587,871.69164882,1,0,23846,20555,
2022-02-18,Région,RSS99,Ensemble du Québec,525,2747,14056,379,7287829,6910418,4067404,28718,17709,18294819,85.147669224,80.9197226,81.622090234,526,2747,7355478,6990247,17781
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1920,209,1,789691,597541,1992,22,2410,1389248,49.268742568,37.155960171,38.366712768,279,1916,721725,544288,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,202,732,11535,166,4256564,4087999,2081356,12672,12636,10438794,89.748211228,86.375700187,87.203276355,203,734,4303722,4141999,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,54,1660,102,1098929,1085268,928757,7528,1837,3120603,97.471013625,96.21827812,96.375510006,21,55,1123293,1108856,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,23,445,90,744425,742052,687284,6770,570,2180646,98.672924605,97.7922073,97.870642041,13,24,781234,774261,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,11,18,207,20,398220,397558,368015,1726,256,1165528,98.016650004,96.942968898,97.131859373,10,18,425504,420843,
2022-02-18,Groupe d'âge 1,TOT,Total,525,2747,14056,379,7287829,6910418,4067404,28718,17709,18294819,85.147669224,80.9197226,81.622090234,526,2747,7355478,6990247,17781
2022-02-18,Sexe,FEM,Féminin,257,1342,6804,185,3708454,3528547,2165057,14490,8588,9416753,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,0,2128,1492,456,2,2,4078,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,267,1405,7251,194,3577247,3380379,1901891,14226,9119,8873988,,,,,,,,
2022-02-18,Sexe,TOT,Total,525,2747,14056,379,7287829,6910418,4067404,28718,17709,18294819,,,,,,,,17781
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,501,2637,12238,176,5862480,5664295,2877521,13668,15554,14418323,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,12,1,49177,45497,36279,267,13,131221,96.373318643,94.130744158,95.081026489,0,2,41986,41009,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1488,190,781028,730928,743289,13433,1797,2268759,95.813578087,93.560819879,94.043135546,80,437,2503627,2444762,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,37,7,155731,148922,127610,503,49,432768,96.879390783,95.923024973,96.16599778,1,4,124801,123569,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,5,439413,320776,282705,847,296,1043748,97.219243907,95.238857495,96.604016346,0,10,321890,315333,
2022-02-18,Groupe prioritaire,TOT,Total,525,2747,14056,379,7287829,6910418,4067404,28718,17709,18294819,,,,,,,,17781
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,201,31,6,0,0,238,0.0408646567,0,0.0002461726,0,0,166,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1723,1,0,420378,254753,128,3,1970,675263,59.221653096,36.614348015,38.432614946,238,1652,392180,242469,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,1,521277,488612,5399,35,575,1015324,84.492291307,78.589689372,80.003341391,50,295,485502,451585,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,83,234,2725,20,1045830,984725,359626,1339,3062,2391555,89.169626935,84.375617446,85.558863424,81,235,1069587,1012083,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,89,360,5878,48,1995058,1922840,999611,4781,6375,4922360,88.003539858,84.725407955,85.51352815,92,360,2034604,1958815,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,161,4497,200,2162440,2119847,1647335,14064,4901,5943905,95.950991372,94.334168979,94.628837185,42,163,2166701,2130191,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,23,445,90,744425,742052,687284,6770,570,2180646,98.672924605,97.7922073,97.870642041,13,24,781234,774261,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,11,18,207,20,398220,397558,368015,1726,256,1165528,98.016650004,96.942968898,97.131859373,10,18,425504,420843,
2022-02-18,Groupe d'âge 2,TOT,Total,525,2747,14056,379,7287829,6910418,4067404,28718,17709,18294819,85.147669224,80.9197226,81.622090234,526,2747,7355478,6990247,17781
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,279,1024,14055,379,6867250,6655634,4067270,28715,15739,17619318,91.98260567,89.137790713,89.780216862,288,1095,6963132,6747778,
2022-02-19,Région,RSS00,Inconnue,0,0,1,0,6821,4914,2595,7,1,14337,17.195180304,14.511288007,14.51998782,0,0,3953,3336,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,16,173174,166138,114080,736,327,454129,84.970671601,81.670734588,82.103771357,11,75,172674,165968,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,10,245988,233642,156428,797,447,636856,86.273398808,82.069308039,82.811844204,7,85,246666,234646,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,503,1189,16,659743,629876,392725,2105,1743,1684460,88.022245495,84.188582213,84.980592641,35,503,666493,637465,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,62,265,914,25,445031,422708,259637,1439,1266,1128829,82.819966403,78.795251705,79.383847819,62,265,444214,422627,
2022-02-19,Région,RSS05,05 - Estrie,46,230,1636,12,425275,404156,247623,1644,1924,1078712,82.11444632,78.171534909,78.782099836,46,230,427138,406628,
2022-02-19,Région,RSS06,06 - Montréal,117,566,3079,43,1664835,1566677,835711,6703,3811,4074102,87.349321326,82.436493664,83.285414096,118,569,1718031,1621403,
2022-02-19,Région,RSS07,07 - Outaouais,28,186,468,19,333402,316551,180419,878,701,831287,80.923485845,76.881875538,77.25810876,28,186,342206,325115,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,131,4,126145,119396,77735,536,276,323813,83.04991808,78.694968553,78.901749379,14,127,125711,119119,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,0,77767,73447,49291,253,10,200760,84.136609583,79.664246132,79.837348807,0,1,77282,73174,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,1,11395,10797,6940,40,4,29172,82.120356289,77.970888551,78.253313057,0,1,11340,10767,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,22,3,84276,81082,60254,653,31,226269,87.623664114,84.419627467,84.753925389,1,5,83876,80809,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,36,362,406,7,368961,351107,214939,1435,811,936450,83.048104963,79.178929909,80.190112183,36,362,368516,351347,
2022-02-19,Région,RSS13,13 - Laval,38,131,648,6,371001,348778,182055,1275,823,903125,85.535085809,80.699079435,81.957835124,38,131,373057,351965,
2022-02-19,Région,RSS14,14 - Lanaudière,14,117,449,13,454066,430809,258858,1980,593,1145733,84.185466311,80.022535441,80.836892782,14,117,453513,431087,
2022-02-19,Région,RSS15,15 - Laurentides,19,109,1569,14,549762,522431,306047,2091,1711,1380349,84.902298106,80.755440044,81.390548598,19,109,550768,523867,
2022-02-19,Région,RSS16,16 - Montérégie,152,992,3480,61,1259878,1205272,723723,6263,4689,3195271,85.920893775,82.327503331,82.837671016,153,995,1264643,1211753,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,0,9543,7987,3401,11,0,20943,75.301918068,62.964717026,63.880337833,0,0,9540,7977,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,16437,14945,8695,113,2,40191,89.629791178,81.5386293,81.631317813,0,0,16439,14955,
2022-02-19,Région,RSS98,Hors Québec,1,2,2,1,4910,3462,825,10,6,9207,1021.2847966,880.38543897,871.82012848,1,2,23847,20557,
2022-02-19,Région,RSS99,Ensemble du Québec,581,3757,14577,251,7288410,6914175,4081981,28969,19176,18313995,85.154406508,80.963260271,81.664539753,582,3761,7356060,6994008,16636
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,400,3160,2425,1,790091,600701,4417,23,5986,1395234,49.29604867,37.371610118,38.578471596,400,3159,722125,547447,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,164,556,10519,129,4256728,4088555,2091875,12801,11373,10450167,89.751652076,86.387357364,87.214099387,165,559,4303887,4142558,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,63,1098940,1085299,929963,7591,1311,3121914,97.471968123,96.221141615,96.378460273,11,33,1123304,1108889,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,45,744428,742061,687586,6815,364,2181010,98.673303517,97.793344035,97.87190508,3,9,781237,774270,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,13,398223,397559,368140,1739,142,1165670,98.017341067,96.943199252,97.132320082,3,1,425507,420844,
2022-02-19,Groupe d'âge 1,TOT,Total,581,3757,14577,251,7288410,6914175,4081981,28969,19176,18313995,85.154406508,80.963260271,81.664539753,582,3761,7356060,6994008,16636
2022-02-19,Sexe,FEM,Féminin,304,1800,7138,135,3708758,3530347,2172195,14625,9379,9426132,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,0,2129,1496,460,2,9,4087,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,276,1953,7435,116,3577523,3382332,1909326,14342,9788,8883776,,,,,,,,
2022-02-19,Sexe,TOT,Total,581,3757,14577,251,7288410,6914175,4081981,28969,19176,18313995,,,,,,,,16636
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,561,3639,12828,115,5863041,5667934,2890349,13783,17149,14435472,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,1,49178,45498,36284,268,8,131229,96.375614011,94.130744158,95.081026489,1,0,41987,41009,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,125,781044,731037,744846,13558,1811,2270570,95.816180441,93.58148563,94.063609947,68,540,2503695,2445302,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,5,155731,148923,127625,508,21,432789,96.879390783,95.924577515,96.167550322,0,2,124801,123571,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,7,172,5,439416,320783,282877,852,187,1043935,97.219243907,95.241575732,96.605828503,0,9,321890,315342,
