Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-01-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,320,4884,0.945395841,0
2021-01-10,Région,RSS05,05 - Estrie,,,,,21,3437,0.700077673,0
2021-01-10,Région,RSS06,06 - Montréal,,,,,1351,20306,1.10814393,0.000163765
2021-01-10,Région,RSS07,07 - Outaouais,,,,,293,3291,0.870310281,0
2021-01-10,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,134,1710,1.172582149,0
2021-01-10,Région,RSS09,09 - Côte-Nord,,,,,1,1612,1.80240619,0
2021-01-10,Région,RSS10,10 - Nord-du-Québec,,,,,7,145,1.094670089,0
2021-01-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,78,2569,2.828827837,0
2021-01-10,Région,RSS12,12 - Chaudière-Appalaches,,,,,346,4770,1.118436019,0
2021-01-10,Région,RSS13,13 - Laval,,,,,281,3148,0.742955727,0
2021-01-10,Région,RSS14,14 - Lanaudière,,,,,475,5205,1.00011913,0
2021-01-10,Région,RSS15,15 - Laurentides,,,,,447,5193,0.83700824,0
2021-01-10,Région,RSS16,16 - Montérégie,,,,,1164,14663,1.04720455,0
2021-01-10,Région,RSS17,17 - Nunavik,,,,,0,3,0.0237869,0
2021-01-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,144,1022,5.986059861,0
2021-01-10,Région,RSS98,Hors Québec,,,,,11,85,,
2021-01-10,Région,RSS99,Ensemble du Québec,,,,,7003,91848,1.084659385,0.000059122
2021-01-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,5,20,0.000899142,0
2021-01-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4983,62764,1.321272909,0.000105949
2021-01-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,614,8140,0.747034728,0
2021-01-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,409,5825,0.762994943,0
2021-01-10,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,992,15099,3.651525862,0
2021-01-10,Groupe d'âge 1,TOT,Total,,,,,7003,91848,1.084659385,0.000059122
2021-01-10,Sexe,FEM,Féminin,,,,,5097,66203,,
2021-01-10,Sexe,INC,Inconnu,,,,,10,61,,
2021-01-10,Sexe,MASC,Masculin,,,,,1896,25584,,
2021-01-10,Sexe,TOT,Total,,,,,7003,91848,,
2021-01-10,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,459,4480,,
2021-01-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1066,19558,,
2021-01-10,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,95,696,,
2021-01-10,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,114,1272,,
2021-01-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5269,65842,,
2021-01-10,Groupe prioritaire,TOT,Total,,,,,7003,91848,,
2021-01-11,Région,RSS00,Inconnue,,,,,305,4454,1.532650466,0
2021-01-11,Région,RSS01,01 - Bas-Saint-Laurent,,,,,4,2561,1.301612149,0
2021-01-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,11,3678,1.339604494,0
2021-01-11,Région,RSS03,03 - Capitale-Nationale,,,,,935,10367,1.441252784,0.0002781
2021-01-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,573,5457,1.056311446,0
2021-01-11,Région,RSS05,05 - Estrie,,,,,531,3968,0.808330802,0
2021-01-11,Région,RSS06,06 - Montréal,,,,,1497,21803,1.189808133,0.000218353
2021-01-11,Région,RSS07,07 - Outaouais,,,,,6,3297,0.871896991,0
2021-01-11,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,120,1830,1.254868616,0
2021-01-11,Région,RSS09,09 - Côte-Nord,,,,,154,1766,1.974596359,0
2021-01-11,Région,RSS10,10 - Nord-du-Québec,,,,,4,149,1.124867885,0
2021-01-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,85,2654,2.92242471,0
2021-01-11,Région,RSS12,12 - Chaudière-Appalaches,,,,,132,4902,1.149392939,0
2021-01-11,Région,RSS13,13 - Laval,,,,,473,3621,0.854587893,0
2021-01-11,Région,RSS14,14 - Lanaudière,,,,,432,5637,1.083126136,0
2021-01-11,Région,RSS15,15 - Laurentides,,,,,887,6080,0.979974985,0
2021-01-11,Région,RSS16,16 - Montérégie,,,,,1066,15729,1.123336314,0
2021-01-11,Région,RSS17,17 - Nunavik,,,,,0,3,0.0237869,0
2021-01-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,54,1076,6.302348738,0
2021-01-11,Région,RSS98,Hors Québec,,,,,1,86,,
2021-01-11,Région,RSS99,Ensemble du Québec,,,,,7270,99118,1.170598755,0.000070946
2021-01-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,21,0.000968307,0
2021-01-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4921,67685,1.425103253,0.000127139
2021-01-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,567,8707,0.79876422,0
2021-01-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,440,6265,0.820691567,0
2021-01-11,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1341,16440,3.975509519,0
2021-01-11,Groupe d'âge 1,TOT,Total,,,,,7270,99118,1.170598755,0.000070946
2021-01-11,Sexe,FEM,Féminin,,,,,5284,71487,,
2021-01-11,Sexe,INC,Inconnu,,,,,0,61,,
2021-01-11,Sexe,MASC,Masculin,,,,,1986,27570,,
2021-01-11,Sexe,TOT,Total,,,,,7270,99118,,
2021-01-11,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,179,4659,,
2021-01-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1859,21417,,
2021-01-11,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,27,723,,
2021-01-11,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,58,1330,,
2021-01-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,5147,70989,,
2021-01-11,Groupe prioritaire,TOT,Total,,,,,7270,99118,,
2021-01-12,Région,RSS00,Inconnue,,,,,296,4750,1.634596776,0
2021-01-12,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,2571,1.306694586,0
2021-01-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,226,3904,1.421940805,0
2021-01-12,Région,RSS03,03 - Capitale-Nationale,,,,,694,11061,1.537753453,0.0002781
2021-01-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,662,6119,1.184454781,0
2021-01-12,Région,RSS05,05 - Estrie,,,,,551,4519,0.920661261,0
2021-01-12,Région,RSS06,06 - Montréal,,,,,987,22790,1.243686855,0.000218353
2021-01-12,Région,RSS07,07 - Outaouais,,,,,58,3355,0.887235185,0
2021-01-12,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,186,2016,1.382412639,0
2021-01-12,Région,RSS09,09 - Côte-Nord,,,,,124,1890,2.113242989,0
2021-01-12,Région,RSS10,10 - Nord-du-Québec,,,,,2,151,1.139966782,0
2021-01-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,10,2664,2.933436106,0
2021-01-12,Région,RSS12,12 - Chaudière-Appalaches,,,,,587,5489,1.287057427,0
2021-01-12,Région,RSS13,13 - Laval,,,,,483,4104,0.968580147,0
2021-01-12,Région,RSS14,14 - Lanaudière,,,,,372,6009,1.154604391,0
2021-01-12,Région,RSS15,15 - Laurentides,,,,,730,6810,1.097475275,0.00016118
2021-01-12,Région,RSS16,16 - Montérégie,,,,,1869,17598,1.256745446,0.000071418
2021-01-12,Région,RSS17,17 - Nunavik,,,,,0,3,0.0237869,0
2021-01-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,27,1103,6.460493176,0
2021-01-12,Région,RSS98,Hors Québec,,,,,0,86,,
2021-01-12,Région,RSS99,Ensemble du Québec,,,,,7874,106992,1.263668209,0.000094595
2021-01-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,22,0.00103747,0
2021-01-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,5719,73404,1.54575835,0.000169519
2021-01-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,605,9312,0.854252603,0
2021-01-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,485,6750,0.884197462,0
2021-01-12,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1064,17504,4.233114868,0
2021-01-12,Groupe d'âge 1,TOT,Total,,,,,7874,106992,1.263668209,0.000094595
2021-01-12,Sexe,FEM,Féminin,,,,,5880,77367,,
2021-01-12,Sexe,INC,Inconnu,,,,,0,61,,
2021-01-12,Sexe,MASC,Masculin,,,,,1994,29564,,
2021-01-12,Sexe,TOT,Total,,,,,7874,106992,,
2021-01-12,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,365,5024,,
2021-01-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1281,22698,,
2021-01-12,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,28,751,,
2021-01-12,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,123,1453,,
2021-01-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6077,77066,,
2021-01-12,Groupe prioritaire,TOT,Total,,,,,7874,106992,,
2021-01-13,Région,RSS00,Inconnue,,,,,339,5089,1.751748638,0
2021-01-13,Région,RSS01,01 - Bas-Saint-Laurent,,,,,6,2577,1.309744048,0
2021-01-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,147,4051,1.475495839,0
2021-01-13,Région,RSS03,03 - Capitale-Nationale,,,,,964,12025,1.67179761,0.0002781
2021-01-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,451,6570,1.271561277,0.00019357
2021-01-13,Région,RSS05,05 - Estrie,,,,,560,5079,1.03482652,0
2021-01-13,Région,RSS06,06 - Montréal,,,,,1218,24008,1.310175491,0.000218353
2021-01-13,Région,RSS07,07 - Outaouais,,,,,237,3592,0.949910219,0
2021-01-13,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,165,2181,1.495556531,0
2021-01-13,Région,RSS09,09 - Côte-Nord,,,,,121,2011,2.248535265,0
2021-01-13,Région,RSS10,10 - Nord-du-Québec,,,,,0,151,1.139966782,0
2021-01-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,56,2720,2.995099928,0
2021-01-13,Région,RSS12,12 - Chaudière-Appalaches,,,,,670,6159,1.444187252,0
2021-01-13,Région,RSS13,13 - Laval,,,,,737,4841,1.142518639,0
2021-01-13,Région,RSS14,14 - Lanaudière,,,,,580,6589,1.266048982,0
2021-01-13,Région,RSS15,15 - Laurentides,,,,,731,7541,1.215297925,0.00016118
2021-01-13,Région,RSS16,16 - Montérégie,,,,,2027,19625,1.401295811,0.000285673
2021-01-13,Région,RSS17,17 - Nunavik,,,,,0,3,0.0237869,0
2021-01-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.460493176,0
2021-01-13,Région,RSS98,Hors Québec,,,,,3,89,,
2021-01-13,Région,RSS99,Ensemble du Québec,,,,,9012,116004,1.370146474,0.000141892
2021-01-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,23,0.00110664,0
2021-01-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6840,80244,1.690082528,0.000254278
2021-01-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,624,9936,0.911351939,0
2021-01-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,407,7157,0.937537133,0
2021-01-13,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1140,18644,4.508932316,0
2021-01-13,Groupe d'âge 1,TOT,Total,,,,,9012,116004,1.370146474,0.000141892
2021-01-13,Sexe,FEM,Féminin,,,,,6788,84155,,
2021-01-13,Sexe,INC,Inconnu,,,,,4,65,,
2021-01-13,Sexe,MASC,Masculin,,,,,2220,31784,,
2021-01-13,Sexe,TOT,Total,,,,,9012,116004,,
2021-01-13,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,356,5380,,
2021-01-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1251,23949,,
2021-01-13,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,148,899,,
2021-01-13,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,80,1533,,
2021-01-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,7177,84243,,
2021-01-13,Groupe prioritaire,TOT,Total,,,,,9012,116004,,
2021-01-14,Région,RSS00,Inconnue,,,,,455,5544,1.908987863,0
2021-01-14,Région,RSS01,01 - Bas-Saint-Laurent,,,,,10,2587,1.314826486,0
2021-01-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,548,4599,1.675143178,0
2021-01-14,Région,RSS03,03 - Capitale-Nationale,,,,,1291,13316,1.851311102,0.0002781
2021-01-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,635,7205,1.394478222,0.00019357
2021-01-14,Région,RSS05,05 - Estrie,,,,,718,5797,1.180998824,0
2021-01-14,Région,RSS06,06 - Montréal,,,,,1774,25782,1.407015261,0.000218353
2021-01-14,Région,RSS07,07 - Outaouais,,,,,501,4093,1.08240048,0
2021-01-14,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,120,2301,1.577842997,0
2021-01-14,Région,RSS09,09 - Côte-Nord,,,,,165,2176,2.433024733,0
2021-01-14,Région,RSS10,10 - Nord-du-Québec,,,,,1,152,1.147516231,0
2021-01-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,346,3066,3.376094258,0
2021-01-14,Région,RSS12,12 - Chaudière-Appalaches,,,,,976,7135,1.673080847,0
2021-01-14,Région,RSS13,13 - Laval,,,,,536,5377,1.26901936,0
2021-01-14,Région,RSS14,14 - Lanaudière,,,,,588,7177,1.379030739,0
2021-01-14,Région,RSS15,15 - Laurentides,,,,,918,8459,1.363261254,0.00016118
2021-01-14,Région,RSS16,16 - Montérégie,,,,,2041,21666,1.546988867,0.000357091
2021-01-14,Région,RSS17,17 - Nunavik,,,,,1,4,0.0317158,0
2021-01-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.460493176,0
2021-01-14,Région,RSS98,Hors Québec,,,,,7,96,,
2021-01-14,Région,RSS99,Ensemble du Québec,,,,,11631,127635,1.507569062,0.000153717
2021-01-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,23,0.00110664,0
2021-01-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,8855,89099,1.876680489,0.000275468
2021-01-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,1041,10977,1.006845655,0
2021-01-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,556,7713,1.011605339,0
2021-01-14,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1179,19823,4.79361618,0
2021-01-14,Groupe d'âge 1,TOT,Total,,,,,11631,127635,1.507569062,0.000153717
2021-01-14,Sexe,FEM,Féminin,,,,,8527,92682,,
2021-01-14,Sexe,INC,Inconnu,,,,,3,68,,
2021-01-14,Sexe,MASC,Masculin,,,,,3101,34885,,
2021-01-14,Sexe,TOT,Total,,,,,11631,127635,,
2021-01-14,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,422,5802,,
2021-01-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1507,25456,,
2021-01-14,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,187,1086,,
2021-01-14,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,58,1591,,
2021-01-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,9457,93700,,
2021-01-14,Groupe prioritaire,TOT,Total,,,,,11631,127635,,
2021-01-15,Région,RSS00,Inconnue,,,,,401,5945,2.047565729,0
2021-01-15,Région,RSS01,01 - Bas-Saint-Laurent,,,,,268,2855,1.451035801,0
2021-01-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,590,5189,1.890091954,0
2021-01-15,Région,RSS03,03 - Capitale-Nationale,,,,,1229,14545,2.022203497,0.0002781
2021-01-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,634,7839,1.517201597,0.00019357
2021-01-15,Région,RSS05,05 - Estrie,,,,,792,6589,1.342461118,0
2021-01-15,Région,RSS06,06 - Montréal,,,,,1631,27413,1.495994305,0.000272942
2021-01-15,Région,RSS07,07 - Outaouais,,,,,245,4338,1.147191127,0
2021-01-15,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2424,1.662186626,0
2021-01-15,Région,RSS09,09 - Côte-Nord,,,,,95,2271,2.539245941,0
2021-01-15,Région,RSS10,10 - Nord-du-Québec,,,,,2,154,1.162615129,0
2021-01-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,364,3430,3.776909101,0
2021-01-15,Région,RSS12,12 - Chaudière-Appalaches,,,,,1026,8161,1.913700548,0
2021-01-15,Région,RSS13,13 - Laval,,,,,538,5915,1.395520081,0.000236009
2021-01-15,Région,RSS14,14 - Lanaudière,,,,,746,7923,1.522371541,0
2021-01-15,Région,RSS15,15 - Laurentides,,,,,685,9144,1.473508439,0.00032236
2021-01-15,Région,RSS16,16 - Montérégie,,,,,1693,23359,1.667828402,0.000428509
2021-01-15,Région,RSS17,17 - Nunavik,,,,,0,4,0.0317158,0
2021-01-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,0,1103,6.460493176,0
2021-01-15,Région,RSS98,Hors Québec,,,,,4,100,,
2021-01-15,Région,RSS99,Ensemble du Québec,,,,,11066,138701,1.638310892,0.000201014
2021-01-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,1,24,0.0011758,0
2021-01-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,9099,98198,2.068512346,0.000339038
2021-01-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,927,11904,1.092405162,0
2021-01-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,390,8103,1.062964577,0.000132029
2021-01-15,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,649,20472,4.951294617,0
2021-01-15,Groupe d'âge 1,TOT,Total,,,,,11066,138701,1.638310892,0.000201014
2021-01-15,Sexe,FEM,Féminin,,,,,8193,100875,,
2021-01-15,Sexe,INC,Inconnu,,,,,3,71,,
2021-01-15,Sexe,MASC,Masculin,,,,,2870,37755,,
2021-01-15,Sexe,TOT,Total,,,,,11066,138701,,
2021-01-15,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,720,6522,,
2021-01-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,564,26020,,
2021-01-15,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,101,1187,,
2021-01-15,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,118,1709,,
2021-01-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,9563,103263,,
2021-01-15,Groupe prioritaire,TOT,Total,,,,,11066,138701,,
2021-01-16,Région,RSS00,Inconnue,,,,,337,6282,2.16402643,0
2021-01-16,Région,RSS01,01 - Bas-Saint-Laurent,,,,,270,3125,1.588261603,0
2021-01-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,616,5805,2.11451305,0
2021-01-16,Région,RSS03,03 - Capitale-Nationale,,,,,1283,15828,2.200604589,0.0002781
2021-01-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,46,7885,1.526105817,0.00019357
2021-01-16,Région,RSS05,05 - Estrie,,,,,546,7135,1.453568378,0.000203867
2021-01-16,Région,RSS06,06 - Montréal,,,,,1059,28472,1.55380339,0.000272942
2021-01-16,Région,RSS07,07 - Outaouais,,,,,219,4557,1.205106032,0
2021-01-16,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,119,2543,1.743787372,0
2021-01-16,Région,RSS09,09 - Côte-Nord,,,,,192,2463,2.753924594,0
2021-01-16,Région,RSS10,10 - Nord-du-Québec,,,,,6,160,1.207911822,0
2021-01-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,256,3686,4.058800859,0
2021-01-16,Région,RSS12,12 - Chaudière-Appalaches,,,,,687,8848,2.074817249,0
2021-01-16,Région,RSS13,13 - Laval,,,,,246,6161,1.453578248,0.000236009
2021-01-16,Région,RSS14,14 - Lanaudière,,,,,772,8695,1.670708134,0
2021-01-16,Région,RSS15,15 - Laurentides,,,,,529,9673,1.55877271,0.00032236
2021-01-16,Région,RSS16,16 - Montérégie,,,,,827,24186,1.726891224,0.000428509
2021-01-16,Région,RSS17,17 - Nunavik,,,,,1,5,0.0396448,0
2021-01-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,366,1469,8.604228899,0
2021-01-16,Région,RSS98,Hors Québec,,,,,5,105,,
2021-01-16,Région,RSS99,Ensemble du Québec,,,,,8382,147083,1.737351641,0.000212838
2021-01-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,0,24,0.0011758,0
2021-01-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,6227,104425,2.199698807,0.000360228
2021-01-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,829,12733,1.168209453,0
2021-01-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,409,8512,1.117756565,0.000132029
2021-01-16,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,917,21389,5.172475767,0
2021-01-16,Groupe d'âge 1,TOT,Total,,,,,8382,147083,1.737351641,0.000212838
2021-01-16,Sexe,FEM,Féminin,,,,,5976,106851,,
2021-01-16,Sexe,INC,Inconnu,,,,,2,73,,
2021-01-16,Sexe,MASC,Masculin,,,,,2404,40159,,
2021-01-16,Sexe,TOT,Total,,,,,8382,147083,,
2021-01-16,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,884,7406,,
2021-01-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,852,26872,,
2021-01-16,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,253,1440,,
2021-01-16,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,187,1896,,
2021-01-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,6206,109469,,
2021-01-16,Groupe prioritaire,TOT,Total,,,,,8382,147083,,
2021-01-17,Région,RSS00,Inconnue,,,,,304,6586,2.269082967,0
2021-01-17,Région,RSS01,01 - Bas-Saint-Laurent,,,,,11,3136,1.593852284,0
2021-01-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,259,6064,2.20887192,0
2021-01-17,Région,RSS03,03 - Capitale-Nationale,,,,,1189,17017,2.365934986,0.0002781
2021-01-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,509,8394,1.624632943,0.00019357
2021-01-17,Région,RSS05,05 - Estrie,,,,,502,7637,1.555909377,0.000203867
2021-01-17,Région,RSS06,06 - Montréal,,,,,885,29357,1.602114098,0.000272942
2021-01-17,Région,RSS07,07 - Outaouais,,,,,479,5036,1.331778358,0
2021-01-17,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,123,2666,1.828131,0
2021-01-17,Région,RSS09,09 - Côte-Nord,,,,,4,2467,2.758397066,0
2021-01-17,Région,RSS10,10 - Nord-du-Québec,,,,,1,161,1.215461271,0
2021-01-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,3,3689,4.062104278,0
2021-01-17,Région,RSS12,12 - Chaudière-Appalaches,,,,,118,8966,2.10249086,0
2021-01-17,Région,RSS13,13 - Laval,,,,,190,6351,1.498419921,0.000236009
2021-01-17,Région,RSS14,14 - Lanaudière,,,,,779,9474,1.820389749,0
2021-01-17,Région,RSS15,15 - Laurentides,,,,,427,10100,1.627596611,0.00032236
2021-01-17,Région,RSS16,16 - Montérégie,,,,,206,24392,1.741603366,0.000428509
2021-01-17,Région,RSS17,17 - Nunavik,,,,,26,31,0.245797653,0
2021-01-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,,,,,1078,2547,14.91829204,0
2021-01-17,Région,RSS98,Hors Québec,,,,,4,109,,
2021-01-17,Région,RSS99,Ensemble du Québec,,,,,7097,154180,1.821221751,0.000212838
2021-01-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,,,,,2,26,0.00131413,0
2021-01-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,,,,,4608,109033,2.296600065,0.000360228
2021-01-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,,,,,712,13445,1.233721543,0
2021-01-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,,,,,597,9109,1.196313753,0.000132029
2021-01-17,Groupe d'âge 1,GR1_80_,80 ans et plus,,,,,1178,22567,5.45787853,0
2021-01-17,Groupe d'âge 1,TOT,Total,,,,,7097,154180,1.821221751,0.000212838
2021-01-17,Sexe,FEM,Féminin,,,,,4824,111675,,
2021-01-17,Sexe,INC,Inconnu,,,,,2,75,,
2021-01-17,Sexe,MASC,Masculin,,,,,2271,42430,,
2021-01-17,Sexe,TOT,Total,,,,,7097,154180,,
2021-01-17,Groupe prioritaire,GRP-Autres,Autres raisons,,,,,1406,8812,,
2021-01-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,,,,,1248,28120,,
2021-01-17,Groupe prioritaire,GRP-MC,Maladie chronique,,,,,333,1773,,
2021-01-17,Groupe prioritaire,GRP-RPA,Résident en RPA,,,,,185,2081,,
2021-01-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,,,,,3925,113394,,
2021-01-17,Groupe prioritaire,TOT,Total,,,,,7097,154180,,
2021-01-18,Région,RSS00,Inconnue,,,,,358,6944,2.392800863,0
2021-01-18,Région,RSS01,01 - Bas-Saint-Laurent,,,,,554,3690,1.875419301,0
2021-01-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,,,,,90,6154,2.241660716,0
2021-01-18,Région,RSS03,03 - Capitale-Nationale,,,,,54,17071,2.373443683,0.0002781
2021-01-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,,,,,840,9234,1.787231736,0.00019357
2021-01-18,Région,RSS05,05 - Estrie,,,,,493,8130,1.656415578,0.000203867
2021-01-18,Région,RSS06,06 - Montréal,,,,,980,30337,1.655610702,0.000272942
2021-01-18,Région,RSS07,07 - Outaouais,,,,,535,5571,1.473259974,0
2021-01-18,Région,RSS08,08 - Abitibi-Témiscamingue,,,,,382,3048,2.090076252,0
2021-01-18,Région,RSS09,09 - Côte-Nord,,,,,38,2505,2.800885549,0
2021-01-18,Région,RSS10,10 - Nord-du-Québec,,,,,28,189,1.42684584,0
2021-01-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,,,,,529,4218,4.644607168,0
2021-01-18,Région,RSS12,12 - Chaudière-Appalaches,,,,,1002,9968,2.33748203,0
2021-01-18,Région,RSS13,13 - Laval,,,,,206,6557,1.547037735,0.000236009
2021-01-18,Région,RSS14,14 - Lanaudière,,,,,923,10397,1.997740365,0
2021-01-18,Région,RSS15,15 - Laurentides,,,,,743,10843,1.747353423,0.00032236
2021-01-18,Région,RSS16,16 - Montérégie,,,,,1309,25701,1.834661235,0.0007856
2021-01-18,Région,RSS17,17 - Nunavik,,,,,36,67,0.531240089,0
