Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-03-12,Région,RSS05,05 - Estrie,1552,8,25742,77,1560,25819,5.080427229,0.0142542
2021-03-12,Région,RSS06,06 - Montréal,10322,143,207726,1655,10466,209384,10.77449473,0.084825044
2021-03-12,Région,RSS07,07 - Outaouais,1532,1,16305,17,1533,16322,4.00050197,0.00369095
2021-03-12,Région,RSS08,08 - Abitibi-Témiscamingue,280,0,13130,6,280,13136,8.733429356,0.00400096
2021-03-12,Région,RSS09,09 - Côte-Nord,609,0,18520,43,609,18563,20.18860305,0.0469325
2021-03-12,Région,RSS10,10 - Nord-du-Québec,0,0,7624,16,0,7640,55.30060993,0.116177752
2021-03-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,714,0,10451,6,714,10457,11.08463216,0.00638332
2021-03-12,Région,RSS12,12 - Chaudière-Appalaches,1707,1,27091,20,1708,27111,6.203846923,0.00321764
2021-03-12,Région,RSS13,13 - Laval,2408,8,41426,104,2416,41530,9.585628509,0.0238691
2021-03-12,Région,RSS14,14 - Lanaudière,2164,3,38618,36,2167,38654,7.337661101,0.00628224
2021-03-12,Région,RSS15,15 - Laurentides,2398,4,41090,56,2402,41146,6.489764709,0.0085485
2021-03-12,Région,RSS16,16 - Montérégie,5416,21,98164,223,5437,98387,6.813840481,0.0152398
2021-03-12,Région,RSS17,17 - Nunavik,18,33,3368,129,51,3497,26.98412698,1.026134359
2021-03-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,1,9408,479,9,9887,52.59976493,2.669726311
2021-03-12,Région,RSS98,Hors Québec,1,0,362,2,1,364,31.83817062,0.175901495
2021-03-12,Région,RSS99,Ensemble du Québec,34086,249,683474,3310,34336,686787,8.06911657,0.0384399
2021-03-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,77,1,2,78,0,0
2021-03-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3670,195,242242,1826,3866,244071,5.094702688,0.0383407
2021-03-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,4772,31,60962,482,4803,61444,5.434487003,0.040883
2021-03-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,14448,18,159903,491,14466,160394,20.85648948,0.062775467
2021-03-12,Groupe d'âge 1,GR1_80_,80 ans et plus,11194,5,220290,510,11199,220800,53.41393121,0.121664719
2021-03-12,Groupe d'âge 1,TOT,Total,34086,249,683474,3310,34336,686787,8.06911657,0.0384399
2021-03-12,Sexe,FEM,Féminin,19975,165,446733,2111,20140,448845,,
2021-03-12,Sexe,INC,Inconnu,3,1,220,4,4,224,,
2021-03-12,Sexe,MASC,Masculin,14108,83,236521,1195,14192,237718,,
2021-03-12,Sexe,TOT,Total,34086,249,683474,3310,34336,686787,,
2021-03-12,Groupe prioritaire,GRP-Autres,Autres raisons,23160,38,242553,561,23198,243115,,
2021-03-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,111,0,35628,445,111,36073,,
2021-03-12,Groupe prioritaire,GRP-MC,Maladie chronique,6418,4,50011,315,6422,50326,,
2021-03-12,Groupe prioritaire,GRP-RPA,Résident en RPA,1310,1,131846,43,1311,131889,,
2021-03-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,3087,206,223436,1946,3294,225384,,
2021-03-12,Groupe prioritaire,TOT,Total,34086,249,683474,3310,34336,686787,,
2021-03-13,Région,RSS00,Inconnue,855,1,21526,198,856,21724,87.69268412,0.795204306
2021-03-13,Région,RSS01,01 - Bas-Saint-Laurent,285,0,13378,9,285,13387,6.659003448,0.00349843
2021-03-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1534,0,16778,8,1534,16786,5.957372529,0.00213743
2021-03-13,Région,RSS03,03 - Capitale-Nationale,2408,1,46505,172,2409,46677,6.258165718,0.0229687
2021-03-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,1666,0,33010,56,1666,33066,6.275559521,0.009914
2021-03-13,Région,RSS05,05 - Estrie,1111,2,26853,79,1113,26932,5.300377142,0.0146501
2021-03-13,Région,RSS06,06 - Montréal,9224,5,216950,1660,9229,218613,11.25284979,0.08513671
2021-03-13,Région,RSS07,07 - Outaouais,1712,0,18017,17,1712,18034,4.421762849,0.00369095
2021-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,230,0,13360,6,230,13366,8.886799499,0.00400096
2021-03-13,Région,RSS09,09 - Côte-Nord,47,0,18567,43,47,18610,20.23990133,0.0469325
2021-03-13,Région,RSS10,10 - Nord-du-Québec,30,0,7654,16,30,7670,55.51844322,0.116177752
2021-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,755,1,11206,7,756,11213,11.88680249,0.0074472
2021-03-13,Région,RSS12,12 - Chaudière-Appalaches,964,0,28055,20,964,28075,6.425404676,0.00321764
2021-03-13,Région,RSS13,13 - Laval,2258,0,43684,104,2258,43788,10.10889389,0.0238691
2021-03-13,Région,RSS14,14 - Lanaudière,3402,0,42020,36,3402,42056,7.985303356,0.00628224
2021-03-13,Région,RSS15,15 - Laurentides,2289,1,43379,57,2290,43436,6.852127715,0.0087068
2021-03-13,Région,RSS16,16 - Montérégie,5275,1,103439,224,5276,103663,7.180777589,0.0153093
2021-03-13,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.98412698,1.026134359
2021-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.59976493,2.669726311
2021-03-13,Région,RSS98,Hors Québec,2,0,364,2,2,366,32.01407212,0.175901495
2021-03-13,Région,RSS99,Ensemble du Québec,34047,12,717521,3322,34059,720846,8.471877472,0.0385938
2021-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,78,1,1,79,0,0
2021-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3465,5,245707,1831,3470,247541,5.167586001,0.0384467
2021-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6486,2,67448,484,6488,67932,6.001213071,0.0412408
2021-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15379,4,175282,495,15383,175777,22.88205334,0.063171111
2021-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,8716,1,229006,511,8717,229517,55.5477432,0.121904689
2021-03-13,Groupe d'âge 1,TOT,Total,34047,12,717521,3322,34059,720846,8.471877472,0.0385938
2021-03-13,Sexe,FEM,Féminin,19429,8,466162,2119,19437,468282,,
2021-03-13,Sexe,INC,Inconnu,6,0,226,4,6,230,,
2021-03-13,Sexe,MASC,Masculin,14612,4,251133,1199,14616,252334,,
2021-03-13,Sexe,TOT,Total,34047,12,717521,3322,34059,720846,,
2021-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,24299,5,266852,566,24304,267419,,
2021-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,27,0,35655,445,27,36100,,
2021-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,6312,0,56323,315,6312,56638,,
2021-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,538,2,132384,45,540,132429,,
2021-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,2871,5,226307,1951,2876,228260,,
2021-03-13,Groupe prioritaire,TOT,Total,34047,12,717521,3322,34059,720846,,
2021-03-14,Région,RSS00,Inconnue,794,0,22320,198,794,22518,90.922437,0.795204306
2021-03-14,Région,RSS01,01 - Bas-Saint-Laurent,9,0,13387,9,9,13396,6.663501424,0.00349843
2021-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1556,0,18334,8,1556,18342,6.510610557,0.00213743
2021-03-14,Région,RSS03,03 - Capitale-Nationale,2096,0,48601,172,2096,48773,6.541356533,0.0229687
2021-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,1350,3,34360,59,1353,34419,6.532751458,0.0102953
2021-03-14,Région,RSS05,05 - Estrie,392,0,27245,79,392,27324,5.377983232,0.0146501
2021-03-14,Région,RSS06,06 - Montréal,9066,2,226016,1662,9068,227681,11.72336127,0.085188654
2021-03-14,Région,RSS07,07 - Outaouais,1456,0,19473,17,1456,19490,4.780031447,0.00369095
2021-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,13364,6,4,13370,8.889466805,0.00400096
2021-03-14,Région,RSS09,09 - Côte-Nord,27,0,18594,43,27,18637,20.26937056,0.0469325
2021-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,7654,16,0,7670,55.51844322,0.116177752
2021-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,266,0,11472,7,266,11479,12.16979627,0.0074472
2021-03-14,Région,RSS12,12 - Chaudière-Appalaches,915,0,28970,20,915,28990,6.635700676,0.00321764
2021-03-14,Région,RSS13,13 - Laval,2151,2,45835,106,2153,45941,10.60736326,0.0243325
2021-03-14,Région,RSS14,14 - Lanaudière,2277,0,44297,36,2277,44333,8.418778199,0.00628224
2021-03-14,Région,RSS15,15 - Laurentides,1127,0,44506,57,1127,44563,7.030538859,0.0087068
2021-03-14,Région,RSS16,16 - Montérégie,4817,0,108256,224,4817,108480,7.515773842,0.0153093
2021-03-14,Région,RSS17,17 - Nunavik,0,0,3368,129,0,3497,26.98412698,1.026134359
2021-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.59976493,2.669726311
2021-03-14,Région,RSS98,Hors Québec,1,0,365,2,1,367,32.10202287,0.175901495
2021-03-14,Région,RSS99,Ensemble du Québec,28304,7,745825,3329,28311,749157,8.806744022,0.038653
2021-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,79,1,1,80,0,0
2021-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1934,3,247641,1834,1937,249478,5.208303054,0.0385104
2021-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6871,1,74319,485,6872,74804,6.600770783,0.0413303
2021-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,13580,2,188862,497,13582,189359,24.68051771,0.063302992
2021-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,5918,1,234924,512,5919,235436,56.99428152,0.121904689
2021-03-14,Groupe d'âge 1,TOT,Total,28304,7,745825,3329,28311,749157,8.806744022,0.038653
2021-03-14,Sexe,FEM,Féminin,15846,3,482008,2122,15849,484131,,
2021-03-14,Sexe,INC,Inconnu,4,0,230,4,4,234,,
2021-03-14,Sexe,MASC,Masculin,12454,4,263587,1203,12458,264792,,
2021-03-14,Sexe,TOT,Total,28304,7,745825,3329,28311,749157,,
2021-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,21149,4,288001,570,21153,288572,,
2021-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,0,35738,445,83,36183,,
2021-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,5326,1,61649,316,5327,61965,,
2021-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,179,0,132563,45,179,132608,,
2021-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,1567,2,227874,1953,1569,229829,,
2021-03-14,Groupe prioritaire,TOT,Total,28304,7,745825,3329,28311,749157,,
2021-03-15,Région,RSS00,Inconnue,797,3,23117,201,800,23318,94.16850175,0.799282277
2021-03-15,Région,RSS01,01 - Bas-Saint-Laurent,528,0,13915,9,528,13924,6.927382678,0.00349843
2021-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,18340,8,6,18348,6.512747986,0.00213743
2021-03-15,Région,RSS03,03 - Capitale-Nationale,2677,1,51278,173,2678,51451,6.903046328,0.0231038
2021-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,2117,1,36477,60,2118,36537,6.936174837,0.010486
2021-03-15,Région,RSS05,05 - Estrie,2186,4,29431,83,2190,29514,5.810557992,0.015442
2021-03-15,Région,RSS06,06 - Montréal,9420,62,235436,1724,9482,237163,12.21215715,0.08550032
2021-03-15,Région,RSS07,07 - Outaouais,136,0,19609,17,136,19626,4.813496096,0.00369095
2021-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,418,0,13782,6,418,13788,9.168200368,0.00400096
2021-03-15,Région,RSS09,09 - Côte-Nord,80,0,18674,43,80,18717,20.35668679,0.0469325
2021-03-15,Région,RSS10,10 - Nord-du-Québec,16,5,7670,21,21,7691,55.63462097,0.152483299
2021-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,221,2,11693,9,223,11702,12.40491516,0.009575
2021-03-15,Région,RSS12,12 - Chaudière-Appalaches,818,3,29788,23,821,29811,6.823703002,0.00390714
2021-03-15,Région,RSS13,13 - Laval,1468,2,47303,108,1470,47411,10.94755528,0.024796
2021-03-15,Région,RSS14,14 - Lanaudière,2133,1,46430,37,2134,46467,8.824649241,0.00647262
2021-03-15,Région,RSS15,15 - Laurentides,1225,1,45731,58,1226,45789,7.224464015,0.0088651
2021-03-15,Région,RSS16,16 - Montérégie,6141,3,114397,227,6144,114624,7.942904502,0.0155181
2021-03-15,Région,RSS17,17 - Nunavik,7,19,3375,148,26,3523,27.04024371,1.178451178
2021-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.59976493,2.669726311
2021-03-15,Région,RSS98,Hors Québec,0,0,365,2,0,367,32.10202287,0.175901495
2021-03-15,Région,RSS99,Ensemble du Québec,30394,107,776219,3436,30501,779658,9.166365078,0.0392331
2021-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,83,1,4,84,0,0
2021-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1851,24,249492,1858,1875,251353,5.247131718,0.0389984
2021-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7107,45,81426,530,7152,81956,7.218757157,0.0424038
2021-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16266,29,205128,526,16295,205654,26.83822657,0.064753685
2021-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5166,9,240090,521,5175,240611,58.26084244,0.122624598
2021-03-15,Groupe d'âge 1,TOT,Total,30394,107,776219,3436,30501,779658,9.166365078,0.0392331
2021-03-15,Sexe,FEM,Féminin,16403,48,498411,2170,16451,500582,,
2021-03-15,Sexe,INC,Inconnu,5,0,235,4,5,239,,
2021-03-15,Sexe,MASC,Masculin,13986,59,277573,1262,14045,278837,,
2021-03-15,Sexe,TOT,Total,30394,107,776219,3436,30501,779658,,
2021-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,22233,73,310234,643,22306,310878,,
2021-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,0,35837,445,99,36282,,
2021-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,6564,12,68213,328,6576,68541,,
2021-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,434,0,132997,45,434,133042,,
2021-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1064,22,228938,1975,1086,230915,,
2021-03-15,Groupe prioritaire,TOT,Total,30394,107,776219,3436,30501,779658,,
2021-03-16,Région,RSS00,Inconnue,853,2,23970,203,855,24173,97.64701085,0.807438219
2021-03-16,Région,RSS01,01 - Bas-Saint-Laurent,575,0,14490,9,575,14499,7.214753361,0.00349843
2021-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,905,0,19245,8,905,19253,6.835143617,0.00213743
2021-03-16,Région,RSS03,03 - Capitale-Nationale,2602,1,53880,174,2603,54054,7.254602864,0.0232389
2021-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,1695,1,38172,61,1696,38233,7.259142325,0.0106766
2021-03-16,Région,RSS05,05 - Estrie,1318,4,30749,87,1322,30836,6.071488671,0.0162339
2021-03-16,Région,RSS06,06 - Montréal,9226,9,244662,1733,9235,246398,12.69066805,0.085915874
2021-03-16,Région,RSS07,07 - Outaouais,512,2,20121,19,514,20140,4.938742467,0.00393702
2021-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,413,0,14195,6,413,14201,9.443599797,0.00400096
2021-03-16,Région,RSS09,09 - Côte-Nord,89,0,18763,43,89,18806,20.45382609,0.0469325
2021-03-16,Région,RSS10,10 - Nord-du-Québec,3,0,7673,21,3,7694,55.6564043,0.152483299
2021-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,157,1,11850,10,158,11860,12.57194532,0.0106389
2021-03-16,Région,RSS12,12 - Chaudière-Appalaches,639,0,30427,23,639,30450,6.970565455,0.00390714
2021-03-16,Région,RSS13,13 - Laval,769,0,48072,108,769,48180,11.12576213,0.024796
2021-03-16,Région,RSS14,14 - Lanaudière,2447,0,48877,37,2447,48914,9.290487159,0.00647262
2021-03-16,Région,RSS15,15 - Laurentides,1658,2,47389,60,1660,47449,7.486619164,0.0091818
2021-03-16,Région,RSS16,16 - Montérégie,6249,2,120646,229,6251,120875,8.377689834,0.0155877
2021-03-16,Région,RSS17,17 - Nunavik,7,2,3382,150,9,3532,27.09636043,1.194484528
2021-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9408,479,0,9887,52.59976493,2.669726311
2021-03-16,Région,RSS98,Hors Québec,0,0,365,2,0,367,32.10202287,0.175901495
2021-03-16,Région,RSS99,Ensemble du Québec,30117,26,806336,3462,30143,809801,9.522659489,0.0395054
2021-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,83,1,0,84,0,0
2021-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1646,11,251138,1869,1657,253010,5.281462198,0.0391894
2021-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7520,9,88946,539,7529,89485,7.87225896,0.0432089
2021-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16176,3,221304,529,16179,221833,28.98591245,0.065017448
2021-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,4775,3,244865,524,4778,245389,59.43381511,0.123344508
2021-03-16,Groupe d'âge 1,TOT,Total,30117,26,806336,3462,30143,809801,9.522659489,0.0395054
2021-03-16,Sexe,FEM,Féminin,15941,14,514352,2184,15955,516537,,
2021-03-16,Sexe,INC,Inconnu,4,0,239,4,4,243,,
2021-03-16,Sexe,MASC,Masculin,14172,12,291745,1274,14184,293021,,
2021-03-16,Sexe,TOT,Total,30117,26,806336,3462,30143,809801,,
2021-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,22931,13,333165,656,22944,333822,,
2021-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,0,35862,445,25,36307,,
2021-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,5947,3,74160,331,5950,74491,,
2021-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,573,0,133570,45,573,133615,,
2021-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,641,10,229579,1985,651,231566,,
2021-03-16,Groupe prioritaire,TOT,Total,30117,26,806336,3462,30143,809801,,
2021-03-17,Région,RSS00,Inconnue,712,0,24682,203,712,24885,100.5464481,0.807438219
2021-03-17,Région,RSS01,01 - Bas-Saint-Laurent,393,0,14883,9,393,14892,7.411164976,0.00349843
2021-03-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,320,0,19565,8,320,19573,6.949139863,0.00213743
2021-03-17,Région,RSS03,03 - Capitale-Nationale,3220,1,57100,175,3221,57275,7.689657455,0.0233741
2021-03-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,1038,0,39210,61,1038,39271,7.457040939,0.0106766
2021-03-17,Région,RSS05,05 - Estrie,2011,3,32760,90,2014,32850,6.46961583,0.0168279
2021-03-17,Région,RSS06,06 - Montréal,7015,8,251677,1741,7023,253421,13.05469371,0.086331429
2021-03-17,Région,RSS07,07 - Outaouais,1172,5,21293,24,1177,21317,5.227129004,0.00492127
2021-03-17,Région,RSS08,08 - Abitibi-Témiscamingue,695,0,14890,6,695,14896,9.907044357,0.00400096
2021-03-17,Région,RSS09,09 - Côte-Nord,389,0,19152,43,389,19195,20.87840124,0.0469325
2021-03-17,Région,RSS10,10 - Nord-du-Québec,19,0,7692,21,19,7713,55.79436538,0.152483299
2021-03-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1008,0,12858,10,1008,12868,13.64434278,0.0106389
2021-03-17,Région,RSS12,12 - Chaudière-Appalaches,852,0,31279,23,852,31302,7.166382058,0.00390714
2021-03-17,Région,RSS13,13 - Laval,172,1,48244,109,173,48353,11.16562114,0.0250278
2021-03-17,Région,RSS14,14 - Lanaudière,1550,2,50427,39,1552,50466,9.58537189,0.00666299
2021-03-17,Région,RSS15,15 - Laurentides,2185,0,49574,60,2185,49634,7.83251832,0.0091818
2021-03-17,Région,RSS16,16 - Montérégie,4919,2,125565,231,4921,125796,8.719853643,0.0157269
2021-03-17,Région,RSS17,17 - Nunavik,6,8,3388,158,14,3546,27.14446048,1.258617925
2021-03-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,0,9417,479,9,9896,52.65013712,2.669726311
2021-03-17,Région,RSS98,Hors Québec,9,0,374,2,9,376,32.8935796,0.175901495
2021-03-17,Région,RSS99,Ensemble du Québec,27694,30,834030,3492,27724,837525,9.850280817,0.0398369
2021-03-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,84,1,1,85,0,0
2021-03-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3211,12,254349,1881,3223,256233,5.349147138,0.0394228
2021-03-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5845,5,94791,544,5850,95335,8.381462556,0.0436562
2021-03-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12268,6,233572,535,12274,234107,30.61187617,0.065808735
2021-03-17,Groupe d'âge 1,GR1_80_,80 ans et plus,6369,7,251234,531,6376,251765,60.98474032,0.124784327
2021-03-17,Groupe d'âge 1,TOT,Total,27694,30,834030,3492,27724,837525,9.850280817,0.0398369
2021-03-17,Sexe,FEM,Féminin,15149,13,529501,2197,15162,531699,,
2021-03-17,Sexe,INC,Inconnu,7,0,246,4,7,250,,
2021-03-17,Sexe,MASC,Masculin,12538,17,304283,1291,12555,305576,,
2021-03-17,Sexe,TOT,Total,27694,30,834030,3492,27724,837525,,
2021-03-17,Groupe prioritaire,GRP-Autres,Autres raisons,19812,18,352977,674,19830,353652,,
2021-03-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,212,4,36074,449,216,36523,,
2021-03-17,Groupe prioritaire,GRP-MC,Maladie chronique,5585,0,79745,331,5585,80076,,
2021-03-17,Groupe prioritaire,GRP-RPA,Résident en RPA,379,2,133949,47,381,133996,,
2021-03-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,1706,6,231285,1991,1712,233278,,
2021-03-17,Groupe prioritaire,TOT,Total,27694,30,834030,3492,27724,837525,,
2021-03-18,Région,RSS00,Inconnue,782,2,25464,205,784,25669,103.7150314,0.81559416
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1006,0,15889,9,1006,15898,7.913938728,0.00349843
2021-03-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1651,2,21216,10,1653,21226,7.536576764,0.00249367
2021-03-18,Région,RSS03,03 - Capitale-Nationale,3996,16,61096,191,4012,61287,8.229557501,0.0255358
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,3975,2,43185,63,3977,43248,8.214889678,0.0108673
2021-03-18,Région,RSS05,05 - Estrie,2319,7,35079,97,2326,35176,6.928719203,0.0182137
2021-03-18,Région,RSS06,06 - Montréal,6574,18,258251,1759,6592,260013,13.39503277,0.086643094
2021-03-18,Région,RSS07,07 - Outaouais,2017,9,23310,33,2027,23344,5.723193217,0.0054134
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,18,1,14908,7,19,14915,9.919047238,0.00466779
2021-03-18,Région,RSS09,09 - Côte-Nord,1559,0,20711,43,1559,20754,22.57997621,0.0469325
2021-03-18,Région,RSS10,10 - Nord-du-Québec,5,3,7697,24,8,7721,55.83067093,0.174266628
2021-03-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1528,51,14386,61,1579,14447,15.26996117,0.064897069
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,1484,57,32763,80,1541,32843,7.507452293,0.0170075
2021-03-18,Région,RSS13,13 - Laval,980,1,49224,110,981,49334,11.39179785,0.0250278
2021-03-18,Région,RSS14,14 - Lanaudière,1901,2,52328,41,1903,52369,9.946696111,0.00704373
2021-03-18,Région,RSS15,15 - Laurentides,2468,2,52042,62,2470,52104,8.222901532,0.0094984
2021-03-18,Région,RSS16,16 - Montérégie,8028,5,133593,236,8033,133829,9.278157535,0.0160052
2021-03-18,Région,RSS17,17 - Nunavik,5,0,3393,158,5,3551,27.18454385,1.258617925
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,14,3,9431,482,17,9913,52.72849387,2.686517043
2021-03-18,Région,RSS98,Hors Québec,10,1,384,3,11,387,33.77308707,0.175901495
2021-03-18,Région,RSS99,Ensemble du Québec,40320,182,874350,3674,40503,878028,10.32697376,0.0417074
2021-03-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,89,1,5,90,0,0
2021-03-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4679,36,259028,1917,4716,260949,5.447576741,0.0400381
2021-03-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5396,37,100187,581,5433,100768,8.84611531,0.0466084
2021-03-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,18170,28,251742,563,18198,252305,33.00921322,0.069105766
