date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-13,175,565,506032,594321,476762,483545,500584,524985,478498,486200,576966,589938,514928,433812,315121,199023,199037,1,2,504,340,327,298,214,183,128,128,88,67,35,18,7,9,7,40,131,464819,550197,442261,454779,473475,504067,462716,468954,559928,580374,508998,430438,315721,199229,196765,0,2,660,624,659,575,432,363,276,238,229,135,73,50,15,13,16,2,5,608,3727,1919,2185,2714,3554,9068,10804,16048,12202,14690,19075,23544,26367,57156,0,2,5,25,20,16,30,37,48,67,96,95,152,225,244,253,368,0,0,12,202,58,69,54,53,101,126,306,149,326,380,228,31,47,0,0,0,3,1,1,0,0,0,0,3,1,1,2,4,1,0,217,701,971471,1148448,921004,940580,976829,1032662,950386,966086,1153249,1182667,1038944,883708,654615,424650,453005,1,6,1169,992,1007,890,676,583,452,433,416,298,261,295,270,276,391
2021-11-14,175,573,506370,594553,476946,483731,500729,525086,478576,486258,577006,589973,514946,433820,315126,199027,199042,0,8,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,40,132,465165,550514,442564,455066,473683,504237,462863,469082,560026,580437,509042,430460,315729,199237,196770,0,1,346,317,303,287,208,170,147,128,98,63,44,22,8,8,5,2,5,622,3738,1928,2197,2731,3571,9091,10839,16101,12264,14786,19221,23757,26625,57523,0,0,14,11,9,12,17,17,23,35,53,62,96,146,213,258,367,0,0,12,202,58,69,54,54,101,126,306,152,326,381,228,31,47,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,217,710,972169,1149008,921500,941065,977199,1032951,950634,966307,1153440,1182830,1039102,883885,654841,424920,453382,0,9,698,560,496,485,370,289,248,221,191,163,158,177,226,270,377
2021-11-15,175,581,506517,594798,477174,483897,500901,525204,478658,486325,577041,590010,514974,433837,315136,199037,199050,0,8,147,245,228,166,172,118,82,67,35,37,28,17,10,10,8,40,132,465313,550838,442868,455310,473911,504444,463002,469192,560118,580525,509107,430502,315783,199289,196880,0,0,148,324,304,244,228,207,139,110,92,88,65,42,54,52,110,2,5,628,3757,1944,2219,2752,3589,9131,10884,16192,12422,15169,19899,24800,28086,60194,0,0,6,19,16,22,21,18,40,45,91,158,383,678,1043,1461,2671,0,0,12,209,58,69,54,57,102,127,307,152,326,382,232,33,49,0,0,0,7,0,0,0,3,1,1,1,0,0,1,4,2,2,217,718,972470,1149603,922048,941497,977620,1033297,950896,966530,1153659,1183113,1039578,884623,655952,426445,456173,0,8,301,595,548,432,421,346,262,223,219,283,476,738,1111,1525,2791
2021-11-16,175,583,506685,595080,477420,484103,501060,525336,478743,486400,577095,590051,514999,433850,315151,199054,199059,0,2,168,282,246,206,159,132,85,75,54,41,25,13,15,17,9,40,132,465475,551245,443242,455585,474171,504612,463153,469293,560229,580591,509166,430534,315811,199331,196958,0,0,162,407,374,275,260,168,151,101,111,66,59,32,28,42,78,2,5,633,3765,1957,2239,2778,3617,9170,10939,16294,12621,15546,20591,25784,29277,62169,0,0,5,8,13,20,26,28,39,55,102,199,377,692,984,1191,1975,0,0,12,210,58,69,55,57,102,128,308,155,328,385,232,33,49,0,0,0,1,0,0,1,0,0,1,1,3,2,3,0,0,0,217,720,972805,1150301,922681,941998,978066,1033625,951171,966762,1153927,1183422,1040042,885363,656979,427695,458235,0,2,335,698,633,501,446,328,275,232,268,309,464,740,1027,1250,2062
2021-11-17,176,596,506948,595466,477750,484408,501320,525519,478880,486515,577186,590099,515036,433877,315170,199071,199074,1,13,263,386,330,305,260,183,137,115,91,48,37,27,19,17,15,40,133,465813,551783,443745,456003,474543,504907,463338,469453,560370,580703,509244,430584,315871,199377,197091,0,1,338,538,503,418,372,295,185,160,141,112,78,50,60,46,133,2,5,639,3780,1969,2258,2805,3648,9210,11014,16421,12822,15920,21230,26740,30597,64493,0,0,6,15,12,19,27,31,40,75,127,201,374,639,956,1320,2324,0,0,13,214,59,69,55,58,103,128,310,158,328,387,234,34,50,0,0,1,4,1,0,0,1,1,0,2,3,0,2,2,1,1,218,734,973413,1151244,923527,942740,978725,1034135,951534,967113,1154288,1183786,1040533,886081,658016,429079,460708,1,14,608,943,846,742,659,510,363,351,361,364,491,718,1037,1384,2473
2021-11-18,176,600,507313,595849,478129,484767,501561,525723,479038,486638,577295,590172,515076,433902,315189,199086,199085,0,4,365,383,379,359,241,204,158,123,109,73,40,25,19,15,11,40,133,466194,552383,444295,456604,474986,505244,463591,469687,560559,580840,509324,430635,315922,199434,197171,0,0,381,600,550,601,443,337,253,234,189,137,80,51,51,57,80,2,5,643,3813,1984,2272,2834,3700,9271,11090,16573,13100,16345,21874,27814,31795,66320,0,0,4,33,15,14,29,52,61,76,152,278,425,644,1074,1198,1827,0,0,13,219,60,70,55,59,104,128,312,164,329,388,236,34,52,0,0,0,5,1,1,0,1,1,0,2,6,1,1,2,0,2,218,738,974163,1152265,924472,943715,979438,1034729,952007,967546,1154740,1184280,1041079,886802,659162,430349,462628,0,4,750,1021,945,975,713,594,473,433,452,494,546,721,1146,1270,1920
2021-11-19,177,605,507736,596172,478453,485061,501776,525930,479196,486747,577370,590238,515111,433922,315201,199100,199099,1,5,423,323,324,294,215,207,158,109,75,66,35,20,12,14,14,40,137,466612,552965,444845,457103,475407,505564,463852,469897,560718,580942,509381,430690,315966,199464,197213,0,4,418,582,550,499,421,320,261,210,159,102,57,55,44,30,42,2,5,648,3840,2006,2304,2868,3748,9352,11175,16720,13278,16655,22394,28746,32669,67544,0,0,5,27,22,32,34,48,81,85,147,178,310,520,932,874,1224,0,0,13,227,65,70,55,59,105,129,312,165,331,390,236,36,52,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,219,747,975009,1153206,925373,944540,980108,1035304,952508,967951,1155121,1184627,1041483,887399,660150,431269,463908,1,9,846,941,901,825,670,575,501,405,381,347,404,597,988,920,1280
2021-11-20,177,613,508280,596537,478790,485341,502028,526124,479351,486864,577457,590290,515140,433942,315217,199107,199103,0,8,544,365,337,280,252,194,155,117,87,52,29,20,16,7,4,40,137,467112,553489,445357,457602,475841,505918,464111,470135,560890,581052,509446,430721,315991,199483,197228,0,0,500,524,512,499,434,354,259,238,172,110,65,31,25,19,15,2,5,656,3862,2018,2327,2896,3775,9395,11226,16798,13350,16775,22520,28988,32826,67662,0,0,8,22,12,23,28,27,43,51,78,72,120,126,242,157,118,0,0,13,227,65,70,55,59,105,129,314,167,333,392,237,36,53,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,219,755,976061,1154117,926234,945342,980822,1035879,952965,968357,1155460,1184863,1041699,887578,660434,431452,464046,0,8,1052,911,861,802,714,575,457,406,339,236,216,179,284,183,138
2021-11-21,177,615,508583,596748,478978,485500,502141,526217,479416,486923,577493,590325,515154,433951,315223,199110,199107,0,2,303,211,188,159,113,93,65,59,36,35,14,9,6,3,4,41,139,467367,553789,445620,457850,476033,506060,464235,470260,560976,581105,509483,430737,316006,199494,197235,1,2,255,300,263,248,192,142,124,125,86,53,37,16,15,11,7,2,5,656,3874,2028,2343,2906,3787,9431,11251,16844,13411,16848,22597,29112,32932,67734,0,0,0,12,10,16,10,12,36,25,46,61,73,77,124,106,72,0,0,13,228,65,70,55,60,105,130,314,168,333,393,237,36,53,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,220,759,976619,1154641,926695,945765,981137,1036127,953190,968568,1155628,1185013,1041823,887681,660579,431572,464129,1,4,558,524,461,423,315,248,225,211,168,150,124,103,145,120,83
2021-11-22,177,618,508736,596979,479185,485715,502274,526321,479487,486992,577561,590352,515179,433965,315230,199116,199114,0,3,153,231,207,215,133,104,71,69,68,27,25,14,7,6,7,41,140,467519,554108,445922,458119,476247,506222,464361,470367,561065,581148,509536,430764,316033,199517,197257,0,1,152,319,302,269,214,162,126,107,89,43,53,27,27,23,22,3,5,656,3891,2042,2363,2928,3810,9462,11298,16950,13579,17119,23080,29695,33464,68489,1,0,0,17,14,20,22,23,31,47,106,168,271,483,583,532,755,0,0,13,228,68,72,55,60,106,130,314,170,336,395,237,37,54,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,221,763,976924,1155208,927221,946271,981506,1036416,953419,968791,1155891,1185253,1042175,888207,661196,432134,464914,1,4,305,567,526,506,369,289,229,223,263,240,352,526,617,562,785
2021-11-23,177,623,508930,597279,479456,485930,502454,526467,479580,487073,577618,590397,515213,433986,315247,199123,199124,0,5,194,300,271,215,180,146,93,81,57,45,34,21,17,7,10,41,140,467712,554475,446247,458410,476468,506402,464500,470474,561156,581204,509578,430800,316057,199528,197268,0,0,193,367,325,291,221,180,139,107,91,56,42,36,24,11,11,3,5,659,3907,2059,2388,2954,3845,9500,11345,17042,13707,17326,23856,30345,34029,69279,0,0,3,16,17,25,26,35,38,47,92,128,207,776,650,565,790,0,0,13,228,68,72,55,61,106,130,314,171,337,397,238,38,54,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,1,0,221,768,977314,1155891,927834,946802,981933,1036778,953689,969026,1156131,1185483,1042460,889042,661888,432718,465725,0,5,390,683,613,531,427,362,270,235,240,230,285,835,692,584,811
2021-11-24,180,7975,509208,597582,479730,486185,502631,526626,479688,487164,577707,590456,515262,434009,315265,199128,199129,3,7352,278,303,274,255,177,159,108,91,89,59,49,23,18,5,5,42,145,467980,554966,446659,458804,476775,506645,464680,470636,561285,581325,509641,430856,316095,199550,197332,1,5,268,491,412,394,307,243,180,162,129,121,63,56,38,22,64,3,5,663,3923,2076,2408,2976,3885,9547,11404,17183,13888,17629,24843,31203,34829,70517,0,0,4,16,17,20,22,40,47,59,141,181,303,987,858,800,1238,0,0,13,231,68,74,55,61,107,130,315,171,338,401,241,38,54,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,225,8125,977864,1156704,928537,947473,982439,1037220,954025,969338,1156491,1185844,1042876,890112,662805,433545,467032,4,7357,550,813,703,671,506,442,336,312,360,361,416,1070,917,827,1307
2021-11-25,180,16310,509681,597978,480098,486513,502880,526843,479834,487281,577797,590523,515292,434030,315276,199133,199140,0,8335,473,396,368,328,249,217,146,117,90,67,30,21,11,5,11,42,153,468387,555564,447234,459389,477173,506966,464928,470843,561454,581452,509705,430902,316131,199569,197385,0,8,407,598,575,585,398,321,248,207,169,127,64,46,36,19,53,3,5,675,3943,2097,2438,2996,3944,9627,11506,17403,14136,18028,25940,32140,35734,71783,0,0,12,20,21,30,20,59,80,102,220,248,399,1097,937,905,1266,0,0,13,233,68,76,55,61,108,131,317,171,338,402,242,38,56,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,225,16468,978756,1157720,929501,948418,983106,1037817,954500,969765,1156972,1186286,1043369,891277,663790,434474,468364,0,8343,892,1016,964,945,667,597,475,427,481,442,493,1165,985,929,1332
2021-11-26,181,31029,510092,598298,480381,486810,503110,527028,479955,487408,577883,590572,515322,434052,315296,199141,199154,1,14719,411,320,283,297,230,185,121,127,86,49,30,22,20,8,14,42,158,468730,556040,447742,459852,477510,507266,465135,471024,561586,581535,509762,430945,316163,199595,197441,0,5,343,476,508,463,337,300,207,181,132,83,57,43,32,26,56,3,6,682,3965,2124,2471,3046,3993,9705,11597,17627,14355,18431,26782,33017,36548,72660,0,1,7,22,27,33,50,49,78,91,224,219,403,842,877,814,877,0,0,13,235,68,76,55,61,109,131,321,171,339,402,242,38,56,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,226,31193,979517,1158540,930319,949211,983723,1038351,954907,970164,1157418,1186637,1043860,892184,664719,435322,469311,1,14725,761,820,818,793,617,534,407,399,446,351,491,907,929,848,947
2021-11-27,186,52006,510547,598532,480570,486985,503245,527137,480042,487475,577938,590607,515350,434061,315302,199145,199158,5,20977,455,234,189,175,135,109,87,67,55,35,28,9,6,4,4,42,160,469067,556400,448060,460169,477761,507464,465283,471152,561682,581605,509803,430973,316179,199608,197449,0,2,337,360,318,317,251,198,148,128,96,70,41,28,16,13,8,3,7,692,3983,2144,2498,3066,4020,9766,11665,17775,14472,18561,27161,33307,36728,72823,0,1,10,18,20,27,20,27,61,68,148,117,130,379,290,180,163,0,0,16,235,68,76,56,61,110,132,325,171,339,405,243,38,56,0,0,3,0,0,0,1,0,1,1,4,0,0,3,1,0,0,231,52173,980322,1159152,930846,949730,984130,1038685,955204,970428,1157721,1186859,1044059,892603,665032,435519,469486,5,20980,805,612,527,519,407,334,297,264,303,222,199,419,313,197,175
2021-11-28,188,71294,510822,598693,480691,487099,503324,527204,480098,487519,577977,590636,515363,434070,315306,199148,199161,2,19288,275,161,121,114,79,67,56,44,39,29,13,9,4,3,3,42,162,469232,556603,448232,460352,477910,507570,465370,471224,561735,581652,509827,430989,316189,199609,197454,0,2,165,203,172,183,149,106,87,72,53,47,24,16,10,1,5,3,7,695,3993,2155,2519,3091,4037,9813,11717,17862,14530,18680,27436,33482,36836,72925,0,0,3,10,11,21,25,17,47,52,87,58,119,275,175,108,102,0,0,16,235,68,77,56,62,111,132,326,172,340,405,244,38,56,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,233,71463,980765,1159526,931151,950049,984383,1038876,955395,970596,1157901,1186994,1044216,892903,665222,435631,469596,2,19290,443,374,305,319,253,191,191,168,180,135,157,300,190,112,110
2021-11-29,189,83620,511055,598932,480882,487277,503468,527324,480167,487601,578032,590677,515393,434087,315313,199155,199168,1,12326,233,239,191,178,144,120,69,82,55,41,30,17,7,7,7,42,167,469358,556865,448473,460597,478090,507722,465479,471315,561811,581716,509859,431023,316217,199637,197515,0,5,126,262,241,245,180,152,109,91,76,64,32,34,28,28,61,3,7,697,4013,2167,2553,3116,4082,9894,11814,18122,14747,19487,28972,34853,37538,73746,0,0,2,20,12,34,25,45,81,97,260,217,807,1536,1371,702,821,0,0,16,236,70,77,56,62,112,133,330,172,343,405,244,39,58,0,0,0,1,2,0,0,0,1,1,4,0,3,0,0,1,2,234,83794,981126,1160048,931597,950506,984732,1039193,955655,970867,1158296,1187316,1045089,894490,666628,436369,470487,1,12331,361,522,446,457,349,317,260,271,395,322,873,1587,1406,738,891
2021-11-30,189,96299,511351,599171,481123,487455,503640,527448,480245,487669,578092,590723,515422,434105,315326,199166,199183,0,12679,296,239,241,178,172,124,78,68,60,46,29,18,13,11,15,42,168,469521,557165,448750,460853,478283,507896,465589,471398,561887,581771,509897,431053,316249,199656,197555,0,1,163,300,277,256,193,174,110,83,76,55,38,30,32,19,40,3,7,702,4035,2189,2587,3149,4118,10010,11952,18495,15067,20401,31427,36983,38351,74726,0,0,5,22,22,34,33,36,116,138,373,320,914,2455,2130,813,980,0,0,16,237,70,77,57,62,113,134,333,175,345,408,247,39,60,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,234,96474,981590,1160610,932137,950974,985131,1039527,955960,971157,1158808,1187740,1046072,896996,668806,437212,471524,0,12680,464,562,540,468,399,334,305,290,512,424,983,2506,2178,843,1037
2021-12-01,191,111000,511787,599466,481445,487753,503860,527613,480357,487762,578166,590771,515460,434128,315339,199173,199191,2,14701,436,295,322,298,220,165,112,93,74,48,38,23,13,7,8,42,199,469750,557522,449101,461154,478507,508095,465729,471501,561964,581824,509932,431096,316283,199677,197578,0,31,229,357,351,301,224,199,140,103,77,53,35,43,34,21,23,3,7,708,4064,2215,2616,3199,4175,10157,12149,19055,15447,21215,34651,39541,39195,75407,0,0,6,29,26,29,50,57,147,197,560,380,814,3224,2558,844,681,0,0,16,239,71,77,57,62,114,135,339,180,347,412,255,40,62,0,0,0,2,1,0,0,0,1,1,6,5,2,4,8,1,2,236,111206,982261,1161293,932837,951602,985625,1039948,956360,971551,1159525,1188226,1046961,900290,671419,438085,472238,2,14732,671,683,700,628,494,421,400,394,717,486,889,3294,2613,873,714
2021-12-02,192,127647,512302,599768,481772,488032,504079,527780,480482,487861,578244,590827,515490,434145,315351,199181,199198,1,16647,515,302,327,279,219,167,125,99,78,56,30,17,12,8,7,42,207,470031,557962,449464,461477,478792,508304,465885,471598,562062,581901,509960,431124,316299,199685,197597,0,8,281,440,363,323,285,209,156,97,98,77,28,28,16,8,19,3,7,713,4098,2242,2654,3247,4237,10290,12315,19592,15802,21995,37087,41719,40168,76281,0,0,5,34,27,38,48,62,133,166,537,355,780,2436,2178,973,874,0,0,16,239,72,80,57,62,115,136,342,181,349,415,259,41,64,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,237,127861,983062,1162069,933555,952245,986177,1040386,956775,971914,1160241,1188715,1047801,902774,673629,439075,473140,1,16655,801,776,718,643,552,438,415,363,716,489,840,2484,2210,990,902
2021-12-03,194,148962,512711,600004,482014,488242,504239,527921,480603,487947,578308,590867,515520,434168,315361,199188,199208,2,21315,409,236,242,210,160,141,121,86,64,40,30,23,10,7,10,42,217,470338,558328,449811,461786,479033,508517,466048,471718,562161,581961,510004,431151,316323,199696,197617,0,10,307,366,347,309,241,213,163,120,99,60,44,27,24,11,20,3,7,720,4141,2263,2693,3298,4304,10447,12505,20271,16138,22636,39117,43266,40868,76961,0,0,7,43,21,39,51,67,157,190,679,336,641,2030,1547,700,680,0,0,16,241,73,81,58,62,115,137,344,181,349,420,260,41,65,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,239,149186,983785,1162716,934166,952804,986630,1040807,957216,972311,1161085,1189151,1048516,904859,675211,439793,473851,2,21325,723,647,611,559,453,421,441,397,844,436,715,2085,1582,718,711
2021-12-04,198,169957,513268,600210,482187,488408,504386,528026,480700,488007,578367,590901,515540,434175,315364,199197,199213,4,20995,557,206,173,166,147,105,97,60,59,34,20,7,3,9,5,42,224,470617,558633,450111,462086,479204,508708,466167,471808,562242,582004,510029,431175,316336,199706,197624,0,7,279,305,300,300,171,191,119,90,81,43,25,24,13,10,7,3,7,727,4183,2284,2723,3331,4353,10560,12655,20940,16365,23069,40313,44220,41362,77264,0,0,7,42,21,30,33,49,113,150,669,227,433,1196,954,494,303,0,0,16,242,73,82,59,62,116,139,348,182,352,421,260,41,65,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,243,170188,984628,1163270,934660,953301,986982,1041152,957546,972613,1161898,1189456,1048997,906087,676181,440306,474166,4,21002,843,554,494,497,352,345,330,302,813,305,481,1228,970,513,315
2021-12-05,198,183786,513618,600370,482338,488547,504502,528091,480769,488057,578400,590923,515547,434183,315366,199198,199215,0,13829,350,160,151,139,116,65,69,50,33,22,7,8,2,1,2,42,229,470784,558846,450280,462234,479298,508820,466238,471861,562290,582029,510044,431189,316345,199711,197626,0,5,167,213,169,148,94,112,71,53,48,25,15,14,9,5,2,3,7,732,4201,2302,2752,3358,4376,10638,12770,21735,16551,23408,41386,45128,41846,77594,0,0,5,18,18,29,27,23,78,115,795,186,339,1073,908,484,330,0,0,17,244,73,82,59,62,117,140,349,183,354,422,260,41,65,0,0,1,2,0,0,0,0,1,1,1,1,2,1,0,0,0,243,184022,985151,1163663,934998,953617,987219,1041352,957765,972832,1162775,1189690,1049360,907183,677100,440796,474500,0,13834,523,393,338,316,237,200,219,219,877,234,363,1096,919,490,334
2021-12-06,198,194934,513873,600569,482488,488717,504617,528186,480851,488106,578453,590957,515565,434198,315379,199203,199220,0,11148,255,199,150,170,115,95,82,49,53,34,18,15,13,5,5,42,231,470937,559080,450546,462438,479434,508946,466326,471928,562345,582068,510083,431204,316357,199716,197634,0,2,153,234,266,204,136,126,88,67,55,39,39,15,12,5,8,3,7,735,4237,2343,2803,3410,4438,10773,12937,22800,16907,24102,43676,46977,42988,78360,0,0,3,36,41,51,52,62,135,167,1065,356,694,2290,1849,1142,766,0,0,17,244,73,82,59,63,117,142,353,184,355,423,260,41,67,0,0,0,0,0,0,0,1,0,2,4,1,1,1,0,0,2,243,195172,985562,1164132,935455,954042,987522,1041636,958070,973117,1163952,1190120,1050112,909504,678974,441948,475281,0,11150,411,469,457,425,303,284,305,285,1177,430,752,2321,1874,1152,781
