Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-08-07,Sexe,FEM,Féminin,2854,18815,132,6,3234981,2737026,3481,62,21807,5975552,,,,,,,,
2021-08-07,Sexe,INC,Inconnu,3,6,0,0,1738,945,0,0,9,2683,,,,,,,,
2021-08-07,Sexe,MASC,Masculin,3634,21633,180,5,3038405,2477536,4699,71,25452,5520712,,,,,,,,
2021-08-07,Sexe,TOT,Total,6491,40454,312,11,6275124,5215507,8180,133,47268,11498947,,,,,,,,44639
2021-08-07,Groupe prioritaire,GRP-Autres,Autres raisons,5992,36614,281,11,4911983,4112476,6675,119,42898,9031256,,,,,,,,
2021-08-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,33,1,0,47652,38519,85,0,41,86256,94.099519623,80.127798423,89.690020847,4,11,41528,35362,
2021-08-07,Groupe prioritaire,GRP-MC,Maladie chronique,396,3080,27,0,739852,643305,1153,11,3503,1384321,89.403053504,80.814948959,82.067724506,1187,9106,2336100,2111693,
2021-08-07,Groupe prioritaire,GRP-RPA,Résident en RPA,5,43,0,0,153977,141107,120,1,48,295205,95.588258015,90.31208961,93.339513326,6,55,123739,116909,
2021-08-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,91,684,3,0,421660,280100,147,2,778,701909,90.488045829,78.934844643,81.996103463,170,1106,295857,258083,
2021-08-07,Groupe prioritaire,TOT,Total,6491,40454,312,11,6275124,5215507,8180,133,47268,11498947,,,,,,,,44639
2021-08-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,123,13,0,0,1,136,0.0240606525,0,0.0002455169,2,0,98,0,
2021-08-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,202,8,0,0,1,210,0.0185828956,0.0015108045,0.001661885,0,0,123,10,
2021-08-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,971,6867,0,1,431670,236952,35,1,7839,668658,63.64292919,35.358301693,37.254973447,865,6087,366589,203667,
2021-08-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1800,9067,10,0,876053,604163,263,4,10877,1480483,74.683937997,51.769546982,53.325384186,1897,9342,895677,620867,
2021-08-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2487,14211,79,0,1771049,1413017,1479,20,16777,3185567,77.606407571,61.629486697,63.051230208,2658,14550,1799407,1428961,
2021-08-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1100,8984,201,4,2071946,1871324,4338,49,10289,3947658,91.659444429,82.739309834,83.681358129,1189,9285,2070794,1869268,
2021-08-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,104,1011,22,6,732029,712109,1797,55,1143,1445990,96.993388544,93.71101721,94.148641606,112,1116,772402,746263,
2021-08-07,Groupe d'âge 2,GR2_80_,80 ans et plus,27,314,0,0,392052,377921,268,4,341,770245,96.532349641,92.375629504,94.118784889,33,352,424195,405929,
2021-08-07,Groupe d'âge 2,TOT,Total,6491,40454,312,11,6275124,5215507,8180,133,47268,11498947,73.102149677,60.924935592,62.021926654,6756,40732,6329285,5274965,44639
2021-08-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6489,40454,312,11,6274799,5215486,8180,133,47266,11498601,83.398579643,69.508501522,70.760021004,6754,40732,6329064,5274955,
2021-08-08,Région,RSS00,Inconnue,4,5,0,0,6291,4093,1,0,9,10385,15.57479974,12.253734575,12.452911886,3,3,3597,2830,
2021-08-08,Région,RSS01,01 - Bas-Saint-Laurent,77,569,1,0,152314,133938,94,0,647,286346,74.561869096,65.685233784,66.336901287,79,568,151717,133655,
2021-08-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,144,1148,1,0,215243,185896,116,0,1293,401255,75.348983442,65.194229023,66.67085866,147,1150,215694,186625,
2021-08-08,Région,RSS03,03 - Capitale-Nationale,366,2672,21,0,583057,496037,734,19,3059,1079847,77.559884145,66.171815908,67.594566744,384,2672,588588,502166,
2021-08-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,147,757,6,0,385949,324403,407,8,910,710767,71.600658991,60.287238102,61.232722433,156,762,384628,323854,
2021-08-08,Région,RSS05,05 - Estrie,169,1351,12,0,368045,303409,341,4,1532,671799,70.917602529,58.567866733,59.375737765,178,1361,369480,305138,
2021-08-08,Région,RSS06,06 - Montréal,1235,4906,48,1,1417156,1161613,1839,15,6190,2580624,74.097658414,60.992851767,62.172355777,1336,5085,1463039,1204288,
2021-08-08,Région,RSS07,07 - Outaouais,121,674,7,1,281045,235555,350,23,803,516973,68.166521634,57.279838506,57.961848029,126,682,289054,242890,
2021-08-08,Région,RSS08,08 - Abitibi-Témiscamingue,72,644,0,0,106918,88447,18,0,716,195383,70.215489371,58.116810282,58.396563782,73,643,106420,88083,
2021-08-08,Région,RSS09,09 - Côte-Nord,3,17,0,0,66385,57879,21,0,20,124285,71.650101133,62.610104613,62.816720677,3,17,65888,57575,
2021-08-08,Région,RSS10,10 - Nord-du-Québec,2,3,0,0,9542,7981,2,0,5,17525,68.409648996,57.316192402,57.74953055,2,3,9472,7936,
2021-08-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,15,0,0,74740,68868,44,0,17,143652,77.526319634,71.52992978,72.227960894,2,16,74302,68555,
2021-08-08,Région,RSS12,12 - Chaudière-Appalaches,209,1461,11,0,323365,270669,368,4,1681,594406,72.580525415,60.873546358,62.322407629,215,1462,322611,270575,
2021-08-08,Région,RSS13,13 - Laval,361,1782,9,0,312444,254395,328,3,2152,567170,71.750088666,58.632146167,60.419188395,372,1790,313573,256243,
2021-08-08,Région,RSS14,14 - Lanaudière,303,1527,21,1,388622,324932,454,4,1852,714012,71.880057469,60.20670158,61.473420772,304,1534,387739,324770,
2021-08-08,Région,RSS15,15 - Laurentides,391,2512,22,0,474764,389700,695,5,2925,865164,73.135814707,60.100909043,61.019033576,397,2506,475159,390472,
2021-08-08,Région,RSS16,16 - Montérégie,726,4558,68,5,1091428,915321,2563,56,5357,2009370,74.208961822,62.338541151,63.271120682,749,4567,1094459,919390,
2021-08-08,Région,RSS17,17 - Nunavik,0,2,0,0,5612,4251,7,0,2,9870,44.223484848,33.443813131,33.648989899,0,2,5604,4238,
2021-08-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,4,0,0,12790,10502,9,0,4,23301,69.608056614,57.207403375,57.33805117,0,4,12787,10509,
2021-08-08,Région,RSS98,Hors Québec,4,8,0,0,3750,2233,16,0,12,5999,894.50272765,712.25346202,699.2446496,25,53,21316,16973,
2021-08-08,Région,RSS99,Ensemble du Québec,4336,24615,227,8,6279460,5240122,8407,141,29186,11528133,73.154424196,61.211683159,62.298059929,4526,24827,6333811,5299792,44150
2021-08-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,614,3363,2,0,299101,161499,25,1,3979,460626,15.658338721,8.6846046203,9.1301892814,546,2721,229612,127350,
2021-08-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3469,18347,168,4,3787496,2987243,4857,53,21988,6779652,79.462227918,62.50300719,63.940334843,3703,18945,3814976,3000765,
2021-08-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,170,2179,34,2,1068699,1000624,1437,26,2385,2070786,94.593581355,88.196755093,88.837805709,187,2330,1092536,1018654,
2021-08-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,59,560,23,2,732088,712669,1820,57,644,1446634,97.001174114,93.791886682,94.226622883,62,644,772464,746907,
2021-08-08,Groupe d'âge 1,GR1_80_,80 ans et plus,24,166,0,0,392076,378087,268,4,190,770435,96.538721489,92.418184342,94.159974331,28,187,424223,406116,
2021-08-08,Groupe d'âge 1,TOT,Total,4336,24615,227,8,6279460,5240122,8407,141,29186,11528133,73.154424196,61.211683159,62.298059929,4526,24827,6333811,5299792,44150
2021-08-08,Sexe,FEM,Féminin,1959,11592,90,3,3236940,2748618,3571,65,13644,5989196,,,,,,,,
2021-08-08,Sexe,INC,Inconnu,0,5,0,0,1738,950,0,0,5,2688,,,,,,,,
2021-08-08,Sexe,MASC,Masculin,2377,13018,137,5,3040782,2490554,4836,76,15537,5536249,,,,,,,,
2021-08-08,Sexe,TOT,Total,4336,24615,227,8,6279460,5240122,8407,141,29186,11528133,,,,,,,,44150
2021-08-08,Groupe prioritaire,GRP-Autres,Autres raisons,4063,22397,194,8,4916046,4134873,6869,127,26662,9057918,,,,,,,,
2021-08-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,12,0,0,47655,38531,85,0,15,86271,94.104051482,80.145925859,89.705882353,2,8,41530,35370,
2021-08-08,Groupe prioritaire,GRP-MC,Maladie chronique,199,1826,31,0,740051,645131,1184,11,2056,1386377,89.43240676,81.021110617,82.263821097,767,5387,2336867,2117080,
2021-08-08,Groupe prioritaire,GRP-RPA,Résident en RPA,7,22,0,0,153984,141129,120,1,29,295234,95.595210506,90.334492082,93.358053302,9,29,123748,116938,
2021-08-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,64,358,2,0,421724,280458,149,2,424,702333,90.517407488,79.125695428,82.160651095,96,624,295953,258707,
2021-08-08,Groupe prioritaire,TOT,Total,4336,24615,227,8,6279460,5240122,8407,141,29186,11528133,,,,,,,,44150
2021-08-08,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,123,13,0,0,0,136,0.0240606525,0,0.0002455169,0,0,98,0,
2021-08-08,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,203,8,0,0,1,211,0.0185828956,0.0015108045,0.001661885,0,0,123,10,
2021-08-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,787,4833,2,0,432457,241785,37,1,5622,674280,63.768100846,36.093533261,37.971976132,721,4235,367310,207902,
2021-08-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1211,5556,5,0,877264,609719,268,4,6772,1487255,74.78749927,52.261337958,53.802833343,1242,5898,896919,626765,
2021-08-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1672,8107,56,2,1772721,1421124,1535,22,9837,3195404,77.685204034,61.987111366,63.394967377,1827,8292,1801234,1437253,
2021-08-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,582,5393,141,4,2072528,1876717,4479,53,6120,3953778,91.688038293,82.98589871,83.915066487,646,5571,2071440,1874839,
2021-08-08,Groupe d'âge 2,GR2_70_79,70 à 79 ans,59,560,23,2,732088,712669,1820,57,644,1446634,97.001174114,93.791886682,94.226622883,62,644,772464,746907,
2021-08-08,Groupe d'âge 2,GR2_80_,80 ans et plus,24,166,0,0,392076,378087,268,4,190,770435,96.538721489,92.418184342,94.159974331,28,187,424223,406116,
2021-08-08,Groupe d'âge 2,TOT,Total,4336,24615,227,8,6279460,5240122,8407,141,29186,11528133,73.154424196,61.211683159,62.298059929,4526,24827,6333811,5299792,44150
2021-08-08,Groupe d'âge 2,GR2_12_,12 ans et plus,4335,24615,227,8,6279134,5240101,8407,141,29185,11527786,83.458219105,69.835648876,71.075058622,4526,24827,6333590,5299782,
2021-08-09,Région,RSS00,Inconnue,3,9,0,0,6294,4102,1,0,12,10397,15.579129682,12.279714224,12.478891535,1,6,3598,2836,
2021-08-09,Région,RSS01,01 - Bas-Saint-Laurent,152,879,12,0,152466,134817,106,0,1043,287389,74.640993129,66.118695879,66.763974484,161,882,151878,134537,
2021-08-09,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,74,436,2,0,215317,186332,118,0,512,401767,75.378676727,65.350730105,66.821071753,85,448,215779,187073,
2021-08-09,Région,RSS03,03 - Capitale-Nationale,547,3581,40,1,583604,499618,774,20,4169,1084016,77.636312365,66.647779233,68.049709968,580,3612,589168,505778,
2021-08-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,338,1506,26,0,386287,325909,433,8,1870,712637,71.665813453,60.569822314,61.508418887,350,1518,384978,325372,
2021-08-09,Région,RSS05,05 - Estrie,390,2224,22,0,368435,305633,363,4,2636,674435,70.995529742,59.000881,59.796276001,406,2256,369886,307394,
2021-08-09,Région,RSS06,06 - Montréal,1845,7843,97,0,1419001,1169456,1936,15,9785,2590409,74.200369314,61.404606999,62.562839521,2028,8130,1465067,1212418,
2021-08-09,Région,RSS07,07 - Outaouais,193,927,5,0,281238,236482,355,23,1125,518098,68.214630189,57.504580925,58.182817228,204,953,289258,243843,
2021-08-09,Région,RSS08,08 - Abitibi-Témiscamingue,104,824,1,0,107022,89271,19,0,929,196312,70.284108154,58.660482179,58.936936699,104,824,106524,88907,
2021-08-09,Région,RSS09,09 - Côte-Nord,37,189,0,0,66422,58068,21,0,226,124511,71.692511799,62.815633224,63.021161835,39,189,65927,57764,
2021-08-09,Région,RSS10,10 - Nord-du-Québec,4,4,0,0,9546,7985,2,0,8,17533,68.438538206,57.352303914,57.77841976,4,5,9476,7941,
2021-08-09,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,45,238,3,0,74785,69106,47,0,286,143938,77.574315794,71.781387924,72.471071879,46,241,74348,68796,
2021-08-09,Région,RSS12,12 - Chaudière-Appalaches,279,2354,47,0,323644,273023,415,4,2680,597086,72.645319211,61.403595606,62.83310873,288,2356,322899,272931,
2021-08-09,Région,RSS13,13 - Laval,464,1707,21,1,312908,256102,349,4,2193,569363,71.860148501,59.025936138,60.789410459,481,1721,314054,257964,
2021-08-09,Région,RSS14,14 - Lanaudière,422,2309,31,0,389044,327241,485,4,2762,716774,71.959586597,60.635306113,61.880706308,429,2312,388168,327082,
2021-08-09,Région,RSS15,15 - Laurentides,425,3107,41,1,475189,392807,736,6,3574,868738,73.202923222,60.581135119,61.487715755,436,3120,475595,393592,
2021-08-09,Région,RSS16,16 - Montérégie,957,6272,98,1,1092385,921593,2661,57,7328,2016698,74.275681195,62.766250303,63.679437821,984,6308,1095443,925698,
2021-08-09,Région,RSS17,17 - Nunavik,7,13,0,0,5619,4264,7,0,20,9890,44.270833333,33.546401515,33.751578283,6,13,5610,4251,
2021-08-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,36,0,0,12798,10538,9,0,44,23345,69.667936854,57.403375068,57.534022863,11,36,12798,10545,
2021-08-09,Région,RSS98,Hors Québec,6,15,0,0,3756,2248,16,0,21,6020,896.05539236,715.82039446,702.72765422,37,85,21353,17058,
2021-08-09,Région,RSS99,Ensemble du Québec,6300,34473,446,4,6285760,5274595,8853,145,41223,11569356,73.2311497,61.615118632,62.685244795,6643,34930,6340454,5334722,43592
2021-08-09,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,769,5244,1,0,299870,166743,26,1,6014,466640,15.7055977,8.9729321298,9.4115609238,693,4228,230305,131578,
2021-08-09,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5028,25697,329,2,3792524,3012940,5186,55,31056,6810708,79.574538017,63.061808255,64.476161494,5392,26828,3820368,3027593,
2021-08-09,Groupe d'âge 1,GR1_60_69,60 à 69 ans,331,2554,74,0,1069030,1003178,1511,26,2959,2073745,94.624491008,88.43589364,89.064995987,357,2762,1092893,1021416,
2021-08-09,Groupe d'âge 1,GR1_70_79,70 à 79 ans,128,740,41,2,732216,713409,1861,59,911,1447545,97.019131155,93.89761975,94.328086445,143,842,772607,747749,
2021-08-09,Groupe d'âge 1,GR1_80_,80 ans et plus,44,238,1,0,392120,378325,269,4,283,770718,96.551920315,92.479627156,94.214590165,58,270,424281,406386,
2021-08-09,Groupe d'âge 1,TOT,Total,6300,34473,446,4,6285760,5274595,8853,145,41223,11569356,73.2311497,61.615118632,62.685244795,6643,34930,6340454,5334722,43592
2021-08-09,Sexe,FEM,Féminin,2876,16954,167,1,3239816,2765572,3738,66,19998,6009194,,,,,,,,
2021-08-09,Sexe,INC,Inconnu,0,5,0,0,1738,955,0,0,5,2693,,,,,,,,
2021-08-09,Sexe,MASC,Masculin,3424,17514,279,3,3044206,2508068,5115,79,21220,5557469,,,,,,,,
2021-08-09,Sexe,TOT,Total,6300,34473,446,4,6285760,5274595,8853,145,41223,11569356,,,,,,,,43592
2021-08-09,Groupe prioritaire,GRP-Autres,Autres raisons,5794,31555,392,4,4921840,4166428,7261,131,37745,9095663,,,,,,,,
2021-08-09,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,29,2,0,47664,38560,87,0,40,86311,94.106317411,80.200308166,89.751200943,1,24,41531,35394,
2021-08-09,Groupe prioritaire,GRP-MC,Maladie chronique,375,2227,45,0,740426,647358,1229,11,2647,1389024,89.477833508,81.307410109,82.535539637,1187,7481,2338054,2124561,
2021-08-09,Groupe prioritaire,GRP-RPA,Résident en RPA,13,50,1,0,153997,141179,121,1,64,295298,95.609115489,90.378524527,93.397450753,18,57,123766,116995,
2021-08-09,Groupe prioritaire,GRP-TS,Travailleur de la santé,109,612,6,0,421833,281070,155,2,727,703060,90.585000474,79.447450276,82.445092168,221,1052,296174,259759,
2021-08-09,Groupe prioritaire,TOT,Total,6300,34473,446,4,6285760,5274595,8853,145,41223,11569356,,,,,,,,43592
2021-08-09,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,123,13,0,0,0,136,0.0240606525,0,0.0002455169,0,0,98,0,
2021-08-09,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,203,8,0,0,0,211,0.0185828956,0.001661885,0.0018129654,0,1,123,11,
2021-08-09,Groupe d'âge 2,GR2_12_17,12 à 17 ans,988,7413,1,0,433445,249198,38,1,8402,682682,63.925216446,37.237786215,39.085153183,905,6591,368215,214493,
2021-08-09,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1793,7836,7,0,879057,617555,275,4,9636,1496891,74.946593401,52.955415287,54.471312193,1908,8324,898827,635089,
2021-08-09,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2336,11741,102,2,1775057,1432865,1637,24,14181,3209585,77.795355192,62.508539518,63.89444293,2554,12090,1803788,1449343,
2021-08-09,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1011,6505,294,0,2073539,1883222,4773,53,7810,3961588,91.73562096,83.287417903,84.201182175,1075,6812,2072515,1881651,
2021-08-09,Groupe d'âge 2,GR2_70_79,70 à 79 ans,128,740,41,2,732216,713409,1861,59,911,1447545,97.019131155,93.89761975,94.328086445,143,842,772607,747749,
2021-08-09,Groupe d'âge 2,GR2_80_,80 ans et plus,44,238,1,0,392120,378325,269,4,283,770718,96.551920315,92.479627156,94.214590165,58,270,424281,406386,
2021-08-09,Groupe d'âge 2,TOT,Total,6300,34473,446,4,6285760,5274595,8853,145,41223,11569356,73.2311497,61.615118632,62.685244795,6643,34930,6340454,5334722,43592
2021-08-09,Groupe d'âge 2,GR2_12_,12 ans et plus,6300,34473,446,4,6285434,5274574,8853,145,41223,11569009,83.545754444,70.295911086,71.516780681,6643,34929,6340233,5334711,
2021-08-10,Région,RSS00,Inconnue,7,18,0,0,6301,4120,1,0,25,10422,15.600779389,12.336003464,12.530850834,5,13,3603,2849,
2021-08-10,Région,RSS01,01 - Bas-Saint-Laurent,152,545,10,0,152618,135362,116,0,707,288096,74.716676987,66.389978278,67.034273976,154,552,152032,135089,
2021-08-10,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,80,266,1,0,215397,186598,119,0,347,402114,75.409418012,65.44819395,66.9164396,88,279,215867,187352,
2021-08-10,Région,RSS03,03 - Capitale-Nationale,560,2446,37,2,584164,502064,811,22,3045,1087061,77.713794767,66.974839303,68.365569351,588,2482,589756,508260,
2021-08-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,433,1911,30,0,386720,327820,463,8,2374,715011,71.750141944,60.926124147,61.857460651,453,1914,385431,327286,
2021-08-10,Région,RSS05,05 - Estrie,396,1840,17,0,368831,307473,380,4,2253,676688,71.073456955,59.357119687,60.143301619,406,1856,370292,309250,
2021-08-10,Région,RSS06,06 - Montréal,2047,6854,108,3,1421048,1176310,2044,18,9012,2599421,74.313260139,61.76713393,62.907690858,2229,7158,1467296,1219576,
2021-08-10,Région,RSS07,07 - Outaouais,352,1392,36,0,281590,237874,391,23,1780,519878,68.29952764,57.836152636,58.506842499,360,1406,289618,245249,
2021-08-10,Région,RSS08,08 - Abitibi-Témiscamingue,119,709,2,0,107141,89980,21,0,830,197142,70.365922857,59.128937333,59.402092873,124,710,106648,89617,
2021-08-10,Région,RSS09,09 - Côte-Nord,47,186,1,0,66469,58254,22,0,234,124745,71.743622088,63.017899476,63.221253181,47,186,65974,57950,
2021-08-10,Région,RSS10,10 - Nord-du-Québec,7,59,0,0,9553,8044,2,0,66,17599,68.489094323,57.785642063,58.211757908,7,60,9483,8001,
2021-08-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,62,219,5,0,74847,69325,52,0,286,144224,77.639006271,72.010934777,72.694358364,62,220,74410,69016,
2021-08-10,Région,RSS12,12 - Chaudière-Appalaches,336,1935,25,0,323980,274958,440,4,2296,599382,72.722936779,61.838029009,63.257868059,345,1931,323244,274862,
2021-08-10,Région,RSS13,13 - Laval,356,1000,17,0,313264,257102,366,4,1373,570736,71.946869244,59.260471129,61.009758944,379,1025,314433,258989,
2021-08-10,Région,RSS14,14 - Lanaudière,402,2029,28,0,389446,329270,513,4,2459,719233,72.035222691,61.01181814,62.246280762,408,2031,388576,329113,
2021-08-10,Région,RSS15,15 - Laurentides,325,1174,25,0,475514,393981,761,6,1524,870262,73.253254609,60.763066921,61.665337836,327,1182,475922,394774,
2021-08-10,Région,RSS16,16 - Montérégie,1207,6625,78,6,1093592,928218,2739,63,7916,2024614,74.360368692,63.217962157,64.115825917,1249,6662,1096692,932360,
2021-08-10,Région,RSS17,17 - Nunavik,15,28,1,0,5634,4292,8,0,44,9934,44.389204545,33.767361111,33.980429293,15,28,5625,4279,
2021-08-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,50,0,0,12816,10588,9,0,68,23413,69.7659227,57.675557975,57.811649428,18,50,12816,10595,
2021-08-10,Région,RSS98,Hors Québec,11,21,0,0,3767,2269,16,0,32,6052,897.65002098,720.43642467,707.34368443,38,110,21391,17168,
2021-08-10,Région,RSS99,Ensemble du Québec,6932,29307,421,11,6292692,5303902,9274,156,36671,11606027,73.315047647,61.958668249,63.017348534,7264,29745,6347718,5364467,43674
2021-08-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,674,3844,2,0,300544,170587,28,1,4520,471160,15.746173591,9.1816081419,9.615667886,595,3060,230900,134638,
2021-08-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5684,22155,305,3,3798208,3035095,5491,58,28147,6838855,79.700032889,63.541334053,64.940044695,6025,23022,3826393,3050615,
2021-08-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,349,2384,67,3,1069379,1005562,1578,29,2803,2076548,94.659902907,88.663257081,89.281969629,409,2626,1093302,1024042,
2021-08-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,156,687,45,5,732372,714096,1906,64,893,1448438,97.039097376,93.996822985,94.422392305,159,790,772766,748539,
2021-08-10,Groupe d'âge 1,GR1_80_,80 ans et plus,69,237,2,0,392189,378562,271,4,308,771026,96.56921533,92.535835952,94.267613038,76,247,424357,406633,
2021-08-10,Groupe d'âge 1,TOT,Total,6932,29307,421,11,6292692,5303902,9274,156,36671,11606027,73.315047647,61.958668249,63.017348534,7264,29745,6347718,5364467,43674
2021-08-10,Sexe,FEM,Féminin,3179,13861,149,3,3242995,2779433,3887,69,17192,6026386,,,,,,,,
