date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-03-08,172087,245103,662025,436721,416078,1851943,335423,126145,78929,13302,83583,367025,370586,417730,511446,1169837,11553,16963,6608,7293087,160163,7453250,3,7,4,17,8,74,3,1,5,1,1,3,13,14,8,8,1,4,0,175,5,180,167440,235604,638563,419326,394226,1752774,319678,120510,75292,11610,82919,348498,338115,400747,497923,1118262,10144,15521,5241,6952393,151969,7104362,34,123,55,66,82,372,7,34,38,3,10,5,27,92,80,47,3,29,2,1109,3,1112,116061,160038,390248,262311,252780,949833,186748,79422,50130,6695,62090,234465,192039,260785,305967,685831,4590,9334,1312,4210679,44460,4255139,85,115,173,240,283,1152,112,42,52,11,7,110,105,189,306,424,10,34,0,3450,16,3466,866,931,2612,1592,1949,8890,1014,588,290,45,724,1802,1442,2260,2315,6386,11,134,40,33891,686,34577,7,9,15,12,10,84,10,3,1,0,4,39,5,27,15,37,0,2,0,280,1,281,456458,641677,1693485,1119964,1065067,4563698,842880,326668,204644,31652,229320,951803,902206,1081541,1317688,2980436,26299,41953,13205,18490644,357322,18847966,129,254,247,335,383,1686,132,80,97,15,22,157,150,322,409,516,14,69,2,5019,25,5044
2022-03-09,172087,245107,662094,436758,416102,1852026,335426,126146,78935,13304,83584,367039,370589,417733,511464,1169893,11554,16968,6608,7293417,160170,7453587,0,4,69,37,24,83,3,1,6,2,1,14,3,3,18,56,1,5,0,330,7,337,167468,235880,638595,419390,394342,1753155,319711,120551,75345,11613,82974,348714,338140,400852,498119,1118586,10149,15566,5241,6954391,151976,7106367,28,276,32,64,116,381,33,41,53,3,55,216,25,105,196,324,5,45,0,1998,7,2005,116118,160102,390474,262599,252999,950803,186879,79470,50173,6713,62206,234700,192114,260954,306423,686731,4600,9397,1312,4214767,44477,4259244,57,64,226,288,219,970,131,48,43,18,116,235,75,169,456,900,10,63,0,4088,17,4105,866,939,2625,1609,1961,8952,1024,593,295,46,730,1858,1446,2291,2336,6444,11,135,40,34201,689,34890,0,8,13,17,12,62,10,5,5,1,6,56,4,31,21,58,0,1,0,310,3,313,456543,642029,1693825,1120370,1065438,4565195,843057,326763,204751,31676,229498,952324,902313,1081849,1318379,2981775,26315,42067,13205,18497372,357358,18854730,85,352,340,406,371,1497,177,95,107,24,178,521,107,308,691,1339,16,114,0,6728,36,6764
2022-03-10,172088,245113,662191,436780,416132,1852096,335445,126149,78939,13304,83589,367052,370612,417752,511472,1169929,11557,16982,6608,7293790,160179,7453969,1,6,97,22,30,70,19,3,4,0,5,13,23,19,8,36,3,14,0,373,9,382,167520,236019,638678,419565,394524,1753553,319780,120622,75384,11615,82986,348871,338240,400964,498295,1118836,10154,15594,5241,6956441,151987,7108428,52,139,83,175,182,398,69,71,39,2,12,157,100,112,176,250,5,28,0,2050,11,2061,116199,160243,390975,262994,253286,951876,187062,79571,50209,6731,62640,234913,192449,261131,306906,687457,4608,9476,1312,4220038,44498,4264536,81,141,501,395,287,1073,183,101,36,18,434,213,335,177,483,726,8,79,0,5271,21,5292,873,949,2660,1638,1983,9077,1031,607,298,49,740,1902,1467,2318,2371,6476,11,137,40,34627,696,35323,7,10,35,29,22,125,7,14,3,3,10,44,21,27,35,32,0,2,0,426,7,433,456684,642325,1694541,1120991,1065959,4566862,843335,326952,204833,31699,229959,952751,902792,1082184,1319081,2982820,26331,42190,13205,18505494,357406,18862900,141,296,716,621,521,1667,278,189,82,23,461,427,479,335,702,1045,16,123,0,8122,48,8170
2022-03-11,172088,245116,662220,436806,416164,1852225,335466,126150,78945,13304,83589,367061,370632,417770,511492,1169952,11559,16991,6608,7294138,160183,7454321,0,3,29,26,32,129,21,1,6,0,0,9,20,18,20,23,2,9,0,348,4,352,167520,236154,638895,419754,394758,1754186,319919,120652,75424,11615,82994,348894,338370,401136,498452,1119128,10160,15619,5242,6958872,151999,7110871,0,135,217,189,234,633,139,30,40,0,8,23,130,172,157,292,6,25,1,2431,12,2443,116199,160412,391281,263335,253766,953465,187350,79587,50277,6732,62703,235079,192826,261476,307509,688155,4611,9546,1313,4225622,44515,4270137,0,169,306,341,480,1589,288,16,68,1,63,166,377,345,603,698,3,70,1,5584,17,5601,873,965,2703,1660,2006,9172,1058,613,304,49,747,1957,1494,2347,2407,6529,11,137,40,35072,700,35772,0,16,43,22,23,95,27,6,6,0,7,55,27,29,36,53,0,0,0,445,4,449,456684,642648,1695136,1121569,1066728,4569309,843810,327005,204953,31700,230037,953004,903346,1082748,1319897,2983888,26342,42294,13207,18514305,357443,18871748,0,323,595,578,769,2447,475,53,120,1,78,253,554,564,816,1068,11,104,2,8811,37,8848
2022-03-12,172090,245116,662227,436826,416185,1852303,335493,126153,78945,13304,83590,367068,370655,417776,511519,1170051,11559,16991,6609,7294460,160191,7454651,2,0,7,20,21,78,27,3,0,0,1,7,23,6,27,99,0,0,1,322,8,330,167578,236168,639135,420037,394956,1754771,320146,120725,75424,11615,82994,349038,338520,401282,498735,1120483,10160,15624,5242,6962633,152002,7114635,58,14,240,283,198,585,227,73,0,0,0,144,150,146,283,1355,0,5,0,3761,3,3764,116266,160450,391467,263547,254168,954781,187664,79708,50277,6732,62709,235259,193203,261657,308042,689875,4611,9546,1313,4231275,44525,4275800,67,38,186,212,402,1316,314,121,0,0,6,180,377,181,533,1720,0,0,0,5653,10,5663,878,969,2711,1668,2022,9237,1077,621,304,49,747,2004,1503,2360,2444,6659,11,137,40,35441,704,36145,5,4,8,8,16,65,19,8,0,0,0,47,9,13,37,130,0,0,0,369,4,373,456816,642704,1695577,1122092,1067365,4571353,844397,327210,204953,31700,230044,953382,903905,1083094,1320777,2987192,26342,42299,13208,18524410,357468,18881878,132,56,441,523,637,2044,587,205,0,0,7,378,559,346,880,3304,0,5,1,10105,25,10130
2022-03-13,172090,245119,662245,436826,416189,1852354,335504,126154,78945,13304,83590,367069,370664,417782,511532,1170070,11559,16991,6609,7294596,160193,7454789,0,3,18,0,4,51,11,1,0,0,0,1,9,6,13,19,0,0,0,136,2,138,167612,236191,639279,420065,395007,1755130,320230,120747,75424,11615,82994,349088,338552,401409,498948,1120730,10160,15624,5242,6964047,152005,7116052,34,23,144,28,51,359,84,22,0,0,0,50,32,127,213,247,0,0,0,1414,3,1417,116298,160478,391835,263579,254230,955470,187784,79733,50277,6732,62709,235337,193297,261783,308517,690261,4611,9546,1313,4233790,44529,4278319,32,28,368,32,62,689,120,25,0,0,0,78,94,126,475,386,0,0,0,2515,4,2519,883,975,2751,1671,2025,9279,1087,621,304,49,747,2021,1505,2372,2464,6675,11,137,40,35617,708,36325,5,6,40,3,3,42,10,0,0,0,0,17,2,12,20,16,0,0,0,176,4,180,456887,642764,1696147,1122155,1067485,4572496,844622,327258,204953,31700,230044,953528,904042,1083366,1321498,2987860,26342,42299,13208,18528654,357481,18886135,71,60,570,63,120,1143,225,48,0,0,0,146,137,272,721,668,0,0,0,4244,13,4257
2022-03-14,172094,245123,662257,436828,416206,1852433,335511,126155,78945,13305,83590,367069,370672,417795,511545,1170071,11560,16992,6615,7294766,160202,7454968,4,4,12,2,17,79,7,1,0,1,0,0,8,13,13,1,1,1,6,170,9,179,167630,236225,639376,420087,395085,1755510,320273,120778,75424,11615,83007,349088,338580,401497,498985,1120730,10160,15631,5242,6964923,152018,7116941,18,34,97,22,78,380,43,31,0,0,13,0,28,88,37,0,0,7,0,876,13,889,116331,160593,392125,263647,254377,956451,187898,79751,50291,6732,62716,235343,193450,261950,308776,690310,4611,9584,1314,4236250,44550,4280800,33,115,290,68,147,981,114,18,14,0,7,6,153,167,259,49,0,38,1,2460,21,2481,888,993,2774,1672,2038,9365,1108,624,304,49,753,2025,1516,2400,2497,6677,11,137,40,35871,717,36588,5,18,23,1,13,86,21,3,0,0,6,4,11,28,33,2,0,0,0,254,9,263,456947,642935,1696569,1122248,1067740,4574025,844807,327311,204967,31701,230070,953538,904242,1083662,1321840,2987912,26343,42345,13215,18532417,357533,18889950,60,171,422,93,255,1529,185,53,14,1,26,10,200,296,342,52,1,46,7,3763,52,3815
2022-03-15,172095,245125,662261,436837,416212,1852483,335513,126155,78952,13312,83590,367070,370678,417804,511554,1170090,11560,16998,6615,7294904,160208,7455112,1,2,4,9,6,50,2,0,7,7,0,1,6,9,9,19,0,6,0,138,6,144,167697,236250,639424,420189,395117,1755871,320293,120809,75512,11618,83012,349095,338605,401581,499040,1120815,10161,15642,5242,6965973,152023,7117996,67,25,48,102,32,361,20,31,88,3,5,7,25,84,55,85,1,11,0,1050,5,1055,116451,160686,392305,263874,254496,957395,187963,79783,50378,6736,62761,235372,193527,262134,308965,690945,4612,9617,1314,4239314,44575,4283889,120,93,180,227,119,944,65,32,87,4,45,29,77,184,189,635,1,33,0,3064,25,3089,905,1001,2793,1689,2044,9436,1119,627,307,49,755,2037,1524,2454,2515,6727,11,139,40,36172,722,36894,17,8,19,17,6,71,11,3,3,0,2,12,8,54,18,50,0,2,0,301,5,306,457152,643063,1696821,1122603,1067903,4575452,844905,327377,205152,31715,230122,953587,904358,1083993,1322111,2988701,26345,42397,13215,18536972,357574,18894546,205,128,252,355,163,1427,98,66,185,14,52,49,116,331,271,789,2,52,0,4555,41,4596
2022-03-16,172099,245128,662271,436844,416221,1852572,335517,126157,78952,13312,83592,367083,370698,417814,511576,1170128,11560,17000,6615,7295139,160215,7455354,4,3,10,7,9,89,4,2,0,0,2,13,20,10,22,38,0,2,0,235,7,242,167744,236268,639459,420263,395218,1756152,320329,120833,75523,11618,83062,349170,338639,401674,499211,1121093,10163,15658,5242,6967319,152028,7119347,47,18,35,74,101,281,36,24,11,0,50,75,34,93,171,278,2,16,0,1346,5,1351,116508,160790,392500,264152,254835,958299,188052,79807,50387,6747,62860,235636,193661,262356,309274,691854,4612,9650,1315,4243295,44590,4287885,57,104,195,278,339,904,89,24,9,11,99,264,134,222,309,909,0,33,1,3981,15,3996,913,1006,2813,1725,2070,9511,1128,631,307,51,781,2123,1532,2488,2535,6836,11,139,40,36640,732,37372,8,5,20,36,26,75,9,4,0,2,26,86,8,34,20,109,0,0,0,468,10,478,457268,643193,1697081,1122999,1068378,4576803,845043,327431,205172,31728,230300,954026,904554,1084352,1322633,2990037,26347,42448,13216,18543009,357611,18900620,116,130,260,396,475,1351,138,54,20,13,178,439,196,359,522,1336,2,51,1,6037,37,6074
2022-03-17,172099,245132,662298,436857,416238,1852654,335520,126161,78958,13312,83592,367102,370708,417830,511585,1170152,11562,17018,6616,7295394,160227,7455621,0,4,27,13,17,82,3,4,6,0,0,19,10,16,9,24,2,18,1,255,12,267,167772,236394,639559,420368,395319,1756625,320370,120884,75590,11626,83064,349342,338699,401772,499337,1121254,10172,15683,5242,6969072,152033,7121105,28,126,100,105,101,473,41,51,67,8,2,172,60,98,126,161,9,25,0,1753,5,1758,116536,160879,392919,264528,255031,959383,188132,79875,50450,6755,62872,235824,193930,262586,309490,692701,4624,9702,1318,4247535,44611,4292146,28,89,419,376,196,1084,80,68,63,8,12,188,269,230,216,847,12,52,3,4240,21,4261,923,1015,2858,1762,2081,9638,1140,642,324,54,791,2173,1551,2535,2556,6880,11,139,40,37113,741,37854,10,9,45,37,11,127,12,11,17,3,10,50,19,47,21,44,0,0,0,473,9,482,457334,643421,1697672,1123531,1068703,4578571,845179,327565,205325,31747,230324,954455,904912,1084743,1323005,2991114,26370,42543,13220,18549734,357658,18907392,66,228,591,532,325,1768,136,134,153,19,24,429,358,391,372,1077,23,95,4,6725,47,6772
2022-03-18,172099,245145,662329,436876,416250,1852765,335542,126165,78958,13312,83593,367103,370729,417848,511605,1170180,11564,17020,6616,7295699,160238,7455937,0,13,31,19,12,111,22,4,0,0,1,1,21,18,20,28,2,2,0,305,11,316,167772,236452,639803,420580,395439,1757047,320479,120951,75603,11626,83070,349384,338792,401933,499469,1121297,10179,15688,5242,6970806,152046,7122852,0,58,244,212,120,422,109,67,13,0,6,42,93,161,132,43,7,5,0,1734,13,1747,116536,161032,393218,264836,255228,960979,188387,79960,50466,6755,62898,235926,194299,262859,309986,693086,4627,9726,1322,4252126,44627,4296753,0,153,299,308,197,1596,255,85,16,0,26,102,369,273,496,385,3,24,4,4591,16,4607,923,1032,2911,1779,2093,9764,1169,651,325,54,816,2207,1565,2582,2591,6916,13,139,40,37570,751,38321,0,17,53,17,12,126,29,9,1,0,25,34,14,47,35,36,2,0,0,457,10,467,457334,643662,1698299,1124087,1069045,4580826,845594,327730,205355,31747,230382,954635,905409,1085243,1323688,2991607,26384,42574,13224,18556825,357708,18914533,0,241,627,556,342,2255,415,165,30,0,58,180,497,500,683,493,14,31,4,7091,50,7141
2022-03-19,172105,245152,662348,436889,416276,1852872,335560,126168,78958,13312,83594,367151,370761,417857,511625,1170282,11564,17020,6616,7296110,160241,7456351,6,7,19,13,26,107,18,3,0,0,1,48,32,9,20,102,0,0,0,411,3,414,167845,236489,640010,420829,395745,1757487,320628,121027,75607,11626,83070,349703,338949,402081,499671,1122202,10179,15688,5242,6974078,152049,7126127,73,37,207,249,306,440,149,76,4,0,0,319,157,148,202,905,0,0,0,3272,3,3275,116628,161109,393506,265075,255723,962315,188683,80030,50466,6755,62906,236293,194715,263095,310428,695092,4627,9726,1323,4258495,44636,4303131,92,77,288,239,495,1336,296,70,0,0,8,367,416,236,442,2006,0,0,1,6369,9,6378,948,1035,2964,1799,2127,9849,1207,656,325,54,822,2281,1577,2613,2620,7100,13,139,40,38169,759,38928,25,3,53,20,34,85,38,5,0,0,6,74,12,31,29,184,0,0,0,599,8,607,457530,643786,1698866,1124608,1069906,4582797,846096,327884,205359,31747,230397,955443,906027,1085667,1324381,2994805,26384,42574,13225,18567482,357731,18925213,196,124,567,521,861,1971,502,154,4,0,15,808,618,424,693,3198,0,0,1,10657,23,10680
2022-03-20,172109,245155,662371,436895,416276,1852939,335568,126168,78958,13312,83594,367151,370775,417868,511633,1170314,11564,17020,6617,7296287,160243,7456530,4,3,23,6,0,67,8,0,0,0,0,0,14,11,8,32,0,0,1,177,2,179,167893,236524,640170,420843,395745,1757741,320698,121027,75607,11626,83070,349705,339001,402177,499787,1122443,10179,15688,5242,6975166,152054,7127220,48,35,160,14,0,254,70,0,0,0,0,2,52,96,116,241,0,0,0,1088,5,1093,116689,161168,393872,265123,255723,963054,188771,80030,50466,6755,62906,236301,194836,263270,310720,695485,4627,9726,1324,4260846,44644,4305490,61,59,366,48,0,739,88,0,0,0,0,8,121,175,292,393,0,0,1,2351,8,2359,965,1037,2998,1802,2127,9931,1224,656,325,54,822,2301,1584,2648,2652,7117,13,139,40,38435,763,39198,17,2,34,3,0,82,17,0,0,0,0,20,7,35,32,17,0,0,0,266,4,270,457660,643885,1699451,1124679,1069906,4583939,846279,327884,205359,31747,230397,955473,906223,1085984,1324829,2995488,26384,42574,13227,18571368,357750,18929118,130,99,585,71,0,1142,183,0,0,0,0,30,196,317,448,683,0,0,2,3886,19,3905
2022-03-21,172109,245160,662385,436895,416279,1853018,335574,126169,78958,13312,83596,367153,370783,417873,511646,1170317,11564,17020,6617,7296428,160248,7456676,0,5,14,0,3,79,6,1,0,0,2,2,8,5,13,3,0,0,0,141,5,146,167915,236556,640245,420857,395803,1758029,320745,121051,75607,11626,83078,349709,339032,402215,499878,1122455,10179,15690,5243,6975913,152064,7127977,22,32,75,14,58,288,47,24,0,0,8,4,31,38,91,12,0,2,1,747,10,757,116714,161245,394186,265206,255857,964127,188886,80058,50466,6755,62920,236318,195001,263386,311005,695603,4627,9741,1324,4263425,44662,4308087,25,77,314,83,134,1073,115,28,0,0,14,17,165,116,285,118,0,15,0,2579,18,2597,970,1047,3047,1814,2134,10073,1236,660,325,54,848,2313,1594,2696,2714,7123,13,140,41,38842,797,39639,5,10,49,12,7,142,12,4,0,0,26,12,10,48,62,6,0,1,1,407,34,441,457712,644009,1699904,1124788,1070108,4585522,846459,327941,205359,31747,230447,955508,906437,1086193,1325280,2995627,26384,42592,13229,18575246,357818,18933064,52,124,453,109,202,1583,180,57,0,0,50,35,214,209,451,139,0,18,2,3878,68,3946
2022-03-22,172110,245164,662390,436906,416279,1853082,335579,126190,78963,13312,83596,367154,370785,417877,511653,1170338,11564,17023,6617,7296582,160254,7456836,1,4,5,11,0,64,5,21,5,0,0,1,2,4,7,21,0,3,0,154,6,160,167964,236564,640280,420898,395809,1758348,320758,121121,75661,11626,83087,349713,339046,402241,499905,1122540,10179,15697,5243,6976680,152077,7128757,49,8,35,41,6,319,13,70,54,0,9,4,14,26,27,85,0,7,0,767,13,780,116778,161296,394380,265444,255890,965023,188926,80079,50519,6755,62933,236323,195055,263477,311102,696028,4627,9769,1324,4265728,44681,4310409,64,51,194,238,33,896,40,21,53,0,13,5,54,91,97,425,0,28,0,2303,19,2322,990,1071,3069,1843,2137,10168,1252,673,331,54,860,2319,1600,2742,2726,7201,13,143,42,39234,821,40055,20,24,22,29,3,95,16,13,6,0,12,6,6,46,12,78,0,3,1,392,24,416,457846,644096,1700160,1125108,1070150,4586898,846533,328066,205477,31747,230482,955524,906513,1086360,1325423,2996237,26384,42633,13230,18578867,357880,18936747,134,87,256,320,42,1376,74,125,118,0,35,16,76,167,143,610,0,41,1,3621,62,3683
2022-03-23,172110,245166,662398,436914,416297,1853128,335586,126202,78968,13312,83600,367159,370790,417881,511666,1170377,11565,17026,6617,7296762,160258,7457020,0,2,8,8,18,46,7,12,5,0,4,5,5,4,13,39,1,3,0,180,4,184,168015,236583,640340,420960,395876,1758669,320796,121231,75695,11628,83121,349732,339063,402271,500024,1122782,10181,15707,5243,6977917,152083,7130000,51,19,60,62,67,321,38,110,34,2,34,19,17,30,119,242,2,10,0,1237,6,1243,116819,161391,394634,265685,256021,965958,189068,80135,50547,6759,62965,236381,195148,263603,311538,696926,4629,9810,1324,4269341,44692,4314033,41,95,254,241,131,935,142,56,28,4,32,58,93,126,436,898,2,41,0,3613,11,3624,1014,1081,3127,1905,2154,10320,1272,697,338,55,917,2359,1606,2806,2773,7317,13,144,43,39941,840,40781,24,10,58,62,17,152,20,24,7,1,57,40,6,64,47,116,0,1,1,707,19,726,457962,644223,1700540,1125481,1070383,4588353,846740,328268,205551,31754,230610,955648,906634,1086584,1326038,2997532,26389,42688,13231,18584609,357921,18942530,116,127,380,373,233,1455,207,202,74,7,128,124,121,224,615,1295,5,55,1,5742,41,5783
2022-03-24,172110,245168,662418,436922,416319,1853257,335589,126205,78969,13312,83604,367170,370813,417892,511676,1170423,11567,17032,6617,7297063,160264,7457327,0,2,20,8,22,129,3,3,1,0,4,11,23,11,10,46,2,6,0,301,6,307,168032,236621,640392,421045,395975,1759068,320830,121259,75720,11629,83124,349942,339137,402365,500141,1122960,10188,15719,5244,6979391,152090,7131481,17,38,52,85,99,399,34,28,25,1,3,210,74,94,117,178,7,12,1,1474,7,1481,116851,161508,395310,266045,256391,967036,189171,80157,50566,6782,62998,236708,195432,263855,311865,698007,4643,9846,1324,4274495,44705,4319200,32,117,676,360,370,1078,103,22,19,23,33,327,284,252,327,1081,14,36,0,5154,13,5167,1029,1098,3268,2024,2222,10567,1307,712,343,56,1027,2531,1645,2935,2846,7450,13,144,43,41260,872,42132,15,17,141,119,68,247,35,15,5,1,110,172,39,129,73,133,0,0,0,1319,32,1351,458026,644397,1701429,1126054,1070942,4590208,846915,328336,205601,31779,230760,956368,907054,1087070,1326565,2998970,26412,42742,13232,18592860,357979,18950839,64,174,889,573,559,1855,175,68,50,25,150,720,420,486,527,1438,23,54,1,8251,58,8309
