date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-01,Région,RSS06,06 - Montréal,131976,2902,134878,6542.18,2.1,43,0,43,615,30.09,59.57,2.91,128679,52,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1061185,133614,927571,2798767,41,3629,3670,1.12,1.4,1.03
2021-08-02,Région,RSS06,06 - Montréal,132030,2902,134932,6544.8,2.64,54,0,54,620,30.34,72.0,3.52,128728,49,4757,230.74,0.0,2935,692,925,205,0,0,0,0,0,0.14,0.01,7549.0,1828.0,9377.0,454.83,0.0,0.0,0.0,0.0,0.0,0.71,17.0,14.0,31.0,1062599,133658,928941,2803352,44,4541,4585,0.96,1.4,1.03
2021-08-03,Région,RSS06,06 - Montréal,132082,2902,134984,6547.32,2.54,52,0,52,632,30.92,70.0,3.43,128768,40,4758,230.78,0.05,2935,692,926,205,1,0,0,1,0,0.14,0.01,7549.0,1829.0,9378.0,454.87,0.05,0.05,0.0,1.0,1.0,0.71,18.0,13.0,31.0,1064475,133714,930761,2809110,56,5702,5758,0.97,1.4,1.04
2021-08-04,Région,RSS06,06 - Montréal,132176,2902,135078,6551.88,4.6,94,0,94,688,33.66,74.86,3.66,128805,37,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7550.0,1830.0,9380.0,454.97,0.1,0.05,1.0,1.0,2.0,0.57,19.0,13.0,32.0,1066616,133815,932801,2814877,101,5666,5767,1.75,1.4,1.12
2021-08-05,Région,RSS06,06 - Montréal,132279,2902,135181,6556.88,5.04,103,0,103,752,36.8,78.57,3.84,128844,39,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.05,0.0,1.0,0.0,1.0,1.29,20.0,13.0,33.0,1068753,133915,934838,2820900,100,5923,6023,1.66,1.4,1.18
2021-08-06,Région,RSS06,06 - Montréal,132370,2903,135273,6561.34,4.5,91,1,92,811,39.68,83.14,4.07,128877,33,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.29,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,2.14,19.0,12.0,31.0,1070729,133998,936731,2826786,83,5803,5886,1.41,1.4,1.22
2021-08-07,Région,RSS06,06 - Montréal,132456,2903,135359,6565.51,4.21,86,0,86,852,41.69,90.71,4.44,128922,45,4758,230.78,0.0,2935,692,926,205,0,0,0,0,0,0.14,0.01,7551.0,1830.0,9381.0,455.02,0.0,0.0,0.0,0.0,0.0,3.0,19.0,12.0,31.0,1072596,134088,938508,2831884,90,5008,5098,1.77,1.4,1.27
2021-08-08,Région,RSS06,06 - Montréal,132525,2903,135428,6568.86,3.38,69,0,69,851,41.64,99.0,4.84,128992,70,4759,230.83,0.05,2935,692,927,205,1,0,0,1,0,0.14,0.01,7555.0,1831.0,9386.0,455.26,0.24,0.05,4.0,1.0,5.0,3.0,20.0,12.0,32.0,1074069,134153,939916,2836166,65,4217,4282,1.52,2.03,1.31
2021-08-09,Région,RSS06,06 - Montréal,132610,2904,135514,6573.03,4.21,85,1,86,851,41.64,104.71,5.12,129076,84,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7561.0,1831.0,9392.0,455.55,0.29,0.0,6.0,0.0,6.0,3.43,23.0,15.0,38.0,1075912,134232,941680,2841836,79,5591,5670,1.39,2.03,1.34
2021-08-10,Région,RSS06,06 - Montréal,132715,2904,135619,6578.12,5.14,105,0,105,908,44.43,114.14,5.59,129124,48,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7565.0,1834.0,9399.0,455.89,0.34,0.15,4.0,3.0,7.0,3.71,24.0,16.0,40.0,1077874,134312,943562,2847332,80,5416,5496,1.46,2.03,1.38
2021-08-11,Région,RSS06,06 - Montréal,132867,2904,135771,6585.5,7.44,152,0,152,1019,49.86,122.14,5.98,129164,40,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7567.0,1834.0,9401.0,455.99,0.1,0.0,2.0,0.0,2.0,4.0,29.0,20.0,49.0,1079852,134458,945394,2853692,146,6214,6360,2.3,2.03,1.49
2021-08-12,Région,RSS06,06 - Montréal,133010,2904,135914,6592.43,7.0,143,0,143,1086,53.14,131.57,6.44,129240,76,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7570.0,1835.0,9405.0,456.18,0.2,0.05,3.0,1.0,4.0,3.71,29.0,17.0,46.0,1081753,134589,947164,2859343,131,5520,5651,2.32,2.03,1.58
2021-08-13,Région,RSS06,06 - Montréal,133167,2905,136072,6600.09,7.73,157,1,158,1163,56.91,139.0,6.8,129321,81,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7571.0,1836.0,9407.0,456.28,0.1,0.05,1.0,1.0,2.0,3.29,32.0,17.0,49.0,1083938,134731,949207,2865597,142,6112,6254,2.27,2.03,1.63
2021-08-14,Région,RSS06,06 - Montréal,133309,2905,136214,6606.98,6.95,142,0,142,1207,59.06,145.14,7.1,129419,98,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7573.0,1836.0,9409.0,456.38,0.1,0.0,2.0,0.0,2.0,2.57,30.0,17.0,47.0,1085720,134875,950845,2870724,144,4983,5127,2.81,2.03,1.72
2021-08-15,Région,RSS06,06 - Montréal,133444,2905,136349,6613.53,6.61,135,0,135,1248,61.07,152.14,7.44,129513,94,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7575.0,1837.0,9412.0,456.52,0.15,0.05,2.0,1.0,3.0,2.86,29.0,17.0,46.0,1087407,135002,952405,2875592,127,4741,4868,2.61,2.9,1.81
2021-08-16,Région,RSS06,06 - Montréal,133582,2905,136487,6620.22,6.75,138,0,138,1299,63.56,157.29,7.7,129599,86,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7577.0,1838.0,9415.0,456.67,0.15,0.05,2.0,1.0,3.0,2.29,34.0,18.0,52.0,1089091,135136,953955,2880835,134,5109,5243,2.56,2.9,1.91
2021-08-17,Région,RSS06,06 - Montréal,133730,2905,136635,6627.4,7.24,148,0,148,1355,66.3,164.43,8.05,129689,90,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7579.0,1838.0,9417.0,456.77,0.1,0.0,2.0,0.0,2.0,2.86,32.0,19.0,51.0,1090982,135299,955683,2886988,163,5990,6153,2.65,2.9,2.04
2021-08-18,Région,RSS06,06 - Montréal,133931,2905,136836,6637.15,9.84,201,0,201,1485,72.66,166.57,8.15,129760,71,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.2,0.05,3.0,1.0,4.0,3.0,33.0,17.0,50.0,1092844,135485,957359,2893298,186,6124,6310,2.95,2.9,2.13
2021-08-19,Région,RSS06,06 - Montréal,134110,2905,137015,6645.83,8.76,179,0,179,1572,76.92,165.71,8.11,129851,91,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7582.0,1839.0,9421.0,456.96,0.0,0.0,0.0,0.0,0.0,3.29,29.0,18.0,47.0,1094771,135666,959105,2899392,181,5913,6094,2.97,2.9,2.23
2021-08-20,Région,RSS06,06 - Montréal,134318,2905,137223,6655.92,10.18,208,0,208,1676,82.01,168.86,8.26,129954,103,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7586.0,1841.0,9427.0,457.25,0.29,0.1,4.0,2.0,6.0,3.86,30.0,19.0,49.0,1096347,135856,960491,2904816,190,5234,5424,3.5,2.9,2.38
2021-08-21,Région,RSS06,06 - Montréal,134475,2905,137380,6663.54,7.68,157,0,157,1689,82.65,178.71,8.74,130098,144,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7589.0,1841.0,9430.0,457.4,0.15,0.0,3.0,0.0,3.0,4.14,35.0,18.0,53.0,1097860,136015,961845,2909969,159,4994,5153,3.09,2.9,2.47
2021-08-22,Région,RSS06,06 - Montréal,134602,2907,137509,6669.8,6.31,127,2,129,1672,81.81,182.14,8.91,130243,145,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7594.0,1841.0,9435.0,457.64,0.24,0.0,5.0,0.0,5.0,4.29,37.0,19.0,56.0,1099031,136128,962903,2913662,113,3580,3693,3.06,3.05,2.55
2021-08-23,Région,RSS06,06 - Montréal,134761,2908,137669,6677.56,7.83,159,1,160,1651,80.79,191.71,9.38,130401,158,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7598.0,1844.0,9442.0,457.98,0.34,0.15,4.0,3.0,7.0,5.57,39.0,18.0,57.0,1100501,136258,964243,2919030,130,5238,5368,2.42,3.05,2.62
2021-08-24,Région,RSS06,06 - Montréal,134977,2909,137886,6688.08,10.62,216,1,217,1727,84.5,190.57,9.32,130537,136,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7601.0,1845.0,9446.0,458.17,0.2,0.05,3.0,1.0,4.0,5.43,42.0,21.0,63.0,1102396,136467,965929,2925576,209,6337,6546,3.19,3.05,2.75
2021-08-25,Région,RSS06,06 - Montréal,135201,2910,138111,6699.0,11.01,224,1,225,1839,89.99,190.14,9.3,130649,112,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7605.0,1846.0,9451.0,458.42,0.24,0.05,4.0,1.0,5.0,5.57,45.0,24.0,69.0,1104363,136703,967660,2932483,236,6671,6907,3.42,3.05,2.85
2021-08-26,Région,RSS06,06 - Montréal,135447,2910,138357,6710.93,12.04,246,0,246,1908,93.36,190.71,9.33,130825,176,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7611.0,1849.0,9460.0,458.85,0.44,0.15,6.0,3.0,9.0,5.71,45.0,24.0,69.0,1106370,136928,969442,2939474,225,6766,6991,3.22,3.05,2.92
2021-08-27,Région,RSS06,06 - Montréal,135647,2910,138557,6720.63,9.79,200,0,200,1936,94.73,193.71,9.48,130996,171,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7616.0,1849.0,9465.0,459.09,0.24,0.0,5.0,0.0,5.0,5.86,47.0,25.0,72.0,1108350,137111,971239,2945790,183,6133,6316,2.9,3.05,2.97
2021-08-28,Région,RSS06,06 - Montréal,135800,2911,138711,6728.1,7.54,153,1,154,1885,92.24,197.86,9.68,131201,205,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.0,0.0,7619.0,1850.0,9469.0,459.29,0.2,0.05,3.0,1.0,4.0,6.29,44.0,26.0,70.0,1109872,137268,972604,2951117,157,5170,5327,2.95,3.05,2.98
2021-08-29,Région,RSS06,06 - Montréal,135933,2911,138844,6734.55,6.51,133,0,133,1831,89.59,204.86,10.02,131388,187,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7622.0,1853.0,9475.0,459.58,0.29,0.15,3.0,3.0,6.0,6.57,40.0,28.0,68.0,1111485,137405,974080,2956567,137,5313,5450,2.51,3.57,2.97
2021-08-30,Région,RSS06,06 - Montréal,136113,2912,139025,6743.33,8.86,180,1,181,1850,90.52,204.71,10.02,131550,162,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7629.0,1854.0,9483.0,459.97,0.39,0.05,7.0,1.0,8.0,6.71,46.0,26.0,72.0,1113217,137577,975640,2962622,172,5883,6055,2.84,3.57,2.98
2021-08-31,Région,RSS06,06 - Montréal,136359,2912,139271,6755.26,12.04,246,0,246,1962,96.0,211.86,10.37,131681,131,4759,230.83,0.0,2935,692,927,205,0,0,0,0,0,0.14,0.01,7634.0,1856.0,9490.0,460.31,0.34,0.1,5.0,2.0,7.0,7.29,48.0,30.0,78.0,1115281,137839,977442,2969607,262,6723,6985,3.75,3.57,3.07
2021-09-01,Région,RSS06,06 - Montréal,136632,2913,139545,6768.55,13.41,273,1,274,2109,103.2,219.0,10.72,131808,127,4760,230.88,0.05,2935,692,928,205,1,0,0,1,0,0.14,0.01,7640.0,1857.0,9497.0,460.65,0.34,0.05,6.0,1.0,7.0,8.14,43.0,30.0,73.0,1117126,138131,978995,2976082,292,6183,6475,4.51,3.57,3.2
2021-09-02,Région,RSS06,06 - Montréal,136877,2913,139790,6780.43,11.99,245,0,245,2193,107.31,227.29,11.12,131966,158,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7649.0,1858.0,9507.0,461.13,0.49,0.05,9.0,1.0,10.0,8.71,52.0,31.0,83.0,1119140,138389,980751,2983098,258,6758,7016,3.68,3.57,3.25
2021-09-03,Région,RSS06,06 - Montréal,137127,2913,140040,6792.56,12.23,250,0,250,2205,107.89,227.43,11.13,132203,237,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.14,0.01,7655.0,1861.0,9516.0,461.57,0.44,0.15,6.0,3.0,9.0,8.29,48.0,32.0,80.0,1120992,138621,982371,2989425,232,6095,6327,3.67,3.57,3.27
2021-09-04,Région,RSS06,06 - Montréal,137331,2913,140244,6802.46,9.98,204,0,204,2186,106.96,221.29,10.83,132424,221,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7660.0,1866.0,9526.0,462.05,0.49,0.24,5.0,5.0,10.0,8.71,47.0,33.0,80.0,1122532,138826,983706,2994789,205,5159,5364,3.82,3.57,3.31
2021-09-05,Région,RSS06,06 - Montréal,137520,2915,140435,6811.72,9.35,189,2,191,2179,106.62,216.14,10.58,132619,195,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.43,0.02,7667.0,1869.0,9536.0,462.54,0.49,0.15,7.0,3.0,10.0,9.14,47.0,38.0,85.0,1123986,139002,984984,2999558,176,4593,4769,3.69,3.59,3.35
2021-09-06,Région,RSS06,06 - Montréal,137702,2915,140617,6820.55,8.91,182,0,182,2169,106.13,226.14,11.07,132810,191,4760,230.88,0.0,2935,692,928,205,0,0,0,0,0,0.71,0.03,7671.0,1870.0,9541.0,462.78,0.24,0.05,4.0,1.0,5.0,8.71,51.0,40.0,91.0,1125639,139188,986451,3005144,186,5400,5586,3.33,3.59,3.4
2021-09-07,Région,RSS06,06 - Montréal,137902,2918,140820,6830.39,9.93,200,3,203,2226,108.92,231.29,11.32,132953,143,4762,230.98,0.1,2935,692,930,205,2,0,0,2,0,0.71,0.03,7680.0,1871.0,9551.0,463.27,0.49,0.05,9.0,1.0,10.0,9.86,49.0,42.0,91.0,1127362,139391,987971,3011165,203,5818,6021,3.37,3.59,3.42
2021-09-08,Région,RSS06,06 - Montréal,138140,2918,141058,6841.94,11.65,238,0,238,2321,113.57,235.86,11.54,133094,141,4763,231.03,0.05,2935,692,931,205,1,0,0,1,0,0.71,0.03,7686.0,1875.0,9561.0,463.75,0.49,0.2,6.0,4.0,10.0,10.14,58.0,44.0,102.0,1129198,139614,989584,3017980,223,6592,6815,3.27,3.59,3.4
2021-09-09,Région,RSS06,06 - Montréal,138455,2918,141373,6857.22,15.41,315,0,315,2389,116.9,237.57,11.62,133337,243,4765,231.12,0.1,2935,692,933,205,2,0,0,2,0,0.71,0.03,7693.0,1875.0,9568.0,464.09,0.34,0.0,7.0,0.0,7.0,9.86,61.0,42.0,103.0,1131587,139918,991669,3026263,304,7979,8283,3.67,3.59,3.45
2021-09-10,Région,RSS06,06 - Montréal,138741,2918,141659,6871.09,13.99,286,0,286,2422,118.51,244.86,11.98,133587,250,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,1.0,0.05,7706.0,1879.0,9585.0,464.91,0.83,0.2,13.0,4.0,17.0,10.71,62.0,41.0,103.0,1133609,140189,993420,3032991,271,6457,6728,4.03,3.59,3.53
2021-09-11,Région,RSS06,06 - Montréal,138977,2918,141895,6882.54,11.55,236,0,236,2427,118.76,251.57,12.31,133815,228,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7715.0,1882.0,9597.0,465.5,0.59,0.15,9.0,3.0,12.0,11.71,65.0,39.0,104.0,1135536,140431,995105,3039492,242,6259,6501,3.72,3.59,3.58
2021-09-12,Région,RSS06,06 - Montréal,139180,2918,142098,6892.38,9.93,203,0,203,2366,115.77,263.0,12.87,134075,260,4765,231.12,0.0,2935,692,933,205,0,0,0,0,0,0.86,0.04,7723.0,1882.0,9605.0,465.89,0.39,0.0,8.0,0.0,8.0,12.57,69.0,43.0,112.0,1137108,140649,996459,3045097,218,5387,5605,3.89,3.39,3.66
2021-09-13,Région,RSS06,06 - Montréal,139413,2918,142331,6903.68,11.4,233,0,233,2382,116.56,258.57,12.65,134292,217,4767,231.22,0.1,2936,692,933,206,2,1,0,0,1,0.57,0.03,7731.0,1885.0,9616.0,466.42,0.54,0.15,8.0,3.0,11.0,14.0,70.0,43.0,113.0,1139115,140889,998226,3051972,240,6635,6875,3.49,3.39,3.71
2021-09-14,Région,RSS06,06 - Montréal,139663,2918,142581,6915.81,12.23,250,0,250,2458,120.27,255.71,12.51,134465,173,4768,231.27,0.05,2936,692,934,206,1,0,0,1,0,0.86,0.04,7743.0,1890.0,9633.0,467.24,0.83,0.24,12.0,5.0,17.0,13.43,77.0,46.0,123.0,1141314,141135,1000179,3059926,246,7708,7954,3.09,3.39,3.65
2021-09-15,Région,RSS06,06 - Montréal,139980,2919,142899,6931.23,15.56,317,1,318,2577,126.1,259.29,12.69,134662,197,4769,231.32,0.05,2936,692,935,206,1,0,0,1,0,0.86,0.04,7750.0,1899.0,9649.0,468.02,0.78,0.44,7.0,9.0,16.0,13.14,70.0,49.0,119.0,1143637,141451,1002186,3068288,316,8046,8362,3.78,3.39,3.6
2021-09-16,Région,RSS06,06 - Montréal,140262,2921,143183,6945.01,13.9,282,2,284,2655,129.91,260.57,12.75,134864,202,4769,231.32,0.0,2936,692,935,206,0,0,0,0,0,1.29,0.06,7758.0,1908.0,9666.0,468.84,0.83,0.44,8.0,9.0,17.0,13.43,69.0,52.0,121.0,1146197,141717,1004480,3077031,266,8477,8743,3.04,3.39,3.54
2021-09-17,Région,RSS06,06 - Montréal,140528,2921,143449,6957.91,13.02,266,0,266,2689,131.58,256.86,12.57,135094,230,4771,231.41,0.1,2936,693,936,206,2,0,1,1,0,1.14,0.06,7766.0,1913.0,9679.0,469.47,0.64,0.24,8.0,5.0,13.0,13.71,75.0,50.0,125.0,1148583,141970,1006613,3085091,253,7807,8060,3.14,3.39,3.5
2021-09-18,Région,RSS06,06 - Montréal,140788,2922,143710,6970.57,12.77,260,1,261,2697,131.97,253.57,12.41,135347,253,4771,231.41,0.0,2936,693,936,206,0,0,0,0,0,1.0,0.05,7772.0,1917.0,9689.0,469.96,0.49,0.2,6.0,4.0,10.0,12.86,84.0,48.0,132.0,1150572,142218,1008354,3092171,248,6832,7080,3.5,3.39,3.48
2021-09-19,Région,RSS06,06 - Montréal,141000,2922,143922,6980.85,10.37,212,0,212,2584,126.44,244.0,11.94,135670,323,4774,231.56,0.15,2936,695,937,206,3,0,2,1,0,1.29,0.06,7779.0,1920.0,9699.0,470.44,0.49,0.15,7.0,3.0,10.0,12.71,76.0,50.0,126.0,1152068,142430,1009638,3097784,212,5401,5613,3.78,2.93,3.49
2021-09-20,Région,RSS06,06 - Montréal,141207,2922,144129,6990.9,10.13,207,0,207,2557,125.12,233.43,11.42,135904,234,4775,231.61,0.05,2936,695,938,206,1,0,0,1,0,1.57,0.08,7792.0,1920.0,9712.0,471.08,0.64,0.0,13.0,0.0,13.0,12.43,78.0,50.0,128.0,1154130,142636,1011494,3104797,206,6807,7013,2.94,2.93,3.46
2021-09-21,Région,RSS06,06 - Montréal,141434,2922,144356,7001.91,11.11,227,0,227,2575,126.0,233.71,11.44,136109,205,4775,231.61,0.0,2936,695,938,206,0,0,0,0,0,1.29,0.06,7802.0,1921.0,9723.0,471.61,0.54,0.05,10.0,1.0,11.0,12.43,82.0,49.0,131.0,1156200,142851,1013349,3112329,215,7317,7532,2.85,2.93,3.42
2021-09-22,Région,RSS06,06 - Montréal,141684,2923,144607,7014.08,12.28,250,1,251,2619,128.15,226.43,11.08,136311,202,4778,231.75,0.15,2936,697,939,206,3,0,2,1,0,1.29,0.06,7814.0,1924.0,9738.0,472.34,0.73,0.15,12.0,3.0,15.0,13.0,88.0,48.0,136.0,1158734,143099,1015635,3121760,248,9183,9431,2.63,2.93,3.36
2021-09-23,Région,RSS06,06 - Montréal,141894,2923,144817,7024.27,10.28,210,0,210,2588,126.63,215.71,10.56,136550,239,4780,231.85,0.1,2937,698,939,206,2,1,1,0,0,0.86,0.04,7826.0,1927.0,9753.0,473.06,0.73,0.15,12.0,3.0,15.0,12.57,101.0,48.0,149.0,1161206,143317,1017889,3130439,218,8461,8679,2.51,2.93,3.26
2021-09-24,Région,RSS06,06 - Montréal,142162,2923,145085,7037.27,13.11,268,0,268,2564,125.46,206.14,10.09,136839,289,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7836.0,1930.0,9766.0,473.69,0.64,0.15,10.0,3.0,13.0,11.86,106.0,50.0,156.0,1163447,143565,1019882,3138759,248,8072,8320,2.98,2.93,3.19
2021-09-25,Région,RSS06,06 - Montréal,142371,2924,145295,7047.45,10.28,209,1,210,2515,123.06,200.57,9.81,137098,259,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,1.14,0.06,7848.0,1932.0,9780.0,474.37,0.69,0.1,12.0,2.0,14.0,12.0,102.0,50.0,152.0,1165319,143772,1021547,3145200,207,6234,6441,3.21,2.93,3.16
2021-09-26,Région,RSS06,06 - Montréal,142508,2924,145432,7054.1,6.7,137,0,137,2394,117.14,198.14,9.7,137354,256,4780,231.85,0.0,2937,698,939,206,0,0,0,0,0,0.86,0.04,7854.0,1933.0,9787.0,474.71,0.34,0.05,6.0,1.0,7.0,12.14,98.0,54.0,152.0,1166755,143908,1022847,3150669,136,5333,5469,2.49,2.28,3.09
2021-09-27,Région,RSS06,06 - Montréal,142647,2925,145572,7060.89,6.85,139,1,140,2301,112.59,195.14,9.55,137585,231,4783,232.0,0.15,2939,698,940,206,3,2,0,1,0,1.0,0.05,7860.0,1935.0,9795.0,475.1,0.39,0.1,6.0,2.0,8.0,10.86,104.0,52.0,156.0,1168484,144048,1024436,3157411,140,6602,6742,2.08,2.28,3.0
2021-09-28,Région,RSS06,06 - Montréal,142835,2925,145760,7070.01,9.2,188,0,188,2252,110.19,178.14,8.72,137821,236,4783,232.0,0.0,2939,698,940,206,0,0,0,0,0,1.0,0.05,7870.0,1937.0,9807.0,475.68,0.59,0.1,10.0,2.0,12.0,9.86,98.0,52.0,150.0,1170708,144237,1026471,3165557,189,7957,8146,2.32,2.28,2.94
2021-09-29,Région,RSS06,06 - Montréal,143069,2925,145994,7081.36,11.45,234,0,234,2268,110.98,165.14,8.08,138037,216,4784,232.05,0.05,2939,698,941,206,1,0,0,1,0,1.14,0.06,7884.0,1939.0,9823.0,476.46,0.78,0.1,14.0,2.0,16.0,9.43,98.0,53.0,151.0,1173126,144467,1028659,3173999,230,8212,8442,2.72,2.28,2.85
2021-09-30,Région,RSS06,06 - Montréal,143258,2925,146183,7090.52,9.25,189,0,189,2237,109.46,163.71,8.01,138256,219,4787,232.19,0.15,2939,699,943,206,3,0,1,2,0,1.29,0.06,7890.0,1939.0,9829.0,476.75,0.29,0.0,6.0,0.0,6.0,9.71,98.0,51.0,149.0,1175284,144651,1030633,3182055,184,7872,8056,2.28,2.28,2.79
2021-10-01,Région,RSS06,06 - Montréal,143407,2925,146332,7097.75,7.29,149,0,149,2143,104.86,160.71,7.86,138491,235,4787,232.19,0.0,2939,699,943,206,0,0,0,0,0,0.86,0.04,7893.0,1942.0,9835.0,477.04,0.29,0.15,3.0,3.0,6.0,9.71,96.0,50.0,146.0,1177261,144793,1032468,3189080,142,6883,7025,2.02,2.28,2.71
2021-10-02,Région,RSS06,06 - Montréal,143525,2926,146451,7103.52,5.82,118,1,119,2026,99.14,152.43,7.46,138726,235,4788,232.24,0.05,2939,699,944,206,1,0,0,1,0,1.43,0.07,7901.0,1945.0,9846.0,477.57,0.54,0.15,8.0,3.0,11.0,9.0,91.0,53.0,144.0,1179130,144912,1034218,3195151,119,5952,6071,1.96,2.28,2.62
2021-10-03,Région,RSS06,06 - Montréal,143651,2927,146578,7109.68,6.21,126,1,127,1934,94.63,142.0,6.95,138944,218,4789,232.29,0.05,2939,700,944,206,1,0,1,0,0,1.57,0.08,7909.0,1946.0,9855.0,478.01,0.44,0.05,8.0,1.0,9.0,7.86,90.0,53.0,143.0,1180520,145043,1035477,3199845,131,4563,4694,2.79,2.12,2.56
2021-10-04,Région,RSS06,06 - Montréal,143770,2927,146697,7115.45,5.82,119,0,119,1823,89.2,140.0,6.85,139174,230,4789,232.29,0.0,2939,700,944,206,0,0,0,0,0,1.14,0.06,7917.0,1946.0,9863.0,478.4,0.39,0.0,8.0,0.0,8.0,8.14,91.0,55.0,146.0,1182293,145174,1037119,3206714,131,6738,6869,1.91,2.12,2.49
2021-10-05,Région,RSS06,06 - Montréal,143900,2927,146827,7121.76,6.36,130,0,130,1799,88.03,140.86,6.89,139328,154,4793,232.48,0.2,2939,701,947,206,4,0,1,3,0,1.29,0.06,7923.0,1947.0,9870.0,478.74,0.34,0.05,6.0,1.0,7.0,8.29,85.0,54.0,139.0,1184332,145301,1039031,3214678,127,7837,7964,1.59,2.12,2.39
2021-10-06,Région,RSS06,06 - Montréal,144061,2927,146988,7129.57,7.88,161,0,161,1829,89.5,145.86,7.14,139458,130,4795,232.58,0.1,2939,701,949,206,2,0,0,2,0,1.43,0.07,7931.0,1947.0,9878.0,479.13,0.39,0.0,8.0,0.0,8.0,7.71,85.0,53.0,138.0,1186515,145480,1041035,3222382,179,7525,7704,2.32,2.12,2.37
2021-10-07,Région,RSS06,06 - Montréal,144236,2927,147163,7138.06,8.56,175,0,175,1811,88.62,140.71,6.89,139650,192,4795,232.58,0.0,2939,701,949,206,0,0,0,0,0,1.43,0.07,7938.0,1948.0,9886.0,479.51,0.39,0.05,7.0,1.0,8.0,7.14,92.0,51.0,143.0,1188618,145635,1042983,3230147,155,7610,7765,2.0,2.12,2.32
2021-10-08,Région,RSS06,06 - Montréal,144391,2927,147318,7145.58,7.58,155,0,155,1733,84.8,142.14,6.96,139882,232,4796,232.63,0.05,2939,701,950,206,1,0,0,1,0,1.57,0.08,7942.0,1951.0,9893.0,479.85,0.34,0.15,4.0,3.0,7.0,7.14,90.0,50.0,140.0,1190790,145800,1044990,3237742,165,7430,7595,2.17,2.12,2.26
