date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117595,168851,441685,297958,285938,1192966,234051,82033,58027,10274,62498,258798,233419,278096,332595,759608,6060,10914,4901,4836267,8096,4844363,2515,1065,8041,4777,5587,17050,3089,789,163,22,1446,4589,4036,3671,2895,12635,11,20,6,72407,3,72410,9482,13090,38040,18969,17456,88969,11927,6823,16189,6848,10202,19541,17810,16693,17192,48105,4121,8416,2926,372799,6799,379598,675,767,1905,606,895,4997,367,313,72,118,150,912,1062,1111,545,1677,29,51,0,16252,15,16267,127082,181946,479733,316935,303411,1281992,245984,88857,74223,17123,72700,278339,251245,294794,349805,807743,10181,19337,7833,5209263,14903,5224166,3191,1833,9947,5383,6482,22050,3456,1102,235,140,1596,5501,5099,4782,3441,14312,40,71,6,88667,18,88685
2021-05-27,118902,169915,450163,306951,291417,1210685,237134,84035,58930,10311,63452,263011,237508,283718,340491,774808,6075,10939,4910,4923355,8311,4931666,1307,1064,8478,8993,5479,17719,3083,2002,903,37,954,4213,4089,5622,7896,15200,15,25,9,87088,215,87303,10056,13523,38922,19641,18139,94088,12424,6904,16611,7033,10896,20139,18610,18197,17710,50769,4176,8489,2941,389268,6830,396098,574,433,882,672,683,5119,497,81,422,185,694,598,800,1504,518,2664,55,73,15,16469,31,16500,128963,183445,489094,326602,309575,1304834,249565,90940,75549,17345,74348,283150,256135,301920,358220,825608,10251,19435,7857,5312836,15149,5327985,1881,1499,9361,9667,6164,22842,3581,2083,1326,222,1648,4811,4890,7126,8415,17865,70,98,24,103573,246,103819
2021-05-28,119378,174701,458973,311026,296443,1228183,240116,85884,59981,10327,64487,267452,241461,287324,350846,789186,6089,10954,4957,5007768,8312,5016080,476,4786,8810,4075,5026,17498,2982,1849,1051,16,1035,4441,3953,3606,10355,14378,14,15,47,84413,1,84414,10362,13858,39503,20265,18981,98811,12863,7005,16933,7129,11459,20449,19638,18441,18501,53033,4216,8555,2944,402946,6850,409796,306,335,581,624,842,4723,439,101,322,96,563,310,1028,244,791,2264,40,66,3,13678,20,13698,129746,188566,498485,331301,315444,1327056,252987,92890,76922,17458,75946,287901,261117,305770,369372,842252,10305,19516,7907,5410941,15170,5426111,783,5121,9391,4699,5869,22222,3422,1950,1373,113,1598,4751,4982,3850,11152,16644,54,81,50,98105,21,98126
2021-05-29,121423,178738,467259,315952,299997,1246284,244068,87593,60584,10372,64893,271410,244240,291364,359981,799587,6093,10954,4962,5085754,8316,5094070,2045,4037,8286,4926,3554,18101,3952,1709,603,45,406,3958,2779,4040,9135,10401,4,0,5,77986,4,77990,10476,14087,39983,22497,20301,104065,14465,7132,17436,7309,11932,21394,21121,20594,19671,54262,4230,8555,2948,422458,7167,429625,114,229,480,2232,1320,5254,1602,127,503,180,473,945,1483,2153,1170,1229,14,0,4,19512,317,19829,131905,192833,507251,338459,320321,1350411,258544,94726,78028,17683,76825,292804,265381,311965,379678,853882,10324,19516,7916,5508452,15491,5523943,2159,4267,8766,7158,4877,23355,5557,1836,1106,225,879,4903,4264,6195,10306,11630,19,0,9,97511,321,97832
2021-05-30,122995,182341,474972,317491,301832,1262484,247266,88345,60611,10389,64893,274968,249383,295413,362893,810940,6093,10954,4965,5149228,8319,5157547,1572,3603,7713,1539,1835,16200,3198,752,27,17,0,3558,5143,4049,2912,11353,0,0,3,63474,3,63477,10630,14494,40713,23632,21194,107401,15040,7159,17439,7432,11986,21893,21310,21955,22695,57274,4230,8555,2949,437981,7171,445152,154,407,730,1135,893,3336,575,27,3,123,54,499,189,1361,3024,3012,0,0,1,15523,4,15527,133631,196843,515694,341133,323049,1369949,262318,95505,78058,17823,76879,296861,270713,317376,385616,868248,10324,19516,7920,5587456,15498,5602954,1726,4010,8443,2674,2728,19538,3774,779,30,140,54,4057,5332,5411,5938,14366,0,0,4,79004,7,79011
2021-05-31,123700,184964,476458,318896,302961,1279842,248743,89586,60707,10390,65093,277616,251092,298793,364095,822958,6102,10963,4966,5197925,8320,5206245,705,2623,1486,1405,1129,17358,1477,1241,96,1,200,2648,1709,3380,1202,12018,9,9,1,48697,1,48698,11211,15142,43889,24882,23060,112177,15498,7358,17509,7581,12244,23488,22745,23056,25334,61198,4261,8586,2955,462174,7178,469352,581,648,3176,1250,1866,4776,458,199,70,149,258,1595,1435,1101,2639,3924,31,31,6,24193,7,24200,134917,200115,520359,343790,326046,1392087,264253,96945,78224,17973,77338,301104,273857,321857,389460,884191,10364,19556,7927,5660363,15506,5675869,1286,3272,4665,2657,2997,22138,1935,1440,166,150,459,4243,3144,4481,3844,15943,40,40,7,72907,8,72915
2021-06-01,124033,185893,479629,320502,306160,1295733,250500,90639,60843,10404,65124,280788,251962,303497,366539,833227,6110,10981,4975,5247539,8328,5255867,333,929,3171,1606,3199,15891,1757,1053,136,14,31,3172,870,4704,2444,10269,8,18,9,49614,8,49622,12334,15370,44673,25868,23603,116090,15882,7870,17637,7640,12568,24059,24343,24522,26578,66676,4283,8639,2962,481597,7202,488799,1123,228,784,986,543,3913,384,512,128,59,324,571,1598,1466,1244,5478,22,53,7,19423,24,19447,136373,201272,524314,346382,329791,1411898,266395,98510,78488,18046,77693,304847,276325,328028,393154,899940,10394,19627,7944,5729421,15538,5744959,1456,1157,3955,2592,3745,19811,2142,1565,264,73,355,3743,2468,6171,3694,15749,30,71,17,69058,32,69090
2021-06-02,126319,186723,487260,325587,310139,1312357,252298,91618,60906,10441,65390,283918,255961,307097,371015,844799,6121,10988,4983,5313920,8330,5322250,2286,830,7631,5085,3979,16624,1798,979,63,37,266,3130,3999,3600,4476,11572,11,7,8,66381,2,66383,12878,15528,45055,27814,24966,120807,16524,8312,17777,7951,13278,25096,25600,26379,28030,70567,4323,8673,2997,502555,7212,509767,544,158,382,1946,1363,4717,642,442,140,311,710,1037,1257,1857,1452,3891,40,34,35,20958,10,20968,139204,202260,532327,353414,335133,1433245,268836,99931,78692,18394,78670,309016,281581,333485,399083,915404,10445,19668,7987,5816775,15550,5832325,2831,988,8013,7032,5342,21347,2441,1421,204,348,977,4169,5256,5457,5929,15464,51,41,43,87354,12,87366
2021-06-03,128555,187967,496331,330886,314491,1328729,253833,93041,61586,10449,66046,287488,259509,310690,376862,860794,6134,11477,4984,5389852,8333,5398185,2236,1244,9071,5299,4352,16372,1535,1423,680,8,656,3570,3548,3593,5847,15995,13,489,1,75932,3,75935,13390,15986,45457,30561,26242,126196,17014,8751,17902,7994,13482,25924,26425,28042,30133,74454,4361,8710,3002,524026,7234,531260,512,458,402,2747,1276,5389,490,439,125,43,204,828,825,1663,2103,3887,38,37,5,21471,22,21493,141952,203962,541801,361460,340761,1455008,270861,101794,79498,18445,79530,313415,285957,338743,407033,935305,10496,20194,7993,5914208,15575,5929783,2748,1702,9474,8046,5628,21763,2025,1863,806,51,860,4399,4376,5258,7950,19901,51,526,6,97433,25,97458
2021-06-04,129175,190732,504552,335801,319431,1345211,255511,94210,62458,10449,67537,290628,263114,314084,383604,874559,6151,11743,4999,5463949,8380,5472329,620,2765,8221,4915,4940,16482,1678,1169,872,0,1491,3140,3605,3394,6742,13765,17,266,15,74097,47,74144,13834,16206,46101,32110,26873,131468,17645,9798,18202,7994,14113,26830,27329,30212,31713,78855,4404,8735,3068,545490,7258,552748,444,220,644,1549,631,5272,631,1047,300,0,631,906,904,2170,1580,4401,43,25,66,21464,24,21488,143017,206947,550666,367925,346332,1476765,273170,104010,80670,18445,81652,317461,290467,344307,415356,953472,10556,20485,8074,6009777,15646,6025423,1065,2985,8865,6465,5571,21757,2309,2216,1172,0,2122,4046,4510,5564,8323,18167,60,291,81,95569,71,95640
2021-06-05,131341,194300,514649,341099,324531,1362663,257064,94444,62830,10492,68071,292813,265999,317930,389854,883772,6151,11772,4999,5534774,8380,5543154,2166,3568,10097,5298,5100,17452,1553,234,372,43,534,2185,2885,3846,6250,9213,0,29,0,70825,0,70825,13913,16604,46566,32446,27268,135520,17952,10246,18294,8115,14270,27557,28175,31280,33264,81699,4404,8735,3069,559377,7259,566636,79,398,465,336,395,4052,307,448,92,121,157,727,846,1068,1551,2844,0,0,1,13887,1,13888,145262,210913,561229,373560,351827,1498270,275030,104692,81134,18609,82343,320373,294199,349221,423158,965530,10556,20514,8075,6094495,15647,6110142,2245,3966,10563,5635,5495,21505,1860,682,464,164,691,2912,3732,4914,7802,12058,0,29,1,84718,1,84719
2021-06-06,133319,196811,524093,345014,326950,1376092,257780,94615,62837,10531,68071,294518,267911,321039,395043,891101,6151,11772,4999,5588647,8380,5597027,1978,2511,9444,3915,2419,13429,716,171,7,39,0,1705,1912,3109,5189,7329,0,0,0,53873,0,53873,13953,17194,47268,32785,27426,139584,18320,10272,18345,8197,14270,28841,28968,32869,34759,83806,4404,8735,3071,573067,7260,580327,40,590,702,339,158,4064,368,26,51,82,0,1284,793,1589,1495,2107,0,0,2,13690,1,13691,147280,214015,571375,377814,354404,1515763,276114,104889,81192,18730,82343,323362,296904,353919,429844,974967,10556,20514,8078,6162063,15648,6177711,2018,3102,10146,4254,2577,17493,1084,197,58,121,0,2989,2705,4698,6686,9437,0,0,3,67568,1,67569
2021-06-07,133697,197376,526152,345501,330408,1386930,258312,95486,63260,10615,68942,295514,270129,323235,398245,898819,6151,11964,5315,5626051,8382,5634433,378,565,2059,487,3458,10838,532,871,423,84,871,996,2218,2196,3202,7718,0,192,316,37404,2,37406,15066,19463,51253,33182,28745,146387,19284,10591,18386,8197,14407,31873,30504,34357,36881,88022,4404,8773,3129,602904,7272,610176,1113,2269,3985,397,1319,6803,964,319,41,0,137,3032,1536,1488,2122,4216,0,38,58,29837,12,29849,148771,216850,577423,378698,359182,1533405,277611,106079,81656,18814,83351,327393,300659,357603,435168,986903,10556,20744,8452,6229318,15662,6244980,1491,2835,6048,884,4778,17642,1497,1190,464,84,1008,4031,3755,3684,5324,11936,0,230,374,67255,14,67269
2021-06-08,135430,198978,530312,347383,330999,1396527,258986,96685,63456,10644,69303,297390,272307,325178,400559,906811,6163,12092,5639,5664842,8383,5673225,1733,1602,4160,1882,591,9597,674,1199,196,29,361,1876,2178,1943,2314,7992,12,128,324,38791,1,38792,15677,20119,54126,34298,29861,157998,22435,11047,18692,8213,14664,34840,32431,36683,40589,92881,4412,8807,3204,640977,7281,648258,611,656,2873,1116,1116,11611,3151,456,306,16,257,2967,1927,2326,3708,4859,8,34,75,38073,9,38082,151115,219108,584457,381698,360890,1554615,281436,107736,82158,18859,83969,332236,304764,361873,441192,999756,10576,20906,8851,6306195,15672,6321867,2344,2258,7034,3000,1708,21210,3825,1657,502,45,618,4843,4105,4270,6024,12853,20,162,399,76877,10,76887
2021-06-09,137327,199848,533430,349390,331367,1405116,259578,97682,63573,10671,69652,298109,274310,326766,403278,912427,6174,12248,5899,5696845,8383,5705228,1897,870,3118,2007,368,8589,592,997,117,27,349,719,2003,1588,2719,5616,11,156,260,32003,0,32003,16356,20587,58341,37471,34659,176507,27461,11780,18728,8386,15779,38805,35111,39848,43736,98316,4430,8855,3259,698415,7297,705712,679,468,4215,3173,4798,18509,5026,733,36,173,1115,3965,2680,3165,3147,5435,18,48,55,57438,16,57454,153691,220446,591791,386878,366059,1581720,287054,109466,82311,19059,85433,336920,309447,366626,447059,1010814,10605,21110,9166,6395655,15688,6411343,2576,1338,7334,5180,5169,27105,5618,1730,153,200,1464,4684,4683,4753,5867,11058,29,204,315,89460,16,89476
2021-06-10,139401,201381,536989,352157,332503,1413788,261382,98613,63853,10815,70161,299944,276447,329617,406299,919678,6199,12347,6077,5737651,8385,5746036,2074,1533,3559,2767,1136,8672,1804,931,280,144,509,1835,2137,2851,3021,7251,25,99,178,40806,2,40808,16807,20828,61769,43059,38449,196806,30990,12682,19609,8386,16750,42146,38303,42997,46027,107950,4476,8908,3304,760246,7313,767559,451,241,3428,5588,3790,20299,3529,902,881,0,971,3341,3192,3149,2291,9634,46,53,45,61831,16,61847,156216,222220,598778,395239,370986,1610694,292389,111299,83472,19203,86913,342097,314779,372626,452373,1027704,10676,21262,9389,6498315,15706,6514021,2525,1774,6987,8361,4927,28974,5335,1833,1161,144,1480,5177,5332,6000,5314,16890,71,152,223,102660,18,102678
2021-06-11,139842,202461,540335,354052,333706,1423382,263059,99514,63924,10939,70563,302101,278605,331257,407989,927948,6207,12407,6106,5774397,8385,5782782,441,1080,3346,1895,1203,9594,1677,901,71,124,402,2157,2158,1640,1690,8270,8,60,29,36746,0,36746,17500,24160,65531,49937,42954,219354,35145,13422,20886,8386,18798,45770,41656,46172,48734,116559,4506,8935,3427,831832,7318,839150,693,3332,3762,6878,4505,22548,4155,740,1277,0,2048,3624,3353,3175,2707,8609,30,27,123,71586,5,71591,157350,226632,605889,404012,376697,1642858,298221,112940,84820,19327,89363,347878,320290,377442,456770,1044586,10714,21349,9541,6606679,15711,6622390,1134,4412,7111,8773,5711,32164,5832,1641,1348,124,2450,5781,5511,4816,4397,16882,38,87,152,108364,5,108369
2021-06-12,141489,202967,546448,355097,336553,1431904,263522,99866,63989,10939,70771,303793,279256,332360,410904,935516,6207,12415,6109,5810105,8385,5818490,1647,506,6113,1045,2847,8522,463,352,65,0,208,1692,651,1103,2915,7568,0,8,3,35708,0,35708,17786,28683,67904,54446,46023,235422,41057,14973,22181,8386,20273,49096,44065,50510,54198,123163,4506,8935,3435,895042,7322,902364,286,4523,2373,4509,3069,16068,5912,1551,1295,0,1475,3326,2409,4338,5464,6604,0,0,8,63210,4,63214,159283,231662,614376,409566,382615,1667457,304597,114844,86181,19327,91046,352896,323352,382885,465150,1058763,10714,21357,9552,6705623,15715,6721338,1933,5030,8487,5554,5918,24599,6376,1904,1361,0,1683,5018,3062,5443,8380,14177,0,8,11,98944,4,98948
2021-06-13,142633,203348,551847,355114,337452,1438650,263997,99932,63989,10939,70780,304454,279539,333192,411915,940147,6207,12422,6110,5832667,8385,5841052,1144,381,5399,17,899,6746,475,66,0,0,9,661,283,832,1011,4631,0,7,1,22562,0,22562,18226,33247,69751,55057,49205,252887,46587,16353,22181,8386,21335,52902,46543,54771,59037,127489,4506,8935,3439,950837,7323,958160,440,4564,1847,611,3182,17465,5530,1380,0,0,1062,3806,2478,4261,4839,4326,0,0,4,55795,1,55796,160867,236608,621624,410195,386696,1691682,310602,116290,86181,19327,92117,357363,326114,387980,471001,1067722,10714,21364,9557,6784004,15716,6799720,1584,4946,7248,629,4081,24225,6005,1446,0,0,1071,4467,2762,5095,5851,8959,0,7,5,78381,1,78382
2021-06-14,143016,203471,553862,356896,338427,1445260,264516,100776,64001,11024,70823,304872,281244,334623,412122,944962,6209,12467,6112,5854683,8385,5863068,383,123,2015,1782,975,6610,519,844,12,85,43,418,1705,1431,207,4815,2,45,2,22016,0,22016,19791,36923,75128,59005,53035,275137,48142,17021,23193,8386,22246,56597,49509,58825,62230,136039,4524,8949,3440,1018120,7324,1025444,1565,3676,5377,3948,3830,22250,1555,668,1012,0,911,3695,2966,4054,3193,8550,18,14,1,67283,1,67284,162815,240409,629016,415927,391502,1720552,312677,117802,87205,19412,93072,361478,330787,393465,474405,1081090,10734,21423,9560,6873331,15717,6889048,1948,3801,7392,5732,4806,28870,2075,1512,1024,85,955,4115,4673,5485,3404,13368,20,59,3,89327,1,89328
2021-06-15,143194,203572,555965,357490,338597,1450210,265378,101331,64006,11041,70835,305871,282653,335118,412851,948877,6249,12507,6122,5871867,8386,5880253,178,101,2103,594,170,4950,862,555,5,17,12,999,1409,495,729,3915,40,40,10,17184,1,17185,22288,39000,79113,60101,57686,294204,50373,18634,24680,8518,23091,59870,52672,62754,65432,147585,4554,8993,3493,1083041,7326,1090367,2497,2077,3985,1096,4651,19067,2231,1613,1487,132,845,3273,3163,3929,3202,11546,30,44,53,64921,2,64923,165491,242587,635106,417619,396323,1744581,315770,119970,88700,19561,93931,365751,335362,397892,478338,1096557,10804,21507,9623,6955473,15720,6971193,2676,2178,6090,1692,4821,24029,3093,2168,1495,149,859,4273,4575,4427,3933,15467,70,84,63,82142,3,82145
