Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-02-11,Région,RSS05,05 - Estrie,525,7,12359,28,532,12387,2.476139664,0.031813781,0.158080898,533,23,12531,161,
2021-02-11,Région,RSS06,06 - Montréal,1841,32,59968,493,1873,60461,3.110421837,0.037698635,0.451245942,1856,62,60148,729,
2021-02-11,Région,RSS07,07 - Outaouais,278,2,9005,4,280,9009,2.218893569,0.012502881,0.123803033,279,9,9051,51,
2021-02-11,Région,RSS08,08 - Abitibi-Témiscamingue,642,1,7992,2,643,7994,5.306554333,0.013309642,0.042590855,642,5,7974,20,
2021-02-11,Région,RSS09,09 - Côte-Nord,1937,8,10098,10,1945,10108,10.97938369,0.013075884,0.052303535,1937,8,10076,12,
2021-02-11,Région,RSS10,10 - Nord-du-Québec,398,1,6351,3,399,6354,45.96318307,0.021742281,0.362371358,398,1,6342,3,
2021-02-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,0,7676,0,30,7676,8.130288727,0,0.272143556,30,0,7648,0,
2021-02-11,Région,RSS12,12 - Chaudière-Appalaches,475,4,12818,15,479,12833,2.951473328,0.021335952,0.137192464,477,23,12865,93,
2021-02-11,Région,RSS13,13 - Laval,181,2,10374,17,183,10391,2.417635278,0.020582508,0.336720582,183,10,10454,89,
2021-02-11,Région,RSS14,14 - Lanaudière,490,22,16175,56,512,16231,3.081037111,0.01805555,0.333172417,490,27,16211,95,
2021-02-11,Région,RSS15,15 - Laurentides,418,14,16229,67,432,16296,2.582416367,0.026868889,0.223960095,423,36,16339,170,
2021-02-11,Région,RSS16,16 - Montérégie,213,10,43184,109,223,43293,3.01428881,0.023472092,0.307151071,220,60,43406,338,
2021-02-11,Région,RSS17,17 - Nunavik,515,1,2095,3,516,2098,16.71189146,0.023942538,0.07980846,515,1,2094,3,
2021-02-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,3,8920,49,25,8969,49.70160076,0.27330024,0.379273802,22,3,8911,49,
2021-02-11,Région,RSS98,Hors Québec,20,0,266,1,20,267,31.61016949,4.830508475,4.830508475,21,9,373,57,
2021-02-11,Région,RSS99,Ensemble du Québec,9748,139,285198,1023,9888,286222,3.377364433,0.027256429,0.29227442,9779,364,285986,2308,4791
2021-02-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485019,0,0,0,0,7,0,
2021-02-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3322,21,185291,123,3343,185414,3.881211589,0.003390056,0.238003121,3266,21,183181,160,
2021-02-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1053,49,27767,306,1102,28073,2.673438449,0.070489833,0.233776408,1097,135,29962,790,
2021-02-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1532,63,21967,462,1596,22430,2.985049189,0.144867116,0.434339144,1501,186,22769,1105,
2021-02-11,Groupe d'âge 1,GR1_80_,80 ans et plus,3841,6,50150,132,3847,50282,11.88390248,0.060052077,1.799900784,3915,22,50067,253,
2021-02-11,Groupe d'âge 1,TOT,Total,9748,139,285198,1023,9888,286222,3.377364433,0.027256429,0.29227442,9779,364,285986,2308,4791
2021-02-11,Sexe,FEM,Féminin,6000,59,199466,502,6059,199968,,,,,,,,
2021-02-11,Sexe,INC,Inconnu,0,0,114,0,0,114,,,,,,,,
2021-02-11,Sexe,MASC,Masculin,3748,80,85618,521,3829,86140,,,,,,,,
2021-02-11,Sexe,TOT,Total,9748,139,285198,1023,9888,286222,,,,,,,,4791
2021-02-11,Groupe prioritaire,GRP-Autres,Autres raisons,2876,103,36401,820,2979,37221,,,,,,,,
2021-02-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,71,0,34256,10,71,34266,78.1270887,0.007161272,17.77905089,110,0,32729,3,
2021-02-11,Groupe prioritaire,GRP-MC,Maladie chronique,985,21,9835,85,1007,9921,4.941066342,0.051816849,0.574432172,6259,223,131115,1375,
2021-02-11,Groupe prioritaire,GRP-RPA,Résident en RPA,4570,0,26492,9,4570,26501,18.11736415,0.014738394,1.531241516,3752,3,23356,19,
2021-02-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,1246,15,178214,99,1261,178313,38.05958025,0.01537667,2.717028647,865,11,131183,53,
2021-02-11,Groupe prioritaire,TOT,Total,9748,139,285198,1023,9888,286222,,,,,,,,4791
2021-02-11,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,8,0,682,0,8,682,0.069602598,0,0.003426035,4,0,386,0,
2021-02-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,813,4,40890,14,817,40904,3.283967056,0.001423625,0.197883824,784,4,39215,17,
2021-02-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1528,8,93982,57,1536,94039,4.180413485,0.003162492,0.251663092,1519,9,93853,71,
2021-02-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2026,58,77520,358,2084,77878,3.576167439,0.038680189,0.261203456,2056,143,79696,862,
2021-02-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1532,63,21967,462,1596,22430,2.985049189,0.144867116,0.434339144,1501,186,22769,1105,
2021-02-11,Groupe d'âge 2,GR2_80_,80 ans et plus,3841,6,50150,132,3847,50282,11.88390248,0.060052077,1.799900784,3915,22,50067,253,
2021-02-11,Groupe d'âge 2,TOT,Total,9748,139,285198,1023,9888,286222,3.377364433,0.027256429,0.29227442,9779,364,285986,2308,4791
2021-02-11,Groupe d'âge 2,GR2_12_,12 ans et plus,9748,139,285191,1023,9888,286215,3.861348133,0.031162335,0.334157983,9779,364,285986,2308,
2021-02-12,Région,RSS00,Inconnue,59,1,4171,32,60,4203,17.48028854,0.125817816,0.92685791,59,0,4168,30,
2021-02-12,Région,RSS01,01 - Bas-Saint-Laurent,8,0,6456,9,8,6465,3.221119278,0.020472158,0.066909004,8,0,6451,41,
2021-02-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,16,0,9878,11,16,9890,3.509502011,0.013515869,0.358881882,16,0,9867,38,
2021-02-12,Région,RSS03,03 - Capitale-Nationale,1059,0,27723,51,1059,27774,3.762325522,0.032351336,0.313268765,1062,6,27911,240,
2021-02-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,567,2,15169,66,569,15235,2.903946672,0.029694263,0.188444363,572,4,15256,156,
2021-02-12,Région,RSS05,05 - Estrie,459,1,12818,29,460,12847,2.568814591,0.033196989,0.16025451,469,7,13000,168,
2021-02-12,Région,RSS06,06 - Montréal,1864,14,61832,507,1878,62339,3.207331635,0.038784604,0.460761099,1874,21,62022,750,
2021-02-12,Région,RSS07,07 - Outaouais,328,0,9333,4,328,9337,2.299304251,0.013728653,0.131893132,328,5,9379,56,
2021-02-12,Région,RSS08,08 - Abitibi-Témiscamingue,408,0,8400,2,408,8402,5.578071034,0.013975124,0.043921819,408,1,8382,21,
2021-02-12,Région,RSS09,09 - Côte-Nord,1803,4,11901,14,1807,11915,12.94403522,0.017434512,0.061020791,1803,4,11879,16,
2021-02-12,Région,RSS10,10 - Nord-du-Québec,127,0,6478,3,127,6481,46.88360632,0.021742281,0.362371358,127,0,6469,3,
2021-02-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,102,2,7778,2,104,7780,8.238720925,0.003189182,0.27852192,102,3,7750,3,
2021-02-12,Région,RSS12,12 - Chaudière-Appalaches,534,0,13352,15,534,13367,3.07513008,0.021335952,0.145222123,539,0,13404,93,
2021-02-12,Région,RSS13,13 - Laval,383,2,10757,19,385,10776,2.507134499,0.021970093,0.345971147,387,6,10841,95,
2021-02-12,Région,RSS14,14 - Lanaudière,416,2,16591,58,418,16649,3.160101415,0.019005842,0.337163644,416,5,16627,100,
2021-02-12,Région,RSS15,15 - Laurentides,729,3,16958,70,732,17028,2.698268695,0.027501098,0.242294161,733,4,17072,174,
2021-02-12,Région,RSS16,16 - Montérégie,1120,0,44304,109,1120,44413,3.092343931,0.023819312,0.312359376,1124,5,44530,343,
2021-02-12,Région,RSS17,17 - Nunavik,136,0,2231,3,136,2234,17.79728651,0.023942538,0.087789306,136,0,2230,3,
2021-02-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,51,14,8971,63,65,9034,49.98605611,0.351386023,0.457359585,51,14,8962,63,
2021-02-12,Région,RSS98,Hors Québec,14,0,280,1,14,281,32.96610169,4.915254237,4.915254237,16,1,389,58,
2021-02-12,Région,RSS99,Ensemble du Québec,10183,45,295381,1068,10228,296450,3.497987122,0.02826024,0.299938815,10214,85,296200,2393,5526
2021-02-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,23,0,0,23,0.000485019,0,0,0,0,7,0,
2021-02-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3652,11,188943,134,3663,189077,3.957466662,0.003729062,0.242346631,3599,16,186780,176,
2021-02-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,866,5,28633,311,871,28944,2.753564867,0.072363613,0.238505473,898,21,30860,811,
2021-02-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1446,17,23413,479,1463,23893,3.171999874,0.149324565,0.449022507,1426,34,24195,1139,
2021-02-12,Groupe d'âge 1,GR1_80_,80 ans et plus,4219,12,54369,144,4231,54513,12.90241419,0.063375117,1.86612422,4291,14,54358,267,
2021-02-12,Groupe d'âge 1,TOT,Total,10183,45,295381,1068,10228,296450,3.497987122,0.02826024,0.299938815,10214,85,296200,2393,5526
2021-02-12,Sexe,FEM,Féminin,6703,29,206169,531,6732,206700,,,,,,,,
2021-02-12,Sexe,INC,Inconnu,3,0,117,0,3,117,,,,,,,,
2021-02-12,Sexe,MASC,Masculin,3477,16,89095,537,3493,89633,,,,,,,,
2021-02-12,Sexe,TOT,Total,10183,45,295381,1068,10228,296450,,,,,,,,5526
2021-02-12,Groupe prioritaire,GRP-Autres,Autres raisons,2462,30,38863,850,2492,39713,,,,,,,,
2021-02-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,98,0,34354,10,98,34364,78.54244247,0.009548362,17.84588943,174,1,32903,4,
2021-02-12,Groupe prioritaire,GRP-MC,Maladie chronique,572,4,10407,89,576,10497,5.190503234,0.053889523,0.591767264,6619,55,137734,1430,
2021-02-12,Groupe prioritaire,GRP-RPA,Résident en RPA,4845,2,31337,11,4847,31348,21.14183764,0.016289803,1.721289222,3899,2,27255,21,
2021-02-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2206,9,180420,108,2215,180528,38.45212053,0.0168273,2.753874631,1353,5,132536,58,
2021-02-12,Groupe prioritaire,TOT,Total,10183,45,295381,1068,10228,296450,,,,,,,,5526
2021-02-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,687,0,5,687,0.070143551,0,0.003426035,3,0,389,0,
2021-02-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,817,1,41707,15,818,41722,3.350793671,0.00159111,0.201652242,798,2,40013,19,
2021-02-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1720,4,95702,61,1724,95763,4.256357834,0.003474287,0.256072764,1705,7,95558,78,
2021-02-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1976,11,79496,369,1987,79865,3.665508804,0.039936622,0.266318934,1991,28,81687,890,
2021-02-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1446,17,23413,479,1463,23893,3.171999874,0.149324565,0.449022507,1426,34,24195,1139,
2021-02-12,Groupe d'âge 2,GR2_80_,80 ans et plus,4219,12,54369,144,4231,54513,12.90241419,0.063375117,1.86612422,4291,14,54358,267,
2021-02-12,Groupe d'âge 2,TOT,Total,10183,45,295381,1068,10228,296450,3.497987122,0.02826024,0.299938815,10214,85,296200,2393,5526
2021-02-12,Groupe d'âge 2,GR2_12_,12 ans et plus,10183,45,295374,1068,10228,296443,3.999256317,0.032309994,0.342920702,10214,85,296200,2393,
2021-02-13,Région,RSS00,Inconnue,2,1,4173,33,3,4206,17.4886764,0.130011743,0.931051837,2,1,4170,31,
2021-02-13,Région,RSS01,01 - Bas-Saint-Laurent,5,0,6461,9,5,6470,3.223615882,0.020472158,0.066909004,5,0,6456,41,
2021-02-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,0,9889,11,11,9901,3.5134145,0.013515869,0.358881882,11,0,9878,38,
2021-02-13,Région,RSS03,03 - Capitale-Nationale,16,0,27739,51,16,27790,3.765021466,0.032486133,0.313403563,20,1,27931,241,
2021-02-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,8,0,15177,66,8,15243,2.905850151,0.030265307,0.189396102,10,3,15266,159,
2021-02-13,Région,RSS05,05 - Estrie,5,0,12823,29,5,12852,2.5703954,0.033196989,0.160452111,8,0,13008,168,
2021-02-13,Région,RSS06,06 - Montréal,71,7,61903,514,78,62417,3.211365234,0.039508584,0.461950493,78,14,62100,764,
2021-02-13,Région,RSS07,07 - Outaouais,195,0,9528,4,195,9532,2.347354538,0.013728653,0.140718695,196,0,9575,56,
2021-02-13,Région,RSS08,08 - Abitibi-Témiscamingue,23,0,8423,2,23,8425,5.593377122,0.013975124,0.043921819,23,0,8405,21,
2021-02-13,Région,RSS09,09 - Côte-Nord,729,0,12630,14,729,12644,13.73839515,0.017434512,0.061020791,729,0,12608,16,
2021-02-13,Région,RSS10,10 - Nord-du-Québec,93,0,6571,3,93,6574,47.55761705,0.021742281,0.369618785,93,0,6562,3,
2021-02-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,7779,2,1,7781,8.239783986,0.003189182,0.27852192,1,0,7751,3,
2021-02-13,Région,RSS12,12 - Chaudière-Appalaches,7,0,13359,15,7,13374,3.07719485,0.021335952,0.145222123,9,0,13413,93,
2021-02-13,Région,RSS13,13 - Laval,9,0,10766,19,9,10785,2.50944714,0.022663885,0.34666494,10,3,10851,98,
2021-02-13,Région,RSS14,14 - Lanaudière,290,0,16881,58,290,16939,3.215218358,0.019195901,0.357499895,290,1,16917,101,
2021-02-13,Région,RSS15,15 - Laurentides,20,1,16978,71,21,17049,2.70206195,0.027975255,0.243242474,24,3,17096,177,
2021-02-13,Région,RSS16,16 - Montérégie,24,0,44328,109,24,44437,3.094566141,0.024513753,0.313192704,32,10,44562,353,
2021-02-13,Région,RSS17,17 - Nunavik,138,0,2369,3,138,2372,18.89864326,0.023942538,0.103750998,138,0,2368,3,
2021-02-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8971,63,0,9034,49.98605611,0.351386023,0.457359585,0,0,8962,63,
2021-02-13,Région,RSS98,Hors Québec,1,0,281,1,1,282,33.05084746,4.915254237,4.915254237,1,0,390,58,
2021-02-13,Région,RSS99,Ensemble du Québec,1648,9,297029,1077,1657,298107,3.517815348,0.028685384,0.302277105,1679,36,297879,2429,5298
2021-02-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,24,0,1,24,0.000554307,0,0,1,0,8,0,
2021-02-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,900,1,189843,135,901,189978,3.976260285,0.003835001,0.242897515,887,5,187667,181,
2021-02-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,201,5,28834,316,206,29150,2.773284175,0.073434345,0.239843887,221,12,31081,823,
2021-02-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,196,2,23609,481,198,24091,3.199137877,0.151028884,0.453611059,207,13,24402,1152,
2021-02-13,Groupe d'âge 1,GR1_80_,80 ans et plus,350,1,54719,145,351,54864,12.98857586,0.064799277,1.895082138,363,6,54721,273,
2021-02-13,Groupe d'âge 1,TOT,Total,1648,9,297029,1077,1657,298107,3.517815348,0.028685384,0.302277105,1679,36,297879,2429,5298
2021-02-13,Sexe,FEM,Féminin,899,3,207068,534,902,207602,,,,,,,,
2021-02-13,Sexe,INC,Inconnu,0,0,117,0,0,117,,,,,,,,
2021-02-13,Sexe,MASC,Masculin,749,6,89844,543,755,90388,,,,,,,,
2021-02-13,Sexe,TOT,Total,1648,9,297029,1077,1657,298107,,,,,,,,5298
2021-02-13,Groupe prioritaire,GRP-Autres,Autres raisons,777,8,39640,858,785,40498,,,,,,,,
2021-02-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,0,34355,10,1,34365,78.55676501,0.009548362,17.8530507,6,0,32909,4,
2021-02-13,Groupe prioritaire,GRP-MC,Maladie chronique,292,0,10699,89,292,10789,5.222422413,0.054605538,0.597683806,847,19,138581,1449,
2021-02-13,Groupe prioritaire,GRP-RPA,Résident en RPA,438,0,31775,11,438,31786,21.40092309,0.016289803,1.781018501,334,0,27589,21,
2021-02-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,140,1,180560,109,141,180669,38.47358984,0.017407551,2.75532526,74,2,132610,60,
2021-02-13,Groupe prioritaire,TOT,Total,1648,9,297029,1077,1657,298107,,,,,,,,5298
2021-02-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,688,0,1,688,0.070323868,0,0.003426035,1,0,390,0,
2021-02-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,206,0,41913,15,206,41928,3.367290968,0.00159111,0.20190347,197,0,40210,19,
2021-02-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,430,1,96132,62,431,96194,4.27542187,0.003563371,0.256651812,428,2,95986,80,
2021-02-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,465,5,79961,374,470,80335,3.687182274,0.040609711,0.267440749,483,15,82170,905,
2021-02-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,196,2,23609,481,198,24091,3.199137877,0.151028884,0.453611059,207,13,24402,1152,
2021-02-13,Groupe d'âge 2,GR2_80_,80 ans et plus,350,1,54719,145,351,54864,12.98857586,0.064799277,1.895082138,363,6,54721,273,
2021-02-13,Groupe d'âge 2,TOT,Total,1648,9,297029,1077,1657,298107,3.517815348,0.028685384,0.302277105,1679,36,297879,2429,5298
2021-02-13,Groupe d'âge 2,GR2_12_,12 ans et plus,1648,9,297022,1077,1657,298100,4.02192597,0.032796062,0.345594074,1679,36,297879,2429,
2021-02-14,Région,RSS00,Inconnue,4,0,4177,33,4,4210,17.50545211,0.130011743,0.935245764,4,0,4174,31,
2021-02-14,Région,RSS01,01 - Bas-Saint-Laurent,3,0,6464,9,3,6473,3.225113845,0.020472158,0.066909004,3,0,6459,41,
2021-02-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,9895,11,6,9907,3.515548584,0.013515869,0.358881882,6,0,9884,38,
2021-02-14,Région,RSS03,03 - Capitale-Nationale,6,0,27745,51,6,27796,3.766234642,0.032890524,0.313673157,9,3,27940,244,
2021-02-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,3,0,15180,66,3,15246,2.906421194,0.030455655,0.18958645,3,1,15269,160,
2021-02-14,Région,RSS05,05 - Estrie,1,0,12824,29,1,12853,2.571383405,0.03339459,0.160649712,5,1,13013,169,
2021-02-14,Région,RSS06,06 - Montréal,49,5,61952,519,54,62471,3.214002587,0.039870573,0.462519334,51,7,62151,771,
2021-02-14,Région,RSS07,07 - Outaouais,228,0,9756,4,228,9760,2.403004614,0.013973808,0.14096385,227,1,9802,57,
2021-02-14,Région,RSS08,08 - Abitibi-Témiscamingue,4,0,8427,2,4,8429,5.597370015,0.013975124,0.043921819,6,0,8411,21,
2021-02-14,Région,RSS09,09 - Côte-Nord,591,0,13221,14,591,13235,14.38238243,0.017434512,0.063200105,591,0,13199,16,
2021-02-14,Région,RSS10,10 - Nord-du-Québec,5,0,6576,3,5,6579,47.59385418,0.021742281,0.369618785,5,0,6567,3,
2021-02-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,7784,2,5,7786,8.24509929,0.003189182,0.27852192,5,0,7756,3,
2021-02-14,Région,RSS12,12 - Chaudière-Appalaches,0,0,13359,15,0,13374,3.077653688,0.021335952,0.145222123,2,0,13415,93,
2021-02-14,Région,RSS13,13 - Laval,6,0,10772,19,6,10791,2.511065989,0.022663885,0.34666494,7,0,10858,98,
2021-02-14,Région,RSS14,14 - Lanaudière,11,0,16892,58,11,16950,3.217689118,0.020336251,0.358450188,13,6,16930,107,
2021-02-14,Région,RSS15,15 - Laurentides,3,0,16981,71,3,17052,2.702852212,0.02829136,0.243558579,5,2,17101,179,
2021-02-14,Région,RSS16,16 - Montérégie,7,2,44335,111,9,44446,3.095538358,0.024722085,0.313401037,14,3,44576,356,
2021-02-14,Région,RSS17,17 - Nunavik,0,0,2369,3,0,2372,18.89864326,0.023942538,0.103750998,0,0,2368,3,
2021-02-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,8971,63,0,9034,49.98605611,0.351386023,0.457359585,0,0,8962,63,
2021-02-14,Région,RSS98,Hors Québec,0,0,281,1,0,282,0,0,0,0,0,0,0,
2021-02-14,Région,RSS99,Ensemble du Québec,932,7,297961,1084,939,299046,3.529105272,0.028968813,0.302619581,956,24,298835,2453,5100
2021-02-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,24,0,0,24,0.000554307,0,0,0,0,8,0,
2021-02-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,461,0,190304,135,461,190439,3.985943133,0.003835001,0.243024642,457,0,188124,181,
2021-02-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,152,2,28986,318,154,29304,2.787649824,0.074594304,0.241003847,161,13,31242,836,
2021-02-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,99,5,23708,486,104,24195,3.214345646,0.152471,0.454922073,116,11,24518,1163,
2021-02-14,Groupe d'âge 1,GR1_80_,80 ans et plus,220,0,54939,145,220,55084,13.04126978,0.064799277,1.895082138,222,0,54943,273,
2021-02-14,Groupe d'âge 1,TOT,Total,932,7,297961,1084,939,299046,3.529105272,0.028968813,0.302619581,956,24,298835,2453,5100
2021-02-14,Sexe,FEM,Féminin,536,4,207604,538,540,208142,,,,,,,,
2021-02-14,Sexe,INC,Inconnu,1,0,118,0,1,118,,,,,,,,
2021-02-14,Sexe,MASC,Masculin,395,3,90239,546,398,90786,,,,,,,,
2021-02-14,Sexe,TOT,Total,932,7,297961,1084,939,299046,,,,,,,,5100
2021-02-14,Groupe prioritaire,GRP-Autres,Autres raisons,469,7,40109,865,476,40974,,,,,,,,
2021-02-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,34357,10,2,34367,78.56392629,0.009548362,17.85543779,3,0,32912,4,
2021-02-14,Groupe prioritaire,GRP-MC,Maladie chronique,181,0,10880,89,181,10970,5.239606765,0.055020073,0.598211395,456,11,139037,1460,
2021-02-14,Groupe prioritaire,GRP-RPA,Résident en RPA,223,0,31998,11,223,32009,21.57390529,0.016289803,1.781018501,223,0,27812,21,
2021-02-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,57,0,180617,109,57,180726,38.48287387,0.017407551,2.756775889,32,0,132642,60,
2021-02-14,Groupe prioritaire,TOT,Total,932,7,297961,1084,939,299046,,,,,,,,5100
2021-02-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-02-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,689,0,1,689,0.070323868,0,0.003426035,0,0,390,0,
2021-02-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,87,0,42000,15,87,42015,3.374325348,0.00159111,0.202154698,84,0,40294,19,
2021-02-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,231,0,96363,62,231,96425,4.285711104,0.003563371,0.256740896,231,0,96217,80,
2021-02-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,294,2,80255,376,296,80631,3.700778674,0.041193055,0.268068966,303,13,82473,918,
2021-02-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,99,5,23708,486,104,24195,3.214345646,0.152471,0.454922073,116,11,24518,1163,
2021-02-14,Groupe d'âge 2,GR2_80_,80 ans et plus,220,0,54939,145,220,55084,13.04126978,0.064799277,1.895082138,222,0,54943,273,
2021-02-14,Groupe d'âge 2,TOT,Total,932,7,297961,1084,939,299046,3.529105272,0.028968813,0.302619581,956,24,298835,2453,5100
2021-02-14,Groupe d'âge 2,GR2_12_,12 ans et plus,932,7,297954,1084,939,299039,4.034833766,0.033120107,0.345985628,956,24,298835,2453,
2021-02-15,Région,RSS00,Inconnue,29,0,4206,33,29,4239,17.62707599,0.130011743,0.939439691,29,0,4203,31,
2021-02-15,Région,RSS01,01 - Bas-Saint-Laurent,2,0,6466,9,2,6475,3.22761045,0.020472158,0.066909004,5,0,6464,41,
2021-02-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,27,0,9922,11,27,9934,3.525863326,0.013515869,0.358881882,29,0,9913,38,
2021-02-15,Région,RSS03,03 - Capitale-Nationale,33,1,27778,52,34,27830,3.771356936,0.033968902,0.314616738,38,8,27978,252,
2021-02-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,26,2,15206,68,28,15274,2.911560586,0.031026698,0.190157494,27,3,15296,163,
2021-02-15,Région,RSS05,05 - Estrie,56,0,12880,29,56,12909,2.582844271,0.03339459,0.161637718,58,0,13071,169,
2021-02-15,Région,RSS06,06 - Montréal,849,14,62801,533,863,63334,3.2584756,0.040904829,0.467380338,860,20,63011,791,
2021-02-15,Région,RSS07,07 - Outaouais,2,2,9758,6,4,9764,2.403494923,0.014464117,0.141454159,2,2,9804,59,
2021-02-15,Région,RSS08,08 - Abitibi-Témiscamingue,199,0,8626,2,199,8628,5.729800954,0.013975124,0.044587301,199,0,8610,21,
2021-02-15,Région,RSS09,09 - Côte-Nord,940,0,14161,14,940,14175,15.40665998,0.017434512,0.065379419,940,0,14139,16,
2021-02-15,Région,RSS10,10 - Nord-du-Québec,232,0,6808,3,232,6811,49.27525728,0.021742281,0.369618785,232,0,6799,3,
