date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,347,129778,342532,308136,339201,378542,420482,396000,416290,516302,551138,489448,417468,304922,193286,194313,5398185,11,17762,21745,10573,6161,4740,4070,3144,2662,2411,1137,612,390,253,144,120,75935,6,682,20519,23458,24016,27307,29275,29736,32465,44684,35544,35978,50070,50174,44044,83302,531260,0,18,542,455,502,558,638,803,997,3312,2214,2415,3158,2429,1634,1818,21493,354,130463,363056,331597,363227,405868,449772,425745,448775,561034,586715,525467,467566,355123,237362,277659,5929783,11,17780,22287,11028,6664,5298,4709,3948,3663,5735,3356,3030,3549,2682,1779,1939,97458
2021-06-04,359,151538,359744,317130,345291,383566,425042,399369,418990,518579,552155,489934,417759,305106,193377,194390,5472329,12,21760,17212,8994,6090,5024,4560,3369,2700,2277,1017,486,291,184,91,77,74144,6,705,20989,23867,24427,27813,29878,30434,33407,48467,37273,37857,53247,52836,46178,85364,552748,0,23,470,409,411,506,603,698,942,3783,1729,1879,3177,2662,2134,2062,21488,366,152247,380739,341000,369728,411398,454935,429813,452417,567096,589462,527832,471034,357969,239587,279800,6025423,12,21784,17683,9403,6501,5530,5163,4068,3642,6062,2747,2365,3468,2846,2225,2141,95640
2021-06-05,363,172800,377735,325587,350601,388134,429225,402344,421486,520551,552950,490326,417936,305235,193437,194444,5543154,4,21262,17991,8457,5310,4568,4183,2975,2496,1972,795,392,177,129,60,54,70825,6,733,21254,24051,24605,28058,30176,30781,33929,50817,38437,39271,55239,54759,47892,86628,566636,0,28,265,184,178,245,298,347,522,2350,1164,1414,1992,1923,1714,1264,13888,370,173537,398995,349641,375216,416211,459416,433136,455435,571419,591421,529638,473205,360022,241361,281119,6110142,4,21290,18256,8641,5488,4813,4481,3323,3018,4323,1959,1806,2171,2053,1774,1319,84719
2021-06-06,371,191652,390172,331116,354638,391571,432110,404453,423215,522004,553623,490635,418111,305375,193491,194490,5597027,8,18852,12437,5529,4037,3437,2885,2109,1729,1453,673,309,175,140,54,46,53873,6,883,21451,24192,24799,28302,30429,31098,34409,53096,39420,40445,57632,56977,49327,87861,580327,0,150,197,141,194,244,253,317,480,2279,983,1174,2393,2218,1435,1233,13691,378,192539,411629,355311,379448,419892,462555,435562,457645,575151,593078,531121,475773,362380,242851,282398,6177711,8,19002,12634,5670,4232,3681,3139,2426,2210,3732,1657,1483,2568,2358,1490,1279,67569
2021-06-07,383,210759,396169,333989,356835,393340,433579,405603,424148,522857,554056,490885,418239,305478,193567,194546,5634433,12,19107,5997,2873,2197,1769,1469,1150,933,853,433,250,128,103,76,56,37406,6,901,21855,24568,25213,28832,31012,31808,35255,55537,41398,42709,60888,61065,56667,92462,610176,0,18,404,376,414,530,583,710,846,2441,1978,2264,3256,4088,7340,4601,29849,390,211664,418030,358560,382059,422191,464607,437422,459427,578446,595490,533635,479157,366574,250270,287058,6244980,12,19125,6401,3249,2611,2299,2052,1860,1782,3295,2412,2514,3384,4194,7419,4660,67269
2021-06-08,387,235674,400399,336207,358526,394684,434713,406512,424886,523534,554387,491084,418393,305591,193638,194610,5673225,4,24915,4230,2218,1691,1344,1134,909,738,677,331,199,154,113,71,64,38792,6,918,22318,25039,25764,29520,31818,32643,36204,58053,43848,45666,65192,70578,63745,96946,648258,0,17,463,471,551,688,806,835,949,2516,2450,2957,4304,9513,7078,4484,38082,394,236596,422723,361250,384301,424223,466547,439166,461114,581639,598271,536794,483616,376206,257420,291607,6321867,4,24932,4693,2690,2242,2032,1940,1744,1687,3193,2781,3159,4459,9632,7150,4549,76887
2021-06-09,390,253684,404191,338353,360104,396316,435972,407469,425701,524236,554744,491351,418599,305728,193717,194673,5705228,3,18010,3792,2146,1578,1632,1259,957,815,702,357,267,206,137,79,63,32003,7,941,22945,25684,26479,30409,32831,33671,37473,61258,47417,50734,79891,83783,70632,101557,705712,1,23,627,645,715,889,1013,1028,1269,3205,3569,5068,14699,13205,6887,4611,57454,398,254629,427142,364041,386594,426744,468820,441152,463198,585546,602201,542133,498522,389550,264389,296284,6411343,4,18033,4419,2791,2293,2521,2273,1986,2084,3907,3930,5339,14906,13344,6969,4677,89476
2021-06-10,401,281463,407555,340258,361650,397857,437251,408440,426456,524930,555082,491603,418773,305830,193772,194715,5746036,11,27779,3364,1905,1546,1541,1279,971,755,694,338,252,174,102,55,42,40808,7,984,23709,26504,27313,31414,33970,34913,38896,64668,51615,64253,94832,94066,75537,104878,767559,0,43,764,820,834,1005,1139,1242,1423,3410,4198,13519,14941,10283,4905,3321,61847,409,282451,431270,366766,388976,429290,471239,443365,465376,589654,606739,555904,513643,399938,269351,299650,6514021,11,27822,4128,2725,2382,2546,2419,2213,2178,4108,4538,13771,15121,10388,4962,3366,102678
2021-06-11,413,303556,411005,342458,363546,399632,438718,409471,427342,525727,555530,491883,418943,305964,193836,194758,5782782,12,22093,3450,2200,1896,1775,1467,1031,886,797,448,280,170,134,64,43,36746,11,1013,24372,27170,28011,32345,35102,36048,40228,68105,63067,79760,110243,104962,80533,108180,839150,4,29,663,666,698,931,1132,1135,1332,3437,11452,15507,15411,10896,4996,3302,71591,425,304573,435384,369632,391570,431996,473840,445532,467595,593888,618645,571695,529231,410972,274414,302998,6622390,16,22122,4114,2866,2594,2706,2601,2167,2219,4234,11906,15791,15588,11034,5063,3348,108369
2021-06-12,423,317524,416340,345744,366078,402109,440876,411149,428869,526922,556184,492271,419159,306126,193910,194806,5818490,10,13968,5335,3286,2532,2477,2158,1678,1527,1195,654,388,216,162,74,48,35708,12,1061,24806,27548,28493,32939,35803,36808,41229,71011,73930,93533,125329,114269,84826,110767,902364,1,48,434,378,482,594,701,760,1001,2906,10863,13773,15086,9307,4293,2587,63214,436,318589,441153,373296,394584,435067,476699,447970,470123,597991,630165,585866,544539,420443,278783,305634,6721338,11,14016,5769,3664,3014,3071,2859,2438,2528,4103,11520,14171,15308,9471,4369,2636,98948
2021-06-13,425,325304,420188,348105,367954,403653,442271,412271,429760,527669,556583,492520,419312,306236,193958,194843,5841052,2,7780,3848,2361,1876,1544,1395,1122,891,747,399,249,153,110,48,37,22562,12,1095,25180,27946,28927,33417,36462,37547,42242,73984,84541,104882,139608,121322,88212,112783,958160,0,34,374,398,434,478,659,739,1013,2973,10611,11349,14279,7053,3386,2016,55796,438,326403,445375,376055,396894,437091,478753,449831,472027,601716,641183,597470,558973,427607,282217,307687,6799720,2,7814,4222,2759,2310,2024,2054,1861,1904,3725,11018,11604,14434,7164,3434,2053,78382
2021-06-14,433,338591,422169,349408,369059,404567,443108,412901,430256,528192,556922,492787,419467,306320,194005,194883,5863068,8,13287,1981,1303,1105,914,837,630,496,523,339,267,155,84,47,40,22016,13,1162,25795,28607,29661,34317,37602,38626,43766,83308,97832,118605,152342,127802,91336,114670,1025444,1,67,615,661,734,900,1140,1079,1524,9324,13291,13723,12734,6480,3124,1887,67284,447,339757,447971,378020,398734,438905,480732,451541,474048,611569,654817,611469,571862,434174,285388,309614,6889048,9,13354,2596,1965,1840,1814,1979,1710,2021,9853,13634,13999,12889,6567,3171,1927,89328
2021-06-15,438,348664,423726,350466,369947,405351,443735,413408,430765,528606,557173,493006,419596,306400,194061,194911,5880253,5,10073,1557,1058,888,784,627,507,509,414,251,219,129,80,56,28,17185,13,1203,26712,29517,30660,35517,39031,40461,47768,92289,110436,130603,161442,133004,94799,116912,1090367,0,41,917,910,999,1200,1429,1835,4002,8981,12604,11998,9100,5202,3463,2242,64923,452,349871,450446,379989,400621,440889,482789,453885,478563,620970,667682,623692,581092,439459,288908,311885,6971193,5,10114,2475,1969,1887,1984,2057,2344,4515,9401,12865,12223,9230,5285,3520,2271,82145
