date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-14,264,425172,528824,614065,496071,502127,515741,537290,487823,494317,584627,595821,519291,436664,316891,200109,200163,0,68,11,13,12,12,17,8,7,12,5,4,1,4,2,1,2,84,290025,499726,578713,469256,480304,494793,521844,476307,480637,570699,588386,514352,433956,318157,200922,199104,0,395,57,51,52,49,48,42,30,34,33,24,27,16,12,12,7,7,178,44397,207790,182308,213813,246405,297692,297679,322354,427813,496454,465675,400956,304116,190319,183478,0,0,322,219,176,184,199,207,190,168,196,224,162,98,60,37,41,0,4,69,1027,552,743,1022,1451,2554,3128,5074,4499,5182,5244,3697,1459,886,0,0,1,4,0,2,2,7,9,17,32,32,41,56,36,19,5,355,715380,1073016,1401632,1148198,1197015,1257978,1358302,1264395,1300471,1588310,1685227,1504616,1276935,942920,592819,583634,0,463,391,288,240,247,266,264,236,231,266,285,232,174,110,69,55
2022-03-15,264,425205,528832,614080,496086,502139,515755,537301,487831,494321,584633,595827,519293,436667,316893,200110,200167,0,33,8,15,15,12,14,11,8,4,6,6,2,3,2,1,4,84,290401,499796,578789,469323,480354,494869,521900,476349,480685,570743,588426,514395,433980,318177,200935,199114,0,376,70,76,67,50,76,56,42,48,44,40,43,24,20,13,10,7,179,44805,208047,182535,214003,246608,297929,297894,322592,428079,496715,465887,401096,304213,190368,183566,0,1,408,257,227,190,203,237,215,238,266,261,212,140,97,49,88,0,4,70,1029,554,745,1026,1458,2558,3139,5123,4544,5233,5302,3736,1483,893,0,0,1,2,2,2,4,7,4,11,49,45,51,58,39,24,7,355,715790,1073503,1401982,1148509,1197269,1258275,1358613,1264664,1300772,1588675,1685579,1504925,1277160,943079,592906,583743,0,410,487,350,311,254,297,311,269,301,365,352,309,225,159,87,109
2022-03-16,265,425289,528848,614108,496106,502153,515776,537311,487839,494332,584640,595830,519298,436672,316895,200113,200171,1,84,16,28,20,14,21,10,8,11,7,3,5,5,2,3,4,84,291084,499871,578857,469381,480412,494930,521956,476395,480733,570793,588463,514425,434000,318206,200947,199134,0,683,75,68,58,58,61,56,46,48,50,37,30,20,29,12,20,7,180,45368,208414,182773,214270,246893,298226,298157,322870,428389,497050,466156,401264,304334,190478,183691,0,1,563,367,238,267,285,297,263,278,310,335,269,168,121,110,125,0,4,70,1035,557,749,1032,1464,2577,3158,5179,4589,5320,5399,3806,1524,912,0,0,0,6,3,4,6,6,19,19,56,45,87,97,70,41,19,356,716558,1074157,1402451,1148828,1197613,1258648,1358982,1265000,1301128,1589100,1685999,1505319,1277451,943301,593072,583911,1,768,654,469,319,344,373,369,336,356,425,420,394,291,222,166,168
2022-03-17,265,425422,528865,614132,496119,502170,515791,537319,487844,494340,584645,595839,519299,436676,316897,200117,200173,0,133,17,24,13,17,15,8,5,8,5,9,1,4,2,4,2,84,292096,499975,578923,469464,480490,495000,521997,476439,480781,570838,588520,514463,434032,318222,200958,199147,0,1012,104,66,83,78,70,41,44,48,45,57,38,32,16,11,13,7,181,46027,208746,182989,214557,247228,298576,298438,323187,428720,497386,466414,401424,304466,190582,183855,0,1,659,332,216,287,335,350,281,317,331,336,258,160,132,104,164,0,4,71,1037,564,753,1037,1477,2591,3176,5249,4636,5395,5489,3887,1563,928,0,0,1,2,7,4,5,13,14,18,70,47,75,90,81,39,16,356,717704,1074938,1402875,1149147,1197999,1259073,1359394,1265345,1301519,1589551,1686449,1505693,1277737,943532,593230,584106,0,1146,781,424,319,386,425,412,345,391,451,450,374,286,231,158,195
2022-03-18,265,425556,528892,614147,496139,502193,515804,537341,487857,494351,584654,595848,519308,436680,316903,200118,200173,0,134,27,15,20,23,13,22,13,11,9,9,9,4,6,1,0,84,293102,500082,578979,469533,480564,495066,522060,476487,480836,570899,588572,514500,434048,318234,200970,199160,0,1006,107,56,69,74,66,63,48,55,61,52,37,16,12,12,13,7,183,46863,209064,183286,214870,247571,298985,298796,323608,429141,497735,466647,401540,304543,190634,183917,0,2,836,318,297,313,343,409,358,421,421,349,233,116,77,52,62,0,4,74,1046,570,756,1041,1487,2607,3202,5315,4695,5463,5561,3957,1604,942,0,0,3,9,6,3,4,10,16,26,66,59,68,72,70,41,14,356,718846,1075911,1403273,1149539,1198412,1259500,1359898,1265780,1302032,1590110,1686918,1506040,1277946,943697,593336,584195,0,1142,973,398,392,413,427,504,435,513,559,469,347,209,165,106,89
2022-03-19,265,425784,528938,614167,496157,502217,515824,537357,487865,494362,584663,595853,519311,436685,316904,200118,200173,0,228,46,20,18,24,20,16,8,11,9,5,3,5,1,0,0,84,295355,500314,579053,469610,480650,495144,522146,476562,480894,570983,588636,514536,434079,318248,200983,199175,0,2253,232,74,77,86,78,86,75,58,84,64,36,31,14,13,15,7,187,48409,209480,183630,215215,248064,299563,299351,324199,429689,498178,466877,401656,304617,190684,183962,0,4,1546,416,344,345,493,578,555,591,548,443,230,116,74,50,45,0,4,77,1051,577,759,1048,1501,2632,3245,5406,4760,5544,5676,4053,1641,957,0,0,3,5,7,3,7,14,25,43,91,65,81,115,96,37,15,356,721331,1077738,1403788,1149986,1198870,1260098,1360592,1266443,1302735,1590844,1687495,1506392,1278214,943882,593436,584270,0,2485,1827,515,447,458,598,694,663,703,734,577,352,268,185,100,75
2022-03-20,265,425875,528959,614178,496166,502224,515834,537365,487873,494367,584665,595855,519313,436686,316904,200119,200174,0,91,21,11,9,7,10,8,8,5,2,2,2,1,0,1,1,84,296006,500400,579087,469652,480692,495182,522183,476591,480917,571024,588658,514552,434095,318257,200988,199177,0,651,86,34,42,42,38,37,29,23,41,22,16,16,9,5,2,7,190,48925,209656,183765,215368,248264,299776,299559,324390,429883,498350,466976,401703,304642,190700,183973,0,3,516,176,135,153,200,213,208,191,194,172,99,47,25,16,11,0,4,78,1053,578,764,1052,1503,2641,3264,5443,4788,5573,5721,4097,1675,967,0,0,1,2,1,5,4,2,9,19,37,28,29,45,44,34,10,356,722076,1078362,1404011,1150173,1199077,1260350,1360852,1266697,1302973,1591121,1687720,1506538,1278323,943960,593492,584294,0,745,624,223,187,207,252,260,254,238,277,225,146,109,78,56,24
2022-03-21,265,425917,528967,614187,496185,502237,515853,537372,487881,494373,584670,595861,519315,436686,316906,200119,200175,0,42,8,9,19,13,19,7,8,6,5,6,2,0,2,0,1,84,296299,500456,579123,469688,480746,495231,522218,476622,480949,571064,588682,514576,434114,318263,200997,199190,0,293,56,36,36,54,49,35,31,32,40,24,24,19,6,9,13,7,190,49156,209873,183951,215567,248503,299988,299748,324579,430120,498584,467129,401833,304717,190748,184032,0,0,231,217,186,199,239,212,189,189,237,234,153,130,75,48,59,0,4,79,1057,585,772,1059,1517,2653,3279,5493,4834,5643,5796,4176,1711,984,0,0,1,4,7,8,7,14,12,15,50,46,70,75,79,36,17,356,722411,1078658,1404277,1150422,1199352,1260664,1361120,1266937,1303215,1591453,1688031,1506788,1278547,944123,593585,584384,0,335,296,266,249,275,314,268,240,242,332,311,250,224,163,93,90
2022-03-22,265,425973,528982,614199,496197,502248,515865,537382,487885,494378,584674,595865,519320,436690,316908,200120,200176,0,56,15,12,12,11,12,10,4,5,4,4,5,4,2,1,1,84,296624,500503,579158,469732,480797,495277,522258,476657,480976,571096,588711,514597,434132,318272,201004,199205,0,325,47,35,44,51,46,40,35,27,32,29,21,18,9,7,15,7,191,49390,210080,184153,215767,248695,300165,299895,324751,430320,498762,467269,401926,304789,190789,184102,0,1,234,207,202,200,192,177,147,172,200,178,140,93,72,41,70,0,4,79,1059,586,774,1065,1528,2672,3294,5536,4886,5722,5868,4238,1737,1011,0,0,0,2,1,2,6,11,19,15,43,52,79,72,62,26,27,356,722793,1078954,1404533,1150682,1199616,1260920,1361358,1267142,1303434,1591733,1688294,1507035,1278735,944268,593660,584497,0,382,296,256,260,264,256,238,205,219,280,263,247,188,145,75,113
2022-03-23,265,426041,528990,614223,496208,502261,515882,537390,487893,494383,584676,595872,519323,436695,316909,200121,200179,0,68,8,24,11,13,17,8,8,5,2,7,3,5,1,1,3,84,297253,500588,579204,469805,480851,495349,522307,476701,481011,571133,588740,514628,434160,318280,201011,199222,0,629,85,46,73,54,72,49,44,35,37,29,31,28,8,7,17,7,193,49817,210410,184375,216043,248939,300434,300161,325025,430645,499084,467481,402075,304899,190879,184209,0,2,427,330,222,276,244,269,266,274,325,322,212,149,110,90,107,0,4,80,1061,589,781,1068,1538,2700,3335,5592,4958,5823,6010,4392,1807,1047,0,0,1,2,3,7,3,10,28,41,56,72,101,142,154,70,36,356,723492,1079475,1404935,1150991,1199966,1261256,1361695,1267489,1303791,1592153,1688724,1507382,1279060,944542,593828,584660,0,699,521,402,309,350,336,337,347,357,420,430,347,325,274,168,163
2022-03-24,265,426175,529015,614240,496228,502289,515899,537405,487905,494397,584683,595874,519328,436701,316910,200125,200181,0,134,25,17,20,28,17,15,12,14,7,2,5,6,1,4,2,84,298091,500703,579253,469853,480912,495416,522364,476740,481040,571188,588769,514666,434182,318294,201018,199235,0,838,115,49,48,61,67,57,39,29,55,29,38,22,14,7,13,7,195,50694,210833,184657,216396,249290,300873,300587,325470,431107,499449,467779,402261,305014,190942,184291,0,2,877,423,282,353,351,439,426,445,462,365,298,186,115,63,82,0,4,80,1067,591,791,1078,1558,2736,3381,5725,5102,6026,6273,4625,1971,1128,0,0,0,6,2,10,10,20,36,46,133,144,203,263,233,164,81,356,724466,1080492,1405430,1151343,1200419,1261701,1362226,1268002,1304325,1592810,1689264,1507927,1279538,944905,594066,584838,0,974,1017,495,352,453,445,531,513,534,657,540,545,478,363,238,178
2022-03-25,265,426298,529049,614258,496247,502316,515921,537424,487918,494407,584689,595881,519333,436710,316914,200125,200185,0,123,34,18,19,27,22,19,13,10,6,7,5,9,4,0,4,84,299090,500827,579311,469901,480986,495480,522426,476784,481093,571247,588808,514685,434198,318306,201030,199248,0,999,124,58,48,74,64,62,44,53,59,39,19,16,12,12,13,7,196,51526,211229,184990,216791,249752,301424,301123,325944,431622,499917,468077,402405,305115,191005,184392,0,1,832,396,333,395,462,551,536,474,515,468,298,144,101,63,101,0,4,81,1075,603,803,1093,1584,2769,3447,5847,5214,6198,6490,4845,2209,1236,0,0,1,8,12,12,15,26,33,66,122,112,172,217,220,238,108,356,725589,1081483,1405910,1151755,1200927,1262264,1362884,1268628,1304928,1593514,1689890,1508422,1279925,945242,594379,585065,0,1123,991,480,412,508,563,658,626,603,704,626,495,387,337,313,227
2022-03-26,266,426553,529100,614272,496261,502332,515947,537434,487932,494413,584694,595888,519342,436718,316918,200125,200188,1,255,51,14,14,16,26,10,14,6,5,7,9,8,4,0,3,84,301308,501114,579385,469978,481095,495572,522520,476886,481176,571337,588885,514729,434229,318331,201042,199262,0,2218,287,74,77,109,92,94,102,83,90,77,44,31,25,12,14,8,198,53060,211773,185391,217237,250275,302120,301782,326640,432306,500442,468375,402562,305215,191067,184436,1,2,1534,544,401,446,523,696,659,696,684,525,298,157,100,62,44,0,4,83,1079,608,810,1116,1605,2815,3497,5949,5318,6372,6761,5086,2462,1359,0,0,2,4,5,7,23,21,46,50,102,104,174,271,241,253,123,358,728064,1083357,1406546,1152252,1201505,1262928,1363705,1269449,1305763,1594395,1690606,1508949,1280393,945613,594707,585249,2,2475,1874,636,497,578,664,821,821,835,881,716,527,468,371,328,184
2022-03-27,266,426632,529113,614284,496269,502341,515951,537442,487941,494418,584696,595891,519344,436719,316918,200126,200188,0,79,13,12,8,9,4,8,9,5,2,3,2,1,0,1,0,84,302058,501210,579408,470013,481134,495615,522563,476917,481203,571359,588901,514748,434240,318340,201047,199266,0,750,96,23,35,39,43,43,31,27,22,16,19,11,9,5,4,8,198,53631,211998,185563,217437,250522,302372,302040,326892,432560,500655,468500,402632,305251,191084,184456,0,0,571,225,172,200,247,252,258,252,254,213,125,70,36,17,20,0,4,84,1081,610,814,1121,1615,2834,3516,6016,5373,6465,6866,5203,2598,1439,0,0,1,2,2,4,5,10,19,19,67,55,93,105,117,136,80,358,728893,1084038,1406808,1152470,1201757,1263228,1364018,1269767,1306067,1594742,1690894,1509191,1280580,945776,594866,585353,0,829,681,262,218,252,300,313,318,304,347,288,242,187,163,159,104
2022-03-28,266,426684,529123,614301,496281,502357,515964,537455,487948,494427,584701,595893,519347,436722,316920,200126,200190,0,52,10,17,12,16,13,13,7,9,5,2,3,3,2,0,2,85,302338,501254,579437,470052,481169,495636,522592,476947,481216,571375,588915,514762,434252,318347,201051,199268,1,280,44,29,39,35,21,29,30,13,16,14,14,12,7,4,2,8,199,53833,212198,185775,217631,250755,302579,302245,327106,432762,500863,468641,402728,305307,191130,184501,0,1,202,200,212,194,233,207,205,214,202,208,141,96,56,46,45,0,4,84,1086,615,815,1132,1624,2858,3538,6095,5452,6588,7052,5448,2873,1675,0,0,0,5,5,1,11,9,24,22,79,79,123,186,245,275,236,359,729226,1084294,1407059,1152738,1202003,1263506,1364276,1270034,1306326,1595046,1691198,1509473,1280879,946086,595191,585638,1,333,256,251,268,246,278,258,267,259,304,304,282,299,310,325,285
2022-03-29,266,426752,529137,614321,496293,502383,515977,537469,487959,494435,584707,595896,519349,436724,316926,200127,200191,0,68,14,20,12,26,13,14,11,8,6,3,2,2,6,1,1,85,302761,501297,579475,470094,481211,495675,522623,476982,481238,571407,588941,514785,434263,318357,201060,199278,0,423,43,38,42,42,39,31,35,22,32,26,23,11,10,9,10,8,203,54337,212455,185996,217892,251052,302870,302542,327390,433028,501147,468826,402852,305391,191197,184612,0,4,504,257,221,261,297,291,297,284,266,284,185,124,84,67,111,0,4,86,1090,618,819,1146,1641,2892,3599,6242,5657,6924,7573,6201,4629,2793,0,0,2,4,3,4,14,17,34,61,147,205,336,521,753,1756,1118,359,729721,1084857,1407378,1153016,1202336,1263869,1364629,1270411,1306703,1595500,1691716,1510023,1281538,946939,597024,586878,0,495,563,319,278,333,363,353,377,377,454,518,550,659,853,1833,1240
2022-03-30,266,426845,529169,614342,496309,502400,515994,537488,487971,494447,584716,595902,519355,436732,316928,200128,200198,0,93,32,21,16,17,17,19,12,12,9,6,6,8,2,1,7,85,303261,501376,579520,470138,481283,495717,522659,477012,481264,571454,588967,514815,434279,318374,201066,199292,0,500,79,45,44,72,42,36,30,26,47,26,30,16,17,6,14,8,204,55153,212801,186298,218200,251368,303205,302888,327693,433408,501518,469094,403008,305517,191305,184730,0,1,816,346,302,308,316,335,346,303,380,371,268,156,126,108,118,0,4,89,1097,628,834,1173,1669,2960,3686,6485,6045,7549,8561,7790,9203,5929,0,0,3,7,10,15,27,28,68,87,243,388,625,988,1589,4574,3136,359,730315,1085787,1407797,1153388,1202748,1264271,1365048,1270868,1307133,1596181,1692510,1510957,1282707,948677,601718,590157,0,594,930,419,372,412,402,419,457,430,681,794,934,1169,1738,4694,3279
2022-03-31,266,426976,529206,614367,496328,502424,516004,537509,487989,494452,584731,595911,519358,436739,316931,200132,200199,0,131,37,25,19,24,10,21,18,5,15,9,3,7,3,4,1,85,303899,501487,579567,470195,481348,495771,522720,477062,481303,571492,589003,514858,434311,318382,201073,199308,0,638,111,47,57,65,54,61,50,39,38,36,43,32,8,7,16,8,208,56188,213245,186689,218684,251864,303729,303486,328173,433982,501990,469412,403203,305668,191428,184937,0,4,1035,444,391,484,496,524,598,480,574,472,318,195,151,123,207,0,4,95,1104,647,862,1200,1721,3051,3826,6809,6687,8515,9953,9711,14089,9414,0,0,6,7,19,28,27,52,91,140,324,642,966,1392,1921,4886,3485,359,731088,1086976,1408320,1153874,1203349,1264859,1365707,1271625,1307797,1597136,1693672,1512295,1284343,950773,606743,593866,0,773,1189,523,486,601,588,659,757,664,955,1162,1338,1636,2096,5025,3709
2022-04-01,266,427095,529244,614383,496350,502437,516034,537526,488007,494465,584746,595919,519366,436744,316933,200136,200202,0,119,38,16,22,13,30,17,18,13,15,8,8,5,2,4,3,85,304588,501594,579605,470244,481390,495816,522764,477090,481337,571519,589021,514866,434317,318393,201077,199321,0,689,107,38,49,42,45,44,28,34,27,18,8,6,11,4,13,8,212,57045,213603,187005,219096,252263,304195,303968,328622,434390,502329,469652,403351,305764,191519,185073,0,4,857,358,316,412,399,466,482,449,408,339,240,148,96,91,136,0,4,100,1119,668,890,1232,1770,3138,3998,7123,7251,9416,11362,11529,17971,12357,0,0,5,15,21,28,32,49,87,172,314,564,901,1409,1818,3882,2943,359,731900,1087983,1408748,1154282,1203844,1265365,1366283,1272242,1308466,1597904,1694604,1513459,1285921,952702,610724,596962,0,812,1007,428,408,495,506,576,617,669,768,932,1164,1578,1929,3981,3096
2022-04-02,266,427335,529289,614395,496366,502459,516050,537539,488014,494474,584752,595924,519371,436754,316936,200138,200203,0,240,45,12,16,22,16,13,7,9,6,5,5,10,3,2,1,85,305959,501762,579639,470280,481440,495866,522806,477132,481372,571549,589047,514889,434327,318396,201083,199329,0,1371,168,34,36,50,50,42,42,35,30,26,23,10,3,6,8,8,220,58342,213966,187306,219444,252706,304717,304507,329140,434875,502762,469877,403510,305848,191591,185149,0,8,1297,363,301,348,443,522,539,518,485,433,225,159,84,72,76,0,4,109,1137,684,911,1255,1846,3233,4174,7478,7909,10268,12725,13453,22234,14990,0,0,9,18,16,21,23,76,95,176,355,658,852,1363,1924,4263,2633,359,733519,1089502,1409175,1154651,1204285,1265897,1366938,1272926,1309207,1598783,1695727,1514568,1287472,954725,615071,599682,0,1619,1519,427,369,441,532,655,684,741,879,1123,1109,1551,2023,4347,2720
2022-04-03,266,427416,529307,614400,496375,502468,516055,537549,488016,494476,584755,595925,519372,436756,316938,200138,200203,0,81,18,5,9,9,5,10,2,2,3,1,1,2,2,0,0,85,306352,501834,579658,470301,481472,495883,522819,477147,481391,571566,589057,514896,434333,318399,201089,199330,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,220,58845,214160,187473,219621,252893,304921,304737,329364,435064,502920,469969,403566,305888,191624,185187,0,0,503,194,167,177,187,204,230,224,189,158,92,56,40,33,38,0,4,110,1144,692,920,1277,1869,3277,4253,7668,8208,10699,13384,14353,23980,16189,0,0,1,7,8,9,22,23,44,79,190,299,431,659,900,1746,1199,359,733993,1090096,1409400,1154856,1204513,1266128,1367189,1273217,1309531,1599183,1696195,1515105,1288195,955670,616856,600921,0,474,594,225,205,228,231,251,291,324,400,468,537,723,945,1785,1239
2022-04-04,266,427447,529321,614408,496394,502486,516065,537560,488027,494489,584765,595933,519372,436757,316942,200143,200206,0,31,14,8,19,18,10,11,11,13,10,8,0,1,4,5,3,85,306509,501869,579679,470330,481514,495918,522838,477157,481406,571585,589065,514909,434342,318406,201098,199338,0,157,35,21,29,42,35,19,10,15,19,8,13,9,7,9,8,8,220,59097,214364,187661,219840,253111,305115,304905,329559,435259,503155,470134,403669,306001,191743,185369,0,0,252,204,188,219,218,194,168,195,195,235,165,103,113,119,182,0,4,112,1147,706,934,1303,1902,3328,4354,7899,8662,11454,14543,16027,27062,19272,0,0,2,3,14,14,26,33,51,101,231,454,755,1159,1674,3082,3083,359,734181,1090399,1409636,1155108,1204808,1266417,1367447,1273457,1309856,1599643,1696902,1516042,1289467,957470,620072,604201,0,188,303,236,252,295,289,258,240,325,460,707,937,1272,1800,3216,3280
2022-04-05,268,427489,529332,614421,496406,502500,516085,537575,488040,494499,584769,595939,519377,436765,316948,200148,200216,2,42,11,13,12,14,20,15,13,10,4,6,5,8,6,5,10,85,306689,501898,579704,470362,481542,495946,522857,477186,481427,571604,589078,514928,434354,318417,201109,199349,0,180,29,25,32,28,28,19,29,21,19,13,19,12,11,11,11,8,222,59818,214661,187891,220089,253353,305373,305128,329798,435522,503420,470336,403837,306163,191872,185642,0,2,721,297,230,249,242,258,223,239,263,265,202,168,162,129,273,0,4,117,1158,717,957,1327,1940,3395,4473,8226,9342,12694,16654,18843,31568,23294,0,0,5,11,11,23,24,38,67,119,327,680,1240,2111,2816,4506,4022,361,734405,1091165,1409983,1155393,1205122,1266731,1367777,1273789,1310245,1600258,1697869,1517513,1291771,960472,624725,608526,2,224,766,347,285,314,314,330,332,389,615,967,1471,2304,3002,4653,4325
