date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-15,13891,18679,54353,35788,28986,279256,20174,13777,19317,8584,12083,28594,47830,39874,41429,102752,4914,10046,2185,782512,22903,805415,534,0,2755,2182,2164,10674,110,414,82,25,224,835,1473,2044,1120,5922,9,0,52,30619,690,31309,4,24,217,95,144,2184,11,3,62,17,8,13,58,30,153,67,235,494,1041,4860,11081,15941,0,0,0,1,2,7,0,0,0,6,2,0,0,0,3,2,32,0,12,67,246,313,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13895,18703,54570,35883,29130,281441,20185,13780,19379,8601,12091,28607,47888,39904,41582,102819,5149,10540,3233,787380,33999,821379,534,0,2755,2183,2166,10681,110,414,82,31,226,835,1473,2044,1123,5924,41,0,65,30687,936,31623
2021-03-16,14467,19603,57062,37486,30263,289899,20721,14177,19406,8603,12249,29243,48543,42292,42927,108750,4926,10046,2215,812878,23559,836437,576,924,2709,1698,1277,10643,547,400,89,19,166,649,713,2418,1498,5998,12,0,30,30366,656,31022,4,24,226,95,151,2187,15,3,62,17,9,13,58,30,153,70,243,494,1058,4912,11383,16295,0,0,9,0,7,3,4,0,0,0,1,0,0,0,0,3,8,0,17,52,302,354,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,14471,19627,57288,37581,30414,292087,20736,14180,19468,8620,12258,29256,48601,42322,43080,108820,5169,10540,3280,817798,34958,852756,576,924,2718,1698,1284,10646,551,400,89,19,167,649,713,2418,1498,6001,20,0,47,30418,959,31377
2021-03-17,14889,19910,60468,38459,32240,298062,21976,14857,19769,8653,13276,30066,48577,43764,45057,113469,4937,10054,2299,840782,24174,864956,422,307,3406,973,1977,8163,1255,680,363,50,1027,823,34,1472,2130,4719,11,8,84,27904,615,28519,4,24,227,95,154,2193,19,3,62,17,9,13,58,32,155,75,252,495,1077,4964,11602,16566,0,0,1,0,3,6,4,0,0,0,0,0,0,2,2,5,9,1,19,52,219,271,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,11,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14893,19934,60696,38554,32394,300256,21995,14860,19831,8670,13285,30079,48635,43796,45212,113544,5189,10549,3383,845755,35792,881547,422,307,3408,973,1980,8169,1259,680,363,50,1027,823,34,1474,2132,4724,20,9,103,27957,834,28791
2021-03-18,15922,21568,64582,42459,34601,305765,24087,14857,21378,8680,14807,31564,49429,45576,47485,121204,4949,10059,2329,881301,24829,906130,1033,1658,4114,4000,2361,7703,2111,0,1609,27,1531,1498,852,1812,2428,7735,12,5,30,40519,655,41174,4,25,244,96,159,2213,21,3,62,20,62,73,58,34,155,80,252,502,1092,5155,11836,16991,0,1,17,1,5,20,2,0,0,3,53,60,0,2,0,5,0,7,15,191,234,425,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,11,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15926,21593,64828,42555,34760,307979,24108,14860,21440,8700,14869,31637,49487,45610,47640,121284,5201,10561,3428,886466,36681,923147,1033,1659,4132,4001,2366,7723,2113,0,1609,30,1584,1558,852,1814,2428,7740,12,12,45,40711,889,41600
2021-03-19,16734,24273,68779,46519,37270,313144,26234,14857,23440,8724,15398,34479,50669,46910,50140,128891,4978,10069,2358,923866,25379,949245,812,2705,4197,4060,2669,7379,2147,0,2062,44,591,2915,1240,1334,2655,7687,29,10,29,42565,550,43115,4,25,245,98,159,2218,21,3,62,25,62,73,59,34,155,90,260,503,1103,5199,12029,17228,0,0,1,2,0,5,0,0,0,5,0,0,1,0,0,10,8,1,11,44,193,237,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16738,24298,69026,46617,37429,315363,26255,14860,23502,8749,15460,34552,50728,46944,50295,128981,5238,10572,3468,929075,37425,966500,812,2705,4198,4062,2669,7384,2147,0,2062,49,591,2915,1241,1334,2655,7697,37,11,40,42609,744,43353
2021-03-20,17014,25902,71965,48567,39124,318158,27581,15337,24499,8724,15953,37563,51412,47885,52640,133117,4978,10069,2370,952858,25745,978603,280,1629,3186,2048,1854,5014,1347,480,1059,0,555,3084,743,975,2500,4226,0,0,12,28992,366,29358,4,25,245,99,161,2219,31,3,63,25,62,73,59,34,156,94,260,503,1107,5223,12148,17371,0,0,0,1,2,1,10,0,1,0,0,0,0,0,1,4,0,0,4,24,119,143,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17018,25927,72212,48666,39285,320378,27612,15340,24562,8749,16015,37636,51471,47919,52796,133211,5238,10572,3484,958091,37910,996001,280,1629,3186,2049,1856,5015,1357,480,1060,0,555,3084,743,975,2501,4230,0,0,16,29016,485,29501
2021-03-21,17203,27442,75384,49811,40724,322761,28125,15732,25158,8724,15953,38912,52130,48307,54400,136115,4978,10069,2388,974316,26101,1000417,189,1540,3419,1244,1600,4603,544,395,659,0,0,1349,718,422,1760,2998,0,0,18,21458,356,21814,4,25,245,99,162,2226,31,3,64,25,62,73,59,34,157,95,260,503,1110,5237,12244,17481,0,0,0,0,1,7,0,0,1,0,0,0,0,0,1,1,0,0,3,14,96,110,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,12,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17207,27467,75631,49910,40886,324988,28156,15735,25222,8749,16015,38985,52189,48341,54557,136210,5238,10572,3505,979563,38362,1017925,189,1540,3419,1244,1601,4610,544,395,660,0,0,1349,718,422,1761,2999,0,0,21,21472,452,21924
2021-03-22,17450,27753,77213,52452,41067,335592,28360,16481,25466,8724,15963,40523,53267,49922,55109,138438,4978,10086,2424,1001268,26713,1027981,247,311,1829,2641,343,12831,235,749,308,0,10,1611,1137,1615,709,2323,0,17,36,26952,612,27564,4,25,245,99,163,2245,31,3,64,25,62,73,59,34,158,97,260,517,1119,5283,12450,17733,0,0,0,0,1,19,0,0,0,0,0,0,0,0,1,2,0,14,9,46,206,252,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17454,27778,77460,52551,41230,337838,28391,16484,25530,8749,16025,40596,53326,49956,55267,138535,5238,10603,3550,1006561,39181,1045742,247,311,1829,2641,344,12850,235,749,308,0,10,1611,1137,1615,710,2325,0,31,45,26998,819,27817
2021-03-23,17553,28032,79037,53787,42021,351792,29201,16936,25519,8751,15973,42220,54493,53491,58099,140213,4985,10106,2460,1034669,27391,1062060,103,279,1824,1335,954,16200,841,455,53,27,10,1697,1226,3569,2990,1775,7,20,36,33401,678,34079,4,25,245,99,163,2262,31,3,64,29,62,73,60,34,162,100,263,517,1126,5322,12652,17974,0,0,0,0,0,17,0,0,0,4,0,0,1,0,4,3,3,0,7,39,202,241,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,12,13,25,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17557,28057,79285,53886,42184,354056,29232,16939,25583,8780,16035,42293,54553,53525,58261,140313,5248,10623,3593,1040003,40061,1080064,103,279,1825,1335,954,16218,841,455,53,31,10,1697,1227,3569,2994,1778,10,20,43,33442,880,34322
2021-03-24,17574,28128,83123,55443,45080,368677,30855,17412,25539,8791,16079,45137,55245,56991,60880,143455,4991,10149,2490,1076039,28068,1104107,21,96,4086,1656,3059,16885,1654,476,20,40,106,2917,752,3500,2781,3242,6,43,30,41370,677,42047,4,25,249,99,163,2276,31,3,64,29,62,80,60,36,163,105,267,524,1138,5378,12899,18277,0,0,4,0,0,14,0,0,0,0,0,7,0,2,1,5,4,7,12,56,247,303,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,13,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17578,28153,83376,55542,45243,370955,30886,17415,25603,8820,16141,45217,55305,57027,61043,143560,5258,10673,3635,1081430,40985,1122415,21,96,4091,1656,3059,16899,1654,476,20,40,106,2924,752,3502,2782,3247,10,50,42,41427,924,42351
2021-03-25,18772,29396,87268,59531,48107,384863,34383,18664,26853,8860,16621,47887,57876,60534,64081,150714,4997,10159,2514,1132080,28760,1160840,1198,1268,4145,4088,3027,16186,3528,1252,1314,69,542,2750,2631,3543,3201,7259,6,10,24,56041,692,56733,4,26,250,101,163,2296,32,3,64,32,62,81,62,36,166,110,272,524,1153,5437,13156,18593,0,1,1,2,0,20,1,0,0,3,0,1,2,0,3,5,5,0,15,59,257,316,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,15,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18776,29422,87522,59632,48270,387161,34415,18667,26917,8892,16683,47968,57938,60570,64247,150824,5269,10683,3674,1137530,41936,1179466,1198,1269,4146,4090,3027,16206,3529,1252,1314,72,542,2751,2633,3543,3204,7264,11,10,39,56100,951,57051
2021-03-26,20499,30958,91034,63434,50873,399738,37957,19760,27939,8889,18132,50028,60560,61990,67164,160151,5027,10164,2540,1186837,29389,1216226,1727,1562,3766,3903,2766,14875,3574,1096,1086,29,1511,2141,2684,1456,3083,9437,30,5,26,54757,629,55386,4,28,251,101,163,2306,33,3,64,32,105,84,62,36,168,115,303,541,1167,5566,13430,18996,0,2,1,0,0,10,1,0,0,0,43,3,0,0,2,5,31,17,14,129,274,403,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20503,30986,91289,63535,51036,402046,37990,19763,28003,8921,18237,50112,60622,62026,67332,160266,5330,10705,3714,1192416,42840,1235256,1727,1564,3767,3903,2766,14885,3575,1096,1086,29,1554,2144,2684,1456,3085,9442,61,22,40,54886,904,55790
2021-03-27,22060,33302,94999,65768,52168,411126,41313,20234,27939,8889,20144,52890,62930,64143,70646,166812,5027,10165,2554,1233109,29839,1262948,1561,2344,3965,2334,1295,11388,3356,474,0,0,2012,2862,2370,2153,3482,6661,0,1,14,46272,450,46722,4,28,253,101,163,2313,34,3,64,32,105,84,63,36,172,117,303,590,1176,5641,13610,19251,0,0,2,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,9,75,180,255,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,13,16,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22064,33330,95256,65869,52331,413441,41347,20237,28003,8921,20249,52974,62993,64179,70818,166929,5330,10755,3737,1238763,43470,1282233,1561,2344,3967,2334,1295,11395,3357,474,0,0,2012,2862,2371,2153,3486,6663,0,50,23,46347,630,46977
2021-03-28,23055,35606,99133,67636,52933,421422,43988,20234,28104,8889,21881,54689,65340,65546,73315,172801,5027,10165,2562,1272326,30121,1302447,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,282,39499,4,28,253,103,163,2314,35,3,64,32,105,86,63,36,172,120,303,590,1189,5663,13801,19464,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,31,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35634,99390,67740,53096,423738,44023,20237,28168,8921,21986,54775,65403,65582,73487,172921,5330,10755,3758,1278003,43944,1321947,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,474,39714
2021-03-29,23602,35842,103951,69293,56343,434232,45565,20938,28114,8889,22956,56045,67897,66917,76976,181085,5027,10165,2576,1316413,30659,1347072,547,236,4818,1657,3410,12810,1577,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44087,538,44625,4,29,259,103,165,2325,35,3,64,32,105,86,66,37,173,122,303,590,1213,5714,14203,19917,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,402,453,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35871,104214,69397,56508,436559,45600,20941,28178,8921,23061,56131,67963,66954,77149,181207,5330,10755,3796,1322141,44884,1367025,547,237,4824,1657,3412,12821,1577,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44138,940,45078
2021-03-30,23934,36181,108178,71415,59754,447715,46635,21684,28135,8889,24064,56586,70276,70207,80442,187723,5047,10165,2607,1359637,31301,1390938,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,31,43224,642,43866,4,29,262,104,166,2347,36,3,64,32,105,86,67,37,173,128,415,591,1233,5882,14644,20526,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,20,168,441,609,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,17,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36210,108445,71520,59920,450064,46671,21687,28199,8921,24169,56672,70343,70244,80615,187851,5462,10756,3847,1365534,45967,1411501,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43393,1083,44476
2021-03-31,25670,36285,112873,74514,63632,460789,47987,22136,28166,8899,25148,58020,72829,73078,83851,189898,5064,10175,2638,1401652,32025,1433677,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,724,42739,4,29,268,104,169,2369,36,3,64,32,107,86,72,37,174,148,496,611,1253,6062,15022,21084,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,378,558,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,15,19,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36314,113146,74619,63801,463160,48023,22139,28230,8931,25255,58106,72901,73115,84025,190046,5560,10786,3898,1407729,47071,1454800,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42195,1104,43299
2021-04-01,25670,37708,116728,77746,66451,472203,51365,22795,29506,8918,26886,60381,75289,76972,87168,197349,5075,10203,2668,1451081,32787,1483868,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,762,50191,4,29,287,104,170,2376,40,4,65,34,109,87,72,37,174,151,554,623,1266,6186,15389,21575,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,367,491,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,7,16,23,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37737,117021,77851,66621,474581,51405,22799,29571,8952,26995,60468,75361,77009,87342,197500,5629,10826,3941,1457283,48204,1505487,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1133,50687
2021-04-02,27719,40132,120161,80976,68818,481011,54632,22992,30261,8918,27838,62735,77655,80552,89398,206709,5080,10204,2685,1498476,33333,1531809,2049,2424,3433,3230,2367,8808,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47395,546,47941,4,29,293,105,170,2386,41,4,72,34,110,91,72,38,175,158,637,704,1284,6407,15664,22071,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,275,496,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40161,120460,81082,68988,483399,54673,22996,30333,8952,27948,62826,77727,80590,89573,206867,5717,10909,3976,1504900,49027,1553927,2049,2424,3439,3231,2367,8818,3268,197,762,0,953,2358,2366,3581,2231,9367,88,83,35,47617,823,48440
