date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-21,Région,RSS99,Ensemble du Québec,395739,10103,405842,4711.7,7.65,656,1,657,6856,79.83,696.43,8.11,385438,584,11321,131.43,0.05,5725,2376,2642,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4307054,397476,3909578,11441800,610,30673,31283,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396499,10105,406604,4720.55,8.87,760,2,762,6931,80.7,682.43,7.95,386116,678,11325,131.48,0.05,5725,2378,2644,578,4,0,2,2,0,3.86,0.04,19626.0,4942.0,24568.0,285.23,0.43,0.09,29.0,8.0,37.0,34.43,193.0,90.0,283.0,4317346,398260,3919086,11478926,784,36342,37126,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397222,10109,407331,4728.99,8.46,723,4,727,6878,80.08,660.0,7.68,386890,774,11328,131.51,0.03,5726,2379,2645,578,3,1,1,1,0,3.43,0.04,19658.0,4951.0,24609.0,285.7,0.48,0.1,32.0,9.0,41.0,35.43,207.0,91.0,298.0,4326695,398978,3927717,11512066,718,32422,33140,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,398001,10115,408116,4738.1,9.14,779,6,785,6848,79.73,645.57,7.52,387699,809,11332,131.56,0.05,5726,2380,2648,578,4,0,1,3,0,3.86,0.04,19684.0,4962.0,24646.0,286.13,0.43,0.13,26.0,11.0,37.0,34.0,211.0,90.0,301.0,4335401,399764,3935637,11543684,786,30832,31618,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398611,10116,408727,4745.19,7.11,610,1,611,6737,78.44,637.43,7.42,388417,718,11335,131.6,0.03,5727,2380,2650,578,3,1,0,2,0,3.71,0.04,19713.0,4969.0,24682.0,286.55,0.42,0.08,29.0,7.0,36.0,35.29,207.0,90.0,297.0,4342362,400345,3942017,11568075,581,23810,24391,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399091,10116,409207,4750.77,5.59,480,0,480,6483,75.48,630.86,7.35,389144,727,11337,131.62,0.02,5727,2381,2651,578,2,0,1,1,0,4.14,0.05,19739.0,4974.0,24713.0,286.91,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4348124,400831,3947293,11590050,486,21489,21975,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399587,10117,409704,4756.54,5.79,496,1,497,6291,73.25,612.57,7.13,389822,678,11344,131.7,0.08,5729,2381,2656,578,7,2,0,5,0,4.43,0.05,19756.0,4982.0,24738.0,287.2,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4355904,401327,3954577,11618678,496,28132,28628,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400186,10118,410304,4763.5,6.99,599,1,600,6227,72.5,586.0,6.82,390478,656,11347,131.74,0.03,5729,2381,2659,578,3,0,0,3,0,4.43,0.05,19788.0,4990.0,24778.0,287.66,0.47,0.09,32.0,8.0,40.0,32.14,215.0,91.0,306.0,4364423,401896,3962527,11650649,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400902,10118,411020,4771.82,8.34,716,0,716,6361,74.06,563.57,6.56,391054,576,11354,131.82,0.08,5729,2383,2664,578,7,0,2,5,0,4.57,0.05,19819.0,4996.0,24815.0,288.09,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4374188,402598,3971590,11685589,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401501,10118,411619,4778.77,6.97,599,0,599,6262,72.91,555.29,6.47,391748,694,11359,131.87,0.06,5729,2384,2668,578,5,0,1,4,0,4.86,0.06,19840.0,4997.0,24837.0,288.35,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4382916,403181,3979735,11716770,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402100,10118,412218,4785.72,6.97,599,0,599,6111,71.15,549.86,6.4,392484,736,11363,131.92,0.05,5729,2384,2672,578,4,0,0,4,0,4.14,0.05,19866.0,5005.0,24871.0,288.74,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4390917,403801,3987116,11745409,620,28019,28639,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402552,10120,412672,4790.99,5.29,452,2,454,5839,67.98,536.57,6.25,393207,723,11367,131.97,0.05,5729,2384,2676,578,4,0,0,4,0,4.29,0.05,19889.0,5011.0,24900.0,289.08,0.34,0.07,23.0,6.0,29.0,28.14,204.0,88.0,292.0,4397571,404192,3993379,11768434,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402972,10122,413094,4795.89,4.91,420,2,422,5601,65.21,517.86,6.03,393864,657,11371,132.01,0.05,5729,2385,2679,578,4,0,1,3,0,4.29,0.05,19908.0,5016.0,24924.0,289.36,0.28,0.06,19.0,5.0,24.0,27.71,202.0,88.0,290.0,4403544,404625,3998919,11789989,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403428,10125,413553,4801.22,5.34,456,3,459,5394,62.8,526.71,6.13,394523,659,11373,132.04,0.02,5729,2386,2680,578,2,0,1,1,0,3.86,0.04,19929.0,5019.0,24948.0,289.64,0.28,0.03,21.0,3.0,24.0,27.43,201.0,90.0,291.0,4410827,405100,4005727,11818017,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403932,10128,414060,4807.11,5.9,504,3,507,5420,63.11,527.43,6.14,395000,477,11377,132.08,0.05,5729,2387,2683,578,4,0,1,3,0,4.0,0.05,19953.0,5022.0,24975.0,289.95,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4419365,405629,4013736,11850907,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404516,10129,414645,4813.9,6.81,584,1,585,5492,63.94,542.29,6.31,395510,510,11384,132.16,0.08,5729,2390,2687,578,7,0,3,4,0,4.14,0.05,19979.0,5030.0,25009.0,290.35,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4428389,406238,4022151,11883462,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405173,10133,415306,4821.57,7.7,657,4,661,5539,64.49,541.43,6.3,396117,607,11386,132.19,0.02,5729,2391,2688,578,2,0,1,1,0,4.14,0.05,19996.0,5033.0,25029.0,290.58,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4437468,406856,4030612,11915824,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405777,10133,415910,4828.59,7.03,604,0,604,5520,64.27,539.29,6.28,396735,618,11391,132.25,0.06,5731,2392,2690,578,5,2,1,2,0,4.14,0.05,20009.0,5037.0,25046.0,290.78,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4445610,407448,4038162,11944611,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406335,10133,416468,4835.06,6.5,558,0,558,5517,64.24,549.43,6.4,397291,556,11396,132.3,0.06,5731,2394,2693,578,5,0,2,3,0,4.14,0.05,20027.0,5043.0,25070.0,291.05,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4451945,407975,4043970,11966970,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406747,10137,416884,4839.89,4.84,412,4,416,5366,62.48,553.71,6.45,397855,564,11400,132.35,0.05,5731,2394,2697,578,4,0,0,4,0,3.57,0.04,20042.0,5045.0,25087.0,291.25,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4457809,408395,4049414,11986808,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407188,10140,417328,4845.05,5.17,441,3,444,5296,61.66,560.0,6.52,398362,507,11402,132.37,0.02,5731,2394,2699,578,2,0,0,2,0,4.14,0.05,20056.0,5052.0,25108.0,291.5,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4464478,408816,4055662,12010755,421,23526,23947,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407765,10141,417906,4851.76,6.73,577,1,578,5414,63.04,571.29,6.65,398814,452,11406,132.42,0.05,5731,2394,2703,578,4,0,0,4,0,4.0,0.05,20081.0,5054.0,25135.0,291.81,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4472038,409397,4062641,12039974,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408379,10142,418521,4858.9,7.16,614,1,615,5552,64.64,559.57,6.52,399284,470,11409,132.45,0.03,5732,2394,2705,578,3,1,0,2,0,3.71,0.04,20110.0,5059.0,25169.0,292.2,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4481067,410035,4071032,12073598,638,32986,33624,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409084,10142,419226,4867.08,8.21,705,0,705,5681,66.15,549.43,6.4,399842,558,11415,132.52,0.07,5733,2395,2709,578,6,1,1,4,0,3.86,0.04,20130.0,5065.0,25195.0,292.51,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4490028,410721,4079307,12105757,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409766,10143,419909,4875.01,7.95,682,1,683,5768,67.16,542.0,6.31,400427,585,11419,132.57,0.05,5733,2395,2713,578,4,0,0,4,0,3.86,0.04,20157.0,5070.0,25227.0,292.88,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4498233,411513,4086720,12133765,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410241,10144,420385,4880.54,5.54,475,1,476,5633,65.59,523.29,6.09,401037,610,11422,132.61,0.03,5733,2395,2716,578,3,0,0,3,0,3.71,0.04,20174.0,5076.0,25250.0,293.14,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4505159,411935,4093224,12157257,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410585,10145,420730,4884.55,4.02,344,1,345,5425,63.16,494.71,5.76,401584,547,11427,132.66,0.06,5733,2396,2720,578,5,0,1,4,0,4.57,0.05,20191.0,5079.0,25270.0,293.38,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4511272,412283,4098989,12178493,348,20888,21236,1.64,1.7,1.97
2021-10-18,Région,RSS99,Ensemble du Québec,410974,10148,421122,4889.1,4.56,389,3,392,5262,61.27,451.43,5.26,402136,552,11429,132.69,0.02,5733,2397,2721,578,2,0,1,1,0,4.29,0.05,20201.0,5081.0,25282.0,293.52,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4518948,412698,4106250,12206002,415,27094,27509,1.51,1.7,1.96
2021-10-19,Région,RSS99,Ensemble du Québec,411419,10150,421569,4894.29,5.2,445,2,447,5258,61.22,422.57,4.92,402585,449,11432,132.72,0.03,5734,2397,2723,578,3,1,0,2,0,4.14,0.05,20214.0,5088.0,25302.0,293.75,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4527543,413477,4114066,12237393,779,30612,31391,2.48,1.7,2.03
2021-10-20,Région,RSS99,Ensemble du Québec,411828,10156,421984,4899.1,4.83,409,6,415,5222,60.8,410.71,4.78,403033,448,11441,132.83,0.1,5735,2398,2730,578,9,1,1,7,0,4.29,0.05,20230.0,5092.0,25322.0,293.98,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4535272,413881,4121391,12266377,404,28580,28984,1.39,1.7,2.0
2021-10-21,Région,RSS99,Ensemble du Québec,412229,10157,422386,4903.77,4.68,401,1,402,5119,59.6,406.86,4.74,403530,497,11445,132.87,0.05,5735,2399,2733,578,4,0,1,3,0,3.86,0.04,20252.0,5096.0,25348.0,294.28,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4542708,414287,4128421,12294318,406,27535,27941,1.45,1.7,1.96
2021-10-22,Région,RSS99,Ensemble du Québec,412709,10158,422867,4909.36,5.6,480,1,481,4954,57.68,408.43,4.76,404171,641,11448,132.91,0.03,5736,2399,2735,578,3,1,0,2,0,4.0,0.05,20274.0,5100.0,25374.0,294.58,0.3,0.05,22.0,4.0,26.0,19.57,187.0,68.0,255.0,4550045,414725,4135320,12320071,438,25315,25753,1.7,1.7,1.94
2021-10-23,Région,RSS99,Ensemble du Québec,413097,10163,423260,4913.92,4.58,388,5,393,4727,55.04,408.29,4.75,404789,618,11452,132.95,0.05,5737,2400,2737,578,4,1,1,2,0,4.0,0.05,20288.0,5101.0,25389.0,294.76,0.17,0.01,14.0,1.0,15.0,21.14,185.0,65.0,250.0,4556631,415089,4141542,12342476,364,22041,22405,1.62,1.7,1.89
2021-10-24,Région,RSS99,Ensemble du Québec,413414,10164,423578,4917.61,3.7,317,1,318,4488,52.25,414.86,4.83,405340,551,11454,132.98,0.02,5737,2400,2739,578,2,0,0,2,0,3.29,0.04,20300.0,5109.0,25409.0,294.99,0.23,0.09,12.0,8.0,20.0,21.29,190.0,69.0,259.0,4562278,415428,4146850,12363273,339,20458,20797,1.63,1.76,1.87
2021-10-25,Région,RSS99,Ensemble du Québec,413816,10165,423981,4922.29,4.69,402,1,403,4312,50.21,436.71,5.08,405916,576,11457,133.01,0.03,5738,2400,2741,578,3,1,0,2,0,3.14,0.04,20307.0,5112.0,25419.0,295.11,0.12,0.03,7.0,3.0,10.0,20.0,193.0,66.0,259.0,4568753,415783,4152970,12388918,355,25290,25645,1.38,1.76,1.84
2021-10-26,Région,RSS99,Ensemble du Québec,414261,10166,424427,4927.47,5.19,445,1,446,4362,50.79,456.29,5.31,406308,392,11460,133.05,0.03,5741,2400,2741,578,3,3,0,0,0,3.14,0.04,20330.0,5120.0,25450.0,295.47,0.36,0.09,23.0,8.0,31.0,19.29,191.0,66.0,257.0,4577269,416231,4161038,12421177,448,31811,32259,1.39,1.76,1.79
2021-10-27,Région,RSS99,Ensemble du Québec,414722,10166,424888,4932.82,5.37,461,0,461,4448,51.79,473.14,5.51,406673,365,11464,133.09,0.05,5743,2400,2743,578,4,2,0,2,0,3.29,0.04,20346.0,5125.0,25471.0,295.71,0.24,0.06,16.0,5.0,21.0,20.0,187.0,67.0,254.0,4584867,416704,4168163,12450586,473,28936,29409,1.61,1.76,1.77
2021-10-28,Région,RSS99,Ensemble du Québec,415277,10166,425443,4939.26,6.46,555,0,555,4490,52.28,499.43,5.81,407182,509,11467,133.13,0.03,5745,2400,2744,578,3,2,0,1,0,3.57,0.04,20358.0,5130.0,25488.0,295.91,0.2,0.06,12.0,5.0,17.0,20.0,182.0,68.0,250.0,4592639,417254,4175385,12479516,550,28380,28930,1.9,1.76,1.75
2021-10-29,Région,RSS99,Ensemble du Québec,415887,10174,426061,4946.44,7.2,610,8,618,4703,54.76,509.43,5.93,407582,400,11470,133.16,0.03,5746,2401,2745,578,3,1,1,1,0,3.57,0.04,20376.0,5133.0,25509.0,296.15,0.24,0.03,18.0,3.0,21.0,21.29,177.0,67.0,244.0,4599577,417793,4181784,12504719,539,24664,25203,2.14,1.76,1.69
2021-10-30,Région,RSS99,Ensemble du Québec,416394,10178,426572,4952.37,5.95,507,4,511,4754,55.35,521.14,6.07,408038,456,11475,133.22,0.06,5747,2402,2748,578,5,1,1,3,0,3.29,0.04,20393.0,5136.0,25529.0,296.38,0.23,0.03,17.0,3.0,20.0,20.0,174.0,62.0,236.0,4605626,418327,4187299,12526466,534,21213,21747,2.46,1.76,1.73
2021-10-31,Région,RSS99,Ensemble du Québec,416893,10181,427074,4958.2,5.84,499,3,502,4830,56.24,542.57,6.32,408460,422,11479,133.27,0.05,5747,2402,2752,578,4,0,0,4,0,2.86,0.03,20405.0,5144.0,25549.0,296.62,0.23,0.09,12.0,8.0,20.0,21.29,177.0,67.0,244.0,4611393,418815,4192578,12547166,488,20212,20700,2.36,2.07,1.77
2021-11-01,Région,RSS99,Ensemble du Québec,417361,10186,427547,4963.69,5.51,468,5,473,4931,57.41,554.57,6.46,408828,368,11482,133.3,0.03,5748,2403,2753,578,3,1,1,1,0,2.86,0.03,20423.0,5145.0,25568.0,296.84,0.22,0.01,18.0,1.0,19.0,21.43,179.0,71.0,250.0,4618078,419292,4198786,12573575,477,25932,26409,1.81,2.07,1.79
2021-11-02,Région,RSS99,Ensemble du Québec,417889,10186,428075,4969.82,6.15,528,0,528,5111,59.51,557.0,6.49,409171,343,11483,133.31,0.01,5748,2403,2754,578,1,0,0,1,0,3.14,0.04,20444.0,5146.0,25590.0,297.09,0.26,0.01,21.0,1.0,22.0,22.0,178.0,70.0,248.0,4626274,419823,4206451,12605282,531,31176,31707,1.67,2.07,1.72
2021-11-03,Région,RSS99,Ensemble du Québec,418499,10187,428686,4976.91,7.11,610,1,611,5317,61.91,571.71,6.66,409574,403,11484,133.33,0.01,5748,2403,2755,578,1,0,0,1,0,3.0,0.03,20468.0,5152.0,25620.0,297.44,0.35,0.07,24.0,6.0,30.0,21.86,178.0,63.0,241.0,4634387,420457,4213930,12635091,634,29175,29809,2.13,2.07,1.78
2021-11-04,Région,RSS99,Ensemble du Québec,419138,10187,429325,4984.33,7.44,639,0,639,5496,63.99,564.86,6.58,410032,458,11487,133.36,0.03,5748,2404,2757,578,3,0,1,2,0,3.0,0.03,20483.0,5155.0,25638.0,297.65,0.21,0.03,15.0,3.0,18.0,20.71,183.0,57.0,240.0,4642378,421117,4221261,12666108,660,30357,31017,2.13,2.07,1.84
2021-11-05,Région,RSS99,Ensemble du Québec,419773,10187,429960,4991.7,7.39,635,0,635,5602,65.23,571.71,6.66,410559,527,11492,133.42,0.06,5749,2405,2760,578,5,1,1,3,0,3.14,0.04,20505.0,5158.0,25663.0,297.94,0.29,0.03,22.0,3.0,25.0,21.86,178.0,51.0,229.0,4649794,421712,4228082,12693387,595,26684,27279,2.18,2.07,1.87
2021-11-06,Région,RSS99,Ensemble du Québec,420384,10190,430574,4998.83,7.15,611,3,614,5705,66.42,601.57,7.0,411062,503,11496,133.47,0.05,5749,2407,2762,578,4,0,2,2,0,3.57,0.04,20522.0,5160.0,25682.0,298.16,0.22,0.02,17.0,2.0,19.0,22.86,177.0,50.0,227.0,4656464,422292,4234172,12717763,580,23796,24376,2.38,2.07,1.92
2021-11-07,Région,RSS99,Ensemble du Québec,420838,10190,431028,5004.1,5.29,454,0,454,5641,65.68,611.14,7.12,411577,515,11500,133.51,0.05,5750,2409,2763,578,4,1,2,1,0,3.86,0.04,20533.0,5161.0,25694.0,298.3,0.14,0.01,11.0,1.0,12.0,20.71,177.0,48.0,225.0,4661824,422792,4239032,12739463,500,21200,21700,2.3,2.27,1.96
2021-11-08,Région,RSS99,Ensemble du Québec,421359,10190,431549,5010.15,6.07,521,0,521,5560,64.74,621.71,7.24,412174,597,11504,133.56,0.05,5751,2409,2766,578,4,1,0,3,0,4.0,0.05,20558.0,5163.0,25721.0,298.61,0.31,0.02,25.0,2.0,27.0,22.29,174.0,45.0,219.0,4668685,423314,4245371,12766487,522,26502,27024,1.93,2.27,1.99
2021-11-09,Région,RSS99,Ensemble du Québec,422093,10193,432286,5018.71,8.58,734,3,737,5798,67.51,635.29,7.4,412672,498,11508,133.6,0.05,5751,2411,2767,579,4,0,2,1,1,3.86,0.04,20584.0,5166.0,25750.0,298.95,0.34,0.03,26.0,3.0,29.0,22.57,175.0,45.0,220.0,4677179,424032,4253147,12800181,718,32976,33694,2.13,2.27,2.06
2021-11-10,Région,RSS99,Ensemble du Québec,422770,10194,432964,5026.58,7.89,677,1,678,5875,68.4,627.43,7.31,413272,600,11511,133.64,0.03,5751,2412,2769,579,3,0,1,2,0,3.43,0.04,20599.0,5166.0,25765.0,299.12,0.17,0.0,15.0,0.0,15.0,22.57,173.0,42.0,215.0,4684721,424708,4260013,12829890,676,29033,29709,2.28,2.27,2.11
2021-11-11,Région,RSS99,Ensemble du Québec,423481,10196,433677,5034.86,8.3,711,2,713,6051,70.45,632.14,7.36,413806,534,11515,133.69,0.05,5752,2414,2770,579,4,1,2,1,0,3.0,0.03,20620.0,5174.0,25794.0,299.46,0.34,0.09,21.0,8.0,29.0,24.29,165.0,40.0,205.0,4692158,425405,4266753,12858528,697,27941,28638,2.43,2.27,2.15
2021-11-12,Région,RSS99,Ensemble du Québec,424209,10198,434407,5043.33,8.5,728,2,730,6213,72.34,637.86,7.43,414365,559,11519,133.73,0.05,5753,2415,2772,579,4,1,1,2,0,2.43,0.03,20644.0,5177.0,25821.0,299.77,0.31,0.03,24.0,3.0,27.0,23.43,154.0,44.0,198.0,4699556,426117,4273439,12886607,712,27367,28079,2.54,2.27,2.18
2021-11-13,Région,RSS99,Ensemble du Québec,424767,10199,434966,5049.82,6.51,558,1,559,6226,72.49,639.43,7.44,414909,544,11520,133.74,0.01,5753,2415,2773,579,1,0,0,1,0,1.86,0.02,20661.0,5179.0,25840.0,299.99,0.22,0.02,17.0,2.0,19.0,23.43,147.0,42.0,189.0,4705673,426622,4279051,12908725,505,21613,22118,2.28,2.27,2.17
2021-11-14,Région,RSS99,Ensemble du Québec,425252,10201,435453,5055.47,5.67,485,2,487,6108,71.12,651.0,7.58,415514,605,11521,133.76,0.01,5753,2415,2774,579,1,0,0,1,0,2.0,0.02,20675.0,5189.0,25864.0,300.27,0.28,0.12,14.0,10.0,24.0,26.29,160.0,42.0,202.0,4711079,427160,4283919,12929405,538,20142,20680,2.6,2.52,2.18
2021-11-15,Région,RSS99,Ensemble du Québec,425813,10201,436014,5061.99,6.53,561,0,561,6078,70.77,655.71,7.63,416101,587,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.71,0.02,20691.0,5194.0,25885.0,300.52,0.24,0.06,16.0,5.0,21.0,25.86,153.0,47.0,200.0,4717825,427751,4290074,12956459,591,26463,27054,2.18,2.52,2.21
2021-11-16,Région,RSS99,Ensemble du Québec,426557,10205,436762,5070.67,8.71,744,4,748,6270,73.0,668.43,7.78,416653,552,11521,133.76,0.0,5753,2415,2774,579,0,0,0,0,0,1.86,0.02,20718.0,5196.0,25914.0,300.85,0.34,0.02,27.0,2.0,29.0,27.14,148.0,47.0,195.0,4725861,428452,4297409,12989315,701,32155,32856,2.13,2.52,2.25
2021-11-17,Région,RSS99,Ensemble du Québec,427316,10205,437521,5079.48,8.84,759,0,759,6450,75.1,687.14,8.0,417227,574,11525,133.8,0.05,5754,2416,2775,580,4,1,1,1,1,2.43,0.03,20747.0,5202.0,25949.0,301.26,0.41,0.07,29.0,6.0,35.0,28.86,159.0,46.0,205.0,4734052,429236,4304816,13020382,784,30283,31067,2.52,2.52,2.28
2021-11-18,Région,RSS99,Ensemble du Québec,428062,10205,438267,5088.14,8.69,746,0,746,6517,75.88,716.43,8.34,417904,677,11527,133.82,0.02,5754,2416,2777,580,2,0,0,2,0,2.43,0.03,20771.0,5204.0,25975.0,301.56,0.3,0.02,24.0,2.0,26.0,27.43,156.0,45.0,201.0,4741694,429954,4311740,13049803,718,28703,29421,2.44,2.52,2.3
2021-11-19,Région,RSS99,Ensemble du Québec,428880,10206,439086,5097.65,9.54,818,1,819,6576,76.57,737.0,8.58,418661,757,11532,133.88,0.06,5754,2416,2782,580,5,0,0,5,0,2.57,0.03,20800.0,5211.0,26011.0,301.98,0.42,0.08,29.0,7.0,36.0,29.0,156.0,45.0,201.0,4748654,430718,4317936,13075587,764,25020,25784,2.96,2.52,2.36
2021-11-20,Région,RSS99,Ensemble du Québec,429568,10208,439776,5105.66,8.03,688,2,690,6607,76.93,758.0,8.83,419317,656,11537,133.94,0.06,5754,2417,2786,580,5,0,1,4,0,3.29,0.04,20821.0,5221.0,26042.0,302.34,0.36,0.12,21.0,10.0,31.0,30.29,158.0,41.0,199.0,4755251,431437,4323814,13099484,719,23178,23897,3.01,2.52,2.4
2021-11-21,Région,RSS99,Ensemble du Québec,430258,10210,440468,5113.7,8.06,690,2,692,6719,78.23,794.86,9.25,419895,578,11538,133.95,0.01,5755,2417,2786,580,1,1,0,0,0,3.0,0.03,20833.0,5223.0,26056.0,302.5,0.16,0.02,12.0,2.0,14.0,29.71,158.0,46.0,204.0,4761144,432096,4329048,13121837,659,21694,22353,2.95,3.01,2.43
2021-11-22,Région,RSS99,Ensemble du Québec,430962,10211,441173,5121.88,8.21,704,1,705,6692,77.92,853.57,9.94,420624,729,11539,133.96,0.01,5755,2417,2787,580,1,0,0,1,0,3.0,0.03,20858.0,5230.0,26088.0,302.87,0.37,0.08,25.0,7.0,32.0,32.14,157.0,46.0,203.0,4768128,432830,4335298,13150089,734,27518,28252,2.6,3.01,2.48
2021-11-23,Région,RSS99,Ensemble du Québec,431854,10214,442068,5132.27,10.42,892,3,895,7060,82.2,881.14,10.26,421148,524,11544,134.02,0.06,5756,2418,2790,580,5,1,1,3,0,2.57,0.03,20892.0,5234.0,26126.0,303.31,0.44,0.05,34.0,4.0,38.0,34.0,165.0,46.0,211.0,4776598,433707,4342891,13183353,877,32387,33264,2.64,3.01,2.52
2021-11-24,Région,RSS99,Ensemble du Québec,432871,10214,443085,5144.08,11.84,1017,0,1017,7480,87.09,897.29,10.45,421743,595,11546,134.05,0.02,5756,2418,2792,580,2,0,0,2,0,1.86,0.02,20921.0,5236.0,26157.0,303.67,0.36,0.02,29.0,2.0,31.0,35.43,165.0,45.0,210.0,4784948,434685,4350263,13215534,978,31203,32181,3.04,3.01,2.59
2021-11-25,Région,RSS99,Ensemble du Québec,434026,10216,444242,5157.51,13.47,1155,2,1157,7849,91.39,904.29,10.53,422528,785,11548,134.07,0.02,5756,2418,2794,580,2,0,0,2,0,2.0,0.02,20956.0,5244.0,26200.0,304.17,0.5,0.09,35.0,8.0,43.0,38.0,163.0,43.0,206.0,4794225,435853,4358372,13250013,1168,33311,34479,3.39,3.01,2.67
2021-11-26,Région,RSS99,Ensemble du Québec,435035,10219,445254,5169.26,11.78,1009,3,1012,8179,95.23,932.0,10.85,423205,677,11550,134.09,0.02,5756,2419,2795,580,2,0,1,1,0,2.29,0.03,20998.0,5251.0,26249.0,304.74,0.57,0.08,42.0,7.0,49.0,37.71,157.0,48.0,205.0,4802622,436851,4365771,13281470,998,30459,31457,3.17,3.01,2.72
