date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,36,2854,58815,59164,61025,70583,78004,88141,103231,261943,355305,407184,396173,290995,187377,188956,2609786,1,113,2798,2812,3018,3664,4534,16822,17332,9140,13583,7377,1796,1394,410,246,85040,5,252,4187,4001,4199,4218,4656,4806,5421,6252,6167,5921,4818,3334,2251,2918,63406,0,22,300,376,354,411,450,448,463,483,401,219,170,222,215,489,5023,41,3106,63002,63165,65225,74801,82660,92947,108653,268202,361477,413118,400999,294332,189630,191876,2673234,1,135,3098,3188,3372,4075,4984,17270,17795,9624,13984,7596,1966,1616,625,736,90065
2021-04-22,38,3024,62250,62354,64515,74608,83031,103001,118138,271581,369289,417666,398233,292533,187885,189266,2697412,2,170,3435,3190,3490,4025,5027,14860,14907,9638,13984,10482,2060,1538,508,310,87626,6,267,4469,4313,4513,4597,5033,5184,5858,6740,6481,6083,4967,3501,2407,3183,67602,1,15,282,312,314,379,377,378,437,488,314,162,149,167,156,265,4196,44,3291,66719,66667,69029,79205,88064,108185,123998,278329,375776,423764,403208,296037,190295,192451,2765062,3,185,3717,3502,3804,4404,5404,15238,15345,10127,14299,10646,2209,1705,665,575,91828
2021-04-23,38,3138,64968,65075,67520,78218,87502,119321,134337,280465,380842,426276,399903,293909,188524,189595,2779631,0,114,2718,2721,3005,3610,4471,16320,16199,8884,11553,8610,1670,1376,639,329,82219,6,278,4692,4558,4755,4863,5260,5428,6118,7093,6791,6301,5222,3840,2762,4098,72065,0,11,223,245,242,266,227,244,260,353,310,218,255,339,355,915,4463,44,3416,69660,69633,72276,83081,92762,124749,140457,287566,387641,432592,405133,297752,191289,193695,2851746,0,125,2941,2966,3247,3876,4698,16564,16459,9237,11865,8828,1925,1715,994,1244,86684
2021-04-24,40,3252,66964,66859,69460,80652,90603,130411,145500,286858,392953,432275,401592,295395,189116,189795,2841725,2,114,1996,1784,1940,2434,3101,11090,11163,6393,12111,5999,1689,1486,592,200,62094,6,299,4959,4814,5039,5154,5549,5710,6441,7439,7015,6412,5327,3936,2898,4445,75443,0,21,267,256,284,291,289,282,323,346,224,111,105,96,136,347,3378,46,3551,71923,71673,74500,85806,96152,136122,151943,294305,399976,438702,406927,299334,192017,194242,2917219,2,135,2263,2040,2224,2725,3390,11373,11486,6739,12335,6110,1794,1582,728,547,65473
2021-04-25,40,3361,68343,68096,70919,82312,92750,138340,153901,291426,399547,435736,402533,295909,189239,189907,2882359,0,109,1379,1237,1459,1660,2147,7929,8401,4568,6594,3461,941,514,123,112,40634,6,308,5098,4930,5165,5320,5715,5855,6605,7648,7162,6517,5407,4033,3041,4794,77604,0,9,139,116,126,166,166,145,164,209,147,105,80,97,143,349,2161,46,3669,73441,73026,76085,87632,98466,144196,160509,299082,406717,442269,407948,299945,192283,194703,2960017,0,118,1518,1353,1585,1826,2314,8074,8566,4777,6741,3567,1021,611,266,461,42798
2021-04-26,42,3436,70329,70256,73217,85012,96097,145955,161541,296381,405581,438880,403308,296331,189416,190107,2925889,2,75,1986,2160,2298,2700,3347,7615,7640,4955,6034,3144,775,422,177,200,43530,6,320,5368,5260,5472,5660,6072,6198,7042,8081,7523,6756,5682,4325,3449,5929,83143,0,12,270,330,307,340,357,343,437,433,361,239,275,292,408,1135,5539,48,3756,75698,75516,78690,90672,102170,152154,168586,304470,413112,445653,408998,300659,192868,196039,3009089,2,87,2257,2490,2605,3040,3704,7958,8077,5388,6395,3384,1050,714,585,1336,49072
2021-04-27,45,3535,72516,72342,75753,88020,99807,154451,170273,301798,410952,441555,404000,296869,189661,190286,2971863,3,99,2187,2086,2536,3008,3710,8496,8732,5417,5371,2675,692,538,245,179,45974,6,335,5751,5740,5948,6199,6606,6703,7617,8690,8001,7050,6021,4737,3941,7329,90674,0,15,383,480,476,539,534,505,575,609,478,294,339,412,492,1400,7531,51,3870,78268,78082,81702,94220,106414,161155,177893,310497,418961,448622,410029,301610,193605,197619,3062598,3,114,2570,2566,3012,3548,4244,9001,9307,6027,5849,2969,1031,951,737,1580,53509
2021-04-28,48,3693,74872,74740,78705,91356,103970,162739,178558,308513,426566,446702,405261,297641,189937,190507,3033808,3,158,2356,2398,2952,3336,4163,8288,8285,6715,15614,5147,1261,772,276,221,61945,7,370,6394,6535,6706,7040,7503,7556,8488,9704,8652,7429,6456,5167,4470,8527,101004,1,35,643,795,758,841,897,853,871,1014,651,379,435,430,529,1198,10330,55,4063,81267,81275,85412,98398,111474,170296,187049,318227,435226,454148,411725,302812,194410,199038,3134875,4,193,2999,3193,3710,4178,5060,9141,9156,7730,16265,5526,1696,1202,805,1419,72277
2021-04-29,48,3916,77628,77247,81622,94724,108196,169703,185815,314423,436676,453064,406926,298683,190230,190752,3089653,0,223,2756,2507,2917,3368,4226,6964,7257,5910,10110,6362,1665,1042,293,245,55845,7,393,6946,7324,7449,7900,8304,8371,9252,10524,9225,7798,6831,5612,5057,10025,111018,0,23,552,789,743,860,801,815,764,820,573,369,375,445,587,1498,10014,55,4309,84575,84571,89072,102626,116502,178076,195070,324958,445909,460879,413765,304299,195290,200781,3200737,0,246,3308,3296,3660,4228,5028,7780,8021,6731,10683,6731,2040,1487,880,1743,65862
2021-04-30,49,4098,80252,79860,84600,98211,112261,176037,192744,320407,447339,457762,408390,299610,190505,190940,3143065,1,182,2624,2613,2978,3487,4065,6334,6929,5984,10663,4698,1464,927,275,188,53412,7,441,7719,8273,8323,9021,9406,9412,10232,11534,10006,8277,7262,6098,5739,11496,123246,0,48,773,949,874,1121,1102,1041,980,1010,781,479,431,486,682,1471,12228,56,4539,87973,88134,92925,107234,121669,185451,202979,331952,457353,466058,415661,305712,196247,202440,3266383,1,230,3398,3563,3853,4608,5167,7375,7909,6994,11444,5179,1896,1413,957,1659,65646
2021-05-01,49,4283,82722,82015,87049,101063,115736,180184,199345,326434,456621,459956,409096,300074,190631,191057,3186315,0,185,2470,2155,2449,2852,3475,4147,6601,6027,9282,2194,706,464,126,117,43250,7,470,8327,8907,8925,9738,10129,10093,10905,12234,10456,8515,7524,6380,6256,12471,131337,0,29,608,634,602,717,723,681,673,700,450,238,262,282,517,975,8091,56,4753,91051,90923,95976,110804,125867,190279,210253,338679,467085,468490,416629,306459,196891,203533,3317728,0,214,3078,2789,3051,3570,4198,4828,7274,6727,9732,2432,968,747,644,1093,51345
2021-05-02,50,4491,84613,83614,88878,103214,118374,183406,207245,332876,461340,461185,409372,300232,190709,191132,3220731,1,208,1891,1599,1829,2151,2638,3222,7900,6442,4719,1229,276,158,78,75,34416,7,495,8663,9224,9329,10189,10618,10520,11284,12683,10722,8704,7671,6534,6439,13037,136119,0,25,336,317,404,451,489,427,379,449,266,189,147,154,183,566,4782,57,4986,93278,92839,98209,113406,128994,193928,218532,345571,472070,469909,417052,306771,197152,204174,3356928,1,233,2227,1916,2233,2602,3127,3649,8279,6892,4985,1419,423,312,261,641,39200
2021-05-03,50,4666,86627,85410,90902,105625,121301,190014,215543,339581,466545,462285,409752,300456,190829,191256,3260842,0,175,2014,1796,2024,2411,2927,6608,8298,6705,5205,1100,380,224,120,124,40111,7,521,9429,10192,10235,11317,11735,11546,12284,13820,11496,9206,8304,7374,7134,14983,149583,0,26,766,968,906,1128,1117,1026,1000,1137,774,502,633,840,695,1946,13464,57,5187,96058,95603,101139,116945,133038,201562,227831,353414,478049,471511,418067,307835,197968,206245,3410509,0,201,2780,2764,2930,3539,4044,7634,9299,7843,5979,1602,1015,1064,816,2071,53581
2021-05-04,56,4912,89511,87882,93756,108835,125281,198482,224782,347447,471249,463671,410252,300759,190986,191454,3309315,6,246,2884,2472,2854,3210,3980,8468,9239,7866,4704,1386,500,303,157,198,48473,8,551,9955,10826,10913,12094,12516,12342,13068,14745,12162,9664,8935,7931,7720,16635,160065,1,30,526,634,678,777,781,796,784,925,666,458,631,557,586,1652,10482,64,5463,99469,98710,104671,120932,137799,210826,237854,362205,483420,473356,419199,308695,198711,208095,3469469,7,276,3411,3107,3532,3987,4761,9264,10023,8791,5371,1845,1132,860,743,1850,58960
2021-05-05,57,5252,93086,91031,97535,113207,134064,208452,237086,358706,479882,466179,410976,301177,191200,191658,3379548,1,340,3575,3149,3779,4372,8783,9970,12304,11259,8633,2508,724,418,214,204,70233,8,587,10688,11676,11749,13091,13529,13298,14094,15798,12918,10152,9397,8471,8406,18490,172352,0,36,733,850,836,997,1013,956,1026,1053,756,488,462,540,686,1855,12287,66,5839,103777,102710,109286,126301,147595,221752,251184,374517,492809,476353,420385,309654,199612,210156,3551996,2,376,4308,4000,4615,5369,9796,10926,13330,12312,9389,2997,1186,959,901,2061,82527
2021-05-06,61,5700,97360,94824,101949,118380,151054,223077,252074,372249,491304,469466,411789,301620,191444,191911,3474262,4,448,4274,3793,4414,5173,16990,14625,14988,13543,11422,3287,813,443,244,253,94714,8,621,11631,12738,12807,14200,14732,14371,15251,17003,13830,10664,9827,8879,8992,19766,185320,0,34,943,1062,1058,1109,1203,1073,1157,1205,912,512,430,408,586,1276,12968,70,6321,108994,107565,114758,132583,165788,237451,267330,389265,505143,480154,421630,310505,200443,211686,3659686,4,482,5217,4855,5472,6282,18193,15699,16146,14748,12334,3801,1245,851,831,1530,107690
2021-05-07,63,6176,101190,98380,106131,126344,163355,233054,265540,384836,499619,472149,412465,301963,191613,192063,3554941,2,476,3830,3556,4182,7964,12301,9977,13466,12587,8315,2683,676,343,169,152,80679,10,655,12485,13811,13935,15494,16033,15485,16336,18159,14601,11076,10163,9302,9536,21008,198089,2,34,854,1073,1128,1294,1301,1114,1085,1156,771,412,336,423,544,1242,12769,74,6831,113678,112194,120068,141841,179391,248542,281882,403008,514229,483249,422642,311271,201156,213080,3753136,4,510,4684,4629,5310,9258,13603,11091,14552,13743,9086,3095,1012,766,713,1394,93450
2021-05-08,64,6664,104633,101348,109333,133957,174196,241178,279138,397563,504734,473857,412866,302172,191709,192137,3625549,1,488,3443,2968,3202,7613,10841,8124,13598,12727,5115,1708,401,209,96,74,70608,10,692,13160,14446,14604,16259,16776,16093,16963,18889,15087,11336,10305,9443,9683,21282,205028,0,37,675,635,669,765,743,608,627,730,486,260,142,141,147,274,6939,75,7356,117796,115798,123939,150219,190975,257274,296107,416466,519832,485217,423185,311621,201399,213428,3830687,1,525,4118,3604,3871,8378,11584,8732,14225,13458,5603,1968,543,350,243,348,77551
2021-05-09,65,7114,107246,103384,111842,141743,184591,249225,290235,407697,508272,475155,413181,302332,191780,192189,3686051,1,450,2613,2036,2509,7786,10395,8047,11097,10134,3538,1298,315,160,71,52,60502,10,713,13501,14789,14953,16640,17139,16383,17271,19236,15327,11509,10425,9512,9719,21299,208426,0,21,341,343,349,381,363,290,308,347,240,173,120,69,36,17,3398,76,7827,120750,118177,126797,158386,201733,265611,307512,426947,523611,486688,423620,311850,201506,213497,3894588,1,471,2954,2379,2858,8167,10758,8337,11405,10481,3779,1471,435,229,107,69,63901
2021-05-10,68,7378,109481,105167,117485,150624,194109,255923,298588,415254,510478,475708,413441,302485,191862,192286,3740337,3,264,2235,1783,5643,8881,9518,6698,8353,7557,2206,553,260,153,82,97,54286,10,754,14106,15401,15547,17290,17875,17052,18070,20103,16022,11993,10896,10092,10444,22473,218128,0,41,605,612,594,650,736,669,799,867,695,484,471,580,725,1174,9702,79,8132,123590,120572,133034,167917,211987,272978,316665,435371,526514,487726,424351,312584,202313,214768,3958581,3,305,2840,2395,6237,9531,10254,7367,9153,8424,2903,1038,731,734,807,1271,63993
2021-05-11,69,7738,112303,107554,125493,160651,205641,265214,308594,423907,512854,476671,413854,302765,192021,192436,3807765,1,360,2822,2387,8008,10027,11532,9291,10006,8653,2376,963,413,280,159,150,67428,10,782,14651,15974,16117,17875,18536,17651,18740,20852,16737,12545,11429,10857,11149,23931,227836,0,28,545,573,570,585,661,599,670,749,715,552,533,765,705,1458,9708,80,8521,126957,123532,141612,178529,224180,282868,327341,444773,529605,489241,425298,313629,203177,216376,4035719,1,389,3367,2960,8578,10612,12193,9890,10676,9402,3091,1515,947,1045,864,1608,77138
2021-05-12,75,8100,115950,114078,135359,173709,219257,274465,318559,433164,518036,478652,414462,303109,192221,192608,3891804,6,362,3647,6524,9866,13058,13616,9251,9965,9257,5182,1981,608,344,200,172,84039,10,816,15513,16965,17005,18954,19660,18735,19810,22147,17827,13374,12384,12062,11987,25423,242672,0,34,862,991,888,1079,1124,1084,1070,1295,1090,829,955,1205,838,1492,14836,86,8917,131466,131047,152366,192667,238920,293203,338376,455325,535878,492051,426862,315178,204216,218040,4134598,6,396,4509,7515,10754,14138,14740,10335,11035,10552,6273,2810,1564,1549,1039,1664,98879
2021-05-13,81,8595,120090,122765,148558,188316,236596,287439,329371,442905,523055,480372,415080,303500,192387,192765,3991875,6,495,4140,8687,13199,14607,17339,12974,10812,9741,5019,1720,618,391,166,157,100071,11,853,16390,17968,18109,20177,20929,19921,21089,23611,19055,14203,13163,12777,12869,27465,258590,1,37,877,1003,1104,1223,1269,1186,1279,1464,1228,829,779,715,882,2042,15918,93,9449,136483,140737,166670,208497,257528,307363,350467,466530,542125,494600,428259,316284,205265,220240,4250590,7,532,5017,9690,14304,15830,18608,14160,12091,11205,6247,2549,1397,1106,1049,2200,115992
2021-05-14,88,9183,128545,131107,158149,199442,250136,298314,339896,452008,527947,482413,415537,303742,192516,192915,4081938,7,588,8455,8342,9591,11126,13540,10875,10525,9103,4892,2041,457,242,129,150,90063,11,881,17194,18885,19036,21176,21965,20911,22107,24758,20046,14860,13850,13525,13834,29578,272617,0,28,804,917,927,999,1036,990,1018,1147,991,657,687,748,965,2113,14027,100,10065,145743,149996,177188,220622,272105,319228,362010,476780,548008,497298,429404,317274,206360,222509,4354690,7,616,9260,9259,10518,12125,14577,11865,11543,10250,5883,2698,1145,990,1095,2269,104100
2021-05-15,92,9908,136878,138995,165980,210911,265042,309455,349905,460544,531830,483938,415934,303975,192619,192996,4169002,4,725,8333,7888,7831,11469,14906,11141,10009,8536,3883,1525,397,233,103,81,87064,11,917,17811,19463,19566,21755,22625,21481,22721,25433,20552,15153,14079,13705,13973,29812,279057,0,36,617,578,530,579,660,570,614,675,506,293,229,180,139,234,6440,104,10826,154693,158462,185549,232670,287671,330939,372633,485991,552397,499116,430030,317687,206602,222824,4448194,4,761,8950,8466,8361,12048,15566,11711,10623,9211,4389,1818,626,413,242,315,93504
2021-05-16,95,10575,142948,145112,176462,222080,277605,318257,356580,466216,533620,485007,416226,304118,192697,193052,4240650,3,667,6070,6117,10482,11169,12563,8802,6675,5672,1790,1069,292,143,78,56,71648,11,937,18045,19661,19765,21954,22826,21682,22962,25701,20795,15342,14278,13934,14259,30410,282562,0,20,234,198,199,199,201,201,241,268,243,189,199,229,286,598,3505,107,11513,160998,164777,196230,244038,300435,339943,379549,491931,554430,500374,430521,318059,206966,223478,4523349,3,687,6305,6315,10681,11368,12764,9004,6916,5940,2033,1258,491,372,364,654,75155
2021-05-17,97,10978,152743,152694,183867,231094,287272,323816,361567,470448,534867,485513,416459,304278,192787,193134,4301614,2,403,9795,7582,7405,9014,9667,5559,4987,4232,1247,506,233,160,90,82,60964,11,952,18501,20158,20261,22489,23450,22257,23592,26450,21479,15877,15060,15188,16172,34110,296007,0,15,456,497,496,535,624,575,630,749,684,535,782,1254,1913,3700,13445,109,11931,171249,172856,204131,253588,310726,346077,385166,496913,556363,501415,431536,319474,208969,227260,4597763,2,418,10251,8079,7901,9550,10291,6134,5617,4982,1933,1041,1015,1415,2003,3782,74414
2021-05-18,100,11445,162076,159834,193981,242800,296951,328837,365411,473829,536228,486140,416753,304490,192905,193263,4365043,3,467,9333,7140,10114,11706,9679,5021,3844,3381,1361,627,294,212,118,129,63429,11,975,18784,20417,20547,22763,23782,22581,23988,26973,22026,16463,15966,16684,18174,37914,308048,0,23,283,259,286,274,332,324,396,523,547,586,906,1496,2002,3804,12041,112,12421,180866,180255,214531,265568,320737,351422,389406,500818,558272,502628,432736,321184,211089,231193,4673238,3,490,9617,7399,10400,11980,10011,5345,4240,3905,1909,1213,1200,1710,2120,3933,75475
2021-05-19,103,12136,172535,167873,205530,255734,311079,336317,371237,478817,538273,486930,417176,304716,193051,193386,4444893,3,691,10459,8039,11549,12934,14128,7480,5826,4988,2045,790,423,226,146,123,79850,12,996,19248,20763,20942,23162,24234,23046,24562,27659,22723,17178,17096,18517,20639,42566,323343,1,21,464,346,395,399,452,465,574,686,697,715,1130,1833,2465,4652,15295,116,13133,191789,188640,226475,278902,335317,359367,395806,506493,561014,504133,434289,323244,213701,235970,4768389,4,712,10923,8385,11944,13334,14580,7945,6400,5675,2742,1505,1553,2060,2612,4777,95151
2021-05-20,110,12969,185040,179691,218690,272175,328999,344383,377258,484186,540533,487826,417589,304981,193206,193540,4541176,7,833,12505,11818,13160,16441,17920,8066,6021,5369,2260,896,413,265,155,154,96283,12,1030,19896,21290,21547,23782,24851,23684,25311,28529,23585,18057,18187,20169,22892,46981,339803,0,34,648,527,605,620,617,638,749,870,862,879,1091,1652,2253,4415,16460,123,14000,204942,200985,240240,295964,353855,368072,402577,512733,564138,505910,435793,325162,216110,240540,4881144,7,867,13153,12345,13765,17062,18538,8705,6771,6240,3124,1777,1504,1918,2409,4570,112755
2021-05-21,112,14604,195757,188249,230292,285797,344562,352268,383195,489257,542165,488398,417874,305143,193300,193678,4624651,2,1635,10717,8558,11602,13622,15563,7885,5937,5071,1632,572,285,162,94,138,83475,12,1054,20365,21731,22118,24370,25460,24291,25982,29325,24359,18813,19266,21876,25106,51677,355805,0,24,469,441,571,588,609,607,671,796,774,756,1079,1707,2214,4696,16002,125,15659,216128,209984,252413,310174,370028,376564,409185,518601,566544,507239,437157,327031,218418,245376,4980626,2,1659,11186,8999,12173,14210,16173,8492,6608,5868,2406,1329,1364,1869,2308,4836,99482
2021-05-22,120,16816,207134,196870,242027,298853,356995,359973,389278,494342,544216,488935,418170,305300,193379,193756,4706164,8,2212,11377,8621,11735,13056,12433,7705,6083,5085,2051,537,296,157,79,78,81513,12,1069,20700,21965,22352,24598,25706,24527,26246,29725,24756,19170,19657,22290,25638,52802,361213,0,15,335,234,234,228,246,236,264,400,397,357,391,414,532,1125,5408,133,17886,227840,218839,264382,323458,382707,384505,415532,524086,568992,508133,437844,327603,219029,246579,5067548,8,2227,11712,8855,11969,13284,12679,7941,6347,5485,2448,894,687,572,611,1203,86922
2021-05-23,121,19631,219600,204685,251017,310206,365190,364665,392483,497014,545571,489324,418374,305407,193449,193804,4770541,1,2815,12466,7815,8990,11353,8195,4692,3205,2672,1355,389,204,107,70,48,64377,12,1079,20890,22111,22482,24734,25854,24669,26461,30024,25119,19548,20086,22851,26440,54286,366646,0,10,190,146,130,136,148,142,215,299,363,378,429,561,802,1484,5433,134,20712,240496,226800,273502,334948,391050,389339,418952,527057,570711,508902,438477,328272,219901,248111,5137364,1,2826,12656,7961,9120,11490,8343,4834,3420,2971,1719,769,633,669,872,1532,69816
2021-05-24,124,22683,227190,210871,257348,316284,370298,367520,394436,498684,546124,489626,418535,305518,193522,193872,4812635,3,3052,7590,6186,6331,6078,5108,2855,1953,1670,553,302,161,111,73,68,42094,12,1089,21207,22312,22678,24956,26082,24918,26731,30407,25661,20294,21295,24562,28409,57878,378491,0,10,317,201,196,222,228,249,270,383,542,746,1209,1711,1969,3592,11845,137,23774,248403,233187,280029,341248,396386,392443,421175,529110,571806,509950,439848,330094,221943,251773,5191306,3,3062,7907,6387,6527,6300,5336,3104,2223,2053,1095,1048,1371,1822,2042,3662,53942
2021-05-25,131,25851,236646,218765,265696,322648,375038,370170,396431,500463,546748,489967,418732,305641,193598,193996,4860521,7,3168,9456,7894,8348,6364,4740,2650,1995,1779,624,341,197,123,76,124,47886,12,1106,21688,22866,23211,25476,26579,25400,27262,31170,26352,20951,22378,26269,30938,62801,394459,0,17,481,554,533,520,497,482,531,763,691,657,1083,1707,2529,4923,15968,144,26959,258340,241635,288910,348132,401623,395575,423703,531652,573121,510948,441129,331925,224550,256824,5255170,7,3185,9937,8448,8881,6884,5237,3132,2528,2542,1315,998,1281,1831,2607,5051,63864
2021-05-26,135,32809,248878,231002,276945,331945,383385,374501,399834,503322,548118,490606,419101,305850,193741,194134,4934306,4,6958,12232,12237,11249,9297,8347,4331,3403,2859,1370,639,369,209,143,138,73785,12,1126,22346,23480,23820,26118,27315,26054,28029,32132,27306,21859,23659,28015,33300,67593,412164,0,20,658,614,609,642,736,654,767,962,954,908,1281,1746,2362,4792,17705,148,33937,271230,254486,300770,358071,410706,400560,427874,535474,575445,512496,442779,333880,227055,261757,5346668,4,6978,12890,12851,11860,9939,9083,4985,4171,3822,2324,1548,1650,1955,2505,4933,91498
2021-05-27,140,43913,264585,245652,291195,342712,391087,379101,403612,506516,549602,491339,419455,306104,193885,194283,5023181,5,11104,15707,14650,14250,10767,7702,4600,3778,3194,1484,733,354,254,144,149,88875,12,1144,22972,24036,24406,26792,28086,26800,28844,33219,28371,22895,24967,29886,35627,71689,429746,0,18,626,556,586,674,771,746,815,1087,1065,1036,1308,1871,2327,4096,17582,153,45059,287563,269692,315606,369512,419180,405906,432467,539758,577994,514265,444443,336005,229529,266005,5453137,5,11122,16333,15206,14836,11441,8474,5346,4593,4284,2549,1769,1664,2125,2474,4248,106469
2021-05-28,145,53905,278481,258422,305185,353173,400466,384300,407707,509932,550975,491922,419725,306269,193989,194378,5108974,5,9992,13896,12770,13990,10461,9379,5199,4095,3416,1373,583,270,165,104,95,85793,12,1178,23620,24590,24916,27410,28745,27471,29526,34168,29279,23969,26028,31427,37308,74575,444222,0,34,648,554,510,618,659,671,682,949,908,1074,1061,1541,1681,2886,14476,158,55085,302109,283016,330106,380591,429219,411776,437245,544123,580276,515923,445775,337712,231318,268987,5553419,5,10026,14546,13324,14500,11079,10039,5870,4778,4365,2282,1658,1332,1707,1789,2982,100282
2021-05-29,149,68320,291095,269835,316549,362436,407819,388613,411051,512627,552402,492362,419985,306391,194053,194441,5188128,4,14415,12614,11413,11364,9263,7353,4313,3344,2695,1427,440,260,122,64,63,79154,12,1200,23997,24832,25165,27658,29051,27913,30064,35424,30418,27876,31804,35994,38107,75567,465082,0,22,377,242,249,248,306,442,538,1256,1139,3907,5776,4567,799,992,20860,162,69522,315100,294671,341720,390102,436878,416531,441127,548075,582843,520272,451812,342402,232182,270042,5653441,4,14437,12991,11655,11614,9511,7659,4755,3882,3952,2567,4349,6037,4690,864,1055,100022
2021-05-30,152,82217,301814,281270,325099,368510,412602,391555,413375,514601,553328,492706,420157,306497,194108,194477,5252468,3,13897,10719,11435,8550,6074,4783,2942,2324,1974,926,344,172,106,55,36,64340,12,1231,24263,24971,25330,27858,29307,28506,30736,36961,31340,30169,36243,39013,38745,76336,481021,0,31,266,139,165,200,256,593,672,1537,922,2293,4439,3019,638,769,15939,165,83450,326085,306245,350435,396376,441917,420066,444123,551586,584692,522909,456426,345528,232875,270848,5733726,3,13928,10985,11574,8715,6274,5039,3535,2996,3511,1849,2637,4614,3126,693,806,80285
