date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6705,5825,34773,4445,2347,2322,105,3201,6336,6494,5068,7216,19691,0,1214,593,129032,2906,131938,0,573,1411,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11866,294,12160,0,0,4,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,22,177,199,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,2539,5103,15059,6706,5826,34781,4447,2347,2322,105,3201,6336,6494,5068,7216,19694,0,1214,596,129054,3083,132137,0,573,1411,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11868,320,12188
2021-01-15,2809,5699,16443,7351,6629,37205,4702,2467,2413,105,3572,7301,7106,5670,7757,21127,0,1214,658,140228,3211,143439,270,596,1388,646,804,2432,257,120,91,0,371,965,612,602,541,1436,0,0,65,11196,305,11501,0,0,4,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,28,229,257,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16447,7352,6630,37215,4704,2467,2413,105,3572,7302,7106,5670,7759,21131,0,1214,661,140256,3440,143696,270,596,1388,646,804,2434,257,120,91,0,371,966,612,602,543,1437,0,0,65,11202,357,11559
2021-01-16,3080,6325,17906,7351,7188,38764,4943,2586,2465,105,3830,7945,7350,6401,8228,21762,0,1641,841,148711,3419,152130,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,635,0,427,183,8483,208,8691,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,288,321,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17911,7352,7190,38775,4945,2586,2465,105,3830,7946,7350,6401,8230,21766,0,1641,846,148744,3707,152451,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,635,0,427,185,8488,267,8755
2021-01-17,3080,6580,19345,7872,7723,39978,5436,2702,2465,105,3830,7945,7562,7166,8607,21762,31,2812,857,155858,3480,159338,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,61,7208,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,33,299,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,3080,6580,19350,7873,7725,39989,5438,2702,2465,105,3830,7946,7562,7166,8609,21766,31,2812,862,155891,3779,159670,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,72,7219
2021-01-18,3684,6669,19345,8711,8215,41360,6016,3094,2500,127,4390,9022,7637,8071,9344,22987,44,4388,888,166492,3723,170215,604,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1225,13,1576,31,10634,243,10877,0,0,5,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,43,333,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19350,8712,8217,41371,6018,3094,2500,127,4390,9023,7637,8071,9346,22996,44,4388,898,166535,4056,170591,604,89,0,839,492,1382,580,392,35,22,560,1077,75,905,737,1230,13,1576,36,10644,277,10921
2021-01-19,3935,6671,19347,9704,8637,43028,6836,3515,2630,454,4873,9497,7712,8472,10167,24433,308,5706,922,176847,4080,180927,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,823,1446,264,1318,34,10355,357,10712,0,0,5,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,44,364,408,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19352,9705,8639,43039,6838,3515,2630,454,4873,9498,7712,8473,10169,24442,308,5706,932,176891,4444,181335,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,823,1446,264,1318,34,10356,388,10744
2021-01-20,3935,7091,19932,10458,9234,45143,7387,3849,3458,679,5590,9836,8241,8794,11194,25503,389,6644,977,188334,4653,192987,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,573,12060,0,0,5,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,47,390,437,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,26,29,3935,7091,19937,10459,9236,45156,7389,3849,3458,679,5590,9837,8241,8796,11196,25512,389,6644,987,188381,5043,193424,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,599,12089
2021-01-21,3935,7725,20407,11368,10019,47875,7953,4530,4749,1112,6150,10218,8799,9187,11663,27417,498,7464,1049,202118,5321,207439,0,634,475,910,785,2732,566,681,1291,433,560,382,558,393,469,1914,109,820,72,13784,668,14452,0,0,5,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,60,462,522,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,72,85,3935,7725,20412,11370,10025,47889,7955,4530,4749,1112,6150,10219,8800,9190,11666,27427,498,7464,1062,202178,5783,207961,0,634,475,911,789,2733,566,681,1291,433,560,382,559,394,470,1915,109,820,75,13797,740,14537
2021-01-22,4221,8228,20967,12241,10110,51121,8308,5015,5567,1517,6341,10538,9436,9753,12096,29013,547,7957,1080,214056,5581,219637,286,503,560,873,91,3246,355,485,818,405,191,320,637,566,433,1596,49,493,31,11938,260,12198,1,0,5,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,66,519,585,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,57,63,4222,8228,20972,12243,10116,51138,8310,5015,5567,1517,6341,10539,9437,9756,12100,29024,547,7957,1093,214122,6100,220222,287,503,560,873,91,3249,355,485,818,405,191,320,637,566,434,1597,49,493,31,11944,317,12261
2021-01-23,4446,8547,21706,12902,10405,52967,8510,5332,6065,2408,6341,10780,9693,10201,12097,30443,547,8095,1093,222578,5688,228266,225,319,739,661,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8522,107,8629,1,0,5,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,70,527,597,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21711,12904,10411,52985,8512,5332,6065,2408,6341,10781,9694,10204,12101,30455,547,8095,1108,222648,6215,228863,225,319,739,661,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8526,115,8641
2021-01-24,4446,8547,21706,12902,10405,53620,8510,5332,6183,3173,6341,10780,9693,10670,12097,30448,547,8164,1095,224659,5759,230418,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,71,2152,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,73,546,619,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4447,8547,21711,12904,10411,53639,8512,5332,6183,3173,6341,10781,9694,10673,12101,30460,547,8164,1112,224732,6305,231037,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,90,2174
2021-01-25,4717,8547,22377,12962,10478,54617,8510,5332,6420,3936,6341,10780,9693,11148,12148,31047,586,8391,1128,229158,5945,235103,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,33,4499,186,4685,1,0,5,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,78,585,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22382,12964,10484,54636,8512,5332,6420,3936,6341,10781,9694,11151,12152,31059,586,8391,1150,229236,6530,235766,271,0,671,60,73,997,0,0,237,763,0,0,0,478,51,599,39,227,38,4504,225,4729
2021-01-26,5001,8562,23109,12982,10607,55737,8510,5427,6603,4393,6341,10780,9715,11150,12148,31640,686,8691,1168,233250,6156,239406,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,40,4092,211,4303,1,0,6,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,110,709,819,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,124,156,5002,8562,23115,12984,10613,55760,8512,5427,6603,4393,6341,10781,9716,11153,12152,31652,686,8691,1217,233360,6865,240225,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,67,4124,335,4459
2021-01-27,5016,8715,23687,12992,11151,56739,8510,5528,6734,4557,6341,10780,9715,11171,12346,32241,765,8807,1223,237018,6346,243364,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,190,3958,1,0,6,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,127,846,973,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,137,154,5017,8715,23693,12994,11157,56765,8512,5528,6734,4557,6341,10781,9716,11174,12350,32253,765,8807,1286,237145,7192,244337,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,327,4112
2021-01-28,5016,8868,23836,13094,11256,58056,8510,5528,6734,4659,6341,10780,9715,11191,12553,33223,847,8901,1255,240363,6521,246884,0,153,149,102,105,1317,0,0,0,102,0,0,0,20,207,982,82,94,32,3345,175,3520,1,0,6,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,107,176,990,1166,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,44,49,144,193,5017,8868,23842,13096,11262,58083,8512,5528,6734,4659,6341,10781,9716,11194,12557,33236,847,8904,1362,240539,7511,248050,0,153,149,102,105,1318,0,0,0,102,0,0,0,20,207,983,82,97,76,3394,319,3713
2021-01-29,5016,8878,24045,13124,11307,58206,8510,5528,6734,4740,6341,10780,9715,11222,12710,34511,907,9086,1270,242630,6674,249304,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,153,2420,1,0,6,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,133,204,1134,1338,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,144,172,5017,8878,24051,13126,11315,58233,8512,5528,6734,4740,6341,10781,9716,11225,12714,34524,907,9089,1403,242834,7808,250642,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,297,2592
2021-01-30,5016,8878,24045,13124,11307,58207,8510,5528,6734,4800,6341,10780,9715,11222,12710,34984,907,9095,1280,243183,6759,249942,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,85,638,1,0,6,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,181,254,1246,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,112,162,5017,8878,24051,13126,11315,58234,8512,5528,6734,4800,6341,10781,9716,11225,12714,34999,907,9098,1461,243437,8005,251442,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,197,800
2021-01-31,5016,8878,24427,13124,11309,58207,8510,5528,6734,5172,6341,10780,9715,11222,12710,34984,907,9104,1288,243956,6822,250778,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,63,836,1,0,6,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,202,275,1366,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24433,13126,11317,58234,8512,5528,6734,5172,6341,10781,9716,11225,12714,34999,907,9107,1490,244231,8188,252419,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,183,977
2021-02-01,5016,8878,24731,13124,11309,58207,8511,5528,6734,5172,6341,10780,9715,11242,12710,34984,907,9156,1303,244348,6955,251303,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,133,525,1,0,6,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,239,314,1486,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5017,8878,24737,13126,11317,58234,8513,5528,6734,5172,6341,10781,9716,11245,12714,35000,907,9160,1542,244662,8441,253103,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,253,684
2021-02-02,5016,8878,24731,13126,11309,58271,8511,5528,6734,5172,6341,10783,9715,11253,12710,35469,927,9208,1322,245004,7140,252144,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,185,841,1,0,6,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,318,401,1681,2082,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,79,87,195,282,5017,8878,24737,13128,11319,58298,8513,5528,6734,5172,6341,10784,9716,11256,12714,35486,927,9217,1640,245405,8821,254226,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,98,743,380,1123
2021-02-03,5016,8878,24731,13126,11309,61111,8511,5528,6734,5182,6342,10783,9715,11261,12710,35472,947,9238,1341,247935,7323,255258,0,0,0,0,0,2840,0,0,0,10,1,0,0,8,0,3,20,30,19,2931,183,3114,1,0,6,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,370,464,1849,2313,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,168,231,5017,8878,24737,13128,11319,61141,8514,5528,6734,5182,6342,10784,9716,11264,12714,35490,947,9253,1711,248399,9172,257571,0,0,0,0,0,2843,1,0,0,10,1,0,0,8,0,4,20,36,71,2994,351,3345
2021-02-04,5018,8878,24869,13146,11310,65772,8511,5529,6734,5204,6342,10783,9715,11262,12710,35472,1077,9267,1368,252967,7514,260481,2,0,138,20,1,4661,0,1,0,22,0,0,0,1,0,0,130,29,27,5032,191,5223,1,0,6,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,407,532,2020,2552,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,171,239,5019,8878,24875,13168,11320,65804,8514,5529,6734,5204,6342,10784,9716,11265,12714,35490,1077,9291,1775,253499,9534,263033,2,0,138,40,1,4663,0,1,0,22,0,0,0,1,0,0,130,38,64,5100,362,5462
2021-02-05,5018,8878,24993,13146,11320,70476,8511,5529,6734,5234,6342,10783,9717,11262,12710,35472,1137,9351,1386,257999,7678,265677,0,0,124,0,10,4704,0,0,0,30,0,0,2,0,0,0,60,84,18,5032,164,5196,1,0,7,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,454,590,2230,2820,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,210,268,5019,8878,25000,13168,11330,70515,8514,5529,6734,5234,6342,10784,9718,11265,12714,35491,1137,9377,1840,258589,9908,268497,0,0,125,0,10,4711,0,0,0,30,0,0,2,0,0,1,60,86,65,5090,374,5464
2021-02-06,5018,8878,26003,13146,11320,72601,8511,5529,6735,5264,6342,10784,9717,11292,12710,35472,1167,9351,1403,261243,7829,269072,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,7,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,469,608,2396,3004,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26010,13168,11330,72643,8514,5529,6735,5264,6342,10785,9718,11295,12714,35491,1167,9377,1872,261851,10225,272076,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5337,9406,26767,13146,11320,73294,8511,5529,6735,5264,6342,10784,9717,11302,12710,35474,1167,9351,1415,263571,7980,271551,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,151,2479,1,0,7,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,477,618,2477,3095,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26774,13168,11330,73337,8515,5529,6735,5264,6342,10785,9718,11305,12714,35493,1167,9377,1892,264189,10457,274646,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,232,2570
2021-02-08,5675,9766,26964,13146,11320,74621,8695,5631,6768,5294,7090,10784,9718,11302,12710,35474,1269,9371,1439,267037,8138,275175,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,102,20,24,3466,158,3624,1,0,7,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,513,655,2763,3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5676,9766,26971,13168,11330,74664,8699,5631,6768,5294,7090,10785,9719,11305,12714,35493,1270,9397,1952,267692,10901,278593,338,360,197,0,0,1327,184,102,33,30,748,0,1,0,0,0,103,20,60,3503,444,3947
2021-02-09,6010,9896,27110,13172,11320,75208,8837,6518,6900,5713,7572,10784,9720,11342,12711,35474,1454,9413,1468,270622,8367,278989,335,130,146,26,0,587,142,887,132,419,482,0,2,40,1,0,185,42,29,3585,229,3814,1,2,7,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,542,726,3168,3894,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,29,71,405,476,6011,9898,27117,13219,11332,75253,8841,6518,6900,5713,7572,10785,9721,11345,12717,35493,1455,9448,2010,271348,11535,282883,335,132,146,51,2,589,142,887,132,419,482,0,2,40,3,0,185,51,58,3656,634,4290
2021-02-10,6382,10218,27110,13172,11320,76511,8855,7392,8264,6032,7754,10784,9720,11403,12711,35477,2343,9449,1495,276392,8602,284994,372,322,0,0,0,1303,18,874,1364,319,182,0,0,61,0,3,889,36,27,5770,235,6005,1,4,12,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,587,861,3758,4619,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,45,135,590,725,6383,10222,27122,13219,11332,76558,8859,7392,8264,6032,7754,10785,9734,11406,12766,35499,2345,9499,2084,277255,12361,289616,372,324,5,0,0,1305,18,874,1364,319,182,0,13,61,49,6,890,51,74,5907,826,6733
2021-02-11,6382,10218,28289,13719,11854,78483,9120,8004,10250,6516,7785,11232,9903,11850,13095,35568,2915,9473,1508,286164,8799,294963,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,447,384,91,572,24,13,9772,197,9969,1,4,15,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,655,1007,4455,5462,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,697,843,6383,10222,28304,13775,11872,78530,9125,8005,10259,6516,7785,11235,9937,11853,13165,35593,2923,9526,2165,287173,13257,300430,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,447,399,94,578,27,81,9918,896,10814
2021-02-12,6382,10218,29328,14293,12301,80599,9439,8392,12111,6676,7885,11767,10397,12158,13724,36543,3088,9545,1519,296365,9023,305388,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,224,10425,2,4,15,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,686,1097,4728,5825,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,3,0,14,31,90,273,363,6384,10222,29343,14351,12341,80650,9444,8393,12125,6676,7887,11770,10432,12163,13797,36571,3096,9612,2207,297464,13754,311218,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,978,173,86,42,10291,497,10788
2021-02-13,6382,10218,29329,14293,12301,80701,9635,8392,12872,6827,7885,11767,10397,12436,13724,36544,3237,9545,1527,298012,9149,307161,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,8,1647,126,1773,2,4,15,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,704,1115,4868,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,140,158,6384,10222,29344,14351,12341,80752,9640,8393,12886,6827,7887,11770,10432,12441,13797,36572,3245,9612,2233,299129,14020,313149,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,266,1931
2021-02-14,6382,10218,29329,14293,12301,80773,9865,8392,13478,6847,7885,11767,10397,12437,13724,36544,3237,9545,1533,298947,9252,308199,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,103,1038,2,4,15,58,40,51,5,1,14,0,2,3,35,5,73,30,8,67,712,1125,4924,6049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,56,66,6384,10222,29344,14351,12341,80824,9870,8393,13492,6847,7887,11770,10432,12442,13797,36574,3245,9612,2247,300074,14179,314253,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,159,1104
2021-02-15,6383,10218,29330,14313,12347,81691,9865,8566,14455,7145,7885,11767,10743,12437,13726,36544,3405,9564,1548,301932,9419,311351,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,167,3152,2,4,15,58,40,54,5,1,14,0,2,3,36,5,73,30,10,98,733,1183,5054,6237,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,130,188,6385,10222,29345,14371,12387,81745,9870,8567,14469,7145,7887,11770,10779,12442,13799,36574,3415,9662,2283,303117,14476,317593,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,297,3340
2021-02-16,6383,10218,29330,14364,12347,81839,9865,8834,15588,7215,7885,11767,10743,12437,13726,36544,3572,9611,1565,303833,9620,313453,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,17,1901,201,2102,2,4,17,60,40,54,5,1,23,0,2,3,36,7,73,30,12,153,764,1286,5207,6493,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10222,29347,14424,12387,81893,9870,8835,15611,7215,7887,11770,10779,12444,13799,36574,3584,9764,2331,305121,14830,319951,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,48,2004,354,2358
2021-02-17,6383,10218,29330,14365,12357,82347,10044,9023,16344,7215,8247,11767,10808,12437,14109,36544,3647,9652,1580,306417,9865,316282,0,0,0,1,10,508,179,189,756,0,362,0,65,0,383,0,75,41,15,2584,245,2829,2,5,19,60,40,55,5,2,23,0,2,3,36,7,73,33,12,213,773,1363,5380,6743,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,3,0,60,9,77,173,250,6385,10223,29349,14425,12397,82402,10049,9025,16367,7215,8249,11770,10844,12444,14182,36577,3659,9865,2355,307782,15248,323030,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,24,2661,418,3079
2021-02-18,6383,10219,31013,14385,13857,85294,10624,9348,17291,7325,8475,11767,11499,13829,15213,36544,3919,9685,1600,318270,10097,328367,0,1,1683,20,1500,2947,580,325,947,110,228,0,691,1392,1104,0,272,33,20,11853,232,12085,2,5,20,60,45,59,5,2,23,0,2,3,36,10,74,34,13,262,798,1453,5572,7025,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,25,90,192,282,6385,10224,31033,14445,13902,85353,10629,9350,17314,7325,8477,11770,11535,13839,15287,36578,3932,9947,2402,319727,15672,335399,0,1,1684,20,1505,2951,580,325,947,110,228,0,691,1395,1105,1,273,82,47,11945,424,12369
