date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105518,2861,108379,5230.49,19.15,394,4,398,3580,172.24,325.57,15.66,99618,408,4542,219.2,0.14,2922,664,752,204,3,1,1,1,0,3.57,0.17,7106.0,1350.0,8456.0,408.1,0.67,13.0,1.0,14.0,18.29,848797,106242,742555,1808705,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105787,2861,108648,5243.48,12.94,269,0,269,3506,168.68,327.14,15.74,99960,342,4544,219.3,0.1,2922,664,754,204,2,0,0,2,0,3.0,0.14,7119.0,1355.0,8474.0,408.96,0.87,13.0,5.0,18.0,17.86,850061,106449,743612,1812633,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106047,2861,108908,5256.02,12.51,260,0,260,3373,162.28,326.29,15.7,100349,389,4546,219.4,0.1,2922,665,755,204,2,0,1,1,0,2.57,0.12,7139.0,1358.0,8497.0,410.07,1.11,20.0,3.0,23.0,17.57,851833,106733,745100,1818127,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106440,2861,109301,5274.99,18.91,393,0,393,3530,169.84,341.86,16.45,100581,232,4550,219.59,0.19,2922,665,759,204,4,0,0,4,0,2.14,0.1,7154.0,1361.0,8515.0,410.94,0.87,15.0,3.0,18.0,18.57,854183,107065,747118,1825737,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106749,2868,109617,5290.24,15.2,309,7,316,3585,172.48,324.86,15.63,100839,258,4551,219.64,0.05,2922,666,759,204,1,0,1,0,0,2.29,0.11,7170.0,1366.0,8536.0,411.96,1.01,16.0,5.0,21.0,18.29,856501,107394,749107,1833089,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107115,2868,109983,5307.9,17.61,366,0,366,3562,171.38,325.14,15.64,101225,386,4553,219.73,0.1,2922,666,761,204,2,0,0,2,0,2.29,0.11,7184.0,1367.0,8551.0,412.68,0.72,14.0,1.0,15.0,17.57,858671,107749,750922,1840811,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107502,2872,110374,5326.77,18.81,387,4,391,3594,172.92,323.0,15.54,101574,349,4554,219.78,0.05,2922,666,762,204,1,0,0,1,0,2.86,0.14,7199.0,1373.0,8572.0,413.69,1.01,15.0,6.0,21.0,15.86,860977,108120,752857,1848139,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107779,2874,110653,5340.24,13.42,277,2,279,3512,168.97,315.57,15.18,101929,355,4558,219.97,0.19,2922,667,765,204,4,0,1,3,0,2.71,0.13,7208.0,1376.0,8584.0,414.27,0.58,9.0,3.0,12.0,15.57,862985,108394,754591,1854444,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108047,2877,110924,5353.32,13.04,268,3,271,3444,165.7,315.14,15.16,102260,331,4560,220.07,0.1,2922,668,766,204,2,0,1,1,0,3.0,0.14,7218.0,1379.0,8597.0,414.9,0.63,10.0,3.0,13.0,14.57,864672,108647,756025,1859030,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108291,2878,111169,5365.14,11.79,244,1,245,3331,160.26,313.57,15.09,102614,354,4566,220.36,0.29,2922,669,771,204,6,0,1,5,0,3.0,0.14,7225.0,1383.0,8608.0,415.43,0.53,7.0,4.0,11.0,14.29,866600,108891,757709,1865003,244,5729,5973,4.09
2021-03-16,Région,RSS06,06 - Montréal,108629,2881,111510,5381.6,16.41,338,3,341,3404,163.77,303.43,14.6,102872,258,4569,220.51,0.14,2922,669,774,204,3,0,0,3,0,2.86,0.14,7236.0,1388.0,8624.0,416.2,0.77,11.0,5.0,16.0,13.29,869250,109250,760000,1873676,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108942,2881,111823,5396.71,15.06,313,0,313,3428,164.93,301.57,14.51,103158,286,4572,220.65,0.14,2922,669,777,204,3,0,0,3,0,3.0,0.14,7248.0,1390.0,8638.0,416.88,0.67,12.0,2.0,14.0,13.57,871775,109593,762182,1882000,343,7981,8324,4.12
2021-03-18,Région,RSS06,06 - Montréal,109294,2884,112178,5413.84,17.08,352,3,355,3406,163.87,307.0,14.77,103532,374,4574,220.75,0.1,2922,669,779,204,2,0,0,2,0,3.14,0.15,7260.0,1391.0,8651.0,417.51,0.63,12.0,1.0,13.0,13.71,874446,109938,764508,1890923,345,8578,8923,3.87
2021-03-19,Région,RSS06,06 - Montréal,109613,2885,112498,5429.28,15.4,319,1,320,3354,161.37,304.86,14.67,103901,369,4574,220.75,0.0,2922,669,779,204,0,0,0,0,0,2.57,0.12,7269.0,1396.0,8665.0,418.18,0.67,9.0,5.0,14.0,14.43,876829,110216,766613,1899369,278,8168,8446,3.29
2021-03-20,Région,RSS06,06 - Montréal,109878,2886,112764,5442.12,12.8,265,1,266,3298,158.67,304.86,14.67,104223,322,4579,220.99,0.24,2923,670,782,204,5,1,1,3,0,2.43,0.12,7277.0,1402.0,8679.0,418.86,0.67,8.0,6.0,14.0,13.71,879442,110508,768934,1906451,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,110186,2887,113073,5457.03,14.87,308,1,309,3256,156.65,312.86,15.05,104573,350,4582,221.13,0.14,2923,671,784,204,3,0,1,2,0,2.43,0.12,7291.0,1402.0,8693.0,419.53,0.67,14.0,0.0,14.0,13.0,881578,110765,770813,1912277,257,5569,5826,4.41
2021-03-22,Région,RSS06,06 - Montréal,110415,2888,113303,5468.13,11.07,229,1,230,3204,154.15,312.86,15.05,104849,276,4584,221.23,0.1,2923,671,786,204,2,0,0,2,0,2.57,0.12,7304.0,1405.0,8709.0,420.31,0.77,13.0,3.0,16.0,12.43,883666,111006,772660,1918669,241,6151,6392,3.77
2021-03-23,Région,RSS06,06 - Montréal,110755,2889,113644,5484.59,16.41,340,1,341,3303,158.92,317.43,15.27,105088,239,4586,221.33,0.1,2923,671,788,204,2,0,0,2,0,2.71,0.13,7313.0,1407.0,8720.0,420.84,0.53,9.0,2.0,11.0,13.0,886601,111348,775253,1927848,342,8837,9179,3.73
2021-03-24,Région,RSS06,06 - Montréal,111124,2889,114013,5502.4,17.75,369,0,369,3398,163.49,302.71,14.56,105360,272,4589,221.47,0.14,2924,671,790,204,3,1,0,2,0,2.0,0.1,7322.0,1407.0,8729.0,421.27,0.43,9.0,0.0,9.0,11.0,889606,111704,777902,1937264,356,9060,9416,3.78
2021-03-25,Région,RSS06,06 - Montréal,111477,2891,114368,5519.53,17.08,353,2,355,3411,164.11,na,na,105702,342,4592,221.62,0.14,2924,672,792,204,3,0,1,2,0,na,na,7331.0,1407.0,8738.0,421.71,0.43,9.0,0.0,9.0,na,892633,112058,780575,1946987,354,9369,9723,3.64
2021-03-26,Région,RSS06,06 - Montréal,111829,2891,114720,5536.52,16.94,352,0,352,3411,164.11,na,na,106053,351,4593,221.66,0.05,2924,672,793,204,1,0,0,1,0,na,na,7346.0,1410.0,8756.0,422.57,0.87,15.0,3.0,18.0,na,894719,112376,782343,1954314,318,7009,7327,4.34
2021-03-27,Région,RSS06,06 - Montréal,111991,2892,114883,5544.38,7.84,162,1,163,3223,155.07,na,na,106404,351,4593,221.66,0.0,2924,672,793,204,0,0,0,0,0,na,na,7346.0,1410.0,8756.0,422.57,0.0,0.0,0.0,0.0,na,895505,112484,783021,1956774,0,0,0,na
