date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-12-07,Région,RSS99,Ensemble du Québec,146924,8083,155007,1809.67,19.12,1605,28,1633,15357,179.84,1683.14,19.71,130618,1322,7400,86.39,0.41,4654,1363,1008,375,35,18,9,7,1,34.86,0.41,10682.0,2091.0,12773.0,149.12,1.01,73.0,13.0,86.0,90.86,2224623,147340,2077283,3871834,1491,23203,24694,6.04
2020-12-08,Région,RSS99,Ensemble du Québec,148574,8100,156674,1829.13,19.52,1650,17,1667,15906,186.27,1705.71,19.98,131682,1064,7443,86.9,0.5,4672,1375,1020,376,43,18,12,12,1,36.0,0.42,10769.0,2105.0,12874.0,150.3,1.18,87.0,14.0,101.0,93.43,2236383,149088,2087295,3904483,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150303,8123,158426,1849.59,20.52,1729,23,1752,16414,192.22,1756.43,20.57,132875,1193,7475,87.27,0.37,4688,1386,1023,378,32,16,11,3,2,36.71,0.43,10857.0,2117.0,12974.0,151.47,1.17,88.0,12.0,100.0,95.14,2248751,150883,2097868,3938687,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,152038,8150,160188,1870.16,20.63,1735,27,1762,16497,193.19,1788.57,20.95,134498,1623,7507,87.64,0.37,4700,1395,1034,378,32,12,9,11,0,37.43,0.44,10942.0,2132.0,13074.0,152.64,1.17,85.0,15.0,100.0,99.0,2261495,152698,2108797,3975116,1815,34614,36429,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153949,8169,162118,1892.69,22.6,1911,19,1930,16897,197.88,1826.57,21.39,135986,1488,7552,88.17,0.53,4718,1405,1046,383,45,18,10,12,5,38.86,0.46,11034.0,2143.0,13177.0,153.84,1.21,92.0,11.0,103.0,103.0,2274540,154699,2119841,4013383,2001,36266,38267,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155934,8193,164127,1916.15,23.53,1985,24,2009,17332,202.97,1845.0,21.61,137516,1530,7593,88.65,0.48,4730,1418,1058,387,41,12,13,12,4,38.43,0.45,11123.0,2155.0,13278.0,155.02,1.18,89.0,12.0,101.0,106.0,2286923,156570,2130353,4045460,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157675,8219,165894,1936.78,20.69,1741,26,1767,17561,205.65,1898.71,22.24,139012,1496,7627,89.04,0.4,4745,1424,1068,390,34,15,6,10,3,38.43,0.45,11217.0,2163.0,13380.0,156.21,1.19,94.0,8.0,102.0,106.57,2297721,158256,2139465,4070897,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159554,8239,167793,1958.95,22.24,1879,20,1899,17965,210.39,1979.71,23.18,140470,1458,7672,89.57,0.53,4762,1434,1083,393,45,17,10,15,3,41.43,0.49,11313.0,2181.0,13494.0,157.54,1.34,96.0,18.0,114.0,105.14,2308725,160135,2148590,4096997,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161322,8267,169589,1979.91,21.03,1768,28,1796,18434,215.88,2008.57,23.52,141757,1287,7712,90.04,0.47,4774,1448,1097,393,40,12,14,14,0,40.0,0.47,11421.0,2195.0,13616.0,158.96,1.43,108.0,14.0,122.0,105.29,2321049,161997,2159052,4131799,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163431,8286,171717,2004.76,24.92,2109,19,2128,19132,224.05,2016.43,23.61,143112,1355,7744,90.41,0.37,4789,1454,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2205.0,13720.0,160.18,1.22,94.0,10.0,104.0,108.43,2333448,164118,2169330,4167646,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165731,8315,174046,2031.95,27.27,2300,29,2329,19485,228.19,2046.0,23.96,145037,1925,7797,91.03,0.62,4810,1470,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2218.0,13810.0,161.23,1.05,77.0,13.0,90.0,105.57,2346643,166309,2180334,4205287,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167840,8338,176178,2056.84,24.97,2109,23,2132,19799,231.86,2076.43,24.32,146799,1762,7832,91.44,0.41,4826,1478,1129,399,35,16,8,9,2,38.57,0.45,11680.0,2234.0,13914.0,162.44,1.22,88.0,16.0,104.0,105.43,2359293,168333,2190960,4241298,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169896,8346,178242,2080.94,24.17,2056,8,2064,20079,235.14,2129.57,24.94,148536,1737,7866,91.83,0.4,4837,1487,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2256.0,14037.0,163.88,1.44,101.0,22.0,123.0,104.86,2371613,170493,2201120,4273992,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171847,8369,180216,2103.98,23.12,1951,23,1974,20215,236.74,2145.29,25.12,150342,1806,7904,92.28,0.45,4850,1497,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2268.0,14119.0,164.84,0.96,70.0,12.0,82.0,106.57,2383278,172486,2210792,4301258,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173948,8380,182328,2128.64,24.73,2101,11,2112,20523,240.34,2157.29,25.26,152096,1754,7942,92.72,0.45,4864,1510,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2284.0,14232.0,166.16,1.32,97.0,16.0,113.0,108.14,2395110,174485,2220625,4330168,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,176094,8402,184496,2153.95,25.39,2146,22,2168,20953,245.38,2183.29,25.57,153791,1695,8001,93.41,0.69,4888,1526,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2303.0,14350.0,167.53,1.38,99.0,19.0,118.0,110.57,2406992,176684,2230308,4366179,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178321,8413,186734,2180.08,26.21,2227,11,2238,21573,252.64,2188.57,25.63,155347,1556,8050,93.98,0.57,4913,1537,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2323.0,14466.0,168.89,1.36,96.0,20.0,116.0,109.71,2419779,179055,2240724,4405355,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180726,8421,189147,2208.25,28.26,2405,8,2413,22043,258.14,2216.0,25.95,157250,1903,8090,94.45,0.47,4932,1548,1201,409,40,19,11,9,1,46.14,0.54,12232.0,2335.0,14567.0,170.07,1.18,89.0,12.0,101.0,115.86,2431089,181466,2249623,4439072,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,183032,8429,191461,2235.27,27.1,2306,8,2314,22509,263.6,2245.14,26.29,159060,1810,8136,94.99,0.54,4946,1568,1210,412,46,14,20,9,3,47.29,0.55,12331.0,2357.0,14688.0,171.48,1.42,99.0,22.0,121.0,117.71,2440109,183784,2256325,4464254,2318,22864,25182,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,185118,8444,193562,2259.79,24.6,2086,15,2101,22702,265.86,2344.86,27.46,160924,1864,8182,95.52,0.54,4967,1581,1220,414,46,21,13,10,2,45.43,0.53,12432.0,2373.0,14805.0,172.85,1.37,101.0,16.0,117.0,117.86,2448016,185836,2262180,4482905,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187270,8458,195728,2285.08,25.37,2152,14,2166,22936,268.6,2427.29,28.43,162810,1886,8227,96.05,0.53,4985,1594,1230,418,45,18,13,10,4,46.29,0.54,12540.0,2390.0,14930.0,174.3,1.46,108.0,17.0,125.0,119.14,2456103,188070,2268033,4502879,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189577,8467,198044,2312.12,27.12,2307,9,2316,23319,273.09,2445.0,28.63,164685,1875,8273,96.59,0.54,5001,1608,1245,419,46,16,14,15,1,46.29,0.54,12645.0,2411.0,15056.0,175.78,1.48,105.0,21.0,126.0,126.0,2464199,190216,2273983,4525060,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192412,8498,200910,2345.58,33.56,2835,31,2866,24450,286.33,2507.29,29.33,166370,1685,8319,97.12,0.54,5016,1618,1261,424,46,15,10,16,5,44.43,0.52,12746.0,2429.0,15175.0,177.16,1.39,101.0,18.0,119.0,126.29,2474852,193312,2281540,4559235,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,195198,8527,203725,2378.45,32.97,2786,29,2815,25547,299.18,2551.29,29.82,168036,1666,8374,97.76,0.64,5038,1633,1277,426,55,22,15,16,2,44.57,0.52,12855.0,2445.0,15300.0,178.62,1.46,109.0,16.0,125.0,128.43,2486014,196313,2289701,4594672,3001,32436,35437,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197722,8540,206262,2408.06,29.71,2524,13,2537,25718,301.18,2552.43,29.82,170344,2308,8414,98.23,0.47,5047,1643,1297,427,40,9,10,20,1,44.0,0.51,12985.0,2464.0,15449.0,180.36,1.74,130.0,19.0,149.0,129.0,2495974,198855,2297119,4624736,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200450,8562,209012,2440.17,32.01,2728,22,2750,26174,304.64,2588.0,30.21,172598,2254,8447,98.62,0.38,5059,1654,1303,431,33,12,11,6,4,45.29,0.53,13095.0,2477.0,15572.0,181.8,1.43,110.0,13.0,123.0,132.86,2504680,201277,2303403,4649060,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202841,8580,211421,2468.29,28.04,2391,18,2409,26140,304.24,2549.14,29.72,174988,2390,8494,99.17,0.55,5074,1670,1315,435,47,15,16,12,4,45.86,0.53,13206.0,2498.0,15704.0,183.34,1.54,111.0,21.0,132.0,134.71,2512917,203562,2309355,4669521,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204996,8599,213595,2493.68,25.3,2155,19,2174,26541,308.91,2557.86,29.8,176723,1735,8535,99.64,0.48,5089,1679,1330,437,41,15,9,15,2,45.29,0.53,13314.0,2519.0,15833.0,184.85,1.5,108.0,21.0,129.0,139.0,2521488,205899,2315589,4690547,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207542,8618,216160,2523.62,29.85,2546,19,2565,27585,321.06,2601.43,30.28,178197,1474,8590,100.29,0.64,5107,1696,1348,439,55,18,17,18,2,46.86,0.55,13444.0,2542.0,15986.0,186.63,1.78,130.0,23.0,153.0,139.57,2530869,208409,2322460,4716584,2510,23527,26037,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,210119,8635,218754,2553.91,30.19,2577,17,2594,28214,328.38,2603.43,30.3,180114,1917,8640,100.87,0.58,5128,1708,1362,442,50,21,12,14,3,48.86,0.57,13553.0,2565.0,16118.0,188.17,1.54,109.0,23.0,132.0,139.71,2541628,211038,2330590,4750772,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212991,8639,221630,2587.48,33.47,2872,4,2876,29074,338.39,2547.71,29.65,182041,1927,8691,101.47,0.59,5141,1725,1380,445,51,13,17,18,3,48.86,0.57,13684.0,2589.0,16273.0,189.98,1.8,131.0,24.0,155.0,139.57,2553228,213686,2339542,4787879,2648,34459,37107,7.14
2021-01-07,Région,RSS99,Ensemble du Québec,215826,8646,224472,2620.66,33.08,2835,7,2842,29103,338.73,2528.29,29.43,184791,2750,8742,102.06,0.59,5157,1737,1401,447,51,16,12,21,2,49.0,0.57,13813.0,2613.0,16426.0,191.77,1.78,129.0,24.0,153.0,139.14,2565221,216477,2348744,4826651,2791,35981,38772,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218580,8656,227236,2652.93,32.17,2754,10,2764,29096,338.65,2419.0,28.15,187496,2705,8789,102.61,0.55,5173,1753,1412,451,47,16,16,11,4,47.86,0.56,13921.0,2629.0,16550.0,193.22,1.44,108.0,16.0,124.0,139.0,2576851,218990,2357861,4863553,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220584,8671,229255,2676.5,23.5,2004,15,2019,28493,331.63,2362.86,27.5,190054,2558,8836,103.16,0.55,5187,1768,1425,456,47,14,15,13,5,47.71,0.56,14032.0,2649.0,16681.0,194.75,1.52,111.0,20.0,131.0,139.0,2586530,220967,2365563,4891740,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222611,8682,231293,2700.3,23.72,2027,11,2038,28516,331.9,2240.86,26.08,192025,1971,8878,103.65,0.49,5200,1777,1443,458,42,13,9,18,2,50.14,0.58,14137.0,2670.0,16807.0,196.22,1.47,105.0,21.0,126.0,134.86,2596248,223201,2373047,4916634,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224399,8694,233093,2721.31,20.95,1788,12,1800,28335,329.79,2114.14,24.61,193934,1909,8925,104.2,0.55,5216,1789,1459,461,47,16,12,16,3,51.43,0.6,14267.0,2692.0,16959.0,197.99,1.77,130.0,22.0,152.0,130.0,2604691,225039,2379652,4941916,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226583,8711,235294,2747.01,25.62,2184,17,2201,28144,327.57,1988.0,23.14,196260,2326,8974,104.77,0.57,5232,1801,1477,464,49,16,12,18,3,51.57,0.6,14380.0,2711.0,17091.0,199.53,1.54,113.0,19.0,132.0,128.29,2615421,227193,2388228,4976519,2154,32449,34603,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228590,8726,237316,2770.61,23.53,2007,15,2022,27495,320.01,1976.29,23.0,198858,2598,9042,105.56,0.79,5252,1819,1505,466,68,20,18,28,2,51.86,0.6,14494.0,2723.0,17217.0,201.0,1.47,114.0,12.0,126.0,123.86,2625460,229222,2396238,5013426,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230526,8745,239271,2793.44,22.75,1936,19,1955,26289,305.98,1902.14,22.14,201958,3100,9102,106.26,0.7,5278,1838,1518,468,60,26,19,13,2,52.43,0.61,14596.0,2740.0,17336.0,202.39,1.39,102.0,17.0,119.0,120.0,2635362,231163,2404199,5049256,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232389,8763,241152,2815.4,21.89,1863,18,1881,25287,294.31,1837.29,21.38,204783,2825,9150,106.82,0.56,5295,1853,1533,469,48,17,15,15,1,53.43,0.62,14690.0,2758.0,17448.0,203.7,1.3,94.0,18.0,112.0,112.71,2646550,233157,2413393,5085570,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234312,8777,243089,2838.01,22.54,1923,14,1937,24798,288.62,1740.86,20.26,207165,2382,9199,107.4,0.57,5314,1866,1549,470,49,19,13,16,1,53.57,0.62,14775.0,2773.0,17548.0,204.87,1.16,85.0,15.0,100.0,112.86,2656127,234938,2421189,5115121,1781,27770,29551,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235819,8789,244608,2855.75,17.68,1507,12,1519,24088,280.36,1677.43,19.52,209357,2192,9245,107.93,0.54,5332,1873,1566,474,46,18,7,17,4,52.71,0.61,14861.0,2786.0,17647.0,206.02,1.15,86.0,13.0,99.0,109.57,2663845,236314,2427531,5136661,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,237150,8804,245954,2871.46,15.67,1331,15,1346,23146,269.39,1655.57,19.27,211604,2247,9299,108.56,0.63,5350,1891,1583,475,54,18,18,17,1,51.0,0.59,14945.0,2803.0,17748.0,207.2,1.18,84.0,17.0,101.0,106.71,2671354,237682,2433672,5159309,1368,21280,22648,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238668,8812,247480,2889.28,17.76,1518,8,1526,21882,254.68,1607.57,18.71,214346,2742,9349,109.15,0.58,5365,1902,1604,478,50,15,11,21,3,52.86,0.62,15054.0,2827.0,17881.0,208.76,1.55,109.0,24.0,133.0,101.86,2681245,239249,2441996,5192572,1567,31696,33263,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,240242,8816,249058,2907.7,18.37,1574,4,1578,21287,247.76,1522.14,17.72,216464,2118,9411,109.87,0.72,5385,1923,1618,485,62,20,21,14,7,53.43,0.62,15142.0,2842.0,17984.0,209.96,1.2,88.0,15.0,103.0,98.86,2691059,240857,2450202,5227503,1608,33323,34931,4.6
2021-01-21,Région,RSS99,Ensemble du Québec,242021,8839,250860,2928.74,20.97,1779,23,1802,20317,236.47,1472.86,17.14,219165,2701,9459,110.43,0.56,5399,1938,1633,489,48,14,15,15,4,55.0,0.64,15217.0,2866.0,18083.0,211.12,1.15,75.0,24.0,99.0,96.29,2701786,242522,2459264,5265506,1665,36338,38003,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243556,8849,252405,2946.77,17.98,1535,10,1545,19831,230.81,1455.86,16.94,221149,1984,9520,111.14,0.71,5418,1950,1658,494,61,19,12,25,5,51.29,0.6,15281.0,2880.0,18161.0,212.03,0.91,64.0,14.0,78.0,94.0,2711339,244009,2467330,5299911,1487,32918,34405,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244886,8858,253744,2962.41,15.58,1330,9,1339,18700,217.65,1432.14,16.67,223586,2437,9573,111.76,0.62,5436,1964,1675,498,53,18,14,17,4,50.29,0.59,15343.0,2897.0,18240.0,212.95,0.92,62.0,17.0,79.0,87.14,2720817,245392,2475425,5328622,1383,27328,28711,4.82
2021-01-24,Région,RSS99,Ensemble du Québec,246035,8883,254918,2976.11,13.66,1149,25,1174,17773,206.86,1389.0,16.17,225646,2060,9630,112.43,0.66,5451,1979,1698,502,57,15,15,23,4,48.0,0.56,15411.0,2910.0,18321.0,213.89,0.94,68.0,13.0,81.0,84.57,2728419,246527,2481892,5349797,1135,20040,21175,5.36
2021-01-25,Région,RSS99,Ensemble du Québec,247253,8892,256145,2990.44,14.28,1218,9,1227,16829,195.87,1317.14,15.33,227759,2113,9658,112.76,0.33,5459,1988,1708,503,28,8,9,10,1,46.14,0.54,15485.0,2921.0,18406.0,214.89,0.99,74.0,11.0,85.0,80.0,2736542,247702,2488840,5373983,1175,23011,24186,4.86
2021-01-26,Région,RSS99,Ensemble du Québec,248592,8913,257505,3006.32,15.83,1339,21,1360,16620,193.44,1280.29,14.9,229279,1520,9701,113.26,0.5,5473,2001,1720,507,43,14,13,12,4,42.86,0.5,15557.0,2934.0,18491.0,215.88,0.99,72.0,13.0,85.0,78.14,2746829,249050,2497779,5408357,1348,33026,34374,3.92
2021-01-27,Région,RSS99,Ensemble du Québec,249849,8932,258781,3021.21,14.85,1257,19,1276,16285,189.54,1266.71,14.74,230833,1554,9747,113.79,0.54,5492,2018,1730,507,46,19,17,10,0,38.86,0.45,15628.0,2948.0,18576.0,216.87,0.99,71.0,14.0,85.0,74.86,2757179,250312,2506867,5444250,1262,34631,35893,3.52
2021-01-28,Région,RSS99,Ensemble du Québec,251132,8948,260080,3036.38,15.12,1283,16,1299,15789,183.77,1225.43,14.26,232576,1743,9782,114.2,0.41,5502,2029,1743,508,35,10,11,13,1,35.71,0.42,15688.0,2955.0,18643.0,217.65,0.78,60.0,7.0,67.0,72.43,2767037,251617,2515420,5478726,1305,33171,34476,3.79
2021-01-29,Région,RSS99,Ensemble du Québec,252400,8967,261367,3051.4,14.98,1268,19,1287,15492,180.31,1190.0,13.85,234111,1535,9820,114.65,0.44,5513,2037,1760,510,38,11,8,17,2,34.86,0.41,15745.0,2963.0,18708.0,218.41,0.76,57.0,8.0,65.0,67.71,2776575,252888,2523687,5511446,1271,31449,32720,3.88
2021-01-30,Région,RSS99,Ensemble du Québec,253629,8982,262611,3065.93,14.48,1229,15,1244,15153,176.36,1163.43,13.54,235672,1561,9845,114.94,0.29,5522,2039,1771,513,25,9,2,11,3,33.0,0.38,15795.0,2969.0,18764.0,219.07,0.65,50.0,6.0,56.0,65.29,2785850,254098,2531752,5538963,1210,26307,27517,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,254503,8993,263496,3076.26,10.3,874,11,885,14601,169.94,1136.43,13.23,237078,1406,9880,115.35,0.41,5534,2046,1786,514,35,12,7,15,1,31.43,0.37,15851.0,2977.0,18828.0,219.81,0.74,56.0,8.0,64.0,61.14,2793424,255012,2538412,5559325,914,19448,20362,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,255464,9011,264475,3087.69,11.39,961,18,979,14042,163.43,1105.0,12.86,238584,1506,9902,115.6,0.26,5537,2051,1795,519,22,3,5,9,5,31.29,0.36,15895.0,2985.0,18880.0,220.42,0.61,44.0,8.0,52.0,58.29,2801105,255896,2545209,5582689,884,22480,23364,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,256622,9027,265649,3101.39,13.66,1158,16,1174,13979,162.7,1094.71,12.74,239775,1191,9932,115.95,0.35,5542,2063,1807,520,30,5,12,12,1,29.71,0.35,15952.0,2996.0,18948.0,221.21,0.79,57.0,11.0,68.0,56.43,2811132,257069,2554063,5616586,1173,32724,33897,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,257695,9041,266736,3114.08,12.65,1073,14,1087,13999,162.93,1067.71,12.43,240821,1046,9967,116.36,0.41,5555,2068,1821,523,35,13,5,14,3,29.71,0.35,15999.0,3005.0,19004.0,221.87,0.65,47.0,9.0,56.0,57.29,2820285,258172,2562113,5647848,1103,30159,31262,3.53
2021-02-04,Région,RSS99,Ensemble du Québec,258753,9062,267815,3126.68,12.56,1058,21,1079,13629,158.63,1061.71,12.36,242251,1430,10001,116.76,0.4,5561,2078,1836,526,34,6,10,15,3,28.71,0.33,16040.0,3011.0,19051.0,222.42,0.55,41.0,6.0,47.0,52.86,2829435,259192,2570243,5680059,1020,31191,32211,3.17
2021-02-05,Région,RSS99,Ensemble du Québec,259955,9075,269030,3140.87,14.14,1202,13,1215,13374,155.66,1035.43,12.05,243698,1447,10028,117.07,0.31,5565,2087,1848,528,27,4,9,12,2,28.14,0.33,16079.0,3024.0,19103.0,223.02,0.61,39.0,13.0,52.0,51.29,2839576,260426,2579150,5712518,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,261000,9085,270085,3153.18,12.28,1045,10,1055,13092,152.38,1007.0,11.72,245013,1315,10053,117.37,0.29,5571,2096,1856,530,25,6,9,8,2,27.86,0.32,16131.0,3034.0,19165.0,223.75,0.72,52.0,10.0,62.0,48.71,2847716,261507,2586209,5737197,1081,23598,24679,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,261829,9099,270928,3163.03,9.81,829,14,843,12651,147.24,1018.14,11.85,246285,1272,10081,117.69,0.33,5577,2102,1869,533,28,6,6,13,3,26.0,0.3,16160.0,3038.0,19198.0,224.13,0.38,29.0,4.0,33.0,47.86,2854891,262326,2592565,5756323,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,262605,9118,271723,3172.31,9.25,776,19,795,12185,141.82,1010.14,11.76,247523,1238,10099,117.9,0.21,5579,2108,1878,534,18,2,6,9,1,24.14,0.28,16192.0,3047.0,19239.0,224.61,0.48,32.0,9.0,41.0,46.71,2862402,263081,2599321,5778323,755,21245,22000,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,263568,9130,272698,3183.69,11.35,963,12,975,12097,140.8,984.43,11.46,248561,1038,10127,118.23,0.33,5585,2119,1889,534,28,6,11,11,0,23.0,0.27,16228.0,3061.0,19289.0,225.19,0.58,36.0,14.0,50.0,46.0,2872521,264024,2608497,5810060,943,30794,31737,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,264713,9150,273863,3197.29,13.56,1145,20,1165,12114,140.99,953.43,11.1,249685,1124,10149,118.49,0.26,5590,2123,1900,536,22,5,4,11,2,21.29,0.25,16267.0,3072.0,19339.0,225.78,0.58,39.0,11.0,50.0,43.0,2882524,265185,2617339,5841388,1161,30167,31328,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,265712,9174,274886,3209.23,11.91,999,24,1023,11899,138.49,936.71,10.9,250917,1232,10170,118.73,0.24,5593,2129,1911,537,21,3,6,11,1,19.29,0.22,16300.0,3078.0,19378.0,226.23,0.45,33.0,6.0,39.0,43.43,2892624,266164,2626460,5872950,979,30583,31562,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,266737,9184,275921,3221.32,12.05,1025,10,1035,11776,137.06,919.0,10.7,252047,1130,10189,118.95,0.22,5596,2138,1917,538,19,3,9,6,1,18.86,0.22,16340.0,3085.0,19425.0,226.78,0.55,40.0,7.0,47.0,43.86,2902752,267196,2635556,5905089,1032,31107,32139,3.21
2021-02-13,Région,RSS99,Ensemble du Québec,267562,9197,276759,3231.1,9.75,825,13,838,11380,132.45,901.71,10.49,253268,1221,10202,119.11,0.15,5601,2139,1924,538,13,5,1,7,0,16.14,0.19,16373.0,3093.0,19466.0,227.26,0.48,33.0,8.0,41.0,42.29,2911608,268018,2643590,5929457,822,23546,24368,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,268275,9210,277485,3239.58,8.45,713,13,726,10406,121.11,847.71,9.87,254962,1694,10216,119.27,0.16,5606,2143,1929,538,14,5,4,5,0,15.14,0.18,16400.0,3102.0,19502.0,227.68,0.42,27.0,9.0,36.0,40.29,2919212,268735,2650477,5948683,717,18509,19226,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,268937,9219,278156,3247.41,7.81,662,9,671,9871,114.89,825.43,9.61,256160,1198,10231,119.44,0.17,5608,2146,1938,539,15,2,3,9,1,13.71,0.16,16435.0,3111.0,19546.0,228.2,0.51,35.0,9.0,44.0,40.29,2927159,269403,2657756,5970717,668,21366,22034,3.03
2021-02-16,Région,RSS99,Ensemble du Québec,269776,9234,279010,3257.38,9.94,839,15,854,9841,114.54,788.86,9.18,257029,869,10240,119.55,0.1,5610,2148,1943,539,9,2,2,5,0,13.14,0.15,16465.0,3120.0,19585.0,228.65,0.45,30.0,9.0,39.0,38.14,2937065,270207,2666858,6001934,804,30413,31217,2.58
2021-02-17,Région,RSS99,Ensemble du Québec,270554,9243,279797,3266.57,9.16,778,9,787,9748,113.46,773.29,9.0,257892,863,10255,119.72,0.17,5611,2153,1951,540,15,1,5,8,1,13.43,0.16,16494.0,3127.0,19621.0,229.07,0.42,29.0,7.0,36.0,38.86,2946160,270992,2675168,6031512,785,28793,29578,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,271411,9253,280664,3276.69,10.09,857,10,867,9414,109.57,787.14,9.16,259087,1195,10266,119.85,0.13,5611,2154,1961,540,11,0,1,10,0,13.14,0.15,16529.0,3131.0,19660.0,229.53,0.45,35.0,4.0,39.0,38.29,2956270,271841,2684429,6063735,849,31374,32223,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,272179,9264,281443,3285.79,9.07,768,11,779,9127,106.23,782.43,9.11,260144,1057,10281,120.03,0.17,5612,2158,1970,541,15,1,4,9,1,12.14,0.14,16554.0,3138.0,19692.0,229.9,0.37,25.0,7.0,32.0,38.43,2964694,272589,2692105,6091093,748,26610,27358,2.73
