Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,757,322,37973,3005,1079,40978,40.36065748,3.193786904
2021-04-21,Région,RSS12,12 - Chaudière-Appalaches,5179,521,128257,1127,5700,129384,29.44321102,0.256031919
2021-04-21,Région,RSS13,13 - Laval,2447,178,125149,1139,2625,126289,28.9729632,0.255374569
2021-04-21,Région,RSS14,14 - Lanaudière,6754,177,162076,1715,6931,163792,30.83643162,0.318680503
2021-04-21,Région,RSS15,15 - Laurentides,8679,97,184184,994,8776,185180,29.13558592,0.151973759
2021-04-21,Région,RSS16,16 - Montérégie,12779,203,419718,5387,12982,425106,29.18087704,0.370554133
2021-04-21,Région,RSS17,17 - Nunavik,42,132,3735,1416,174,5151,29.92624659,11.335578
2021-04-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,104,9871,6623,115,16498,55.19982089,37.0536214
2021-04-21,Région,RSS98,Hors Québec,27,12,820,38,39,859,72.22222222,3.174603175
2021-04-21,Région,RSS99,Ensemble du Québec,82733,4465,2552907,42049,87200,2594979,30.17980567,0.490247785
2021-04-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,2,200,4,13,204,0,0
2021-04-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,58160,2931,753690,30164,61092,783866,15.86973513,0.634763097
2021-04-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20757,499,748384,5118,21256,753508,66.68214586,0.439322888
2021-04-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3154,349,677546,2799,3503,680348,89.45690569,0.350987846
2021-04-21,Groupe d'âge 1,GR1_80_,80 ans et plus,651,684,373087,3964,1336,377053,90.82347741,0.942229013
2021-04-21,Groupe d'âge 1,TOT,Total,82733,4465,2552907,42049,87200,2594979,30.17980567,0.490247785
2021-04-21,Sexe,FEM,Féminin,42694,3058,1441301,28133,45753,1469448,,
2021-04-21,Sexe,INC,Inconnu,19,0,665,13,19,678,,
2021-04-21,Sexe,MASC,Masculin,40020,1407,1110941,13903,41428,1124853,,
2021-04-21,Sexe,TOT,Total,82733,4465,2552907,42049,87200,2594979,,
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,67990,908,1652536,12336,68898,1664882,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,128,211,39220,2803,340,42025,,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9428,79,404544,2589,9507,407135,,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,86,719,138317,1573,805,139891,,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5101,2548,318290,22748,7650,341046,,
2021-04-21,Groupe prioritaire,TOT,Total,82733,4465,2552907,42049,87200,2594979,,
2021-04-22,Région,RSS00,Inconnue,2047,137,70996,1321,2184,72317,289.1449784,5.262299094
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2443,17,66840,1102,2460,67942,33.37248238,0.546753961
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2821,47,87476,2258,2868,89736,31.13141677,0.796907841
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8553,267,230733,2939,8821,233674,31.14567824,0.392089043
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6290,204,158914,1147,6494,160061,30.27347325,0.214103776
2021-04-22,Région,RSS05,05 - Estrie,5823,180,146946,1698,6003,148644,29.07235721,0.332000974
2021-04-22,Région,RSS06,06 - Montréal,12213,1008,569001,8525,13223,577535,29.50054983,0.429787594
2021-04-22,Région,RSS07,07 - Outaouais,4517,449,111710,2129,4966,113842,27.46998032,0.51894685
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1906,5,40169,562,1911,40731,26.76055399,0.374749111
2021-04-22,Région,RSS09,09 - Côte-Nord,482,229,37457,1123,711,38580,40.85307953,1.219152814
2021-04-22,Région,RSS10,10 - Nord-du-Québec,9,6,7986,350,15,8336,57.94175321,2.541942044
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,842,170,38815,3175,1012,41990,41.25644981,3.374647588
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5145,281,133402,1408,5426,134810,30.6252327,0.320384645
2021-04-22,Région,RSS13,13 - Laval,3859,50,129008,1189,3910,130199,29.86700593,0.266729699
2021-04-22,Région,RSS14,14 - Lanaudière,6538,58,168614,1773,6596,170388,32.08107506,0.32934126
2021-04-22,Région,RSS15,15 - Laurentides,7262,64,191446,1058,7326,192506,30.28457086,0.159889059
2021-04-22,Région,RSS16,16 - Montérégie,14610,413,434328,5800,15024,440130,30.19699562,0.399154649
2021-04-22,Région,RSS17,17 - Nunavik,42,71,3777,1487,113,5264,30.26294693,11.90476191
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,81,9881,6704,91,16589,55.25579313,37.50699653
2021-04-22,Région,RSS98,Hors Québec,20,8,840,46,28,887,73.98589065,3.880070547
2021-04-22,Région,RSS99,Ensemble du Québec,85432,3745,2638339,45794,89182,2684161,31.19033573,0.534086078
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,211,4,11,215,0,0
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56740,2687,810430,32851,59429,843295,17.07126387,0.691303879
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24285,402,772669,5520,24689,778197,68.85710732,0.473591863
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3569,264,681115,3063,3833,684181,89.93021148,0.385426879
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,827,392,373914,4356,1220,378273,91.02311849,1.03688435
2021-04-22,Groupe d'âge 1,TOT,Total,85432,3745,2638339,45794,89182,2684161,31.19033573,0.534086078
2021-04-22,Sexe,FEM,Féminin,45856,2638,1487157,30771,48497,1517945,,
2021-04-22,Sexe,INC,Inconnu,22,0,687,13,22,700,,
2021-04-22,Sexe,MASC,Masculin,39554,1107,1150495,15010,40663,1165516,,
2021-04-22,Sexe,TOT,Total,85432,3745,2638339,45794,89182,2684161,,
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,67669,925,1720205,13261,68596,1733478,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,200,109,39420,2912,309,42334,,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10643,90,415187,2679,10733,417868,,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,117,408,138434,1981,526,140417,,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6803,2213,325093,24961,9018,350064,,
2021-04-22,Groupe prioritaire,TOT,Total,85432,3745,2638339,45794,89182,2684161,,
2021-04-23,Région,RSS00,Inconnue,1947,145,72943,1466,2092,74409,297.0547442,5.821163417
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,421,5,67261,1107,426,68368,33.5828877,0.549252836
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2701,432,90177,2690,3134,92870,32.09326351,0.949734602
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8031,1489,238764,4428,9520,243194,32.23047594,0.593267742
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6376,267,165290,1414,6643,166704,31.48850741,0.264436276
2021-04-23,Région,RSS05,05 - Estrie,5357,177,152303,1875,5534,154178,30.13190951,0.366646275
2021-04-23,Région,RSS06,06 - Montréal,10898,671,579899,9196,11569,589104,30.06632775,0.464434479
2021-04-23,Région,RSS07,07 - Outaouais,4163,52,115873,2181,4215,118057,28.49384843,0.531003937
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1745,7,41914,569,1752,42483,27.9234765,0.379416805
2021-04-23,Région,RSS09,09 - Côte-Nord,1230,62,38687,1185,1292,39872,42.19556652,1.285731437
2021-04-23,Région,RSS10,10 - Nord-du-Québec,1,0,7987,350,1,8337,57.94901591,2.541942044
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,874,218,39689,3393,1092,43082,42.18628651,3.606574818
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4276,58,137678,1466,4334,139144,31.60730128,0.33302536
2021-04-23,Région,RSS13,13 - Laval,3838,41,132846,1230,3879,134078,30.75548696,0.276230931
2021-04-23,Région,RSS14,14 - Lanaudière,3747,41,172361,1814,3788,174176,32.79382285,0.337146458
2021-04-23,Région,RSS15,15 - Laurentides,9335,34,200781,1092,9369,201875,31.76188245,0.164796545
2021-04-23,Région,RSS16,16 - Montérégie,14908,147,449236,5947,15055,455185,31.23378173,0.409175268
2021-04-23,Région,RSS17,17 - Nunavik,24,53,3801,1540,77,5341,30.45534712,12.32964566
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,18,145,9899,6849,163,16752,55.35654316,38.31859398
2021-04-23,Région,RSS98,Hors Québec,15,1,855,47,16,903,75.30864198,3.968253968
2021-04-23,Région,RSS99,Ensemble du Québec,79905,4045,2718244,49839,83951,2768112,32.13552863,0.581570656
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19,0,230,4,19,234,0,0
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,56128,1801,866558,34652,57929,901224,18.26052974,0.72898359
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,19816,468,792485,5988,20285,798482,70.63113072,0.514929373
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,2992,548,684107,3611,3540,687721,90.32685413,0.457339802
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,950,1228,374864,5584,2178,380451,91.25182884,1.331901491
2021-04-23,Groupe d'âge 1,TOT,Total,79905,4045,2718244,49839,83951,2768112,32.13552863,0.581570656
2021-04-23,Sexe,FEM,Féminin,41947,2683,1529104,33454,44630,1562575,,
2021-04-23,Sexe,INC,Inconnu,22,0,709,13,22,722,,
2021-04-23,Sexe,MASC,Masculin,37936,1362,1188431,16372,39299,1204815,,
2021-04-23,Sexe,TOT,Total,79905,4045,2718244,49839,83951,2768112,,
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,63316,804,1783521,14065,64120,1797598,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,151,1595,39571,4507,1747,44081,,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11478,164,426665,2843,11642,429510,,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,73,72,138507,2053,145,140562,,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4887,1410,329980,26371,6297,356361,,
2021-04-23,Groupe prioritaire,TOT,Total,79905,4045,2718244,49839,83951,2768112,,
2021-04-24,Région,RSS00,Inconnue,1395,58,74338,1524,1453,75862,302.7249735,6.057762911
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1781,10,69042,1117,1791,70159,34.47298716,0.553251037
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3256,505,93433,3195,3761,96631,33.25246696,1.128923088
2021-04-24,Région,RSS03,03 - Capitale-Nationale,6871,318,245635,4746,7189,250383,33.15854611,0.635962483
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5750,43,171040,1457,5793,172497,32.58476451,0.272443719
2021-04-24,Région,RSS05,05 - Estrie,5047,59,157350,1934,5106,159284,31.13088203,0.378128718
2021-04-24,Région,RSS06,06 - Montréal,6599,301,586498,9497,6900,596004,30.40895271,0.480017786
2021-04-24,Région,RSS07,07 - Outaouais,3286,84,119159,2265,3370,121427,29.30142717,0.551181102
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1200,72,43114,641,1272,43755,28.72231891,0.427427367
2021-04-24,Région,RSS09,09 - Côte-Nord,600,648,39287,1833,1248,41120,42.85043822,1.992992873
2021-04-24,Région,RSS10,10 - Nord-du-Québec,3,0,7990,350,3,8340,57.97080398,2.541942044
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,941,235,40630,3628,1176,44258,43.1863397,3.856588116
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2760,193,140438,1659,2953,142097,32.24117563,0.377382775
2021-04-24,Région,RSS13,13 - Laval,2745,38,135591,1268,2783,136861,31.39137427,0.285036951
2021-04-24,Région,RSS14,14 - Lanaudière,2655,105,175016,1919,2760,176936,33.29887624,0.356945008
2021-04-24,Région,RSS15,15 - Laurentides,4298,213,205079,1305,4512,206387,32.4414901,0.198357417
2021-04-24,Région,RSS16,16 - Montérégie,11872,262,461108,6209,12134,467319,32.0598565,0.42733764
2021-04-24,Région,RSS17,17 - Nunavik,1,6,3802,1546,7,5348,30.4633638,12.37774571
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9900,6849,1,16753,55.36214038,38.31859398
2021-04-24,Région,RSS98,Hors Québec,8,0,863,47,8,911,76.01410935,3.968253968
2021-04-24,Région,RSS99,Ensemble du Québec,61069,3150,2779313,52989,64220,2832332,32.85803769,0.61869647
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,239,4,9,243,0,0
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39147,2177,905705,36829,41325,942549,19.08999256,0.774979993
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,17971,317,810456,6305,18288,816770,72.24025146,0.542845613
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3158,182,687265,3793,3340,691061,90.74408104,0.48135476
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,784,474,375648,6058,1258,381709,91.44113952,1.445776186
2021-04-24,Groupe d'âge 1,TOT,Total,61069,3150,2779313,52989,64220,2832332,32.85803769,0.61869647
2021-04-24,Sexe,FEM,Féminin,31939,2282,1561043,35736,34222,1596797,,
2021-04-24,Sexe,INC,Inconnu,16,2,725,15,18,740,,
2021-04-24,Sexe,MASC,Masculin,29114,866,1217545,17238,29980,1234795,,
2021-04-24,Sexe,TOT,Total,61069,3150,2779313,52989,64220,2832332,,
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,46521,531,1830042,14596,47052,1844650,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,44,494,39615,5001,538,44619,,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11040,49,437705,2892,11089,440599,,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,78,134,138585,2187,212,140774,,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3386,1942,333366,28313,5329,361690,,
2021-04-24,Groupe prioritaire,TOT,Total,61069,3150,2779313,52989,64220,2832332,,
2021-04-25,Région,RSS00,Inconnue,1011,35,75349,1559,1046,76908,306.8450681,6.200538468
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,370,337,69412,1454,707,70866,34.65790394,0.721675246
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3484,267,96917,3462,3751,100382,34.4936055,1.223682804
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1636,472,247271,5218,2108,252491,33.37958597,0.699599264
2021-04-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,2964,95,174004,1552,3059,175556,33.1498612,0.290365139
2021-04-25,Région,RSS05,05 - Estrie,2611,5,159961,1939,2616,161900,31.64699803,0.379118584
2021-04-25,Région,RSS06,06 - Montréal,4749,58,591247,9555,4808,600812,30.65548062,0.483030558
2021-04-25,Région,RSS07,07 - Outaouais,2464,25,121623,2290,2489,123916,29.90748032,0.557086614
2021-04-25,Région,RSS08,08 - Abitibi-Témiscamingue,243,1,43357,642,244,43999,28.88435456,0.427427367
2021-04-25,Région,RSS09,09 - Côte-Nord,268,3,39555,1836,271,41391,43.14294758,1.996267231
2021-04-25,Région,RSS10,10 - Nord-du-Québec,3,0,7993,350,3,8343,57.99259206,2.541942044
2021-04-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,610,7,41240,3635,617,44875,43.83531039,3.864035321
2021-04-25,Région,RSS12,12 - Chaudière-Appalaches,2169,143,142607,1802,2312,144409,32.73967943,0.410248631
2021-04-25,Région,RSS13,13 - Laval,1795,21,137386,1289,1816,138677,31.80734283,0.289903435
2021-04-25,Région,RSS14,14 - Lanaudière,1760,113,176776,2032,1873,178809,33.63392862,0.378456893
2021-04-25,Région,RSS15,15 - Laurentides,3881,312,208960,1617,4195,210582,33.05555907,0.247273971
2021-04-25,Région,RSS16,16 - Montérégie,9962,30,471070,6239,9992,477311,32.75274054,0.429216506
2021-04-25,Région,RSS17,17 - Nunavik,0,0,3802,1546,0,5348,30.4633638,12.37774571
2021-04-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9900,6849,0,16753,55.36214038,38.31859398
2021-04-25,Région,RSS98,Hors Québec,10,1,873,48,11,922,76.89594356,4.05643739
2021-04-25,Région,RSS99,Ensemble du Québec,39990,1925,2819303,54914,41918,2874250,33.33115503,0.641343689
2021-04-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,241,4,2,245,0,0
2021-04-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,28361,1115,934066,37944,29478,972027,19.69083119,0.798444948
2021-04-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9957,215,820413,6520,10173,826943,73.13205008,0.561814341
2021-04-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1435,155,688700,3948,1590,692651,90.93422145,0.50180706
2021-04-25,Groupe d'âge 1,GR1_80_,80 ans et plus,235,440,375883,6498,675,382384,91.49783662,1.551482653
2021-04-25,Groupe d'âge 1,TOT,Total,39990,1925,2819303,54914,41918,2874250,33.33115503,0.641343689
2021-04-25,Sexe,FEM,Féminin,20708,1378,1581751,37114,22088,1618885,,
2021-04-25,Sexe,INC,Inconnu,10,0,735,15,10,750,,
2021-04-25,Sexe,MASC,Masculin,19272,547,1236817,17785,19820,1254615,,
2021-04-25,Sexe,TOT,Total,39990,1925,2819303,54914,41918,2874250,,
2021-04-25,Groupe prioritaire,GRP-Autres,Autres raisons,29622,219,1859664,14815,29843,1874493,,
2021-04-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,83,597,39698,5598,680,45299,,
2021-04-25,Groupe prioritaire,GRP-MC,Maladie chronique,7607,39,445312,2931,7646,448245,,
2021-04-25,Groupe prioritaire,GRP-RPA,Résident en RPA,22,5,138607,2192,27,140801,,
2021-04-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,2656,1065,336022,29378,3722,365412,,
2021-04-25,Groupe prioritaire,TOT,Total,39990,1925,2819303,54914,41918,2874250,,
2021-04-26,Région,RSS00,Inconnue,1085,170,76434,1729,1255,78163,311.2425553,6.889940442
2021-04-26,Région,RSS01,01 - Bas-Saint-Laurent,212,350,69624,1804,562,71428,34.76385627,0.896596532
2021-04-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1257,105,98174,3567,1362,101744,34.9413986,1.261087956
2021-04-26,Région,RSS03,03 - Capitale-Nationale,2895,562,250166,5780,3458,255949,33.77059413,0.77539594
2021-04-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,2499,12,176503,1564,2511,178067,33.62611342,0.29265298
2021-04-26,Région,RSS05,05 - Estrie,4221,216,164182,2155,4437,166337,32.48244473,0.421088892
2021-04-26,Région,RSS06,06 - Montréal,6567,1051,597814,10606,7619,608431,30.99644337,0.537520187
2021-04-26,Région,RSS07,07 - Outaouais,1836,198,123459,2488,2034,125950,30.35900591,0.605807087
2021-04-26,Région,RSS08,08 - Abitibi-Témiscamingue,288,91,43645,733,379,44378,29.07639681,0.488107384
2021-04-26,Région,RSS09,09 - Côte-Nord,17,137,39572,1973,154,41545,43.16150228,2.144704817
2021-04-26,Région,RSS10,10 - Nord-du-Québec,17,48,8010,398,65,8408,58.11605781,2.890551238
2021-04-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,108,126,41348,3761,234,45109,43.95021012,3.998085005
2021-04-26,Région,RSS12,12 - Chaudière-Appalaches,3006,933,145613,2735,3939,148348,33.43055192,0.624451278
2021-04-26,Région,RSS13,13 - Laval,2251,157,139637,1446,2408,141085,32.32852015,0.3262862
2021-04-26,Région,RSS14,14 - Lanaudière,2481,202,179257,2234,2683,181492,34.10566714,0.416911769
2021-04-26,Région,RSS15,15 - Laurentides,2791,166,211751,1783,2957,213539,33.49723281,0.273394461
2021-04-26,Région,RSS16,16 - Montérégie,9256,342,480326,6581,9598,486909,33.39656529,0.452667537
2021-04-26,Région,RSS17,17 - Nunavik,23,245,3825,1791,268,5616,30.64774731,14.34183101
2021-04-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,8,40,9908,6889,48,16801,55.40691817,38.54248293
2021-04-26,Région,RSS98,Hors Québec,22,0,895,48,22,944,78.83597884,4.05643739
2021-04-26,Région,RSS99,Ensemble du Québec,40840,5151,2860143,60065,45993,2920243,33.81409841,0.702134841
2021-04-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10,0,251,4,10,255,0,0
2021-04-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30209,2555,964275,40499,32764,1004791,20.33074978,0.85246102
2021-04-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9059,536,829472,7056,9596,836539,73.94341056,0.609504585
2021-04-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1179,536,689879,4484,1715,694366,91.09005477,0.57240048
2021-04-26,Groupe d'âge 1,GR1_80_,80 ans et plus,383,1524,376266,8022,1908,384292,91.5898493,1.916890692
2021-04-26,Groupe d'âge 1,TOT,Total,40840,5151,2860143,60065,45993,2920243,33.81409841,0.702134841
2021-04-26,Sexe,FEM,Féminin,21854,3469,1603605,40583,25324,1644209,,
2021-04-26,Sexe,INC,Inconnu,13,0,748,15,13,763,,
2021-04-26,Sexe,MASC,Masculin,18973,1682,1255790,19467,20656,1275271,,
2021-04-26,Sexe,TOT,Total,40840,5151,2860143,60065,45993,2920243,,
2021-04-26,Groupe prioritaire,GRP-Autres,Autres raisons,29597,801,1889261,15616,30398,1904891,,
2021-04-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,148,2116,39846,7714,2265,47564,,
2021-04-26,Groupe prioritaire,GRP-MC,Maladie chronique,7875,108,453187,3039,7983,456228,,
2021-04-26,Groupe prioritaire,GRP-RPA,Résident en RPA,26,61,138633,2253,87,140888,,
2021-04-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,3194,2065,339216,31443,5260,370672,,
2021-04-26,Groupe prioritaire,TOT,Total,40840,5151,2860143,60065,45993,2920243,,
2021-04-27,Région,RSS00,Inconnue,1166,377,77600,2106,1543,79706,315.9786245,8.419678551
2021-04-27,Région,RSS01,01 - Bas-Saint-Laurent,827,281,70451,2085,1108,72536,35.17717027,1.037033335
2021-04-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1207,141,99381,3708,1348,103092,35.37137972,1.310961491
2021-04-27,Région,RSS03,03 - Capitale-Nationale,6591,383,256757,6163,6974,262923,34.6605633,0.827007936
2021-04-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,1863,23,178366,1587,1886,179953,33.98130071,0.297038009
2021-04-27,Région,RSS05,05 - Estrie,3682,343,167864,2498,4026,170363,33.2111839,0.48879571
2021-04-27,Région,RSS06,06 - Montréal,5608,1894,603422,12500,7503,615934,31.28670843,0.635591129
2021-04-27,Région,RSS07,07 - Outaouais,3897,223,127356,2711,4120,130070,31.31766732,0.660433071
2021-04-27,Région,RSS08,08 - Abitibi-Témiscamingue,248,399,43893,1132,647,45025,29.24176652,0.754165917
