Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-10-24,Sexe,TOT,Total,93133,7410,100543,1177.45,9.78,814,21,835,9692,113.50,      945.57,       11.07,83349,989,6181,72.38,0.21,4090,1053,729,309,18,6,4,8,0,       17.71,        0.21,7885,1694,9579,112.18,0.46,31,8,39,       51.29,1811240,93358,1717882,882,19839,20721,4.26
2020-10-25,Région,RSS01,Bas-Saint-Laurent,439,11,450,228.34,3.55,7,0,7,54,27.40,        7.14,        3.62,388,2,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.14,36359,446,35913,7,317,324,2.16
2020-10-25,Région,RSS02,Saguenay–Lac-Saint-Jean,922,105,1027,369.91,15.85,44,0,44,352,126.79,       36.14,       13.02,535,15,34,12.25,0.00,23,0,6,5,0,0,0,0,0,        0.57,        0.21,59,10,69,24.85,0.36,0,1,1,        2.14,49927,932,48995,48,693,741,6.48
2020-10-25,Région,RSS03,Capitale-Nationale,8102,227,8329,1102.51,12.05,91,0,91,1400,185.32,      108.29,       14.33,6512,149,298,39.45,0.26,171,69,53,5,2,0,0,1,1,        3.71,        0.49,461,76,537,71.08,1.19,7,2,9,        6.71,174020,7693,166327,85,1942,2027,4.19
2020-10-25,Région,RSS04,Mauricie et Centre-du-Québec,3878,187,4065,778.23,8.81,46,0,46,726,138.99,       68.86,       13.18,3088,100,221,42.31,0.00,130,44,35,12,0,0,0,0,0,        0.14,        0.03,358,56,414,79.26,0.57,1,2,3,        3.43,100002,3922,96080,47,1086,1133,4.15
2020-10-25,Région,RSS05,Estrie,2303,247,2550,517.07,6.29,31,0,31,303,61.44,       27.86,        5.65,2205,40,37,7.50,0.00,8,17,8,4,0,0,0,0,0,        0.86,        0.17,136,36,172,34.88,0.81,3,1,4,        1.71,90468,2333,88135,24,777,801,3.00
2020-10-25,Région,RSS06,Montréal,38425,2722,41147,1991.96,10.60,218,1,219,2341,113.33,      239.71,       11.60,34807,265,3520,170.41,0.10,2633,427,325,135,2,0,0,2,0,        1.86,        0.09,3670,767,4437,214.80,0.48,10,0,10,       13.86,517048,39085,477963,257,4315,4572,5.62
2020-10-25,Région,RSS07,Outaouais,2043,223,2266,565.04,3.49,12,2,14,227,56.60,       31.29,        7.80,1966,38,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,152,29,181,45.13,0.00,0,0,0,        2.71,55265,1776,53489,19,441,460,4.13
2020-10-25,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,6,4.06,        0.14,        0.10,224,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,18931,231,18700,0,106,106,0.00
2020-10-25,Région,RSS09,Côte-Nord,159,12,171,189.93,1.11,1,0,1,4,4.44,        0.57,        0.63,152,1,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18405,161,18244,1,145,146,0.68
2020-10-25,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2528,17,2511,0,8,8,0.00
2020-10-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,831,15,846,940.02,22.22,20,0,20,185,205.56,       16.14,       17.94,608,4,23,25.56,1.11,9,5,9,0,1,0,0,1,0,        0.57,        0.63,60,17,77,85.56,2.22,2,0,2,        0.86,19558,846,18712,21,346,367,5.72
2020-10-25,Région,RSS12,Chaudière-Appalaches,2988,224,3212,746.44,14.41,62,0,62,701,162.91,       77.57,       18.03,2417,76,62,14.41,0.93,10,27,16,9,4,2,0,1,1,        3.00,        0.70,193,61,254,59.03,0.46,2,0,2,        3.29,75878,3042,72836,60,918,978,6.13
2020-10-25,Région,RSS13,Laval,7964,1107,9071,2048.81,7.00,30,1,31,518,117.00,       52.14,       11.78,7770,67,707,159.69,0.00,471,131,58,47,0,0,0,0,0,        0.71,        0.16,665,138,803,181.37,0.45,2,0,2,        1.86,103115,8010,95105,28,898,926,3.02
2020-10-25,Région,RSS14,Lanaudière,6188,687,6875,1321.88,16.34,85,0,85,805,154.78,       96.43,       18.54,5790,60,228,43.84,0.19,127,51,44,6,1,0,1,0,0,        0.57,        0.11,301,88,389,74.79,0.77,3,1,4,        3.43,115651,6136,109515,88,1151,1239,7.10
2020-10-25,Région,RSS15,Laurentides,5520,591,6111,974.69,7.02,43,1,44,362,57.74,       41.29,        6.58,5352,44,298,47.53,0.00,161,57,44,36,0,0,0,0,0,        0.86,        0.14,608,114,722,115.16,0.64,3,1,4,        3.57,128971,5279,123692,52,1005,1057,4.92
2020-10-25,Région,RSS16,Montérégie,13854,1026,14880,1038.56,9.49,129,7,136,1511,105.46,      142.71,        9.96,12429,150,725,50.60,0.42,329,223,128,45,6,3,1,2,0,        5.00,        0.35,1116,251,1367,95.41,0.49,6,1,7,        7.29,299470,13967,285503,147,3052,3199,4.60
2020-10-25,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4045,30,4015,0,62,62,0.00
2020-10-25,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1492,15,1477,0,13,13,0.00
2020-10-25,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,29,109,         .  ,         .  ,0,0,0,        0.00,4945,132,4813,0,43,43,0.00
2020-10-25,Région,RSS98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,70,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4796,189,4607,0,34,34,0.00
2020-10-25,Région,RSS99,Ensemble du Québec,93952,7422,101374,1187.18,9.73,819,12,831,9499,111.24,      946.57,       11.09,84362,1013,6197,72.57,0.19,4095,1055,736,311,16,5,2,7,2,       17.86,        0.21,7924,1703,9627,112.74,0.56,39,9,48,       51.00,1820874,94242,1726632,884,17352,18236,4.85
2020-10-25,Groupe de région,REG01,Montréal et Laval,46389,3829,50218,2001.99,9.97,248,2,250,2859,113.98,      291.86,       11.64,42577,332,4227,168.51,0.08,3104,558,383,182,2,0,0,2,0,        2.57,        0.10,4335,905,5240,208.90,0.48,12,0,12,       15.71,620163,47095,573068,285,5213,5498,5.18
2020-10-25,Groupe de région,REG02,Ceinture de Montréal,16942,1659,18601,1262.32,10.11,147,2,149,1553,105.39,      168.00,       11.40,15912,152,884,59.99,0.14,496,195,135,58,2,1,1,0,0,        3.00,        0.20,1362,313,1675,113.67,0.54,6,2,8,        8.29,326151,16735,309416,163,2730,2893,5.63
2020-10-25,Groupe de région,REG03,Autres régions,30547,1932,32479,712.71,9.48,424,8,432,5083,111.54,      486.43,       10.67,25801,528,1086,23.83,0.26,495,302,218,71,12,4,1,5,2,       12.29,        0.27,2147,456,2603,57.12,0.61,21,7,28,       27.00,864819,30091,834728,436,9332,9768,4.46
2020-10-25,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,29,109,         .  ,         .  ,0,0,0,        0.00,4945,132,4813,0,43,43,0.00
2020-10-25,Groupe de région,REG98,Hors Québec,71,2,73,         .  ,         .  ,0,0,0,3,         .  ,        0.29,,70,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4796,189,4607,0,34,34,0.00
2020-10-25,Groupe d'âge,0_9,0-9 ans,3062,1288,4350,486.59,7.72,67,2,69,640,71.59,       76.14,        8.52,3636,65,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,56,11,67,7.49,0.22,2,0,2,        0.86,177576,2562,175014,50,1779,1829,2.73
2020-10-25,Groupe d'âge,10_19,10-19 ans,8249,1164,9413,1071.67,15.83,134,5,139,1263,143.79,      143.29,       16.31,8006,167,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.81,0.00,0,0,0,        0.00,180102,6894,173208,141,1618,1759,8.02
2020-10-25,Groupe d'âge,20_29,20-29 ans,15336,1187,16523,1564.33,11.83,124,1,125,1256,118.91,      130.71,       12.38,15049,179,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,179,36,215,20.36,0.09,0,1,1,        0.86,236341,13759,222582,130,2034,2164,6.01
2020-10-25,Groupe d'âge,30_39,30-39 ans,12907,898,13805,1237.11,10.48,114,3,117,1160,103.95,      131.29,       11.76,12436,136,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,278,73,351,31.45,0.36,3,1,4,        3.29,247520,11628,235892,95,2050,2145,4.43
2020-10-25,Groupe d'âge,40_49,40-49 ans,13994,937,14931,1356.34,10.81,119,0,119,1307,118.73,      140.29,       12.74,13386,172,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.14,        0.01,419,151,570,51.78,0.00,0,0,0,        2.00,226668,12723,213945,126,2073,2199,5.73
2020-10-25,Groupe d'âge,50_59,50-59 ans,12777,829,13606,1151.05,9.14,108,0,108,1165,98.56,      125.71,       10.64,12142,133,113,9.56,0.08,65,1,42,5,1,0,0,1,0,        0.29,        0.02,760,279,1039,87.90,0.68,5,3,8,        6.14,197305,11736,185569,109,1841,1950,5.59
2020-10-25,Groupe d'âge,60_69,60-69 ans,7966,438,8404,732.26,6.45,74,0,74,799,69.62,       80.43,        7.01,7133,78,368,32.06,0.26,225,23,99,21,3,1,0,2,0,        1.71,        0.15,1006,417,1423,123.99,0.61,6,1,7,        7.00,162336,7386,154950,65,1543,1608,4.04
2020-10-25,Groupe d'âge,70_79,70-79 ans,6258,187,6445,855.11,5.31,39,1,40,563,74.70,       50.00,        6.63,4669,55,1136,150.72,0.66,719,120,238,59,5,0,1,2,2,        4.57,        0.61,1598,475,2073,275.04,1.06,6,2,8,       13.14,113207,5627,107580,37,1236,1273,2.91
2020-10-25,Groupe d'âge,80_89,80-89 ans,8058,249,8307,2535.13,9.46,31,0,31,887,270.70,       44.71,       13.65,4822,20,2490,759.90,1.22,1639,474,255,122,4,1,1,2,0,        6.00,        1.83,2355,219,2574,785.53,3.36,10,1,11,       11.71,72592,7198,65394,26,993,1019,2.55
2020-10-25,Groupe d'âge,90_,90 ans et plus,5315,212,5527,6685.62,10.89,9,0,9,458,554.01,       24.00,       29.03,3021,8,2054,2484.58,3.63,1436,436,80,102,3,3,0,0,0,        5.14,        6.22,1230,34,1264,1528.97,8.47,7,0,7,        6.00,31916,5331,26585,13,488,501,2.59
2020-10-25,Groupe d'âge,INC,Inconnu,30,33,63,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,175311,9398,165913,92,1697,1789,5.14
2020-10-25,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,1,         .  ,         .  ,0,0,0,1,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-10-25,Groupe d'âge,TOT,Total,93952,7422,101374,1187.18,9.73,819,12,831,9499,111.24,      946.57,       11.09,84362,1013,6197,72.57,0.19,4095,1055,736,311,16,5,2,7,2,       17.86,        0.21,7924,1703,9627,112.74,0.56,39,9,48,       51.00,1820874,94242,1726632,884,17352,18236,4.85
2020-10-25,Sexe,MASC,Masculin,41577,3779,45356,1062.89,9.51,398,8,406,4499,105.43,      455.71,       10.68,37452,507,2809,65.83,0.28,1766,457,434,152,12,4,2,4,2,       10.29,        0.24,3724,1086,4810,112.72,0.61,19,7,26,       27.57,807284,41536,765748,439,7411,7850,5.59
2020-10-25,Sexe,FEM,Féminin,52274,3642,55916,1308.94,9.95,421,4,425,4999,117.02,      490.86,       11.49,46810,505,3387,79.29,0.09,2329,597,302,159,4,1,0,3,0,        7.57,        0.18,4200,617,4817,112.76,0.52,20,2,22,       23.43,1009056,52449,956607,444,9929,10373,4.28
2020-10-25,Sexe,INC,Inconnu,101,1,102,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,100,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4534,257,4277,1,12,13,7.69
2020-10-25,Sexe,TOT,Total,93952,7422,101374,1187.18,9.73,819,12,831,9499,111.24,      946.57,       11.09,84362,1013,6197,72.57,0.19,4095,1055,736,311,16,5,2,7,2,       17.86,        0.21,7924,1703,9627,112.74,0.56,39,9,48,       51.00,1820874,94242,1726632,884,17352,18236,4.85
2020-10-26,Région,RSS01,Bas-Saint-Laurent,446,12,458,232.40,4.06,7,1,8,56,28.42,        5.00,        2.54,394,6,6,3.04,0.00,2,2,2,0,0,0,0,0,0,        0.00,        0.00,24,5,29,14.72,0.00,0,0,0,        0.00,36549,453,36096,7,346,353,1.98
2020-10-26,Région,RSS02,Saguenay–Lac-Saint-Jean,966,105,1071,385.76,15.85,44,0,44,362,130.39,       44.00,       15.85,562,27,35,12.61,0.36,23,0,7,5,1,0,0,1,0,        0.86,        0.31,64,10,74,26.65,1.80,5,0,5,        2.57,50245,964,49281,32,511,543,5.89
2020-10-26,Région,RSS03,Capitale-Nationale,8234,227,8461,1119.98,17.47,132,0,132,1410,186.64,      102.29,       13.54,6633,121,300,39.71,0.26,171,69,55,5,2,0,0,2,0,        3.71,        0.49,465,77,542,71.74,0.66,4,1,5,        5.71,174939,7787,167152,94,1949,2043,4.60
2020-10-26,Région,RSS04,Mauricie et Centre-du-Québec,3930,187,4117,788.18,9.96,52,0,52,693,132.67,       69.86,       13.37,3173,85,221,42.31,0.00,130,44,35,12,0,0,0,0,0,        0.14,        0.03,360,56,416,79.64,0.38,2,0,2,        3.57,100483,3965,96518,43,887,930,4.62
2020-10-26,Région,RSS05,Estrie,2327,248,2575,522.14,5.07,24,1,25,287,58.20,       31.86,        6.46,2246,41,38,7.71,0.20,8,17,9,4,1,0,0,1,0,        0.71,        0.14,139,36,175,35.49,0.61,3,0,3,        1.86,90975,2364,88611,31,969,1000,3.10
2020-10-26,Région,RSS06,Montréal,38784,2724,41508,2009.43,17.48,359,2,361,2409,116.62,      238.71,       11.56,35094,287,3525,170.65,0.24,2633,428,329,135,5,0,1,4,0,        2.00,        0.10,3685,768,4453,215.57,0.77,15,1,16,       13.71,518996,39260,479736,175,3698,3873,4.52
2020-10-26,Région,RSS07,Outaouais,2084,229,2313,576.76,11.72,41,6,47,248,61.84,       32.29,        8.05,1991,25,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,154,29,183,45.63,0.50,2,0,2,        3.14,55562,1808,53754,32,419,451,7.10
2020-10-26,Région,RSS08,Abitibi-Témiscamingue,215,32,247,167.33,0.00,0,0,0,5,3.39,        0.14,        0.10,225,1,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,28,14,42,28.45,0.00,0,0,0,        0.00,19051,231,18820,0,173,173,0.00
2020-10-26,Région,RSS09,Côte-Nord,159,12,171,189.93,0.00,0,0,0,4,4.44,        0.43,        0.48,152,0,1,1.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,7,5,12,13.33,0.00,0,0,0,        0.00,18493,161,18332,0,186,186,0.00
2020-10-26,Région,RSS10,Nord-du-Québec,7,2,9,66.38,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2552,17,2535,0,35,35,0.00
2020-10-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,837,15,852,946.69,6.67,6,0,6,174,193.34,       18.14,       20.16,624,16,24,26.67,1.11,9,5,10,0,1,0,0,1,0,        0.57,        0.63,60,18,78,86.67,1.11,0,1,1,        0.86,19662,846,18816,0,348,348,0.00
2020-10-26,Région,RSS12,Chaudière-Appalaches,3069,225,3294,765.50,19.06,81,1,82,710,165.00,       72.86,       16.93,2486,69,65,15.11,0.70,10,27,19,9,3,0,0,3,0,        2.71,        0.63,196,61,257,59.72,0.70,3,0,3,        3.00,76359,3113,73246,71,959,1030,6.89
2020-10-26,Région,RSS13,Laval,7992,1107,9099,2055.13,6.32,28,0,28,486,109.77,       53.29,       12.04,7829,59,708,159.91,0.23,471,131,58,48,1,0,0,0,1,        0.86,        0.19,670,138,808,182.50,1.13,5,0,5,        2.14,103403,8037,95366,27,759,786,3.44
2020-10-26,Région,RSS14,Lanaudière,6256,687,6943,1334.96,13.07,68,0,68,794,152.67,      101.29,       19.47,5868,78,228,43.84,0.00,127,51,44,6,0,0,0,0,0,        0.43,        0.08,304,88,392,75.37,0.58,3,0,3,        3.14,116280,6200,110080,64,1186,1250,5.12
2020-10-26,Région,RSS15,Laurentides,5571,591,6162,982.83,8.13,51,0,51,384,61.25,       45.14,        7.20,5381,29,298,47.53,0.00,161,57,44,36,0,0,0,0,0,        0.86,        0.14,609,115,724,115.48,0.32,1,1,2,        2.57,129505,5316,124189,37,1052,1089,3.40
2020-10-26,Région,RSS16,Montérégie,13946,1029,14975,1045.19,6.63,92,3,95,1449,101.13,      149.00,       10.40,12584,155,728,50.81,0.21,331,223,129,45,3,2,0,1,0,        4.71,        0.33,1121,251,1372,95.76,0.35,5,0,5,        6.71,300681,14070,286611,103,2487,2590,3.98
2020-10-26,Région,RSS17,Nunavik,26,2,28,196.35,0.00,0,0,0,0,0.00,        0.00,        0.00,26,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,4076,30,4046,0,135,135,0.00
2020-10-26,Région,RSS18,Terres-Cries-de-la-Baie-James,14,0,14,76.15,0.00,0,0,0,0,0.00,        0.00,        0.00,12,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,3,7,10,54.39,0.00,0,0,0,        0.00,1496,15,1481,0,8,8,0.00
2020-10-26,Région,RSS00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,29,109,         .  ,         .  ,0,0,0,        0.14,4955,132,4823,0,20,20,0.00
2020-10-26,Région,RSS98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4807,190,4617,1,21,22,4.55
2020-10-26,Région,RSS99,Ensemble du Québec,94938,7436,102374,1198.89,11.71,986,14,1000,9476,110.97,      964.86,       11.30,85361,999,6214,72.77,0.20,4097,1056,749,312,17,2,1,13,1,       17.57,        0.21,7972,1707,9679,113.35,0.61,48,4,52,       49.14,1829069,94959,1734110,717,16148,16865,4.25
2020-10-26,Groupe de région,REG01,Montréal et Laval,46776,3831,50607,2017.50,15.51,387,2,389,2895,115.41,      292.00,       11.64,42923,346,4233,168.75,0.24,3104,559,387,183,6,0,1,4,1,        2.86,        0.11,4355,906,5261,209.74,0.84,20,1,21,       15.86,622399,47297,575102,202,4457,4659,4.34
2020-10-26,Groupe de région,REG02,Ceinture de Montréal,17071,1659,18730,1271.07,8.75,129,0,129,1518,103.02,      178.00,       12.08,16075,163,884,59.99,0.00,496,195,135,58,0,0,0,0,0,        2.57,        0.17,1366,314,1680,114.01,0.34,4,1,5,        7.00,327524,16859,310665,124,2928,3052,4.06
2020-10-26,Groupe de région,REG03,Autres régions,31016,1944,32960,723.27,10.55,469,12,481,5058,110.99,      494.29,       10.85,26291,490,1097,24.07,0.24,497,302,227,71,11,2,0,9,0,       12.14,        0.27,2171,458,2629,57.69,0.57,24,2,26,       26.14,869384,30481,838903,390,8722,9112,4.28
2020-10-26,Groupe de région,REG00,Inconnu,3,0,3,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,80,29,109,         .  ,         .  ,0,0,0,        0.14,4955,132,4823,0,20,20,0.00
2020-10-26,Groupe de région,REG98,Hors Québec,72,2,74,         .  ,         .  ,1,0,1,4,         .  ,        0.57,,70,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4807,190,4617,1,21,22,4.55
2020-10-26,Groupe d'âge,0_9,0-9 ans,3126,1290,4416,493.97,7.38,64,2,66,632,70.70,       77.86,        8.71,3710,74,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,57,11,68,7.61,0.11,1,0,1,        0.71,178571,2608,175963,46,1597,1643,2.80
2020-10-26,Groupe d'âge,10_19,10-19 ans,8396,1167,9563,1088.75,17.08,147,3,150,1262,143.68,      142.57,       16.23,8155,149,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,43,8,51,5.81,0.00,0,0,0,        0.14,181162,6997,174165,103,1376,1479,6.96
2020-10-26,Groupe d'âge,20_29,20-29 ans,15489,1191,16680,1579.19,14.86,153,4,157,1253,118.63,      131.14,       12.42,15209,160,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,179,36,215,20.36,0.00,0,0,0,        0.71,237227,13844,223383,85,1743,1828,4.65
2020-10-26,Groupe d'âge,30_39,30-39 ans,13042,901,13943,1249.48,12.37,135,3,138,1147,102.79,      132.71,       11.89,12585,149,7,0.63,0.00,2,0,5,0,0,0,0,0,0,        0.00,        0.00,281,73,354,31.72,0.27,3,0,3,        3.43,248560,11717,236843,89,2073,2162,4.12
2020-10-26,Groupe d'âge,40_49,40-49 ans,14147,937,15084,1370.24,13.90,153,0,153,1308,118.82,      144.00,       13.08,13538,152,24,2.18,0.00,9,1,13,1,0,0,0,0,0,        0.00,        0.00,420,152,572,51.96,0.18,1,1,2,        1.43,227619,12812,214807,89,1917,2006,4.44
2020-10-26,Groupe d'âge,50_59,50-59 ans,12923,831,13754,1163.57,12.52,146,2,148,1187,100.42,      127.86,       10.82,12265,123,114,9.64,0.08,65,1,43,5,1,0,0,1,0,        0.43,        0.04,768,281,1049,88.74,0.85,8,2,10,        6.00,198185,11833,186352,97,1687,1784,5.44
2020-10-26,Groupe d'âge,60_69,60-69 ans,8029,438,8467,737.75,5.49,63,0,63,782,68.14,       79.71,        6.95,7212,79,372,32.41,0.35,226,23,102,21,4,1,0,3,0,        1.71,        0.15,1012,418,1430,124.60,0.61,6,1,7,        7.29,163019,7431,155588,45,1397,1442,3.12
2020-10-26,Groupe d'âge,70_79,70-79 ans,6302,187,6489,860.95,5.84,44,0,44,559,74.17,       54.00,        7.16,4715,46,1140,151.25,0.53,719,120,242,59,4,0,0,4,0,        4.43,        0.59,1612,475,2087,276.90,1.86,14,0,14,       13.14,113712,5666,108046,39,1129,1168,3.34
2020-10-26,Groupe d'âge,80_89,80-89 ans,8107,249,8356,2550.09,14.95,49,0,49,879,268.25,       49.29,       15.04,4869,47,2492,760.51,0.61,1639,474,257,122,2,0,0,2,0,        5.71,        1.74,2364,219,2583,788.28,2.75,9,0,9,       11.43,72905,7238,65667,40,1068,1108,3.61
2020-10-26,Groupe d'âge,90_,90 ans et plus,5347,212,5559,6724.33,38.71,32,0,32,466,563.69,       25.71,       31.10,3041,20,2060,2491.84,7.26,1437,437,83,103,6,1,1,3,1,        5.29,        6.39,1236,34,1270,1536.23,7.26,6,0,6,        4.86,32040,5359,26681,28,617,645,4.34
2020-10-26,Groupe d'âge,INC,Inconnu,30,33,63,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,62,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,176069,9454,166615,56,1544,1600,3.50
