date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-29,119,220,403065,478304,380160,395495,426620,462287,429533,445322,542097,567839,501649,425620,309952,195945,195945,2,3,1022,1314,921,861,782,632,526,464,401,254,162,105,58,47,49,12,12,5226,68964,62844,68881,82244,94043,123536,139385,217455,303911,328105,313724,238063,156240,161692,0,0,414,4828,4225,5040,5412,6274,9043,10533,12832,16218,10832,7533,4886,2548,1539,0,0,5,39,36,36,60,64,51,73,156,157,162,138,113,64,107,0,0,0,1,2,0,5,8,3,5,5,15,9,14,3,3,1,0,0,0,0,2,3,0,1,1,0,1,5,10,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,232,408296,547307,443042,464415,508924,556395,553121,584780,759709,871912,829926,739490,548132,352251,357744,2,3,1436,6143,5148,5901,6199,6914,9572,11002,13238,16488,11003,7652,4947,2598,1589
2021-06-30,120,221,404328,479826,381192,396407,427431,462976,430125,445851,542577,568131,501833,425733,310023,196000,195989,1,1,1263,1522,1032,912,811,689,592,529,480,292,184,113,71,55,44,12,12,5830,74059,67471,74269,88300,101865,133991,151165,231809,323508,342807,323803,243309,158821,163475,0,0,604,5095,4627,5388,6056,7822,10455,11780,14354,19597,14702,10079,5246,2581,1783,0,0,5,46,39,39,62,71,55,81,174,171,176,156,120,68,115,0,0,0,7,3,3,2,7,4,8,18,14,14,18,7,4,8,0,0,0,0,2,3,0,1,3,0,1,5,10,8,4,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,132,233,410163,553931,448704,470718,515793,564913,564174,597097,774561,891815,844826,749700,553456,354891,359579,1,1,1867,6624,5662,6303,6869,8518,11053,12317,14852,19903,14900,10210,5324,2640,1835
2021-07-01,120,223,405377,480879,381940,397055,428029,463534,430574,446250,542956,568329,501956,425810,310080,196038,196018,0,2,1049,1053,748,648,598,558,449,399,379,198,123,77,57,38,29,13,13,6608,77833,70855,78294,92876,109706,141698,159496,241588,336884,352624,330371,247454,160976,165356,1,1,778,3774,3384,4025,4576,7841,7707,8331,9779,13376,9817,6568,4145,2155,1881,0,0,5,52,42,40,66,76,58,85,186,179,180,170,126,70,115,0,0,0,6,3,1,4,5,3,4,12,8,4,14,6,2,0,0,0,0,0,2,3,0,1,3,0,1,5,11,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,133,236,411990,558764,452839,475392,520971,573317,572333,605831,784731,905397,854771,756359,557664,357086,361489,1,3,1827,4833,4135,4674,5178,8404,8159,8734,10170,13582,9945,6659,4208,2195,1910
2021-07-02,122,226,406342,482097,382838,397920,428741,464176,431124,446746,543363,568579,502111,425903,310131,196064,196046,2,3,965,1218,898,865,712,642,550,496,407,250,155,93,51,26,28,13,13,7410,82455,74989,82881,98662,118139,151989,171723,255063,350550,362981,336344,251170,163222,167229,0,0,802,4622,4134,4587,5786,8433,10291,12227,13475,13666,10357,5973,3716,2246,1873,0,0,5,55,44,41,67,76,63,87,193,190,184,184,137,71,115,0,0,0,3,2,1,1,0,5,2,7,11,4,14,11,1,0,0,0,0,0,2,3,0,1,3,0,1,5,12,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,135,239,413757,564607,457873,480845,527470,582392,583179,618556,798620,919324,865288,762439,561442,359359,363390,2,3,1767,5843,5034,5453,6499,9075,10846,12725,13889,13927,10517,6080,3778,2273,1901
2021-07-03,123,230,407402,483257,383649,398638,429359,464715,431552,447193,543761,568778,502239,425989,310168,196083,196060,1,4,1060,1160,811,718,618,539,428,447,398,199,128,86,37,19,14,13,13,8119,86015,77740,85857,103508,124626,159179,180882,266149,360993,370774,341109,254296,165178,168699,0,0,709,3560,2751,2976,4846,6487,7190,9159,11086,10443,7793,4765,3126,1956,1470,0,0,5,58,45,43,68,77,65,89,202,196,187,192,142,71,115,0,0,0,3,1,2,1,1,2,2,9,6,3,8,5,0,0,0,0,1,0,2,3,0,1,3,0,1,5,12,8,4,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,243,415527,569330,461436,484541,532935,589419,590799,628164,810113,929972,873212,767298,564610,361334,364874,1,4,1770,4723,3563,3696,5465,7027,7620,9608,11493,10648,7924,4859,3168,1975,1484
2021-07-04,123,230,408134,484008,384207,399087,429777,465115,431892,447465,544006,568941,502316,426039,310200,196108,196067,0,0,732,751,558,449,418,400,340,272,245,163,77,50,32,25,7,13,13,8918,89162,80469,89149,109209,132041,166012,189037,275205,368712,375932,344789,256780,166536,169645,0,0,799,3147,2729,3292,5701,7415,6833,8155,9056,7719,5158,3680,2484,1358,946,0,0,5,66,47,45,72,79,68,93,244,219,201,453,321,75,117,0,0,0,8,2,2,4,2,3,4,42,23,14,261,179,4,2,0,0,1,0,2,3,1,1,3,1,3,5,12,8,4,2,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,136,243,417058,573236,464725,488284,539059,597236,597975,636596,819458,937877,878461,771289,567305,362721,365829,0,0,1531,3906,3289,3743,6124,7817,7176,8432,9345,7905,5249,3991,2695,1387,955
2021-07-05,124,232,409020,485111,384935,399818,430388,465695,432335,447874,544379,569157,502440,426118,310236,196130,196087,1,2,886,1103,728,731,611,580,443,409,373,216,124,79,36,22,20,13,13,9873,93744,84616,94512,116124,140605,175518,200651,288264,379820,383011,349534,259981,167971,170773,0,0,955,4582,4147,5363,6915,8564,9506,11614,13059,11108,7079,4745,3201,1435,1128,0,0,5,68,50,46,77,80,74,108,303,232,228,715,445,83,122,0,0,0,2,3,1,5,1,6,15,59,13,27,262,124,8,5,0,0,1,1,2,3,1,1,3,1,3,5,13,8,4,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,137,245,418899,578924,469603,494379,546590,606381,607930,648634,832949,949214,885692,776375,570666,364186,366982,1,2,1841,5688,4878,6095,7531,9145,9955,12038,13491,11337,7231,5086,3361,1465,1153
2021-07-06,125,233,409838,486237,385769,400505,431049,466237,432794,448257,544730,569361,502593,426204,310293,196159,196111,1,1,818,1126,834,687,661,542,459,383,351,204,153,86,57,29,24,14,13,11470,100515,90456,101585,124358,149983,185951,212147,302372,390582,389490,354217,262991,169510,171771,1,0,1597,6771,5840,7073,8234,9378,10433,11496,14108,10762,6479,4683,3010,1539,998,0,0,6,73,51,51,83,86,78,111,309,245,242,731,457,88,126,0,0,1,5,1,5,6,6,4,3,6,13,14,16,12,5,4,0,0,1,1,2,3,2,1,3,1,3,5,13,8,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,139,246,421315,586826,476278,502144,555492,616307,618826,660516,847414,960193,892338,781160,573745,365759,368008,2,1,2416,7902,6675,7765,8902,9926,10896,11882,14465,10979,6646,4785,3079,1573,1026
2021-07-07,127,236,410745,487462,386752,401370,431839,466906,433310,448719,545096,569604,502758,426295,310350,196189,196153,2,3,907,1225,983,865,790,669,516,462,366,243,165,91,57,30,42,15,16,12994,109031,98085,110485,134416,161217,196504,223342,315550,402092,395893,358080,265534,170970,172948,1,3,1524,8516,7629,8900,10058,11234,10553,11195,13178,11510,6403,3863,2543,1460,1177,0,0,6,80,54,54,85,91,83,118,320,271,250,740,464,89,127,0,0,0,7,3,3,2,5,5,7,11,26,8,9,7,1,1,0,0,1,1,2,3,2,1,3,1,3,6,14,8,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,142,252,423746,596574,484893,511912,566342,628215,629900,672180,860969,971973,898915,785123,576353,367250,369228,3,6,2431,9748,8615,9768,10850,11908,11074,11664,13555,11780,6577,3963,2608,1491,1220
2021-07-08,127,238,411534,488637,387624,402278,432571,467527,433832,449167,545490,569819,502898,426374,310409,196228,196188,0,2,789,1175,872,908,732,621,522,448,394,215,140,79,59,39,35,16,17,15143,117535,106341,120154,145326,173345,208071,235664,329202,412230,402209,362331,268559,172962,174698,1,1,2149,8504,8256,9669,10910,12128,11567,12322,13652,10138,6316,4251,3025,1992,1750,0,0,6,88,57,58,89,95,88,124,329,282,260,747,471,92,128,0,0,0,8,3,4,4,4,5,6,9,11,10,7,7,3,1,0,0,1,1,2,4,2,1,3,1,4,6,14,8,5,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,143,255,426684,606261,494024,522494,577988,640968,641994,684956,875025,982337,905381,789460,579444,369284,371014,1,3,2938,9687,9131,10582,11646,12753,12094,12776,14056,10364,6466,4337,3091,2034,1786
2021-07-09,127,241,412403,489771,388577,403120,433384,468174,434442,449681,545920,570123,503061,426458,310465,196261,196211,0,3,869,1134,953,842,813,647,610,514,430,304,163,84,56,33,23,17,19,17889,126102,114015,128955,155244,184484,219043,247824,341605,421083,407788,365951,271259,175025,176522,1,2,2746,8567,7674,8801,9918,11139,10972,12160,12403,8853,5579,3620,2700,2063,1824,0,0,6,92,65,64,94,98,91,130,337,293,269,752,475,93,129,0,0,0,4,8,6,5,3,3,6,8,11,9,5,4,1,1,0,0,1,1,2,4,2,1,3,1,4,6,14,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,144,260,430299,615966,502659,532143,588725,652757,653579,697636,887866,991505,911132,793170,582204,371381,372862,1,5,3615,9705,8635,9649,10737,11789,11585,12680,12841,9168,5751,3710,2760,2097,1848
2021-07-10,127,242,413227,490832,389288,403836,434022,468777,434935,450124,546268,570360,503177,426531,310504,196285,196232,0,1,824,1061,711,716,638,603,493,443,348,237,116,73,39,24,21,17,19,20771,132730,119449,134518,161793,192001,227498,257300,351784,427483,411691,368278,273200,176297,177486,0,0,2882,6628,5434,5563,6549,7517,8455,9476,10179,6400,3903,2327,1941,1272,964,0,0,8,100,67,65,96,98,94,136,346,296,279,754,478,93,129,0,0,2,8,2,1,2,0,3,6,9,3,10,2,3,0,0,0,0,1,1,2,5,2,1,3,1,4,6,15,9,5,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,144,261,434007,623663,508806,538424,595914,660877,662530,707561,898402,998145,915162,795572,584187,372677,373847,0,1,3708,7697,6147,6281,7189,8120,8951,9925,10536,6640,4030,2402,1983,1296,985
2021-07-11,128,242,413903,491583,389898,404395,434546,469196,435282,450445,546554,570515,503266,426578,310531,196304,196241,1,0,676,751,610,559,524,419,347,321,286,155,89,47,27,19,9,17,19,23791,138294,124037,139627,167317,198021,234263,263849,358715,431954,414924,370056,274668,177224,178092,0,0,3020,5564,4588,5109,5524,6020,6765,6549,6931,4471,3233,1778,1468,927,606,0,0,9,101,70,67,98,98,97,138,350,297,281,762,480,93,130,0,0,1,1,3,2,2,0,3,2,4,1,2,8,2,0,1,0,0,1,1,2,5,2,1,3,1,4,6,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,261,437704,629979,514007,544094,601964,667316,669645,714433,905623,1002772,918486,797405,585684,373623,374463,1,0,3697,6316,5201,5670,6050,6439,7115,6872,7221,4627,3324,1833,1497,946,616
2021-07-12,128,244,414640,492686,390729,405036,435143,469745,435669,450780,546884,570728,503433,426658,310585,196337,196269,0,2,737,1103,831,641,597,549,387,335,330,213,167,80,54,33,28,17,19,27752,147014,130956,147693,176653,206820,241705,271303,366252,437694,419150,372167,276255,178216,178720,0,0,3961,8720,6919,8066,9336,8799,7442,7454,7537,5740,4226,2111,1587,992,628,0,0,9,107,75,69,101,99,98,143,356,304,289,772,482,93,130,0,0,0,6,5,2,3,1,1,5,6,7,8,10,2,0,0,0,0,1,1,2,5,2,1,3,1,4,6,15,9,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,263,442402,639808,521762,552803,611900,676665,677475,722227,913496,1008732,922887,799606,587327,374648,375119,0,2,4698,9829,7755,8709,9936,9349,7830,7794,7873,5960,4401,2201,1643,1025,656
2021-07-13,131,247,415614,493916,391707,405950,435900,470467,436212,451247,547323,570990,503639,426763,310653,196366,196292,3,3,974,1230,978,914,757,722,543,467,439,262,206,105,68,29,23,17,19,32869,157232,139270,157455,186244,216700,248777,277858,372833,442625,422726,374490,277767,179044,179198,0,0,5117,10218,8314,9762,9591,9880,7072,6555,6581,4931,3576,2323,1512,828,478,0,0,10,113,79,73,105,102,103,151,362,308,296,777,490,95,132,0,0,1,6,4,4,4,3,5,8,6,4,7,5,8,2,2,0,0,1,1,2,5,2,1,4,1,4,6,15,9,5,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,148,266,448494,651262,531058,563483,622252,687270,685096,729257,920522,1013929,926676,802039,588915,375507,375622,3,3,6092,11454,9296,10680,10352,10605,7621,7030,7026,5197,3789,2433,1588,859,503
2021-07-14,131,250,416429,495073,392617,406713,436611,471091,436700,451698,547719,571231,503765,426875,310706,196404,196323,0,3,815,1157,910,763,711,624,488,451,396,241,126,112,53,38,31,17,19,38570,167862,148187,167894,196462,227355,256838,285396,380671,449182,426934,377515,279831,180042,179809,0,0,5701,10630,8917,10439,10218,10655,8061,7538,7838,6557,4208,3025,2064,998,611,0,0,12,119,83,78,111,103,106,160,368,318,299,782,493,95,133,0,0,2,6,4,5,6,1,3,9,6,10,3,5,3,0,1,0,0,1,1,2,5,4,2,4,1,4,6,16,9,5,2,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,148,269,455012,663055,540889,574690,633189,698551,693648,737255,928762,1020737,931014,805181,591035,376543,376265,0,3,6518,11793,9831,11207,10937,11281,8552,7998,8240,6808,4338,3142,2120,1036,643
2021-07-15,131,252,417389,496397,393675,407683,437419,471741,437279,452176,548162,571532,503920,426970,310796,196452,196359,0,2,960,1324,1058,970,808,650,579,478,443,301,155,95,90,48,36,17,23,45347,178086,156640,177281,206145,237407,264839,293024,388308,455041,430573,380527,282245,181435,180881,0,4,6777,10224,8453,9387,9683,10052,8001,7628,7637,5859,3639,3012,2414,1393,1072,0,0,13,126,85,84,113,108,112,164,374,325,305,787,497,95,135,0,0,1,7,2,6,2,5,6,4,6,7,6,5,4,0,2,0,0,1,1,2,5,4,3,4,2,4,6,16,9,5,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,148,275,462750,674610,550402,585053,643682,709259,702234,745366,936848,1026904,934814,808293,593543,377985,377375,0,6,7738,11555,9513,10363,10493,10708,8586,8111,8086,6167,3800,3112,2508,1442,1110
2021-07-16,131,253,418374,497598,394553,408584,438208,472397,437883,452641,548568,571804,504091,427052,310844,196479,196393,0,1,985,1201,878,901,789,656,604,465,406,272,171,82,48,27,34,17,23,53535,187754,164983,186806,216118,247674,273384,301146,396533,461062,434134,383240,284211,182654,181681,0,0,8188,9668,8343,9525,9973,10267,8545,8122,8225,6021,3561,2713,1966,1219,800,0,0,13,135,89,88,118,109,115,170,381,334,308,794,500,95,136,0,0,0,9,4,4,5,1,3,6,7,9,3,7,3,0,1,0,0,1,1,2,5,4,3,4,2,4,6,16,9,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,148,276,471923,685488,559627,595483,654449,720183,711386,753959,945486,1033206,938549,811095,595561,379231,378210,0,1,9173,10878,9225,10430,10767,10924,9152,8593,8638,6302,3735,2802,2018,1246,835
2021-07-17,131,255,419101,498516,395281,409167,438771,472855,438283,452991,548909,572009,504201,427115,310882,196503,196403,0,2,727,918,728,583,563,458,400,350,341,205,110,63,38,24,10,17,23,59880,194992,170662,192813,222798,255046,279590,307138,402800,465391,436473,385461,285765,183473,182108,0,0,6345,7238,5679,6007,6680,7372,6206,5992,6267,4329,2339,2221,1554,819,427,0,0,14,140,89,95,121,109,116,177,386,338,314,799,505,95,136,0,0,1,5,0,7,3,0,1,7,5,4,6,5,5,0,0,0,0,1,2,2,5,4,3,4,2,4,6,16,10,6,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,148,278,478996,693650,566034,602080,661695,728013,717993,760308,952099,1037744,941004,813385,597158,380074,378647,0,2,7073,8162,6407,6597,7246,7830,6607,6349,6613,4538,2455,2290,1597,843,437
2021-07-18,131,255,419714,499193,395769,409570,439125,473171,438570,453227,549121,572145,504273,427158,310895,196512,196417,0,0,613,677,488,403,354,316,287,236,212,136,72,43,13,9,14,17,23,65026,200345,174942,197805,228082,260534,283940,310985,406496,468279,438144,387139,286973,184138,182364,0,0,5146,5353,4280,4992,5284,5488,4350,3847,3696,2888,1671,1678,1208,665,256,0,0,15,143,90,97,122,110,116,178,388,339,315,799,508,95,136,0,0,1,3,1,2,1,1,0,1,2,1,1,0,3,0,0,0,0,1,2,2,5,4,4,4,2,4,6,17,10,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,148,278,484756,699683,570803,607477,667334,733819,722630,764392,956009,1040769,942749,815106,598382,380748,378917,0,0,5760,6033,4769,5397,5639,5806,4637,4084,3910,3025,1745,1721,1224,674,270
2021-07-19,131,256,420437,500164,396532,410254,439739,473684,438964,453611,549424,572380,504406,427232,310938,196536,196438,0,1,723,971,763,684,614,513,394,384,303,235,133,74,43,24,21,17,23,73090,209229,181805,205232,236689,270226,290055,316385,411792,472475,440770,389569,288786,184922,182743,0,0,8064,8884,6863,7427,8607,9692,6115,5400,5296,4196,2626,2430,1813,784,379,0,0,18,149,94,103,125,113,118,181,395,343,327,806,508,96,136,0,0,3,6,4,6,3,3,2,3,7,4,12,7,0,1,0,0,0,1,2,2,5,4,4,4,2,5,6,17,10,6,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,148,279,493546,709544,578433,615594,676558,744027,729141,770179,961616,1045204,945520,817617,600238,381557,379317,0,1,8790,9861,7630,8117,9224,10208,6511,5787,5607,4435,2771,2511,1856,809,400
2021-07-20,132,258,421455,501304,397399,411125,440463,474250,439469,454020,549778,572644,504580,427336,310990,196566,196472,1,2,1018,1140,867,871,724,566,505,409,354,264,174,104,52,30,34,19,25,83150,219638,190272,214631,246702,282026,297509,323331,418506,477794,444111,392004,290371,185552,183126,2,2,10060,10409,8467,9399,10013,11800,7454,6946,6714,5319,3341,2435,1585,630,383,0,0,18,157,97,108,125,115,121,188,401,356,330,815,508,97,136,0,0,0,8,3,5,0,2,3,7,6,13,3,9,0,1,0,0,0,1,3,2,5,5,4,4,2,5,6,17,10,6,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,151,283,504624,721102,587770,625869,687296,756395,737103,777541,968690,1050800,949038,820165,601875,382218,379734,3,4,11078,11558,9337,10275,10738,12368,7962,7362,7074,5596,3518,2548,1637,661,417
2021-07-21,135,258,422374,502444,398360,411953,441213,474927,439975,454515,550166,572889,504748,427450,311046,196595,196502,3,0,919,1140,961,828,750,677,506,495,388,245,168,114,56,29,30,19,25,94471,231089,199165,223627,256659,294831,305108,330110,425181,483324,447652,394358,291810,186239,183561,0,0,11321,11451,8893,8996,9957,12805,7599,6779,6675,5530,3541,2354,1439,687,435,0,0,18,163,98,116,130,119,125,196,419,366,348,824,516,99,136,0,0,0,6,1,8,5,4,4,8,18,10,18,9,8,2,0,0,0,1,3,2,5,5,5,5,2,5,6,17,11,6,3,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,154,283,516864,733699,597625,635701,698008,769882,745213,784823,975771,1056585,952765,822643,603378,382936,380199,3,0,12240,12597,9855,9832,10712,13487,8110,7282,7081,5785,3727,2478,1503,718,465
