date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-02,27719,40134,120281,81060,68817,481034,54633,22994,30261,8918,27838,62735,77654,80552,89408,206507,5080,10202,2669,1498496,33034,1531530,2049,2424,3433,3230,2367,8808,3268,197,755,0,952,2354,2366,3580,2231,9360,5,1,17,47397,536,47933,4,30,293,105,170,2385,43,4,73,34,110,90,72,39,174,158,637,704,1276,6401,15561,21962,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,276,497,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40164,120580,81166,68987,483421,54676,22998,30334,8952,27948,62825,77726,80591,89582,206665,5717,10907,3951,1504913,48625,1553538,2049,2424,3439,3231,2367,8818,3269,197,762,0,953,2358,2366,3581,2232,9367,88,83,35,47619,814,48433
2021-04-03,29317,42705,123792,82423,71622,487883,57775,23203,30261,8959,27838,64577,80014,84209,92592,214725,5081,10205,2689,1539870,33575,1573445,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,20,41374,541,41915,6,33,297,106,171,2393,43,4,73,34,110,91,73,41,175,164,647,784,1286,6531,15738,22269,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,177,307,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42738,124095,82530,71793,490278,57818,23207,30334,8993,27948,64668,80087,84251,92767,214889,5728,10990,3981,1546418,49344,1595762,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,30,41505,719,42224
2021-04-04,29317,44875,127217,83603,72502,492705,59881,23203,30261,8959,27838,65443,82317,86665,93648,216143,5081,10205,2705,1562568,33842,1596410,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,267,22965,6,38,297,106,172,2400,44,4,73,34,110,91,75,43,175,166,647,784,1297,6562,15885,22447,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,147,178,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,26,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44913,127521,83710,72674,495107,59925,23207,30334,8993,27948,65534,82392,86709,93823,216309,5728,10990,4008,1569148,49758,1618906,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,414,23144
2021-04-05,31513,45213,130447,87633,76131,498390,60489,23919,30261,9009,27838,67178,84658,88489,98467,225199,5081,10206,2726,1602847,34434,1637281,2196,338,3230,4030,3629,5685,608,716,0,50,0,1735,2341,1824,4819,9056,0,1,21,40279,592,40871,6,38,304,107,173,2408,44,4,73,35,110,92,81,43,176,170,647,824,1325,6660,16322,22982,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,437,535,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45251,130758,87741,76304,500800,60533,23923,30334,9044,27948,67270,84739,88533,98643,225369,5728,11031,4057,1609525,50789,1660314,2196,338,3237,4031,3630,5693,608,716,0,51,0,1736,2347,1824,4820,9060,0,41,49,40377,1031,41408
2021-04-06,32453,48710,131922,92459,79861,504834,63375,24624,30544,9093,27838,69371,87108,90551,101388,233392,5097,10231,2752,1645603,35209,1680812,940,3497,1475,4826,3730,6444,2886,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42756,775,43531,6,98,310,108,175,2427,48,4,73,42,221,92,81,44,178,180,721,2006,1349,8163,16862,25025,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,24,1503,540,2043,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48808,132239,92568,80036,507263,63423,24628,30617,9135,28059,69463,87189,90596,101567,233572,5818,12238,4107,1653785,52104,1705889,940,3557,1481,4827,3732,6463,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,50,44260,1315,45575
2021-04-07,35765,52186,136086,97752,83020,513297,66616,25329,30544,9177,28189,71964,87267,92853,103684,239925,5121,10274,2774,1691823,36039,1727862,3312,3476,4164,5293,3159,8463,3241,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46220,830,47050,6,182,503,109,178,2473,442,4,73,42,709,94,83,45,182,188,788,2872,1419,10392,17289,27681,0,84,193,1,3,46,394,0,0,0,488,2,2,1,4,8,67,866,70,2229,427,2656,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52368,136596,97862,83198,515772,67058,25333,30617,9219,28898,72058,87350,92899,103867,240113,5909,13147,4199,1702234,53361,1755595,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1257,49706
2021-04-08,38124,54786,141408,103418,86699,526642,70449,26253,31198,9268,28569,76731,90296,97646,107556,252105,5137,10307,2805,1759397,36909,1796306,2359,2600,5322,5666,3679,13345,3833,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67574,870,68444,6,579,1204,132,178,2498,899,4,395,43,1612,95,84,46,193,363,822,3440,1435,14028,17657,31685,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,368,4004,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,21,30,51,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55365,142620,103551,86877,529142,71348,26257,31593,9311,30181,76826,90380,97694,107750,252468,5959,13748,4246,1773446,54601,1828047,2359,2997,6024,5689,3679,13370,4290,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71212,1240,72452
2021-04-09,41431,57523,146804,108758,90466,542006,74232,27464,32317,9268,30348,81253,93592,101705,112296,264601,5163,10340,2837,1832404,37754,1870158,3307,2737,5396,5340,3767,15364,3783,1211,1119,0,1779,4522,3296,4059,4740,12496,26,33,32,73007,845,73852,6,1061,1896,132,178,2563,956,4,620,43,1812,98,86,46,196,584,886,4184,1448,16799,18013,34812,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,356,3127,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,30,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58584,148708,108891,90644,544571,75188,27468,32937,9311,32160,81351,93678,101753,112494,265185,6049,14525,4291,1849225,55802,1905027,3307,3219,6088,5340,3767,15429,3840,1211,1344,0,1979,4525,3298,4059,4744,12717,90,777,45,75779,1201,76980
2021-04-10,44412,60538,154037,112240,94072,550720,78066,28153,32760,9268,31895,84950,96454,104936,115945,275737,5169,10360,2854,1892566,38435,1931001,2981,3015,7233,3482,3606,8714,3834,689,443,0,1547,3697,2862,3231,3649,11136,6,20,17,60162,681,60843,6,1519,2512,132,189,2581,957,5,848,43,1815,98,89,46,200,587,911,4606,1453,18597,18236,36833,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62057,156557,112373,94261,553303,79023,28158,33608,9311,33710,85048,96543,104984,116147,276324,6080,14967,4313,1911185,56707,1967892,2981,3473,7849,3482,3617,8732,3835,690,671,0,1550,3697,2865,3231,3653,11139,31,442,22,61960,905,62865
2021-04-11,46001,63691,162439,114569,96605,558753,81641,28761,32797,9268,31946,87878,99137,108632,120256,287082,5169,10366,2869,1947860,38825,1986685,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,15,55294,390,55684,7,1674,2515,133,463,2599,960,5,1010,43,1815,98,92,46,201,607,911,4690,1459,19328,18403,37731,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,6,731,167,898,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,34,58,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65365,164964,114703,97068,561354,82601,28766,33807,9311,33761,87976,99229,108680,120459,287689,6080,15057,4334,1967212,57267,2024479,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56027,560,56587
2021-04-12,48628,63846,169173,116824,100537,572216,84081,29043,33425,9268,32020,91705,102144,113375,124248,297802,5200,10402,2887,2006824,39622,2046446,2627,155,6734,2255,3932,13463,2440,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58964,797,59761,230,1705,2516,133,465,2833,963,5,1012,43,1815,98,96,50,206,615,1077,5066,1473,20401,18852,39253,223,31,1,0,2,234,3,0,2,0,0,0,4,4,5,8,166,376,14,1073,449,1522,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,34,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65551,171699,116958,101002,575051,85044,29048,34437,9311,33835,91803,102240,113427,124456,298417,6277,15469,4366,2027249,58513,2085762,2850,186,6735,2255,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,32,60037,1246,61283
2021-04-13,52055,64109,176589,122678,103959,587799,87320,29886,33473,9294,32046,95770,104602,118014,130854,308665,5236,10425,2915,2075689,40395,2116084,3427,263,7416,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68865,773,69638,230,1746,2518,169,480,3381,986,14,1014,47,2251,100,97,141,245,702,1247,5370,1494,22232,19309,41541,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,457,2288,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,6,25,35,60,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65855,179117,122848,104440,591182,88306,29900,34487,9341,34297,95870,104699,118157,131101,309367,6483,15796,4415,2097946,59744,2157690,3427,304,7418,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70697,1231,71928
2021-04-14,54264,66426,184992,128608,107993,603130,90142,30756,33957,9305,33662,98374,106090,121909,137543,318504,5259,10439,2934,2144287,41179,2185466,2209,2317,8403,5930,4034,15331,2822,870,484,11,1616,2604,1488,3895,6689,9839,23,14,19,68598,784,69382,233,1858,2523,460,645,4025,995,14,1014,47,2636,101,262,407,319,779,1337,5589,1508,24752,19785,44537,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,476,2996,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,6,26,37,63,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68284,187526,129069,108639,607157,91137,30770,34971,9352,36298,98475,106352,122318,137864,319283,6596,16029,4448,2169065,61006,2230071,2212,2429,8409,6221,4199,15975,2831,870,484,11,2001,2605,1653,4161,6763,9916,113,233,33,71119,1262,72381
2021-04-15,56695,70206,193851,132764,112367,618118,93133,32191,35130,9307,34689,102965,109795,125846,143426,330272,5303,10476,3097,2219631,42039,2261670,2431,3780,8859,4156,4374,14988,2991,1435,1173,2,1027,4591,3705,3937,5883,11768,44,37,163,75344,860,76204,519,1886,2542,529,661,4480,996,18,1022,89,2753,135,387,520,356,1611,1455,5867,1518,27344,20271,47615,286,28,19,69,16,455,1,4,8,42,117,34,125,113,37,832,118,278,10,2592,486,3078,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,1,6,30,37,67,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72092,196405,133294,113029,622602,94129,32209,36152,9396,37442,103100,110183,126368,143784,331883,6758,16344,4621,2247005,62352,2309357,2717,3808,8879,4225,4390,15445,2992,1439,1181,44,1144,4625,3831,4050,5920,12600,162,315,173,77940,1346,79286
2021-04-16,58874,74488,203267,138262,117147,633271,96531,32947,35935,9307,35880,107707,112931,129483,147313,338516,5355,10499,3191,2290904,42865,2333769,2179,4282,9416,5498,4780,15153,3398,756,805,0,1191,4742,3136,3637,3887,8244,52,23,94,71273,826,72099,785,1890,2562,529,739,4694,1006,158,1028,89,2762,141,393,543,357,2947,1588,6333,1540,30084,20623,50707,266,4,20,0,78,214,10,140,6,0,9,6,6,23,1,1336,133,466,22,2740,352,3092,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,6,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76378,205841,138792,117887,637969,97537,33105,36963,9396,38642,107848,113325,130028,147672,341463,6943,16834,4737,2321019,63532,2384551,2445,4286,9436,5498,4858,15367,3408,896,811,0,1200,4748,3142,3660,3888,9580,185,490,116,74014,1180,75194
2021-04-17,59727,77574,211699,141680,120687,643945,99937,33583,36472,9307,36630,111669,115706,131973,151295,347371,5356,10510,3210,2348331,43439,2391770,853,3086,8432,3418,3540,10674,3406,636,537,0,750,3962,2775,2490,3982,8855,1,11,19,57427,574,58001,1055,2046,2617,617,1140,4862,1093,505,1028,89,2762,142,559,688,415,4161,1588,6499,1548,33414,20831,54245,270,156,55,88,401,168,87,347,0,0,0,1,166,145,58,1214,0,166,8,3330,208,3538,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,2,6,31,39,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79620,214328,142298,121828,648811,101030,34088,37500,9396,39392,111811,116266,132663,151712,351532,6944,17011,4764,2381776,64314,2446090,1123,3242,8487,3506,3941,10842,3493,983,537,0,750,3963,2941,2635,4040,10069,1,177,27,60757,782,61539
2021-04-18,59728,80745,214361,143046,123128,652340,102618,34831,36472,9307,37165,114814,118611,133864,154762,353248,5356,10517,3217,2388130,43821,2431951,1,3171,2662,1366,2441,8395,2681,1248,0,0,535,3145,2905,1891,3467,5877,0,7,7,39799,382,40181,1055,2287,2623,618,1140,5036,1101,519,1028,89,2763,144,680,856,486,4543,1588,6694,1548,34798,21008,55806,0,241,6,1,0,174,8,14,0,0,1,2,121,168,71,382,0,195,0,1384,177,1561,0,0,12,1,1,4,0,0,0,0,0,0,1,2,2,0,0,3,6,32,40,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83032,216996,143665,124269,657380,103719,35350,37500,9396,39928,114958,119292,134722,155250,357791,6944,17214,4771,2422960,64874,2487834,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3026,2059,3538,6259,0,203,7,41184,560,41744
2021-04-19,60708,82168,216829,145334,127774,664093,103326,35770,36880,9394,37247,119186,120907,136382,158816,361181,5388,10537,3240,2435160,44528,2479688,980,1423,2468,2288,4646,11753,708,939,408,87,82,4372,2296,2518,4054,7933,32,20,23,47030,707,47737,1055,2289,2626,620,1146,5841,1101,520,1028,147,2763,444,883,1047,548,4589,1762,6830,1565,36804,21416,58220,0,2,3,2,6,805,0,1,0,58,0,300,203,191,62,46,174,136,17,2006,408,2414,0,0,12,1,1,5,0,0,0,0,0,0,1,2,3,0,0,3,6,34,40,74,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84457,219467,145955,128921,669939,104427,36290,37908,9541,40010,119630,121791,137431,159367,365770,7150,17370,4811,2471998,65989,2537987,980,1425,2471,2290,4652,12559,708,940,408,145,82,4672,2499,2709,4117,7979,206,156,40,49038,1115,50153
