date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-25,81,123,25962,238673,220311,267189,323832,375994,371037,397332,501375,547855,491053,419595,306118,193853,194111,4,1,3170,9531,7938,8387,6392,4762,2668,2007,1794,630,344,203,126,74,123,10,2,1149,22315,23401,23842,25963,26973,25742,27586,31548,26855,21513,22892,26622,31132,63019,0,0,19,505,575,559,532,506,491,534,768,699,666,1099,1712,2534,4933,1,0,2,5,6,2,13,12,7,12,17,21,29,13,16,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,92,125,27113,260994,243718,291033,349808,402979,396786,424930,532941,574731,512598,442502,332756,224998,257158,4,1,3189,10036,8513,8946,6924,5270,3159,2543,2562,1329,1010,1303,1839,2610,5059
2021-05-26,83,123,32932,250985,232581,278467,333153,384365,375393,400742,504256,549235,491700,419970,306327,193996,194244,2,0,6970,12312,12270,11278,9321,8371,4356,3410,2881,1380,647,375,209,143,133,10,2,1171,22994,24026,24469,26613,27715,26403,28362,32516,27820,22433,24187,28375,33498,67817,0,0,22,679,625,627,650,742,661,776,968,965,920,1295,1753,2366,4798,1,0,2,5,6,4,13,12,7,13,17,21,30,13,17,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,94,125,34105,273985,256613,302940,359779,412092,401803,429117,536790,577076,514166,444172,334719,227507,262092,2,0,6992,12991,12895,11907,9971,9113,5017,4187,3849,2345,1568,1670,1963,2509,4934
2021-05-27,87,123,44039,266776,247267,292753,343942,392077,380007,404537,507463,550731,492443,420331,306581,194142,194390,4,0,11107,15791,14686,14286,10789,7712,4614,3795,3207,1496,743,361,254,146,146,10,2,1189,23645,24594,25070,27298,28495,27158,29182,33615,28895,23478,25504,30249,35828,71915,0,0,18,651,568,601,685,780,755,820,1099,1075,1045,1317,1874,2330,4098,1,0,2,5,6,5,13,14,7,14,20,22,31,15,17,15,34,0,0,0,0,0,1,0,2,0,1,3,1,1,2,0,2,3,98,125,45230,290427,271867,317828,371253,420586,407172,433733,541099,579648,515955,445852,336847,229985,266339,4,0,11125,16442,15254,14888,11474,8494,5369,4616,4309,2572,1789,1680,2128,2478,4247
2021-05-28,89,127,54032,280732,260064,306783,354448,401476,385225,408643,510896,552115,493036,420607,306749,194244,194480,2,4,9993,13956,12797,14030,10506,9399,5218,4106,3433,1384,593,276,168,102,90,10,2,1224,24308,25163,25589,27925,29170,27836,29875,34582,29819,24565,26573,31795,37518,74808,0,0,35,663,569,519,627,675,678,693,967,924,1087,1069,1546,1690,2893,1,0,2,6,6,5,13,15,8,14,20,23,31,16,18,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,100,129,55258,305047,285233,332377,382386,430661,413069,438532,545499,581957,517635,447198,338562,231781,269323,2,4,10028,14620,13366,14549,11133,10075,5897,4799,4400,2309,1680,1346,1715,1796,2984
2021-05-29,91,129,68450,293394,271504,318176,363723,408845,389546,412005,513601,553546,493485,420870,306871,194307,194544,2,2,14418,12662,11440,11393,9275,7369,4321,3362,2705,1431,449,263,122,63,64,10,2,1246,24700,25415,25852,28182,29480,28284,30418,35845,30970,28480,32356,36373,38321,75802,0,0,22,392,252,263,257,310,448,543,1263,1151,3915,5783,4578,803,994,1,0,2,6,6,6,13,15,8,14,21,24,33,16,19,19,35,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,102,131,69698,318101,296925,344034,391918,438340,417838,442437,549468,584540,522001,453244,343263,232647,270381,2,2,14440,13054,11692,11657,9532,7679,4769,3905,3969,2583,4366,6046,4701,866,1058
2021-05-30,92,131,82338,304139,282945,326741,369804,413640,392489,414335,515577,554475,493832,421046,306978,194362,194579,1,2,13888,10745,11441,8565,6081,4795,2943,2330,1976,929,347,176,107,55,35,10,2,1279,24978,25563,26023,28387,29737,28879,31092,37382,31897,30776,36802,39394,38959,76573,0,0,33,278,148,171,205,257,595,674,1537,927,2296,4446,3021,638,771,1,0,2,6,6,6,13,15,8,14,21,24,33,17,20,19,36,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,103,133,83619,329124,308514,352770,398204,443392,421376,445441,552981,586396,524644,457867,346392,233340,271188,1,2,13921,11023,11589,8736,6286,5052,3538,3004,3513,1856,2643,4623,3129,693,807
2021-05-31,98,132,89604,314596,291995,333437,374746,417586,395083,416294,517296,555142,494201,421272,307114,194432,194658,6,1,7266,10457,9050,6696,4942,3946,2594,1959,1719,667,369,226,136,70,79,10,2,1298,25383,25884,26348,28747,30179,29844,32295,40192,33411,33308,42610,43752,40628,79060,0,0,19,405,321,325,360,442,965,1203,2810,1514,2532,5808,4358,1669,2487,1,0,3,6,6,6,16,16,8,14,24,26,33,18,20,20,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,109,134,90905,339986,317885,359791,403509,447781,424935,448603,557513,588579,527545,463902,350886,235080,273755,6,1,7286,10862,9371,7021,5305,4389,3559,3162,4532,2183,2901,6035,4494,1740,2567
2021-06-01,102,136,98744,329157,299391,338529,378571,420784,397456,418284,519106,555983,494719,421539,307298,194520,194753,4,4,9140,14561,7396,5092,3825,3198,2373,1990,1810,841,518,267,184,88,95,10,2,1331,26009,26317,26823,29225,30681,30563,33219,42062,34839,35171,46871,47117,42153,81347,0,0,33,626,433,475,478,502,719,924,1870,1428,1863,4261,3365,1525,2287,1,0,3,6,6,6,16,16,10,14,32,27,34,22,23,22,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,113,138,100078,355173,325714,365358,407812,451481,428029,451517,561201,590849,529927,468434,354438,236695,276152,4,4,9173,15187,7829,5567,4303,3700,3094,2914,3688,2270,2382,4532,3552,1615,2397
2021-06-02,106,137,115112,346732,310179,344177,382985,424469,400403,420836,521229,557056,495337,421919,307512,194637,194848,4,1,16368,17575,10788,5648,4414,3685,2947,2552,2123,1073,618,380,214,117,95,10,2,1355,26719,26887,27418,29998,31531,31541,34382,44564,36772,37486,50399,50152,43852,83175,0,0,24,710,570,595,773,850,978,1163,2502,1933,2315,3528,3035,1699,1828,1,0,3,7,6,6,16,17,10,16,33,28,38,24,30,24,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,117,139,116470,373459,337072,371601,412999,456017,431955,455234,565827,593856,532864,472345,357694,238513,278077,4,1,16392,18286,11358,6243,5187,4536,3926,3717,4626,3007,2937,3911,3256,1818,1925
2021-06-03,108,141,133040,369279,321014,350532,387836,428643,403615,423538,523693,558194,495954,422308,307764,194780,194962,2,4,17928,22547,10835,6355,4851,4174,3212,2702,2464,1138,617,389,252,143,114,10,3,1402,27558,27593,28200,30790,32382,32483,35526,48004,39094,39977,53613,52620,45493,84945,0,1,47,839,706,782,792,851,942,1144,3440,2322,2491,3214,2468,1641,1770,1,0,3,7,6,8,16,17,11,19,45,31,41,25,30,26,56,0,0,0,0,0,2,0,0,1,3,12,3,3,1,0,2,2,119,144,134445,396845,348613,378740,418642,461042,436110,459083,571743,597319,535975,475949,360415,240299,279963,2,5,17975,23386,11541,7139,5643,5025,4155,3849,5916,3463,3111,3604,2721,1786,1886
2021-06-04,110,144,154932,387241,330260,356799,392980,433297,407049,426300,526013,559232,496445,422596,307939,194867,195032,2,3,21892,17962,9246,6267,5144,4654,3434,2762,2320,1038,491,288,175,87,70,10,5,1459,28410,28362,28897,31526,33182,33341,36587,51891,40891,41905,56767,55279,47590,87005,0,2,57,852,769,697,736,800,858,1061,3887,1797,1928,3154,2659,2097,2060,1,0,3,8,6,8,16,17,13,19,47,32,41,26,30,26,58,0,0,0,1,0,0,0,0,2,0,2,1,0,1,0,0,2,121,149,156394,415660,358628,385704,424522,466496,440404,462906,577952,600155,538394,479392,363249,242483,282095,2,5,21949,18815,10015,6964,5880,5454,4294,3823,6209,2836,2419,3443,2834,2184,2132
2021-06-05,110,146,176346,405800,338967,362264,397631,437548,410059,428830,528002,560040,496841,422772,308064,194923,195079,0,2,21414,18559,8707,5465,4651,4251,3010,2530,1989,808,396,176,125,56,47,10,5,1504,28840,28589,29122,31809,33509,33717,37147,54294,42095,43352,58805,57219,49315,88278,0,0,45,430,227,225,283,327,376,560,2403,1204,1447,2038,1940,1725,1273,1,0,3,8,6,9,16,19,14,19,48,32,42,30,31,26,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,121,151,177853,434649,367562,391395,429456,471076,443791,465996,582345,602167,540238,481610,365315,244264,283417,0,2,21459,18989,8934,5691,4934,4580,3387,3090,4393,2012,1844,2218,2066,1781,1322
2021-06-06,110,147,195374,418640,344629,366397,401143,440471,412207,430596,529467,560720,497149,422949,308202,194974,195123,0,1,19028,12840,5662,4133,3512,2923,2148,1766,1465,680,308,177,138,51,44,11,6,1667,29163,28765,29347,32085,33790,34061,37652,56610,43108,44563,61229,59454,50772,89523,1,1,163,323,176,225,276,281,344,505,2316,1013,1211,2424,2235,1457,1245,1,0,3,9,6,12,16,20,14,19,48,32,42,30,31,26,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,122,153,197044,447813,373400,395756,433244,474281,446283,468267,586126,603860,541757,484211,367688,245772,284706,1,2,19191,13164,5838,4361,3788,3205,2492,2271,3781,1693,1519,2601,2373,1508,1289
2021-06-07,110,156,214635,425184,347689,368699,403005,442018,413408,431565,530364,561183,497415,423069,308298,195029,195160,0,9,19261,6544,3060,2302,1862,1547,1201,969,897,463,266,120,96,55,37,11,6,1707,29786,29255,29873,32717,34457,34846,38577,59167,45179,46912,64609,63628,58252,94228,0,0,40,623,490,526,632,667,785,925,2557,2071,2349,3380,4174,7480,4705,1,0,3,10,7,12,16,20,15,21,48,33,43,30,34,27,62,0,0,0,1,1,0,0,0,1,2,0,1,1,0,3,1,2,122,162,216345,454981,376951,398584,435738,476496,448270,470163,589580,606396,544373,487711,371961,253308,289450,0,9,19301,7168,3551,2828,2494,2215,1987,1896,3454,2536,2616,3500,4273,7536,4744
2021-06-08,110,158,239965,429961,350093,370496,404410,443198,414365,432333,531064,561534,497623,423214,308384,195076,195208,0,2,25330,4777,2404,1797,1405,1180,957,768,700,351,208,145,86,47,48,11,6,1745,30484,29837,30527,33508,35355,35774,39625,61764,47705,49947,68978,73229,65403,98766,0,0,38,698,582,654,791,898,928,1048,2597,2526,3035,4369,9601,7151,4538,1,0,3,11,8,13,16,20,16,21,48,34,45,31,38,29,63,0,0,0,1,1,1,0,0,1,0,0,1,2,1,4,2,1,122,164,241713,460457,379938,401036,437934,478574,450156,471979,592877,609274,547618,492226,381652,260508,294038,0,2,25368,5476,2987,2452,2196,2078,1886,1816,3297,2878,3245,4515,9691,7200,4588
2021-06-09,110,160,258223,434314,352465,372201,406130,444534,415362,433203,531802,561913,497877,423356,308484,195141,195257,0,2,18258,4353,2372,1705,1720,1336,997,870,738,379,254,142,100,65,49,11,6,1798,31523,30769,31500,34593,36549,36941,41015,65113,51479,55201,83976,86622,72360,103438,0,0,53,1039,932,973,1085,1194,1167,1390,3349,3774,5254,14998,13393,6957,4672,1,0,3,12,8,13,18,21,16,22,51,36,50,36,41,32,64,0,0,0,1,0,0,2,1,0,1,3,2,5,5,3,3,1,122,166,260024,465850,383242,403714,440741,481105,452320,474240,596967,613429,553131,507371,395148,267533,298760,0,2,18311,5393,3304,2678,2807,2531,2164,2261,4090,4155,5513,15145,13496,7025,4722
2021-06-10,112,170,286649,438223,354563,373883,407747,445889,416387,434006,532534,562255,498078,423491,308561,195186,195292,2,10,28426,3909,2098,1682,1617,1355,1025,803,732,342,201,135,77,45,35,11,6,1858,32536,31727,32469,35722,37812,38291,42540,68678,55914,69050,99207,97093,77340,106806,0,0,60,1013,958,969,1129,1263,1350,1525,3565,4435,13849,15231,10471,4980,3368,1,0,3,12,9,15,20,21,16,22,53,39,50,41,41,35,65,0,0,0,0,1,2,2,0,0,0,2,3,0,5,0,3,1,124,176,288510,470772,386299,406367,443489,483723,454695,476568,601266,618209,567181,522742,405696,272561,302164,2,10,28486,4922,3057,2653,2748,2618,2375,2328,4299,4780,14050,15371,10548,5028,3404
2021-06-11,112,177,309538,442225,356968,375894,409618,447440,417472,434951,533354,562662,498307,423594,308649,195229,195327,0,7,22889,4002,2405,2011,1871,1551,1085,945,820,407,229,103,88,43,35,11,6,1910,33477,32540,33326,36816,39109,39569,44000,72317,67744,84891,114961,108175,82423,110154,0,0,52,941,813,857,1094,1297,1278,1460,3639,11830,15841,15754,11082,5083,3348,1,0,4,13,10,15,20,23,17,24,54,46,56,45,44,36,68,0,0,1,1,1,0,0,2,1,2,1,7,6,4,3,1,3,124,183,311452,475716,389518,409235,446454,486573,457059,478975,605726,630453,583257,538604,416869,277688,305550,0,7,22942,4944,3219,2868,2965,2850,2364,2407,4460,12244,16076,15862,11173,5127,3386
2021-06-12,113,185,323593,447971,360377,378529,412170,449655,419202,436509,534583,563280,498651,423766,308776,195292,195362,1,8,14055,5746,3409,2635,2552,2215,1730,1558,1229,618,344,172,127,63,35,11,6,1976,34134,33000,33874,37491,39875,40389,45069,75321,78913,98920,130253,117580,86765,112769,0,0,66,657,460,548,675,766,820,1069,3004,11169,14029,15292,9405,4342,2615,1,0,5,13,12,17,20,24,18,24,56,48,63,51,45,37,68,0,0,1,0,2,2,0,1,1,0,2,2,7,6,1,1,0,125,191,325574,482119,393389,412420,449681,489555,459610,481602,609961,642242,597637,554074,426402,282094,308200,1,8,14122,6403,3871,3185,3227,2982,2551,2627,4235,11789,14380,15470,9533,4406,2650
2021-06-13,113,186,331447,452024,362811,380452,413748,451077,420336,437448,535333,563632,498864,423888,308865,195326,195391,0,1,7854,4053,2434,1923,1578,1422,1134,939,750,352,213,122,89,34,29,11,6,2027,34684,33451,34363,38011,40577,41172,46134,78371,89701,110397,144619,124683,90185,114803,0,0,51,550,451,489,520,702,783,1065,3050,10788,11477,14366,7103,3420,2034,1,0,5,13,13,17,21,24,18,26,62,56,68,55,47,37,68,0,0,0,0,1,0,1,0,0,2,6,8,5,4,2,0,0,125,192,333479,486722,396275,414832,451780,491679,461527,483608,613767,653390,609332,568566,433596,285548,310263,0,1,7905,4603,2886,2412,2099,2124,1917,2006,3806,11148,11695,14492,7194,3454,2063
2021-06-14,114,189,345696,454425,364259,381659,414744,451974,420993,437972,535852,563931,499070,424006,308936,195367,195426,1,3,14249,2401,1448,1207,996,897,657,524,519,299,206,118,71,41,35,11,6,2114,35629,34331,35310,39127,41938,42446,47831,88089,103534,124528,157625,131356,93424,116783,0,0,87,945,880,947,1116,1361,1274,1697,9718,13833,14131,13006,6673,3239,1980,1,0,5,13,14,18,21,26,18,30,67,61,74,58,48,37,70,0,0,0,0,1,1,0,2,0,4,5,5,6,3,1,0,2,126,195,347815,490068,398604,416987,453892,493939,463458,485833,624009,667527,623675,581693,440341,288828,312280,1,3,14336,3346,2329,2155,2112,2260,1931,2225,10242,14137,14343,13127,6745,3280,2017
2021-06-15,115,192,356639,456432,365485,382659,415623,452689,421548,438511,536286,564179,499252,424117,308998,195413,195454,1,3,10943,2007,1226,1000,879,715,555,539,434,248,182,111,62,46,28,11,6,2195,36988,35494,36587,40638,43707,44611,52392,97864,117351,137318,167329,136933,97154,119238,0,0,81,1359,1163,1277,1511,1769,2165,4561,9775,13817,12790,9704,5577,3730,2455,1,0,5,15,15,18,22,29,20,32,71,67,82,60,52,38,70,0,0,0,2,1,0,1,3,2,2,4,6,8,2,4,1,0,127,198,358839,493436,400994,419264,456283,496426,466180,490935,634222,681598,636655,591510,445984,292605,314763,1,3,11024,3368,2390,2277,2391,2487,2722,5102,10213,14071,12980,9817,5643,3777,2483
2021-06-16,115,201,367308,458323,366735,383727,416476,453467,422164,439060,536774,564469,499467,424239,309082,195475,195533,0,9,10669,1891,1250,1068,853,778,616,549,488,290,215,122,84,62,79,11,7,2289,38422,36828,37963,42231,45615,49936,58004,108198,130745,151766,177803,144389,102014,122523,0,1,94,1434,1334,1376,1593,1908,5325,5612,10334,13394,14448,10474,7456,4860,3285,1,0,5,17,16,18,22,29,21,35,77,69,85,63,57,42,79,0,0,0,2,1,0,0,0,1,3,6,2,3,3,5,4,9,127,208,369602,496763,403579,421708,458729,499112,472122,497099,645050,695284,651321,602110,453529,297531,318136,0,10,10763,3327,2585,2444,2446,2686,5942,6164,10828,13686,14666,10600,7545,4926,3373
2021-06-17,116,207,379064,460306,367947,384784,417356,454311,422779,439604,537254,564753,499634,424346,309156,195515,195566,1,6,11756,1983,1212,1057,880,844,615,544,480,284,167,107,74,40,33,12,7,2381,39894,38253,39475,44194,50249,56198,64270,117885,144718,165862,188082,151828,106003,125380,1,0,92,1472,1425,1512,1963,4634,6262,6266,9687,13973,14096,10279,7439,3989,2857,1,0,5,21,16,20,25,31,24,37,81,74,88,64,61,43,83,0,0,0,4,0,2,3,2,3,2,4,5,3,1,4,1,4,129,214,381450,500222,406216,424280,461575,504592,479002,503911,655222,709548,665587,612497,461047,301561,321030,2,6,11848,3459,2637,2572,2846,5480,6880,6812,10172,14264,14266,10387,7518,4030,2894
2021-06-18,120,212,386413,462218,369305,386001,418378,455214,423506,440197,537805,565060,499804,424440,309214,195558,195603,4,5,7349,1912,1358,1217,1022,903,727,593,551,307,170,94,58,43,37,12,7,2487,41325,39548,40939,47720,54296,62274,70640,127340,158114,177368,196305,157884,109090,127975,0,0,106,1431,1295,1464,3526,4047,6076,6370,9455,13396,11506,8223,6056,3087,2595,1,0,5,23,19,20,29,38,31,44,95,87,94,67,63,44,84,0,0,0,2,3,0,4,7,7,7,14,13,6,3,2,1,1,133,219,388905,503567,408872,426961,466127,509549,485813,510881,665242,723264,677269,620817,467163,304692,323663,4,5,7455,3345,2656,2681,4552,4957,6811,6970,10020,13716,11682,8320,6116,3131,2633
2021-06-19,122,213,389857,464141,370592,387077,419322,456129,424284,440879,538316,565363,499955,424544,309267,195584,195629,2,1,3444,1923,1287,1076,944,915,778,682,511,303,151,104,53,26,26,12,8,2567,42146,40097,41645,49553,56304,65887,74713,133387,168086,188798,205089,163840,112500,130471,0,1,80,821,549,706,1833,2008,3613,4073,6047,9972,11430,8784,5956,3410,2496,1,0,5,24,19,20,29,39,35,45,97,89,95,69,66,44,84,0,0,0,1,0,0,0,1,4,1,2,2,1,2,3,0,0,135,221,392429,506312,410708,428743,468904,512473,490208,515637,671802,733541,688851,629707,473176,308128,326185,2,2,3524,2745,1836,1782,2777,2924,4395,4756,6560,10277,11582,8890,6013,3436,2522
2021-06-20,122,213,391562,465332,371405,387795,419925,456676,424744,441273,538607,565563,500080,424606,309300,195599,195645,0,0,1705,1191,813,718,603,547,460,394,291,200,125,62,33,15,16,13,8,2639,42852,40527,42172,51107,58316,69074,78187,138154,177248,198465,211828,168648,115049,132373,1,0,72,706,430,527,1554,2012,3187,3474,4767,9162,9667,6739,4808,2549,1902,1,0,5,26,20,21,30,39,36,45,100,91,96,69,66,45,84,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,136,221,394206,508211,411952,429989,471062,515032,493856,519505,676864,742905,698644,636508,478017,310693,328103,1,0,1777,1899,1244,1246,2158,2559,3648,3868,5062,9364,9793,6801,4841,2565,1918
2021-06-21,122,215,392857,466859,372399,388615,420616,457253,425248,441688,538917,565766,500207,424669,309356,195626,195686,0,2,1295,1527,994,820,691,577,504,415,310,203,127,63,56,27,41,14,9,2735,44260,41627,43869,53844,61174,74032,83816,146595,188400,210540,221531,176893,120319,137419,1,1,96,1408,1100,1697,2737,2858,4958,5629,8441,11152,12075,9703,8245,5270,5046,1,0,5,27,23,21,33,41,42,46,105,95,103,70,69,46,86,0,0,0,1,3,0,3,2,6,1,5,4,7,1,3,1,2,137,224,395597,511147,414049,432506,474493,518469,499325,525550,685620,754264,710853,646275,486321,315991,333192,1,3,1391,2936,2097,2517,3431,3437,5469,6045,8756,11359,12209,9767,8304,5298,5089
2021-06-22,122,217,394340,468380,373429,389442,421395,457843,425766,442098,539258,565993,500354,424765,309411,195664,195723,0,2,1483,1521,1030,827,779,590,518,410,341,227,147,96,55,38,37,14,9,2844,45958,43517,46060,56412,64120,79106,89292,154913,201705,223729,234309,187597,127990,143302,0,0,109,1698,1890,2191,2568,2946,5074,5476,8318,13305,13189,12778,10704,7671,5883,1,0,5,28,23,23,37,42,43,49,115,102,109,72,73,49,89,0,0,0,1,0,2,4,1,1,3,10,7,6,2,4,3,3,137,226,397189,514367,416969,435526,477844,522006,504918,531439,694289,767803,724196,659151,497084,323703,339115,0,2,1592,3220,2920,3020,3351,3537,5593,5889,8669,13539,13343,12876,10763,7712,5923
2021-06-23,122,217,395817,470058,374533,390398,422195,458558,426373,442579,539672,566251,500539,424862,309492,195694,195779,0,0,1477,1678,1104,956,800,715,607,481,414,258,185,97,81,30,56,14,9,2989,49052,46103,48783,59627,67999,85183,96243,164033,217397,240220,250024,201956,136310,149173,0,0,145,3094,2586,2723,3215,3879,6077,6951,9120,15692,16491,15715,14359,8320,5871,1,0,5,31,24,25,42,44,44,53,126,111,115,81,84,53,99,0,0,0,3,1,2,5,2,1,4,11,9,6,9,11,4,10,137,226,398811,519142,420660,439207,481864,526602,511603,538875,703834,783762,740878,674972,511536,332057,345052,0,0,1622,4775,3691,3681,4020,4596,6685,7436,9545,15959,16682,15821,14452,8354,5937
