date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-28,23055,35607,99133,67636,52933,421423,43988,20236,28104,8889,21881,54689,65340,65546,73315,172801,5027,10165,2558,1272326,30060,1302386,995,2304,4134,1868,765,10296,2675,0,165,0,1737,1799,2410,1403,2669,5989,0,0,8,39217,282,39499,4,29,253,103,163,2314,35,3,64,32,105,86,63,37,172,120,303,590,1188,5664,13777,19441,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,3,0,0,13,22,191,213,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35636,99390,67740,53096,423739,44023,20239,28168,8921,21986,54775,65403,65583,73487,172921,5330,10755,3752,1278003,43859,1321862,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5992,0,0,21,39240,474,39714
2021-03-29,23602,35843,103951,69293,56343,434233,45564,20940,28114,8889,22956,56045,67897,66917,76976,181085,5027,10165,2572,1316412,30597,1347009,547,236,4818,1657,3410,12810,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44086,537,44623,4,30,259,103,165,2325,35,3,64,32,105,86,66,38,173,122,303,590,1212,5715,14178,19893,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,2,0,0,24,51,401,452,0,0,4,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,13,17,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35873,104214,69397,56508,436560,45599,20943,28178,8921,23061,56131,67963,66955,77149,181207,5330,10755,3790,1322140,44797,1366937,547,237,4824,1657,3412,12821,1576,704,10,0,1075,1356,2560,1372,3662,8286,0,0,38,44137,938,45075
2021-03-30,23934,36182,108178,71415,59754,447716,46634,21686,28135,8889,24064,56586,70275,70207,80442,187723,5047,10165,2603,1359635,31239,1390874,332,339,4227,2122,3411,13483,1070,746,21,0,1108,541,2378,3290,3466,6638,20,0,31,43223,642,43865,4,30,262,104,166,2347,36,3,64,32,105,86,68,38,173,128,415,591,1232,5884,14618,20502,0,0,3,1,1,22,1,0,0,0,0,0,2,0,0,6,112,1,20,169,440,609,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,17,31,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36212,108445,71520,59920,450065,46670,21689,28199,8921,24169,56672,70343,70245,80615,187851,5462,10756,3841,1365533,45879,1411412,332,339,4231,2123,3412,13505,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,51,43393,1082,44475
2021-03-31,25670,36286,112873,74514,63632,460790,47986,22138,28166,8899,25148,58020,72828,73078,83851,189898,5064,10175,2634,1401650,31960,1433610,1736,104,4695,3099,3878,13074,1352,452,31,10,1084,1434,2553,2871,3409,2175,17,10,31,42015,721,42736,4,30,268,104,169,2369,36,3,64,32,107,86,73,38,174,148,496,611,1252,6064,14995,21059,0,0,6,0,3,22,0,0,0,0,2,0,5,0,1,20,81,20,20,180,377,557,0,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36316,113146,74619,63801,463161,48022,22141,28230,8931,25255,58106,72901,73116,84025,190046,5560,10786,3892,1407728,46979,1454707,1736,104,4701,3099,3881,13096,1352,452,31,10,1086,1434,2558,2871,3410,2195,98,30,51,42195,1100,43295
2021-04-01,25670,37709,116728,77746,66451,472204,51364,22797,29506,8918,26886,60381,75288,76972,87168,197349,5075,10203,2664,1451079,32719,1483798,0,1423,3855,3232,2819,11414,3378,659,1340,19,1738,2361,2460,3894,3317,7451,11,28,30,49429,759,50188,4,30,287,104,170,2376,40,4,65,34,109,87,73,38,174,151,554,623,1265,6188,15362,21550,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,13,124,367,491,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,6,15,23,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37739,117021,77851,66621,474582,51404,22801,29571,8952,26995,60468,75361,77010,87342,197500,5629,10826,3935,1457282,48109,1505391,0,1423,3875,3232,2820,11421,3382,660,1341,21,1740,2362,2460,3894,3317,7454,69,40,43,49554,1130,50684
2021-04-02,27719,40133,120161,80976,68818,481012,54632,22994,30261,8918,27838,62735,77654,80552,89398,206709,5080,10204,2681,1498475,33262,1531737,2049,2424,3433,3230,2367,8808,3268,197,755,0,952,2354,2366,3580,2230,9360,5,1,17,47396,543,47939,4,30,293,105,170,2386,41,4,72,34,110,91,73,39,175,158,637,704,1283,6409,15637,22046,0,0,6,1,0,10,1,0,7,0,1,4,0,1,1,7,83,81,18,221,275,496,0,0,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,16,25,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40163,120460,81082,68988,483400,54673,22998,30333,8952,27948,62826,77727,80591,89573,206867,5717,10909,3970,1504900,48929,1553829,2049,2424,3439,3231,2367,8818,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,35,47618,820,48438
2021-04-03,29317,42704,123672,82339,71623,487861,57774,23203,30261,8959,27838,64577,80014,84209,92582,214927,5081,10207,2700,1539848,33803,1573651,1598,2571,3511,1363,2805,6849,3142,209,0,41,0,1842,2360,3657,3184,8218,1,3,19,41373,541,41914,6,33,297,106,171,2394,41,4,72,34,110,92,74,41,176,164,647,784,1293,6539,15816,22355,2,3,4,1,1,8,0,0,0,0,0,1,1,2,1,6,10,80,10,130,179,309,0,0,6,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42737,123975,82446,71794,490257,57815,23207,30333,8993,27948,64669,80088,84251,92758,215091,5728,10992,3999,1546404,49650,1596054,1600,2574,3515,1364,2806,6857,3142,209,0,41,0,1843,2361,3660,3185,8224,11,83,29,41504,721,42225
2021-04-04,29317,44874,127097,83519,72503,492683,59880,23203,30261,8959,27838,65443,82317,86665,93638,216345,5081,10207,2716,1562546,34076,1596622,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,273,22971,6,38,297,106,172,2401,42,4,72,34,110,92,76,43,176,166,647,784,1304,6570,15965,22535,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,149,180,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,26,44,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44912,127401,83626,72675,495086,59922,23207,30333,8993,27948,65535,82393,86709,93814,216511,5728,10992,4026,1569134,50072,1619206,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,422,23152
2021-04-05,31513,45212,130327,87549,76132,498368,60484,23919,30261,9009,27838,67178,84659,88489,98457,225401,5081,10208,2737,1602822,34673,1637495,2196,338,3230,4030,3629,5685,604,716,0,50,0,1735,2342,1824,4819,9056,0,1,21,40276,597,40873,6,38,304,107,173,2409,42,4,72,35,110,93,82,43,177,170,647,824,1332,6668,16404,23072,0,0,7,1,1,8,0,0,0,1,0,1,6,0,1,4,0,40,28,98,439,537,0,0,7,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,6,18,28,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31519,45250,130638,87657,76305,500779,60526,23923,30333,9044,27948,67271,84741,88533,98634,225571,5728,11033,4075,1609508,51110,1660618,2196,338,3237,4031,3630,5693,604,716,0,51,0,1736,2348,1824,4820,9060,0,41,49,40374,1038,41412
2021-04-06,32453,48709,131802,92375,79862,504812,63371,24624,30544,9093,27838,69371,87109,90551,101378,233594,5097,10233,2763,1645579,35455,1681034,940,3497,1475,4826,3730,6444,2887,705,283,84,0,2193,2450,2062,2921,8193,16,25,26,42757,782,43539,6,98,310,108,175,2428,46,4,72,42,221,93,82,44,179,180,721,2006,1356,8171,16950,25121,0,60,6,1,2,19,4,0,0,7,111,0,0,1,2,10,74,1182,24,1503,546,2049,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,28,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32459,48807,132119,92484,80037,507242,63417,24628,30616,9135,28059,69464,87191,90596,101558,233774,5818,12240,4125,1653769,52438,1706207,940,3557,1481,4827,3732,6463,2891,705,283,91,111,2193,2450,2063,2924,8203,90,1207,50,44261,1328,45589
2021-04-07,35765,52185,135966,97668,83021,513275,66612,25329,30544,9177,28189,71964,87268,92853,103674,240127,5121,10276,2785,1691799,36292,1728091,3312,3476,4164,5293,3159,8463,3241,705,0,84,351,2593,159,2302,2296,6533,24,43,22,46220,837,47057,6,182,503,109,178,2474,440,4,72,42,709,95,84,45,183,188,788,2872,1426,10400,17378,27778,0,84,193,1,3,46,394,0,0,0,488,2,2,1,4,8,67,866,70,2229,428,2657,0,0,7,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,6,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35771,52367,136476,97778,83199,515751,67052,25333,30616,9219,28898,72059,87352,92899,103858,240315,5909,13149,4217,1702218,53704,1755922,3312,3560,4357,5294,3162,8509,3635,705,0,84,839,2595,161,2303,2300,6541,91,909,92,48449,1266,49715
2021-04-08,38124,54785,141288,103334,86700,526620,70445,26253,31198,9268,28569,76731,90297,97646,107546,252307,5137,10309,2816,1759373,37171,1796544,2359,2600,5322,5666,3679,13345,3833,924,654,91,380,4767,3029,4793,3872,12180,16,33,31,67574,879,68453,6,579,1204,132,178,2499,897,4,394,43,1612,96,85,46,194,363,822,3440,1442,14036,17748,31784,0,397,701,23,0,25,457,0,322,1,903,1,1,1,11,175,34,568,16,3636,370,4006,0,0,8,1,0,2,0,0,0,0,0,0,0,2,1,0,0,1,6,21,31,52,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38130,55364,142500,103467,86878,529121,71342,26257,31592,9311,30181,76827,90382,97694,107741,252670,5959,13750,4264,1773430,54955,1828385,2359,2997,6024,5689,3679,13370,4290,924,976,92,1283,4768,3030,4795,3883,12355,50,601,47,71212,1251,72463
2021-04-09,41431,57522,146684,108674,90467,541984,74227,27464,32317,9268,30348,81253,93593,101705,112286,264803,5163,10342,2849,1832380,38021,1870401,3307,2737,5396,5340,3767,15364,3782,1211,1119,0,1779,4522,3296,4059,4740,12496,26,33,33,73007,850,73857,6,1061,1896,132,178,2564,954,4,619,43,1812,99,87,46,197,584,886,4184,1455,16807,18106,34913,0,482,692,0,0,65,57,0,225,0,200,3,2,0,3,221,64,744,13,2771,358,3129,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41437,58583,148588,108807,90645,544550,75181,27468,32936,9311,32160,81352,93680,101753,112485,265387,6049,14527,4310,1849209,56163,1905372,3307,3219,6088,5340,3767,15429,3839,1211,1344,0,1979,4525,3298,4059,4744,12717,90,777,46,75779,1208,76987
2021-04-10,44412,60537,153917,112156,94073,550698,78059,28153,32760,9268,31895,84950,96455,104936,115936,275939,5169,10362,2865,1892540,38717,1931257,2981,3015,7233,3482,3606,8714,3832,689,443,0,1547,3697,2862,3231,3650,11136,6,20,16,60160,696,60856,6,1519,2512,132,189,2582,955,5,847,43,1815,99,90,46,201,587,911,4606,1460,18605,18329,36934,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,5,1798,223,2021,0,0,8,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,22,33,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44418,62056,156437,112289,94262,553282,79014,28158,33607,9311,33710,85049,96545,104984,116139,276526,6080,14969,4331,1911167,57084,1968251,2981,3473,7849,3482,3617,8732,3833,690,671,0,1550,3697,2865,3231,3654,11139,31,442,21,61958,921,62879
2021-04-11,46001,63690,162319,114485,96606,558731,81634,28761,32797,9268,31946,87878,99138,108632,120247,287284,5169,10368,2881,1947835,39113,1986948,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4311,11345,0,6,16,55295,396,55691,7,1674,2515,133,463,2600,958,5,1009,43,1815,99,93,46,202,607,911,4690,1466,19336,18500,37836,1,155,3,1,274,18,3,0,162,0,0,0,3,0,1,20,0,84,6,731,171,902,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,6,24,36,60,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46008,65364,164844,114619,97069,561333,82592,28766,33806,9311,33761,87977,99231,108680,120451,287891,6080,15059,4353,1967195,57654,2024849,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,22,56028,570,56598
2021-04-12,48628,63845,169053,116740,100538,572196,84071,29043,33425,9268,32020,91705,102145,113375,124239,298004,5200,10404,2899,2006798,39916,2046714,2627,155,6734,2255,3932,13465,2437,282,628,0,74,3827,3007,4743,3992,10720,31,36,18,58963,803,59766,230,1705,2516,133,465,2833,961,5,1011,43,1815,99,97,50,207,615,1077,5067,1480,20409,18951,39360,223,31,1,0,2,233,3,0,2,0,0,0,4,4,5,8,166,377,14,1073,451,1524,0,0,10,1,0,2,0,0,0,0,0,0,0,2,2,0,0,1,7,25,36,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65550,171579,116874,101003,575031,85032,29048,34436,9311,33835,91804,102242,113427,124448,298619,6277,15472,4386,2027232,58908,2086140,2850,186,6735,2255,3934,13698,2440,282,630,0,74,3827,3011,4747,3997,10728,197,413,33,60037,1254,61291
2021-04-13,52055,64108,176469,122594,103960,587778,87309,29886,33473,9294,32046,95770,104603,118014,130845,308867,5236,10427,2927,2075661,40692,2116353,3427,263,7416,5854,3422,15582,3238,843,48,26,26,4065,2458,4639,6606,10863,36,23,28,68863,776,69639,230,1746,2518,169,480,3381,984,14,1013,47,2251,101,98,141,246,702,1247,5371,1501,22240,19408,41648,0,41,2,36,15,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1831,457,2288,0,0,10,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,26,37,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65854,178997,122764,104441,591161,88293,29900,34486,9341,34297,95871,104701,118157,131093,309569,6483,15799,4435,2097927,60142,2158069,3427,304,7418,5890,3438,16130,3261,852,50,30,462,4067,2459,4730,6645,10950,206,327,49,70695,1234,71929
2021-04-14,54264,66425,184872,128523,107994,603110,90131,30756,33957,9305,33662,98374,106091,121909,137533,318706,5259,10441,2946,2144258,41487,2185745,2209,2317,8403,5929,4034,15332,2822,870,484,11,1616,2604,1488,3895,6688,9839,23,14,19,68597,795,69392,233,1858,2523,460,645,4025,993,14,1013,47,2636,102,263,407,320,779,1337,5590,1515,24760,19887,44647,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,479,2999,0,0,11,1,1,2,0,0,0,0,0,0,0,2,2,0,0,1,7,27,39,66,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68283,187406,128984,108640,607137,91124,30770,34970,9352,36298,98476,106354,122318,137855,319485,6596,16032,4468,2169045,61418,2230463,2212,2429,8409,6220,4199,15976,2831,870,484,11,2001,2605,1653,4161,6762,9916,113,233,33,71118,1276,72394
