date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-07-11,287,433018,531509,615873,497751,504003,517489,538807,489020,495262,585452,596475,519888,437158,317229,200314,200418,0,19,13,9,13,11,5,5,12,4,4,13,9,4,2,2,2,86,325726,507495,582345,472524,483848,498149,524787,478795,482799,572649,589814,515500,434773,318751,201369,199873,0,37,35,17,16,12,9,18,10,10,3,2,2,2,0,0,0,8,387,90797,230624,199077,231514,265437,318525,317265,340774,445817,511821,477014,408773,310287,195356,191686,0,1,157,132,119,89,110,105,70,90,82,50,33,32,24,12,10,2,6,394,6906,7107,10115,13118,18783,24349,34166,65347,175208,225705,239368,200932,135313,131003,0,0,1,95,116,157,166,256,271,363,608,1069,1118,753,523,258,181,383,759138,1130204,1435844,1176534,1229594,1294333,1401151,1309798,1353475,1670220,1874552,1739718,1521788,1148462,732932,723434,0,57,207,253,264,274,292,390,368,477,710,1170,1204,832,569,287,208
2022-07-12,289,433069,531528,615905,497771,504019,517503,538819,489028,495272,585456,596485,519898,437164,317232,200318,200419,2,51,19,32,20,16,14,12,8,10,4,10,10,6,3,4,1,86,325801,507529,582370,472545,483871,498163,524798,478803,482806,572656,589820,515500,434775,318753,201369,199873,0,75,34,25,21,23,14,11,8,7,7,6,0,2,2,0,0,8,388,91044,230825,199242,231659,265583,318671,317394,340884,445918,511887,477053,408797,310308,195367,191697,0,1,247,201,165,145,146,146,129,110,101,66,39,24,21,11,11,2,6,399,7007,7235,10315,13336,19064,24690,34667,66225,176610,227232,240471,201646,135626,131299,0,0,5,101,128,200,218,281,341,501,878,1402,1527,1103,714,313,296,385,759265,1130510,1436205,1176869,1229979,1294727,1401609,1310299,1354111,1671245,1876077,1741352,1522959,1149244,733276,723753,2,127,306,361,335,385,394,458,501,636,1025,1525,1634,1171,782,344,319
2022-07-13,290,433109,531548,615913,497784,504027,517512,538827,489033,495277,585465,596499,519914,437171,317239,200324,200422,1,40,20,8,13,8,9,8,5,5,9,14,16,7,7,6,3,86,325899,507572,582390,472569,483889,498184,524816,478815,482814,572663,589825,515503,434779,318754,201372,199877,0,98,43,20,24,18,21,18,12,8,7,5,3,4,1,3,4,8,391,91265,230993,199376,231798,265711,318803,317515,341011,446010,511953,477116,408840,310338,195396,191724,0,3,221,168,134,139,128,132,121,127,92,66,63,43,30,29,27,2,6,401,7120,7406,10556,13647,19471,25175,35317,67371,178462,229215,242021,202726,136213,131867,0,0,2,113,171,241,311,407,485,650,1146,1852,1983,1550,1080,587,568,386,759406,1130797,1436514,1177212,1230387,1295202,1402185,1310934,1354914,1672525,1878062,1743472,1524626,1150425,733922,724369,1,141,287,309,343,408,475,576,635,803,1280,1985,2120,1667,1181,646,616
2022-07-14,290,433170,531555,615925,497799,504046,517516,538837,489040,495279,585475,596506,519923,437174,317245,200324,200423,0,61,7,12,15,19,4,10,7,2,10,7,9,3,6,0,1,86,326008,507630,582419,472588,483906,498196,524830,478832,482825,572669,589829,515505,434783,318757,201373,199882,0,109,58,29,19,17,12,14,17,11,6,4,2,4,3,1,5,8,395,91475,231153,199525,231927,265847,318952,317658,341102,446099,512039,477173,408885,310356,195413,191744,0,4,210,160,149,129,136,149,143,91,89,86,57,45,18,17,20,2,6,407,7254,7563,10779,13912,19872,25648,35901,68514,180255,231140,243494,203774,136687,132213,0,0,6,134,157,223,265,401,473,584,1143,1793,1925,1473,1048,474,346,386,759580,1131078,1436851,1177556,1230781,1295623,1402768,1311589,1355628,1673812,1880007,1745542,1526225,1151552,734442,724760,0,174,281,337,344,394,421,583,655,714,1287,1945,2070,1599,1127,520,391
2022-07-15,291,433230,531571,615942,497811,504061,517526,538851,489056,495287,585480,596509,519934,437185,317247,200326,200425,1,60,16,17,12,15,10,14,16,8,5,3,11,11,2,2,2,86,326144,507691,582443,472603,483919,498215,524849,478845,482837,572674,589832,515511,434784,318760,201374,199882,0,136,61,24,15,13,19,19,13,12,5,3,6,1,3,1,0,8,396,91758,231308,199655,232063,265978,319093,317837,341233,446225,512122,477257,408930,310391,195428,191751,0,1,283,155,130,136,131,141,179,131,126,83,84,45,35,15,7,2,6,418,7404,7734,11017,14203,20314,26144,36575,69781,182158,233098,244992,204828,137137,132573,0,0,11,150,171,238,291,442,496,674,1267,1903,1958,1498,1054,450,360,387,759777,1131449,1437200,1177886,1231186,1296083,1403395,1312303,1356468,1675249,1882046,1747689,1527871,1152712,734952,725150,1,197,371,349,330,405,460,627,714,840,1437,2039,2147,1646,1160,510,390
2022-07-16,291,433343,531589,615954,497823,504073,517542,538863,489065,495296,585487,596518,519939,437192,317253,200326,200426,0,113,18,12,12,12,16,12,9,9,7,9,5,7,6,0,1,86,326381,507736,582468,472623,483945,498233,524862,478860,482849,572687,589834,515515,434786,318760,201375,199883,0,237,45,25,20,26,18,13,15,12,13,2,4,2,0,1,1,8,404,92065,231460,199785,232194,266121,319225,317977,341356,446348,512214,477312,408963,310420,195435,191766,0,8,307,152,130,131,143,132,140,123,123,92,55,33,29,7,15,2,7,426,7569,7902,11242,14504,20781,26772,37367,71023,183878,234925,246316,205806,137576,132828,0,1,8,165,168,225,301,467,628,792,1242,1720,1827,1324,978,439,255,387,760136,1131829,1437556,1178219,1231584,1296564,1404028,1313115,1357419,1676665,1883922,1749636,1529315,1153776,735439,725432,0,359,380,356,333,398,481,633,812,951,1416,1876,1947,1444,1064,487,282
2022-07-17,291,433377,531592,615960,497829,504080,517546,538868,489066,495299,585488,596523,519944,437197,317254,200327,200426,0,34,3,6,6,7,4,5,1,3,1,5,5,5,1,1,0,86,326452,507758,582478,472627,483949,498234,524864,478863,482852,572687,589837,515516,434786,318761,201376,199884,0,71,22,10,4,4,1,2,3,3,0,3,1,0,1,1,1,8,404,92153,231500,199847,232233,266162,319265,318024,341389,446371,512229,477319,408968,310422,195437,191769,0,0,88,40,62,39,41,40,47,33,23,15,7,5,2,2,3,2,7,428,7619,7957,11309,14581,20922,26930,37605,71378,184397,235410,246693,206072,137693,132883,0,0,2,50,55,67,77,141,158,238,355,519,485,377,266,117,55,387,760241,1131944,1437662,1178346,1231704,1296688,1404218,1313327,1357705,1677050,1884475,1750148,1529715,1154064,735566,725492,0,105,115,106,127,120,124,190,212,286,385,553,512,400,288,127,60
2022-07-18,292,433395,531598,615972,497837,504085,517558,538873,489071,495306,585495,596532,519951,437202,317258,200327,200427,1,18,6,12,8,5,12,5,5,7,7,9,7,5,4,0,1,86,326493,507792,582494,472639,483961,498248,524867,478871,482858,572693,589839,515520,434787,318762,201377,199884,0,41,34,16,12,12,14,3,8,6,6,2,4,1,1,1,0,8,411,92281,231609,199949,232329,266255,319340,318098,341466,446431,512275,477350,408993,310437,195451,191774,0,7,128,109,102,96,93,75,74,77,60,46,31,25,15,14,5,2,7,431,7714,8071,11460,14775,21173,27200,37990,72021,185437,236482,247478,206539,137911,133063,0,0,3,95,114,151,194,251,270,385,643,1040,1072,785,467,218,180,388,760307,1132116,1437894,1178582,1231969,1297003,1404558,1313690,1358185,1677782,1885596,1751290,1530564,1154573,735810,725681,1,66,172,232,236,265,315,340,363,480,732,1121,1142,849,509,244,189
2022-07-19,294,433438,531611,615983,497850,504094,517563,538883,489076,495315,585500,596537,519965,437208,317262,200329,200427,2,43,13,11,13,9,5,10,5,9,5,5,14,6,4,2,0,86,326595,507834,582517,472659,483978,498261,524880,478886,482866,572701,589845,515521,434791,318763,201377,199886,0,102,42,23,20,17,13,13,15,8,8,6,1,4,1,0,2,8,412,92487,231769,200076,232445,266384,319454,318190,341558,446524,512353,477394,409023,310467,195464,191791,0,1,206,160,127,116,129,114,92,92,93,78,44,30,30,13,17,2,7,442,7862,8250,11709,15087,21562,27717,38674,73230,187302,238373,248880,207502,138358,133433,0,0,11,148,179,249,312,389,517,684,1209,1865,1891,1402,963,447,370,390,760453,1132389,1438237,1178924,1232361,1297467,1405092,1314329,1358989,1679132,1887600,1753297,1532066,1155619,736302,726082,2,146,273,343,342,392,464,534,639,804,1350,2004,2007,1502,1046,492,401
2022-07-20,295,433507,531623,616003,497870,504116,517571,538895,489089,495323,585506,596542,519977,437218,317263,200331,200429,1,69,12,20,20,22,8,12,13,8,6,5,12,10,1,2,2,86,326698,507886,582541,472677,483990,498272,524895,478907,482880,572709,589848,515521,434794,318767,201377,199888,0,103,52,24,18,12,11,15,21,14,8,3,0,3,4,0,2,8,413,92777,231950,200221,232601,266527,319582,318331,341686,446633,512429,477456,409059,310493,195488,191819,0,1,290,181,145,156,143,128,141,128,109,76,62,36,26,24,28,2,7,450,7983,8441,11969,15400,21945,28238,39308,74349,189110,240172,250203,208422,138820,133863,0,0,8,121,191,260,313,383,521,634,1119,1808,1799,1323,920,462,430,391,760626,1132751,1438588,1179303,1232813,1297948,1405634,1315041,1359790,1680407,1889542,1755220,1533502,1156623,736811,726554,1,173,362,351,379,452,481,542,712,801,1275,1942,1923,1436,1004,509,472
2022-07-21,295,433575,531640,616017,497878,504126,517586,538904,489094,495328,585514,596552,519989,437226,317266,200339,200430,0,68,17,14,8,10,15,9,5,5,8,10,12,8,3,8,1,86,326832,507933,582568,472701,484004,498287,524920,478920,482886,572720,589855,515527,434798,318768,201377,199892,0,134,47,27,24,14,15,25,13,6,11,7,6,4,1,0,4,8,416,93028,232091,200357,232729,266662,319729,318460,341793,446720,512520,477522,409099,310514,195500,191840,0,3,251,141,136,128,135,147,129,107,87,91,66,40,21,12,21,2,7,464,8151,8634,12230,15762,22465,28833,40137,75890,191573,242688,252083,209610,139357,134235,0,0,14,168,193,261,362,520,595,829,1541,2463,2516,1880,1188,537,372,391,760831,1133080,1438940,1179666,1233228,1298482,1406342,1315795,1360765,1682094,1892197,1757942,1535547,1157919,737420,726976,0,205,329,352,363,415,534,708,754,975,1687,2655,2722,2045,1296,609,422
2022-07-22,298,433667,531656,616027,497886,504144,517595,538909,489098,495334,585520,596559,520002,437230,317272,200340,200431,3,92,16,10,8,18,9,5,4,6,6,7,13,4,6,1,1,86,326982,507983,582588,472711,484019,498296,524937,478932,482893,572727,589855,515533,434802,318769,201377,199892,0,150,50,20,10,15,9,17,12,7,7,0,6,4,1,0,0,8,420,93263,232231,200486,232848,266775,319859,318599,341903,446822,512584,477570,409123,310535,195518,191855,0,4,235,140,129,119,113,130,139,110,102,64,48,24,21,18,15,2,7,473,8308,8818,12533,16132,23013,29412,40962,77274,193550,244590,253404,210516,139781,134496,0,0,9,157,184,303,370,548,579,825,1384,1977,1902,1321,906,424,261,394,761077,1133390,1439269,1179998,1233690,1298987,1407053,1316537,1361727,1683636,1894318,1759989,1536984,1158920,737905,727274,3,246,310,329,332,462,505,711,742,962,1542,2121,2047,1437,1001,485,298
2022-07-23,298,433771,531661,616038,497902,504158,517612,538923,489109,495344,585530,596567,520015,437235,317277,200344,200434,0,104,5,11,16,14,17,14,11,10,10,8,13,5,5,4,3,86,327129,508023,582607,472730,484030,498304,524963,478950,482902,572734,589858,515540,434806,318771,201377,199892,0,147,40,19,19,11,8,26,18,9,7,3,7,4,2,0,0,8,426,93470,232365,200574,232948,266867,319961,318684,341990,446917,512663,477594,409145,310550,195526,191857,0,6,207,134,88,100,92,102,85,87,95,79,24,22,15,8,2,2,7,476,8480,9020,12778,16410,23425,29906,41670,78445,195223,246063,254452,211231,140067,134683,0,0,3,172,202,245,278,412,494,708,1171,1673,1473,1048,715,286,187,394,761334,1133646,1439608,1180324,1234064,1299385,1407615,1317152,1362560,1684944,1896118,1761558,1538109,1159690,738215,727473,0,257,256,339,326,374,398,562,615,833,1308,1800,1569,1125,770,310,199
2022-07-24,314,433808,531661,616043,497906,504160,517617,538926,489110,495346,585532,596570,520018,437241,317278,200344,200434,16,37,0,5,4,2,5,3,1,2,2,3,3,6,1,0,0,86,327192,508033,582614,472742,484037,498316,524970,478953,482906,572735,589858,515540,434806,318772,201377,199892,0,63,10,7,12,7,12,7,3,4,1,0,0,0,1,0,0,8,430,93543,232423,200638,232986,266926,319996,318721,342032,446948,512690,477605,409151,310553,195526,191860,0,4,73,58,64,38,59,35,37,42,31,27,11,6,3,0,3,2,7,481,8545,9102,12878,16529,23586,30088,41961,78934,195787,246647,254865,211508,140166,134765,0,0,5,65,82,100,119,161,182,291,489,564,584,413,277,99,82,410,761438,1133734,1439744,1180486,1234211,1299582,1407826,1317382,1362905,1685482,1896734,1762183,1538562,1159998,738328,727564,16,104,88,136,162,147,197,211,230,345,538,616,625,453,308,113,91
2022-07-25,628,433837,531672,616050,497910,504167,517624,538940,489115,495350,585534,596582,520026,437247,317281,200347,200434,314,29,11,7,4,7,7,14,5,4,2,12,8,6,3,3,0,86,327229,508055,582623,472756,484048,498325,524981,478955,482914,572739,589861,515545,434808,318772,201378,199892,0,37,22,9,14,11,9,11,2,8,4,3,5,2,0,1,0,8,433,93660,232524,200742,233053,266990,320078,318773,342084,447002,512741,477632,409166,310563,195534,191872,0,3,117,101,104,67,64,82,52,52,54,51,27,15,10,8,12,2,7,488,8640,9221,13026,16700,23824,30343,42325,79555,196693,247572,255507,211993,140403,134962,0,0,7,95,119,148,171,238,255,364,621,906,925,642,485,237,197,724,761507,1133891,1439956,1180728,1234445,1299837,1408174,1317700,1363341,1686186,1897736,1763186,1539264,1160529,738596,727781,314,69,157,212,242,234,255,348,318,436,704,1002,1003,702,531,268,217
2022-07-26,1318,433896,531686,616067,497918,504171,517634,538945,489121,495358,585543,596597,520035,437253,317281,200348,200434,690,59,14,17,8,4,10,5,6,8,9,15,9,6,0,1,0,86,327313,508078,582641,472765,484065,498341,524991,478966,482923,572745,589863,515550,434810,318773,201379,199894,0,84,23,18,9,17,16,10,11,9,6,2,5,2,1,1,2,8,434,93827,232641,200829,233137,267066,320165,318840,342149,447054,512798,477682,409191,310583,195543,191888,0,1,167,117,87,84,76,87,67,65,52,57,50,25,20,9,16,2,7,498,8739,9329,13196,16936,24108,30702,42805,80357,197918,248875,256482,212671,140713,135241,0,0,10,99,108,170,236,284,359,480,802,1225,1303,975,678,310,279,1414,761651,1134105,1440207,1180940,1234720,1300178,1408565,1318150,1363914,1687078,1899085,1764601,1540326,1161270,738935,728089,690,144,214,251,212,275,341,391,450,573,892,1349,1415,1062,741,339,308
2022-07-27,1709,433954,531701,616076,497933,504179,517643,538952,489131,495366,585550,596606,520043,437256,317285,200350,200438,391,58,15,9,15,8,9,7,10,8,7,9,8,3,4,2,4,86,327404,508115,582658,472789,484085,498359,525001,478978,482928,572753,589866,515555,434816,318775,201381,199897,0,91,37,17,24,20,18,10,12,5,8,3,5,6,2,2,3,8,439,94022,232798,200932,233242,267159,320265,318933,342243,447141,512862,477722,409219,310613,195562,191916,0,5,195,157,103,105,93,100,93,94,87,64,40,28,30,19,28,2,7,513,8881,9478,13409,17246,24503,31131,43352,81397,199388,250398,257552,213489,141148,135625,0,0,15,142,149,213,310,395,429,547,1040,1470,1523,1070,818,435,384,1805,761805,1134369,1440535,1181233,1235068,1300615,1409085,1318704,1364585,1688252,1900685,1766231,1541486,1162162,739412,728523,391,154,264,328,293,348,437,520,554,671,1174,1600,1630,1160,892,477,434
2022-07-28,2330,434012,531709,616088,497943,504188,517654,538959,489135,495371,585554,596612,520049,437260,317288,200351,200440,621,58,8,12,10,9,11,7,4,5,4,6,6,4,3,1,2,86,327461,508148,582680,472806,484100,498371,525016,478993,482935,572757,589870,515556,434817,318776,201383,199899,0,57,33,22,17,15,12,15,15,7,4,4,1,1,1,2,2,8,442,94192,232905,201009,233348,267250,320345,319004,342301,447202,512907,477759,409240,310635,195570,191947,0,3,170,107,77,106,91,80,71,58,61,45,37,21,22,8,31,2,7,518,8993,9610,13604,17476,24798,31530,43844,82236,200561,251562,258496,214093,141427,135888,0,0,5,112,132,195,230,295,399,492,839,1173,1164,944,604,279,263,2426,761923,1134585,1440791,1181471,1235393,1300960,1409488,1319200,1365158,1689193,1901939,1767505,1542506,1162830,739737,728844,621,118,216,256,238,325,345,403,496,573,941,1254,1274,1020,668,325,321
2022-07-29,2935,434108,531723,616099,497957,504209,517664,538972,489144,495379,585559,596619,520057,437266,317290,200351,200440,605,96,14,11,14,21,10,13,9,8,5,7,8,6,2,0,0,86,327562,508195,582698,472827,484120,498391,525033,479006,482943,572762,589880,515562,434819,318778,201383,199900,0,101,47,18,21,20,20,17,13,8,5,10,6,2,2,0,1,8,442,94396,233013,201115,233444,267371,320461,319092,342401,447293,512984,477802,409274,310657,195580,191967,0,0,204,108,106,96,121,116,88,100,91,77,43,34,22,10,20,2,7,527,9114,9776,13846,17788,25207,32050,44523,83416,202126,253024,259579,214818,141750,136149,0,0,9,121,166,242,312,409,520,679,1180,1565,1462,1083,725,323,261,3031,762120,1134860,1441050,1181778,1235778,1301429,1410050,1319837,1365976,1690520,1903662,1769090,1543692,1163628,740090,729142,605,197,275,259,307,385,469,562,637,818,1327,1723,1585,1186,798,353,298
2022-07-30,3834,434227,531734,616107,497966,504223,517675,538980,489151,495387,585560,596625,520064,437269,317295,200352,200441,899,119,11,8,9,14,11,8,7,8,1,6,7,3,5,1,1,87,327724,508233,582715,472840,484146,498409,525047,479015,482948,572769,589882,515570,434821,318780,201384,199901,1,162,38,17,13,26,18,14,9,5,7,2,8,2,2,1,1,8,449,94615,233137,201194,233520,267449,320576,319176,342516,447364,513037,477843,409297,310660,195593,191971,0,7,219,124,79,76,78,115,84,115,71,53,41,23,3,13,4,2,7,556,9286,9917,14102,18143,25661,32584,45261,84581,203522,254436,260508,215454,142045,136360,0,0,29,172,141,256,355,454,534,738,1165,1396,1412,929,636,295,211,3931,762408,1135157,1441374,1182022,1236151,1301898,1410652,1320478,1366860,1691807,1905166,1770631,1544718,1164341,740436,729368,900,288,297,324,244,373,469,602,641,884,1287,1504,1541,1026,713,346,226
2022-07-31,4161,434272,531734,616110,497969,504226,517678,538984,489155,495390,585561,596631,520067,437271,317296,200352,200441,327,45,0,3,3,3,3,4,4,3,1,6,3,2,1,0,0,87,327780,508243,582725,472850,484148,498413,525049,479018,482948,572770,589883,515571,434821,318783,201384,199901,0,56,10,10,10,2,4,2,3,0,1,1,1,0,3,0,0,8,450,94673,233172,201229,233552,267476,320601,319197,342540,447384,513045,477849,409301,310667,195594,191973,0,1,58,35,35,32,27,25,21,24,20,8,6,4,7,1,2,2,7,560,9320,9957,14171,18249,25784,32713,45441,84890,203926,254798,260737,215605,142120,136404,0,0,4,34,40,69,106,123,129,180,309,404,362,229,151,75,44,4258,762510,1135229,1441457,1182111,1236257,1302040,1410807,1320637,1367072,1692141,1905598,1771022,1544961,1164508,740516,729417,327,102,72,83,89,106,142,155,159,212,334,432,391,243,167,80,49
2022-08-01,4463,434294,531742,616122,497975,504232,517686,538993,489161,495396,585568,596635,520071,437276,317301,200355,200445,302,22,8,12,6,6,8,9,6,6,7,4,4,5,5,3,4,87,327807,508261,582740,472860,484159,498422,525054,479022,482955,572771,589883,515574,434821,318785,201385,199902,0,27,18,15,10,11,9,5,4,7,1,0,3,0,2,1,1,8,451,94745,233241,201302,233614,267543,320647,319229,342572,447423,513078,477879,409323,310679,195600,191980,0,1,72,69,73,62,67,46,32,32,39,33,30,22,12,6,7,2,7,562,9379,10054,14307,18393,25981,32907,45717,85314,204393,255256,261097,215850,142280,136559,0,0,2,59,97,136,144,197,194,276,424,467,458,360,245,160,155,4560,762560,1135329,1441613,1182298,1236472,1302272,1411066,1320878,1367403,1692625,1906118,1771541,1545372,1164784,740695,729590,302,50,100,156,187,215,232,259,241,331,484,520,519,411,276,179,173
