Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.6294964029,0,0,2,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,726,0,0,4055,0,0,726,4055,0.0472562461,0,0.0042091056,763,0,4053,0,729
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,0,0,3254,0,0,665,3254,0.0683917854,0,0.0050800528,684,0,3258,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,362,0,0,53,362,0.037969966,0,0.0028060945,69,0,433,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0124078684,0,0.0026862395,8,0,97,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0608842693,0,0.0151636293,2,0,265,0,
2020-12-18,Groupe d'âge 1,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472562461,0,0.0042091056,763,0,4053,0,729
2020-12-18,Sexe,FEM,Féminin,531,0,0,2863,0,0,531,2863,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,4,0,0,1,4,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,194,0,0,1188,0,0,194,1188,,,,,,,,
2020-12-18,Sexe,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,38,0,0,5,38,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,467,0,0,2,467,0.8374428007,0,0.2065840331,2,0,377,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,1,0,0,1,1,0.0534275461,0,0.0063034631,211,0,1407,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,0,0,0,0,0.0007756929,0,0,0,0,1,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,718,0,0,3549,0,0,718,3549,0.8003773642,0,0.0611695248,513,0,2630,0,
2020-12-18,Groupe prioritaire,TOT,Total,726,0,0,4055,0,0,726,4055,,,,,,,,729
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,4,0,0,0,4,0.0001760443,0,0,0,0,1,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,0,528,0,0,112,528,0.0397149203,0,0.0025864759,101,0,476,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,347,0,0,1691,0,0,347,1691,0.0744568067,0,0.005865498,365,0,1701,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,0,1393,0,0,259,1393,0.0673781526,0,0.0048540771,287,0,1513,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,101,0,0,5,101,0.0124078684,0,0.0026862395,8,0,97,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,337,0,0,3,337,0.0608842693,0,0.0151636293,2,0,265,0,
2020-12-18,Groupe d'âge 2,TOT,Total,726,0,0,4055,0,0,726,4055,0.0472562461,0,0.0042091056,763,0,4053,0,729
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,726,0,0,4054,0,0,726,4054,0.0539416392,0,0.0048045724,763,0,4053,0,
2020-12-19,Région,RSS00,Inconnue,9,0,0,98,0,0,9,98,0.3459010723,0,0.0129712902,5,0,80,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,7,0,0,3,7,0.003452664,0,0.0009864754,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,560,0,0,2828,0,0,560,2828,0.368014279,0,0.0242062157,560,0,2767,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,27,0,0,4,27,0.0052495899,0,0,4,0,28,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,7,0,0,3,7,0.0027107145,0,0,3,0,14,0,
2020-12-19,Région,RSS06,06 - Montréal,79,0,0,1291,0,0,79,1291,0.0678529199,0,0.0097079499,86,0,1321,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,4,0,0,1,4,0.0096003379,0,0,1,0,40,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013243279,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,1,0,0,0,1,0.0021000021,0,0,1,0,2,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,36,0,0,208,0,0,36,208,0.0470470086,0,0.0045237508,36,0,208,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,75,0,0,2,75,0.0177088843,0,0.0016098986,2,0,77,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,23,0,0,4,23,0.004296929,0,0.000560469,4,0,23,0,
2020-12-19,Région,RSS15,15 - Laurentides,6,0,0,30,0,0,6,30,0.0051124586,0,0.000309846,7,0,33,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,0,160,0,0,13,160,0.01137234,0,0.000959113,14,0,166,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.8992805755,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,0,4775,0,0,720,4775,0.0557210956,0,0.004931999,726,0,4779,0,851
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,0,3892,0,0,638,3892,0.0815327485,0,0.0061926264,626,0,3884,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,432,0,0,70,432,0.0454236545,0,0.0035953086,85,0,518,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141986947,0,0.0026862395,14,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0611140213,0,0.0151636293,1,0,266,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557210956,0,0.004931999,726,0,4779,0,851
2020-12-19,Sexe,FEM,Féminin,547,0,0,3410,0,0,547,3410,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,173,0,0,1361,0,0,173,1361,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,45,0,0,7,45,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8396641343,0,0.2088053667,1,0,378,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.061933424,0,0.0070629165,224,0,1631,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,0,2,0,0,2,2,0.0023270787,0,0,2,0,3,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,711,0,0,4260,0,0,711,4260,0.9400629955,0,0.0730382386,459,0,3089,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,0,4775,0,0,720,4775,,,,,,,,851
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,6,0,0,2,6,0.0003520885,0,0,1,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,647,0,0,119,647,0.0486424339,0,0.0030870841,107,0,583,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,334,0,0,2025,0,0,334,2025,0.0890767794,0,0.0070911245,334,0,2035,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,0,1646,0,0,253,1646,0.0793574805,0,0.006100996,269,0,1782,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,112,0,0,11,112,0.0141986947,0,0.0026862395,14,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,338,0,0,1,338,0.0611140213,0,0.0151636293,1,0,266,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,0,4775,0,0,720,4775,0.0557210956,0,0.004931999,726,0,4779,0,851
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,0,4774,0,0,720,4774,0.0636040202,0,0.0056297344,726,0,4779,0,
2020-12-20,Région,RSS00,Inconnue,9,0,0,107,0,0,9,107,0.3804911795,0,0.0172950536,8,0,88,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.003452664,0,0.0009864754,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.368014279,0,0.0242062157,0,0,2767,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054370752,0,0,1,0,29,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,8,0,0,1,8,0.0029043369,0,0,1,0,15,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,1371,0,0,80,1371,0.0723216588,0,0.0103243277,87,0,1408,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,4,0,0,0,4,0.0100803548,0,0,2,0,42,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,2,0,0,0,2,0.0013243279,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,2,0,0,1,2,0.0042000042,0,0,2,0,4,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0470470086,0,0.0045237508,0,0,208,0,
2020-12-20,Région,RSS13,13 - Laval,8,0,0,83,0,0,8,83,0.0195487684,0,0.0018398841,8,0,85,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,25,0,0,2,25,0.004670575,0,0.000747292,2,0,25,0,
2020-12-20,Région,RSS15,15 - Laurentides,2,0,0,32,0,0,2,32,0.0058870735,0,0.000309846,5,0,38,0,
2020-12-20,Région,RSS16,16 - Montérégie,12,0,0,172,0,0,12,172,0.0121944369,0,0.000959113,12,0,178,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,0.9892086331,0,0,2,0,22,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,0,4890,0,0,115,4890,0.0572135208,0,0.0051068926,128,0,4907,0,1253
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,0,3992,0,0,100,3992,0.0837788876,0,0.0064865137,107,0,3991,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,445,0,0,13,445,0.0470020826,0,0.003682999,18,0,536,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144545271,0,0.0026862395,2,0,113,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0613437733,0,0.0151636293,1,0,267,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572135208,0,0.0051068926,128,0,4907,0,1253
2020-12-20,Sexe,FEM,Féminin,71,0,0,3481,0,0,71,3481,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,1405,0,0,44,1405,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,45,0,0,0,45,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,467,0,0,0,467,0.8396641343,0,0.2088053667,0,0,378,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0633384128,0,0.0072907526,37,0,1668,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.0023270787,0,0,0,0,3,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,0,4375,0,0,115,4375,0.9616701411,0,0.0766901505,71,0,3160,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,0,4890,0,0,115,4890,,,,,,,,1253
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003520885,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,664,0,0,17,664,0.049476781,0,0.0032539536,10,0,593,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,2079,0,0,54,2079,0.0917468941,0,0.0073975311,61,0,2096,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,0,0,1688,0,0,42,1688,0.0817622526,0,0.0063681929,54,0,1836,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,113,0,0,1,113,0.0144545271,0,0.0026862395,2,0,113,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,339,0,0,1,339,0.0613437733,0,0.0151636293,1,0,267,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,0,4890,0,0,115,4890,0.0572135208,0,0.0051068926,128,0,4907,0,1253
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,0,4889,0,0,115,4889,0.0653075805,0,0.0058293703,128,0,4907,0,
2020-12-21,Région,RSS00,Inconnue,11,0,0,118,0,0,11,118,0.4237288136,0,0.0172950536,10,0,98,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.003452664,0,0.0009864754,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,10,0,0,0,10,0.0035041244,0,0.0003504124,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,2828,0,0,0,2828,0.368014279,0,0.0242062157,0,0,2767,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,27,0,0,0,27,0.0054370752,0,0,0,0,29,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,0,10,0,0,2,10,0.0036788268,0,0,4,0,19,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,1692,0,0,321,1692,0.0886556698,0,0.0139712295,318,0,1726,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,99,0,0,95,99,0.0343212081,0,0.0024000845,101,0,143,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,3,0,0,1,3,0.0019864919,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,2,0,0,0,2,0.0010876186,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0042000042,0,0,0,0,4,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,208,0,0,0,208,0.0470470086,0,0.0045237508,0,0,208,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,0,104,0,0,21,104,0.0241484786,0,0.0025298406,20,0,105,0,
2020-12-21,Région,RSS14,14 - Lanaudière,9,0,0,34,0,0,9,34,0.006351982,0,0.000934115,9,0,34,0,
2020-12-21,Région,RSS15,15 - Laurentides,9,0,0,41,0,0,9,41,0.0074363034,0,0.000464769,10,0,48,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,214,0,0,42,214,0.0152773001,0,0.0011646372,45,0,223,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,2,0,0,0,2,1.3039568345,0,0,7,0,29,0,
2020-12-21,Région,RSS99,Ensemble du Québec,511,0,0,5401,0,0,511,5401,0.0632531792,0,0.0061445946,518,0,5425,0,1555
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,295,0,0,4287,0,0,295,4287,0.0904333369,0,0.0072422241,317,0,4308,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,0,497,0,0,52,497,0.051912748,0,0.0045599035,56,0,592,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198270062,0,0.0038374851,42,0,155,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0850082251,0,0.022975196,103,0,370,0,
2020-12-21,Groupe d'âge 1,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632531792,0,0.0061445946,518,0,5425,0,1555
2020-12-21,Sexe,FEM,Féminin,375,0,0,3856,0,0,375,3856,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,136,0,0,1541,0,0,136,1541,,,,,,,,
2020-12-21,Sexe,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,7,0,0,52,0,0,7,52,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,665,0,0,198,665,1.2261761962,0,0.3265360522,174,0,552,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.0727556349,0,0.0096450581,248,0,1916,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,2,0,0,0,2,0.006981236,0,0.0023270787,6,0,9,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,4681,0,0,306,4681,1.0429251815,0,0.0858199303,267,0,3427,0,
2020-12-21,Groupe prioritaire,TOT,Total,511,0,0,5401,0,0,511,5401,,,,,,,,1555
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,6,0,0,0,6,0.0003520885,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,729,0,0,65,729,0.0543994286,0,0.0038379965,59,0,652,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,2226,0,0,147,2226,0.0992319699,0,0.0079227995,171,0,2267,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,135,0,0,1823,0,0,135,1823,0.0881304455,0,0.0075705789,143,0,1979,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,164,0,0,51,164,0.0198270062,0,0.0038374851,42,0,155,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,452,0,0,113,452,0.0850082251,0,0.022975196,103,0,370,0,
2020-12-21,Groupe d'âge 2,TOT,Total,511,0,0,5401,0,0,511,5401,0.0632531792,0,0.0061445946,518,0,5425,0,1555
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,511,0,0,5400,0,0,511,5400,0.072201676,0,0.0070138771,518,0,5425,0,
2020-12-22,Région,RSS00,Inconnue,17,0,0,135,0,0,17,135,0.471290211,0,0.0259425804,11,0,109,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,7,0,0,0,7,0.003452664,0,0.0009864754,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,195,0,0,205,0,0,195,205,0.0711337244,0,0.0101619606,193,0,203,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,2995,0,0,167,2995,0.3887624639,0,0.0252702252,156,0,2923,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,393,0,0,420,0,0,393,420,0.0731192876,0,0.0056245606,361,0,390,0,
2020-12-22,Région,RSS05,05 - Estrie,8,0,0,18,0,0,8,18,0.0063895413,0,0,14,0,33,0,
2020-12-22,Région,RSS06,06 - Montréal,571,0,0,2263,0,0,571,2263,0.1161358456,0,0.0227546128,535,0,2261,0,
2020-12-22,Région,RSS07,07 - Outaouais,344,0,0,443,0,0,344,443,0.1159240805,0,0.0103203633,340,0,483,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,4,0,0,1,4,0.0019864919,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,4,0,0,2,4,0.0032628557,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,2,0,0,0,2,0.0042000042,0,0,0,0,4,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,3,0,0,211,0,0,3,211,0.0477255712,0,0.0045237508,3,0,211,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,0,157,0,0,53,157,0.0365676962,0,0.0055196523,54,0,159,0,
2020-12-22,Région,RSS14,14 - Lanaudière,148,0,0,182,0,0,148,182,0.033067671,0,0.005791513,143,0,177,0,
2020-12-22,Région,RSS15,15 - Laurentides,66,0,0,107,0,0,66,107,0.0176612206,0,0.0015492299,66,0,114,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,0,269,0,0,55,269,0.0188397199,0,0.0015071776,52,0,275,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,0,4,0,0,2,4,1.4388489209,0,0,3,0,32,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2025,0,0,7426,0,0,2025,7426,0.0857561536,0,0.0099106364,1930,0,7355,0,1451
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1039,0,0,5326,0,0,1039,5326,0.1124748884,0,0.0093204275,1050,0,5358,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,208,0,0,705,0,0,208,705,0.0713800285,0,0.0081552121,222,0,814,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,0,372,0,0,208,372,0.0420844196,0,0.0095937127,174,0,329,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,0,1022,0,0,570,1022,0.1962081737,0,0.0546809664,484,0,854,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2025,0,0,7426,0,0,2025,7426,0.0857561536,0,0.0099106364,1930,0,7355,0,1451
2020-12-22,Sexe,FEM,Féminin,1426,0,0,5282,0,0,1426,5282,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,0,4,0,0,0,4,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,599,0,0,2140,0,0,599,2140,,,,,,,,
2020-12-22,Sexe,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,29,0,0,81,0,0,29,81,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,0,1563,0,0,898,1563,2.7522324404,0,0.8107867964,687,0,1239,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,1,0,0,0,1,0.1126649106,0,0.0189103894,1051,0,2967,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,0,6,0,0,4,6,0.0201680151,0,0.0031027716,17,0,26,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1094,0,0,5775,0,0,1094,5775,1.2985590164,0,0.1104703358,840,0,4267,0,
2020-12-22,Groupe prioritaire,TOT,Total,2025,0,0,7426,0,0,2025,7426,,,,,,,,1451
