date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-23,114423,169122,430618,292961,277482,1154286,228001,79211,57290,10207,60991,249303,231205,268550,329918,727834,6012,10872,4985,4703271,76026,4779297,2071,4375,7043,1916,2122,15783,3172,1313,40,26,0,3921,4639,4732,3661,8988,0,0,20,63822,613,64435,8209,11579,34309,16522,15388,81147,11124,6208,16313,6734,10089,16733,15508,13882,15848,42219,4093,8344,2492,336741,33790,370531,125,117,956,868,490,754,37,53,0,128,0,33,214,332,759,375,0,0,5,5246,202,5448,2,4,4,4,7,36,5,1,6,1,2,0,11,5,15,15,0,7,9,134,40,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122634,180705,464931,309487,292877,1235469,239130,85420,73609,16942,71082,266036,246724,282437,345781,770069,10105,19223,7487,5040148,109861,5150009,2196,4492,7999,2784,2612,16537,3209,1366,40,154,0,3954,4853,5064,4422,9367,0,0,25,69074,815,69889
2021-05-24,115277,169251,433815,292991,278762,1168980,229948,80375,57690,10207,61015,251630,231296,271884,330071,739567,6018,10874,5012,4744663,76841,4821504,854,129,3197,30,1280,14694,1947,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41392,815,42207,8559,12025,35698,17336,16308,83325,11461,6275,16315,6734,10098,17742,16195,14350,16184,44687,4115,8352,2517,348276,34166,382442,350,446,1389,814,920,2178,337,67,2,0,9,1009,687,468,336,2468,22,8,25,11535,376,11911,2,4,4,4,7,37,6,1,6,1,2,0,11,5,15,15,0,7,9,136,41,177,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123838,181280,469517,310331,295077,1252342,241415,86651,74011,16942,71115,269372,247502,286239,346270,784270,10133,19233,7539,5093077,111053,5204130,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,52,52929,1192,54121
2021-05-25,115682,169948,435962,294186,282495,1184933,232351,81358,58317,10215,61122,254742,231835,275159,331258,749938,6020,10906,5045,4791472,78055,4869527,405,697,2147,1195,3733,15953,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,33,46809,1214,48023,8925,12803,36605,18564,16949,86632,11912,6550,16394,6766,10101,18752,17024,15754,16801,46816,4132,8437,2556,362473,36046,398519,366,778,907,1228,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14197,1880,16077,2,4,4,6,7,39,6,1,6,1,2,0,11,5,17,17,0,7,9,144,42,186,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124609,182755,472571,312756,299451,1271604,244269,87909,74717,16982,71225,273494,248870,290918,348076,796772,10152,19350,7611,5154091,114148,5268239,771,1475,3054,2425,4374,19262,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,72,61014,3095,64109
2021-05-26,118217,171013,444022,298989,288096,1202089,235480,82148,58480,10237,62571,259324,235913,278879,334162,762644,6032,10926,5080,4864302,79150,4943452,2535,1065,8060,4803,5601,17156,3129,790,163,22,1449,4582,4078,3720,2904,12706,12,20,35,72830,1095,73925,9601,13577,38531,19172,17854,91704,12286,6864,16468,6884,10251,19676,18226,16916,17354,48512,4161,8488,2573,379098,37224,416322,676,774,1926,608,905,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16625,1178,17803,2,5,5,6,7,42,6,1,6,1,2,0,12,5,17,18,0,7,9,151,43,194,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127820,184595,482558,318167,305957,1293835,247772,89013,74954,17122,72824,279000,254151,295800,351533,811175,10193,19421,7663,5243553,116422,5359975,3211,1840,9987,5411,6506,22231,3503,1104,237,140,1599,5506,5281,4882,3457,14403,41,71,52,89462,2274,91736
2021-05-27,119530,172086,452513,308003,293594,1220015,238571,84150,59387,10274,63529,263540,240018,284599,342069,777907,6047,10953,5125,4951910,80545,5032455,1313,1073,8491,9014,5498,17926,3091,2002,907,37,958,4216,4105,5720,7907,15263,15,27,45,87608,1395,89003,10178,14126,39475,19861,18620,96900,12794,6946,16891,7069,10947,20277,19032,18431,17882,51196,4216,8561,2606,396008,37979,433987,577,549,944,689,766,5196,508,82,423,185,696,601,806,1515,528,2684,55,73,33,16910,755,17665,2,5,5,9,7,46,7,1,6,1,2,0,13,5,17,19,0,7,9,161,48,209,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129710,186217,491993,327873,312221,1316961,251372,91097,76284,17344,74478,283817,259063,303035,359968,829123,10263,19521,7741,5348081,118577,5466658,1890,1622,9435,9706,6264,23126,3600,2084,1330,222,1654,4817,4912,7235,8435,17948,70,100,78,104528,2155,106683
2021-05-28,120010,176905,461330,312081,298631,1237748,241611,86000,60439,10290,64591,267988,243997,288258,352445,792361,6061,10968,5160,5036874,81512,5118386,480,4819,8817,4078,5037,17733,3040,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,35,84964,967,85931,10483,14473,40065,20495,19476,101766,13164,7048,17213,7165,11510,20589,20068,18675,18672,53452,4257,8627,2621,409819,38749,448568,305,347,590,634,856,4866,370,102,322,96,563,312,1036,244,790,2256,41,66,15,13811,770,14581,2,5,5,9,8,46,7,1,6,2,2,0,14,5,22,21,0,7,9,171,49,220,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130495,191383,501400,332585,318115,1339560,254782,93049,77658,17457,76103,288577,264079,306938,371139,845835,10318,19602,7791,5446866,120315,5567181,785,5166,9407,4712,5894,22599,3410,1952,1374,113,1625,4760,5016,3903,11171,16712,55,81,50,98785,1738,100523
2021-05-29,122065,180969,469622,317016,302181,1256157,245582,87707,61040,10335,65015,271947,246820,292309,361568,802812,6065,10968,5193,5115371,82260,5197631,2055,4064,8292,4935,3550,18409,3971,1707,601,45,424,3959,2823,4051,9123,10451,4,0,33,78497,748,79245,10599,14700,40545,22616,20813,107597,14858,7176,17718,7346,11985,21539,21570,20881,19861,55009,4270,8627,2634,430344,39158,469502,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1502,2206,1189,1557,13,0,13,20525,409,20934,2,6,5,10,9,46,7,1,6,2,2,0,15,7,22,22,1,7,9,179,50,229,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132666,195675,510172,339642,323003,1363800,260447,94884,78764,17683,77002,293486,268405,313197,381451,857844,10336,19602,7837,5545896,121473,5667369,2171,4292,8772,7057,4888,24240,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,46,99030,1158,100188
2021-05-30,123644,184589,477343,318557,303997,1272549,248787,88459,61067,10352,65015,275511,252067,296376,364473,814186,6065,10968,5217,5179222,82809,5262031,1579,3620,7721,1541,1816,16392,3205,752,27,17,0,3564,5247,4067,2905,11374,0,0,24,63851,549,64400,10760,15107,41277,23755,21730,110990,15440,7203,17721,7469,12039,22039,21767,22277,22904,58052,4270,8628,2641,446069,39406,485475,161,407,732,1139,917,3393,582,27,3,123,54,500,197,1396,3043,3043,0,1,7,15725,248,15973,2,6,5,10,9,47,7,1,6,2,2,0,15,8,23,23,1,7,9,183,50,233,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134406,199702,518625,342322,325736,1383586,264234,95663,78794,17823,77056,297550,273849,318661,387400,872262,10336,19603,7868,5625476,122270,5747746,1740,4027,8453,2680,2733,19786,3787,779,30,140,54,4064,5444,5464,5949,14418,0,1,31,79580,797,80377
2021-05-31,124349,187222,478836,319971,305126,1290080,250282,89695,61159,10352,65215,278161,253834,299787,365659,826255,6074,10978,5259,5228294,83769,5312063,705,2633,1493,1414,1129,17531,1495,1236,92,0,200,2650,1767,3411,1186,12069,9,10,42,49072,960,50032,11346,15763,44474,25018,23611,115876,15908,7409,17795,7619,12296,23649,23212,23454,25568,62020,4301,8659,2667,470645,40005,510650,586,656,3197,1263,1881,4886,468,206,74,150,257,1610,1445,1177,2664,3968,31,31,26,24576,599,25175,2,6,8,12,9,50,7,1,6,2,3,0,15,8,24,24,1,7,9,194,52,246,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135697,202991,523318,345001,328746,1406006,266197,97105,78960,17973,77514,301810,277061,323249,391251,888300,10376,19644,7936,5699135,123831,5822966,1291,3289,4693,2679,3010,22420,1963,1442,166,150,458,4260,3212,4588,3851,16038,40,41,68,73659,1561,75220
2021-06-01,124681,188166,482031,321622,308313,1306253,252037,90746,61295,10366,65245,281335,254783,304512,368065,836601,6082,10996,5301,5278430,84900,5363330,332,944,3195,1651,3187,16173,1755,1051,136,14,30,3174,949,4725,2406,10346,8,18,42,50136,1131,51267,12471,16103,45272,26117,24196,119854,16295,7925,17930,7678,12621,24226,24837,24946,26894,67554,4323,8712,2692,490646,40735,531381,1125,340,798,1099,585,3978,387,516,135,59,325,577,1625,1492,1326,5534,22,53,25,20001,730,20731,2,6,8,28,9,58,8,1,6,2,3,0,15,8,31,26,1,7,12,231,52,283,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,3,37,0,37,137154,204275,527311,347767,332518,1426165,268340,98672,79231,18046,77869,305561,279635,329466,394990,904182,10406,19715,8006,5769309,125692,5895001,1457,1284,3993,2766,3772,20159,2143,1567,271,73,355,3751,2574,6217,3739,15882,30,71,70,70174,1861,72035
2021-06-02,126964,189002,489672,326741,312292,1323402,253842,91725,61359,10406,65511,284464,258826,308165,372544,848320,6093,11003,5355,5345686,86096,5431782,2283,836,7641,5119,3979,17149,1805,979,64,40,266,3129,4043,3653,4479,11719,11,7,54,67256,1196,68452,13016,16266,45674,28253,25577,124753,16944,8369,18071,7989,13333,25276,26110,26951,28387,71552,4363,8746,2732,512362,41467,553829,545,163,402,2136,1381,4899,649,444,141,311,712,1050,1273,2005,1493,3998,40,34,40,21716,732,22448,7,6,8,28,9,63,9,1,7,2,4,2,15,9,33,28,1,7,13,252,52,304,5,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,1,21,0,21,139987,205274,535354,355022,337878,1448218,270797,100095,79437,18397,78848,309742,284951,335125,400964,919901,10457,19756,8101,5858304,127620,5985924,2833,999,8043,7255,5360,22053,2457,1423,206,351,979,4181,5316,5659,5974,15719,51,41,95,88995,1928,90923
2021-06-03,129215,190252,498760,332042,316676,1339975,255379,93126,62039,10414,66168,288034,262424,311780,378391,864414,6107,11489,5411,5422096,87257,5509353,2251,1250,9088,5301,4384,16573,1537,1401,680,8,657,3570,3598,3615,5847,16094,14,486,56,76410,1161,77571,13542,16873,46106,30862,26879,130255,17441,8818,18201,8032,13539,26122,26943,28663,30506,75514,4402,8786,2769,534253,42969,577222,526,607,432,2609,1302,5502,497,449,130,43,206,846,833,1712,2119,3962,39,40,37,21891,1502,23393,9,6,9,29,9,65,9,1,8,2,4,2,18,9,34,45,1,7,13,280,52,332,2,0,1,1,0,2,0,0,1,0,0,0,3,0,1,17,0,0,0,28,0,28,142766,207131,544875,362933,343564,1470295,272832,101945,80248,18448,79711,314158,289385,340452,408931,939974,10510,20282,8194,5956634,130283,6086917,2779,1857,9521,7911,5686,22077,2035,1850,811,51,863,4416,4434,5327,7967,20073,53,526,93,98330,2663,100993
2021-06-04,129846,193027,506992,337004,321629,1356719,257067,94294,62910,10414,67660,291204,266054,315138,385126,878234,6129,11755,5451,5496653,88405,5585058,631,2775,8232,4962,4953,16744,1688,1168,871,0,1492,3170,3630,3358,6735,13820,22,266,40,74557,1148,75705,13988,17204,46783,32429,27516,135677,18083,9870,18504,8032,14171,27037,27862,30659,32100,79961,4460,8812,2810,555958,44616,600574,446,331,677,1567,637,5422,642,1052,303,0,632,915,919,1996,1594,4447,58,26,41,21705,1647,23352,11,6,9,31,9,67,9,1,8,2,4,2,19,9,34,46,1,7,13,288,54,342,2,0,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,8,2,10,143845,210237,553784,369464,349154,1492463,275162,104165,81422,18448,81835,318243,293935,345806,417260,958242,10590,20574,8275,6052904,133080,6185984,1079,3106,8909,6531,5590,22168,2330,2220,1174,0,2124,4085,4550,5354,8329,18268,80,292,81,96270,2797,99067
2021-06-05,132027,196622,517093,342318,326733,1374404,258626,94528,63282,10456,68195,293393,269022,319016,391373,887469,6129,11785,5481,5567952,89190,5657142,2181,3595,10101,5314,5104,17685,1559,234,372,42,535,2189,2968,3878,6247,9235,0,30,30,71299,785,72084,14067,17605,47262,32768,27914,139764,18395,10318,18597,8154,14328,27766,28714,31734,33666,82819,4460,8812,2825,569968,45076,615044,79,401,479,339,398,4087,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14010,460,14470,11,6,10,32,9,69,9,1,8,2,4,2,20,9,35,48,1,7,13,296,59,355,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146105,214233,564365,375118,354656,1514237,277033,104847,81887,18612,82527,321161,297756,350759,425074,970337,10590,20604,8320,6138221,134330,6272551,2260,3996,10581,5654,5502,21774,1871,682,465,164,692,2918,3821,4953,7814,12095,0,30,45,85317,1250,86567
2021-06-06,134019,199141,526544,346243,329159,1388022,259345,94700,63289,10495,68195,295099,270963,322142,396558,894824,6129,11785,5502,5622154,89789,5711943,1992,2519,9451,3925,2426,13618,719,172,7,39,0,1706,1941,3126,5185,7355,0,0,21,54202,599,54801,14107,18197,47965,33109,28073,143893,18766,10344,18649,8236,14328,29051,29518,33327,35171,84948,4460,8812,2834,583788,45418,629206,40,592,703,341,159,4129,371,26,52,82,0,1285,804,1593,1505,2129,0,0,9,13820,342,14162,11,6,10,32,9,70,9,1,8,2,4,2,20,9,36,48,1,7,13,298,61,359,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,148137,217344,574519,379384,357241,1531985,278123,105045,81946,18733,82527,324152,300501,355478,431765,979821,10590,20604,8350,6206245,135273,6341518,2032,3111,10154,4266,2585,17748,1090,198,59,121,0,2991,2745,4719,6691,9484,0,0,30,68024,943,68967
2021-06-07,134394,199714,528605,346730,332637,1399161,259867,95572,63725,10580,69064,296084,273241,324409,399740,902666,6136,11979,5548,5659852,90664,5750516,375,573,2061,487,3478,11139,522,872,436,85,869,985,2278,2267,3182,7842,7,194,46,37698,875,38573,15235,20491,52006,33506,29436,150875,19746,10663,18690,8236,14466,32100,31029,35036,37389,89212,4473,8850,2864,614303,46247,660550,1128,2294,4041,397,1363,6982,980,319,41,0,138,3049,1511,1709,2218,4264,13,38,30,30515,829,31344,11,6,14,32,10,70,9,1,8,2,4,4,20,9,36,49,1,7,14,307,63,370,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,2,11,149640,220211,580625,380268,362083,1550106,279625,106236,82423,18818,83534,328188,304290,359454,437165,991928,10610,20836,8427,6274467,136980,6411447,1503,2867,6106,884,4842,18121,1502,1191,477,85,1007,4036,3789,3976,5400,12107,20,232,77,68222,1707,69929
2021-06-08,136126,201408,532774,348609,333225,1409151,260531,96771,63932,10609,69426,297955,275411,326483,402036,910725,6152,12106,5617,5699047,91566,5790613,1732,1694,4169,1879,588,9990,664,1199,207,29,362,1871,2170,2074,2296,8059,16,127,69,39195,902,40097,15868,21176,54884,34644,30569,162759,22916,11122,18996,8252,14724,35078,32983,37374,41105,94101,4497,8885,2900,652833,47113,699946,633,685,2878,1138,1133,11884,3170,459,306,16,258,2978,1954,2338,3716,4889,24,35,36,38530,866,39396,12,6,15,34,10,73,9,3,8,2,4,4,20,10,36,51,1,7,14,319,67,386,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,152006,222590,587673,383287,363804,1571983,283460,107896,82936,18863,84154,333037,308414,363867,443177,1004878,10650,20998,8532,6352205,138752,6490957,2366,2379,7048,3019,1721,21877,3835,1660,513,45,620,4849,4124,4413,6012,12950,40,162,105,77738,1772,79510
2021-06-09,138028,202304,535949,350672,333582,1418039,261098,97769,64060,10636,69772,298672,277419,328075,404743,916395,6168,12262,5644,5731287,92550,5823837,1902,896,3175,2063,357,8888,567,998,128,27,346,717,2008,1592,2707,5670,16,156,27,32240,984,33224,16574,21650,59125,37831,35389,181905,27979,11856,19040,8426,15847,39054,35718,40618,44279,99614,4520,8933,3013,711371,48709,760080,706,474,4241,3187,4820,19146,5063,734,44,174,1123,3976,2735,3244,3174,5513,23,48,113,58538,1596,60134,12,6,15,36,11,78,10,3,8,2,4,4,20,11,36,54,1,7,15,333,73,406,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,6,20,154614,223960,595089,388539,368982,1600022,289091,109628,83108,19064,85623,337730,313157,368704,449058,1016064,10689,21202,8673,6442997,141338,6584335,2608,1370,7416,5252,5178,28039,5631,1732,172,201,1469,4693,4743,4837,5881,11186,39,204,141,90792,2586,93378
2021-06-10,140100,203771,539508,353476,334711,1427352,262928,98805,64340,10780,70280,300511,279570,330866,407773,923705,6208,12361,5698,5772743,93489,5866232,2072,1467,3559,2804,1129,9313,1830,1036,280,144,508,1839,2151,2791,3030,7310,40,99,54,41456,939,42395,17026,21900,62556,43505,39223,202995,31656,12760,19922,8426,16820,42407,38956,43836,46591,109359,4579,8985,3059,774561,49604,824165,452,250,3431,5674,3834,21090,3677,904,882,0,973,3353,3238,3218,2312,9745,59,52,46,63190,895,64085,12,6,15,39,11,81,12,3,8,2,4,5,20,12,36,56,1,7,16,346,78,424,0,0,0,3,0,3,2,0,0,0,0,1,0,1,0,2,0,0,1,13,5,18,157138,225677,602079,397020,373945,1630428,294600,111568,84270,19208,87104,342923,318546,374714,454400,1033121,10788,21353,8774,6547656,143177,6690833,2524,1717,6990,8481,4963,30406,5509,1940,1162,144,1481,5193,5389,6010,5342,17057,99,151,101,104659,1839,106498
2021-06-11,140544,204844,542853,355350,335871,1437396,264608,99706,64409,10905,70682,302667,281802,332793,409459,931980,6236,12419,5730,5810254,94358,5904612,444,1073,3345,1874,1160,10044,1680,901,69,125,402,2156,2232,1927,1686,8275,28,58,32,37511,869,38380,17722,25252,66351,50425,43819,226939,35835,13502,21209,8426,18870,46039,42399,47062,49316,118040,4620,9014,3088,847928,50524,898452,696,3352,3795,6920,4596,23944,4179,742,1287,0,2050,3632,3443,3226,2725,8681,41,29,29,73367,920,74287,14,6,18,39,12,95,12,3,8,2,4,6,20,13,36,58,1,7,16,370,85,455,2,0,3,0,1,14,0,0,0,0,0,1,0,1,0,2,0,0,0,24,7,31,158280,230102,609222,405814,379702,1664430,300460,113211,85626,19333,89556,348712,324221,379868,458811,1050079,10857,21440,8835,6658559,144973,6803532,1142,4425,7143,8794,5757,34002,5860,1643,1356,125,2452,5789,5675,5154,4411,16958,69,87,61,110903,1796,112699
2021-06-12,142196,205343,548962,356384,338710,1446079,265060,100056,64472,10905,70886,304360,282391,333899,412358,939555,6236,12427,5746,5846025,95022,5941047,1652,499,6109,1034,2839,8683,452,350,63,0,204,1693,589,1106,2899,7575,0,8,16,35771,664,36435,18007,29801,68734,54945,46961,243637,41785,15056,22508,8426,20342,49368,44903,51423,54821,124702,4620,9014,3114,912167,51155,963322,285,4549,2383,4520,3142,16698,5950,1554,1299,0,1472,3329,2504,4361,5505,6662,0,0,26,64239,631,64870,14,6,19,39,12,100,13,3,8,2,4,6,22,15,36,62,1,7,16,385,91,476,0,0,1,0,0,5,1,0,0,0,0,0,2,2,0,4,0,0,0,15,6,21,160217,235150,617715,411368,385683,1689816,306863,115115,86988,19333,91232,353734,327316,385337,467215,1064320,10857,21448,8877,6758584,146274,6904858,1937,5048,8493,5554,5981,25386,6403,1904,1362,0,1676,5022,3095,5469,8404,14241,0,8,42,100025,1301,101326
2021-06-13,143348,205713,554364,356401,339588,1452793,265524,100119,64472,10905,70893,305021,282664,334726,413345,944187,6236,12434,5753,5868486,95441,5963927,1152,370,5402,17,878,6714,464,63,0,0,7,661,273,827,987,4632,0,7,7,22461,419,22880,18434,34386,70586,55557,50176,261414,47333,16439,22508,8426,21415,53174,47436,55712,59684,129112,4620,9014,3125,968551,51559,1020110,427,4585,1852,612,3215,17777,5548,1383,0,0,1073,3806,2533,4289,4863,4410,0,0,11,56384,404,56788,14,7,21,40,12,111,13,3,8,2,4,8,23,17,37,65,1,7,16,409,96,505,0,1,2,1,0,11,0,0,0,0,0,2,1,2,1,3,0,0,0,24,5,29,161796,240106,624971,411998,389776,1714318,312875,116561,86988,19333,92312,358203,330123,390455,473066,1073365,10857,21455,8895,6837453,147102,6984555,1579,4956,7256,630,4093,24502,6012,1446,0,0,1080,4469,2807,5118,5851,9045,0,7,18,78869,828,79697
