date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,3,256,5323,6396,6680,7776,8259,7883,8437,8376,5151,2886,2730,3195,3812,10503,0,0,15,519,693,768,872,843,735,788,771,507,351,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,256,5329,6408,6700,7785,8268,7899,8452,8391,5155,2891,2732,3195,3812,10503,0,0,15,519,695,771,875,843,739,788,771,509,351,330,356,420,995
2021-01-10,5,28,286,5814,7006,7323,8506,8970,8540,9015,8986,5555,3167,2970,3424,4127,11198,3,25,30,491,610,643,730,711,657,578,610,404,281,240,229,315,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,286,5820,7019,7343,8516,8979,8557,9033,9001,5559,3172,2972,3424,4127,11198,3,25,30,491,611,643,731,711,658,581,610,404,281,240,229,315,695
2021-01-11,5,28,299,6328,7671,7927,9223,9760,9122,9625,9570,5959,3397,3207,3684,4478,12234,0,0,13,514,665,604,717,790,582,610,584,404,230,237,260,351,1036,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,299,6334,7690,7950,9238,9770,9142,9645,9586,5963,3403,3210,3684,4478,12234,0,0,13,514,671,607,722,791,585,612,585,404,231,238,260,351,1036
2021-01-12,5,30,329,6894,8381,8650,10055,10571,9850,10326,10330,6394,3650,3512,3993,4820,12992,0,2,30,566,710,723,832,811,728,701,760,435,253,305,309,342,758,0,0,0,9,19,30,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,329,6903,8400,8680,10072,10582,9873,10348,10346,6399,3656,3518,3993,4820,12992,0,2,30,569,710,730,834,812,731,703,760,436,253,308,309,342,758
2021-01-13,5,30,356,7541,9187,9540,11040,11550,10749,11192,11194,6837,3957,3771,4275,5092,13888,0,0,27,647,806,890,985,979,899,866,864,443,307,259,282,272,896,0,0,0,11,20,32,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,356,7552,9207,9572,11060,11562,10774,11216,11213,6845,3964,3778,4276,5092,13889,0,0,27,649,807,892,988,980,901,868,867,446,308,260,283,272,897
2021-01-14,5,30,389,8419,10337,10660,12367,12787,11848,12258,12329,7567,4385,4129,4606,5430,14822,0,0,33,878,1150,1120,1327,1237,1099,1066,1135,730,428,358,331,338,934,0,0,0,12,22,35,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,389,8431,10359,10695,12387,12803,11876,12286,12349,7577,4395,4140,4608,5430,14823,0,0,33,879,1152,1123,1327,1241,1102,1070,1136,732,431,362,332,338,934
2021-01-15,5,30,426,9319,11507,11790,13683,14076,12916,13438,13520,8227,4759,4430,4828,5661,15272,0,0,37,900,1170,1130,1316,1289,1068,1180,1191,660,374,301,222,231,450,0,0,0,14,27,41,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,426,9333,11534,11831,13709,14099,12947,13475,13552,8243,4770,4443,4831,5664,15273,0,0,37,902,1175,1136,1322,1296,1071,1189,1203,666,375,303,223,234,450
2021-01-16,5,30,459,10060,12341,12519,14519,14874,13666,14220,14373,8767,5118,4670,5099,5969,15897,0,0,33,741,834,729,836,798,750,782,853,540,359,240,271,308,625,0,0,0,19,29,46,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,5,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,459,10079,12370,12565,14555,14901,13709,14267,14414,8791,5135,4685,5103,5972,15898,0,0,33,746,836,734,846,802,762,792,862,548,365,242,272,308,625
2021-01-17,5,30,475,10811,12893,13054,15067,15441,14223,14772,14963,9184,5434,4970,5423,6280,16774,0,0,16,751,552,535,548,567,557,552,590,417,316,300,324,311,877,0,0,0,19,35,47,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,475,10830,12928,13101,15104,15468,14267,14820,15004,9209,5451,4985,5427,6283,16775,0,0,16,751,558,536,549,567,558,553,590,418,316,300,324,311,877
2021-01-18,5,30,500,11481,13581,13753,15828,16207,14979,15586,15815,9792,5902,5462,6050,7002,18718,0,0,25,670,688,699,761,766,756,814,852,608,468,492,627,722,1944,0,0,1,21,46,51,43,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,501,11502,13627,13804,15871,16237,15024,15637,15861,9821,5924,5479,6056,7005,18721,0,0,26,672,699,703,767,769,757,817,857,612,473,494,629,722,1946
2021-01-19,5,30,524,12210,14360,14577,16636,17080,15815,16382,16743,10447,6384,6000,6565,7577,20076,0,0,24,729,779,824,808,873,836,796,928,655,482,538,515,575,1358,0,0,1,22,52,55,46,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,525,12232,14412,14632,16682,17111,15865,16435,16791,10482,6409,6018,6574,7581,20079,0,0,24,730,785,828,811,874,841,798,930,661,485,539,518,576,1358
2021-01-20,5,30,546,13018,15271,15457,17569,18052,16717,17322,17672,11154,7091,6694,7222,8224,21437,0,0,22,808,911,880,933,972,902,940,929,707,707,694,657,647,1361,0,0,1,23,55,64,48,32,51,54,52,38,28,20,13,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,547,13041,15326,15521,17617,18084,16768,17376,17724,11192,7119,6714,7235,8229,21440,0,0,22,809,914,889,935,973,903,941,933,710,710,696,661,648,1361
2021-01-21,6,30,586,13961,16448,16575,18851,19338,17821,18524,18907,12064,7863,7356,7825,8983,22818,1,0,40,943,1177,1118,1282,1286,1104,1202,1235,910,772,662,603,759,1381,0,0,1,28,63,73,59,44,55,62,65,47,36,25,16,5,6,0,0,0,5,8,9,11,12,4,8,13,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,587,13989,16511,16648,18910,19382,17876,18586,18972,12111,7899,7381,7841,8988,22824,1,0,40,948,1185,1127,1293,1298,1108,1210,1248,919,780,667,606,759,1384
2021-01-22,6,30,610,14941,17530,17640,19967,20506,18857,19528,20048,12747,8348,7779,8234,9520,23873,0,0,24,980,1082,1065,1116,1168,1036,1004,1141,683,485,423,409,537,1055,0,0,1,35,73,90,65,48,62,69,69,51,38,30,16,6,6,0,0,0,7,10,17,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,611,14976,17603,17730,20032,20554,18919,19597,20117,12798,8386,7809,8250,9526,23879,0,0,24,987,1092,1082,1122,1172,1043,1011,1145,687,487,428,409,538,1055
2021-01-23,6,30,632,15755,18313,18438,20752,21333,19689,20273,20912,13344,8702,8041,8482,9840,24264,0,0,22,814,783,798,785,827,832,745,864,597,354,262,248,320,391,0,0,1,36,77,92,67,48,63,70,70,52,38,30,17,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,633,15791,18390,18530,20819,21381,19752,20343,20982,13396,8740,8071,8499,9846,24270,0,0,22,815,787,800,787,827,833,746,865,598,354,262,249,320,391
2021-01-24,6,30,634,15845,18437,18567,20866,21496,19832,20445,21126,13528,8890,8200,8611,9947,24503,0,0,2,90,124,129,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,95,69,50,64,71,71,54,41,34,17,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,635,15885,18515,18662,20935,21546,19896,20516,21197,13582,8931,8234,8628,9953,24509,0,0,2,94,125,132,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,6,30,635,16087,18738,18846,21143,21871,20163,20791,21490,13902,9190,8510,8887,10244,25127,0,0,1,242,301,279,277,375,331,346,364,374,300,310,276,297,624,0,0,1,44,89,100,76,56,67,72,73,55,44,36,21,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,636,16131,18827,18946,21219,21927,20230,20863,21563,13957,9234,8546,8908,10250,25135,0,0,1,246,312,284,284,381,334,347,366,375,303,312,280,297,626
2021-01-26,6,30,657,16409,19095,19169,21470,22230,20484,21094,21858,14207,9468,8743,9097,10481,25474,0,0,22,322,357,323,327,359,321,303,368,305,278,233,210,237,347,0,0,1,51,99,120,80,60,73,81,79,62,68,61,44,15,18,0,0,0,7,10,20,4,4,6,9,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,658,16460,19194,19289,21550,22290,20557,21175,21937,14269,9536,8804,9141,10496,25492,0,0,22,329,367,343,331,363,327,312,374,312,302,258,233,246,357
2021-01-27,6,30,664,16631,19361,19389,21713,22484,20737,21370,22210,14469,9735,8991,9304,10790,26056,0,0,7,222,266,220,243,254,253,276,352,262,267,248,207,309,582,0,0,1,55,105,134,84,65,81,86,87,70,105,97,62,24,25,0,0,0,4,6,14,4,5,8,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,665,16686,19466,19523,21797,22549,20818,21456,22297,14539,9840,9088,9366,10814,26081,0,0,7,226,272,234,247,259,261,281,360,270,304,284,225,318,589
2021-01-28,6,30,667,16920,19636,19638,21957,22760,20994,21592,22483,14673,9941,9201,9499,11007,26470,0,0,3,289,275,249,244,276,257,222,273,204,206,210,195,217,414,0,0,3,64,113,140,88,70,84,91,97,81,146,142,102,36,31,0,0,2,9,8,6,4,5,3,5,10,11,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,670,16984,19749,19778,22045,22830,21078,21683,22580,14754,10087,9343,9601,11043,26501,0,0,5,298,283,255,248,281,260,227,283,215,247,255,235,229,420
2021-01-29,6,30,671,17045,19773,19772,22077,22895,21111,21712,22626,14786,10076,9400,9705,11242,26980,0,0,4,125,137,134,120,135,117,120,143,113,135,199,206,235,510,0,0,3,68,122,143,91,72,86,96,102,87,183,184,139,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,674,17113,19895,19915,22168,22967,21197,21808,22728,14873,10259,9584,9844,11292,27020,0,0,4,129,146,137,123,137,119,125,148,119,172,241,243,249,519
2021-01-30,6,30,674,17107,19826,19820,22141,22963,21161,21787,22686,14838,10109,9442,9724,11252,26982,0,0,3,62,53,48,64,68,50,75,60,52,33,42,19,10,2,0,0,3,72,123,144,93,73,86,100,105,107,221,209,169,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,677,17179,19949,19964,22234,23036,21247,21887,22791,14945,10330,9651,9893,11324,27035,0,0,3,66,54,49,66,69,50,79,63,72,71,67,49,32,15
2021-01-31,6,30,680,17155,19862,19872,22196,23014,21218,21859,22823,14949,10186,9497,9767,11275,27001,0,0,6,48,36,52,55,51,57,72,137,111,77,55,43,23,19,0,0,3,74,123,146,94,75,88,103,112,134,255,238,195,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,683,17229,19985,20018,22290,23089,21306,21962,22935,15083,10441,9735,9962,11359,27058,0,0,6,50,36,54,56,53,59,75,144,138,111,84,69,35,23
2021-02-01,6,30,686,17191,19938,19926,22251,23060,21247,21887,22868,14979,10247,9535,9792,11287,27005,0,0,6,36,76,54,55,46,29,28,45,30,61,38,25,12,4,0,0,3,80,128,151,96,78,91,109,123,159,290,270,214,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,689,17271,20066,20077,22347,23138,21338,21996,22991,15138,10537,9805,10006,11381,27064,0,0,6,42,81,59,57,49,32,34,56,55,96,70,44,22,6
2021-02-02,6,30,687,17223,19970,19953,22272,23079,21266,21912,22892,15014,10340,9643,9907,11407,27185,0,0,1,32,32,27,21,19,19,25,24,35,93,108,115,120,180,0,0,3,87,132,155,101,81,95,115,132,177,354,350,267,117,70,0,0,0,7,4,4,5,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,690,17310,20102,20108,22373,23160,21361,22027,23024,15191,10694,9993,10174,11524,27255,0,0,1,39,36,31,26,22,23,31,33,53,157,188,168,143,191
2021-02-03,6,30,690,17397,20160,20148,22467,23284,21443,22127,23111,15182,10493,9774,10073,11652,27896,0,0,3,174,190,195,195,205,177,215,219,168,153,131,166,245,711,0,0,4,94,140,163,106,84,104,123,140,194,411,406,304,130,74,0,0,1,7,8,8,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,694,17491,20300,20311,22573,23368,21547,22250,23251,15376,10904,10180,10377,11782,27970,0,0,4,181,198,203,200,208,186,223,227,185,210,187,203,258,715
2021-02-04,6,30,698,17679,20519,20479,22830,23738,21805,22614,23561,15485,10722,10013,10354,11967,28673,0,0,8,282,359,331,363,454,362,487,450,303,229,239,281,315,777,0,0,4,108,146,167,111,89,111,131,147,202,463,466,351,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,702,17787,20665,20646,22941,23827,21916,22745,23708,15687,11185,10479,10705,12110,28755,0,0,8,296,365,335,368,459,369,495,457,311,281,299,328,328,785
2021-02-05,6,30,705,18023,20884,20831,23209,24140,22163,23022,23979,15824,10941,10208,10572,12295,29551,0,0,7,344,365,352,379,402,358,408,418,339,219,195,218,328,878,0,0,4,123,152,173,114,93,112,138,155,211,531,538,403,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,709,18146,21036,21004,23323,24233,22275,23160,24134,16035,11472,10746,10975,12457,29640,0,0,7,359,371,358,382,406,359,415,426,348,287,267,270,347,885
2021-02-06,6,31,709,18303,21094,21004,23403,24298,22308,23210,24193,15998,11099,10340,10782,12685,30327,0,1,4,280,210,173,194,158,145,188,214,174,158,132,210,390,776,0,0,5,128,159,178,120,97,114,147,160,214,573,590,435,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,714,18431,21253,21182,23523,24395,22422,23357,24353,16212,11672,10930,11217,12855,30423,0,1,5,285,217,178,200,162,147,197,219,177,200,184,242,398,783
2021-02-07,6,31,714,18588,21272,21164,23528,24431,22443,23361,24397,16129,11236,10418,10907,12921,30738,0,0,5,285,178,160,125,133,135,151,204,131,137,78,125,236,411,0,0,5,137,163,184,130,104,119,152,163,219,587,605,442,174,97,0,0,0,9,4,6,10,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,719,18725,21435,21348,23658,24535,22562,23513,24560,16348,11823,11023,11349,13095,30835,0,0,5,294,182,166,135,140,140,156,207,136,151,93,132,240,412
2021-02-08,6,32,716,18733,21379,21290,23666,24594,22583,23556,24659,16371,11447,10687,11273,13438,31490,0,1,2,145,107,126,138,163,140,195,262,242,211,269,366,517,752,0,0,6,159,183,202,140,116,127,156,176,231,669,668,486,194,105,0,0,1,22,20,18,10,12,8,4,13,12,82,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,722,18892,21562,21492,23806,24710,22710,23712,24835,16602,12116,11355,11759,13632,31595,0,1,3,167,127,144,148,175,148,199,275,254,293,332,410,537,760
2021-02-09,6,32,718,18965,21576,21520,23913,24798,22789,23772,24974,16694,11756,10950,11628,13700,31970,0,0,2,232,197,230,247,204,206,216,315,323,309,263,355,262,480,0,0,8,174,193,218,155,125,137,162,184,244,788,794,583,228,116,0,0,2,15,10,16,15,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,726,19139,21769,21738,24068,24923,22926,23934,25158,16938,12544,11744,12211,13928,32086,0,0,4,247,207,246,262,213,216,222,323,336,428,389,452,296,491
2021-02-10,6,32,723,19281,21906,21854,24270,25109,23144,24179,25405,17173,12134,11368,12056,14288,32862,0,0,5,316,330,334,357,311,355,407,431,479,378,418,428,588,892,0,0,10,192,211,230,165,133,143,167,189,277,1035,981,701,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,6,32,733,19473,22117,22084,24435,25242,23287,24346,25594,17450,13171,12350,12757,14565,33001,0,0,7,334,348,346,367,319,361,412,436,512,627,606,546,637,915
2021-02-11,6,32,734,19723,22293,22248,24678,25465,23513,24632,25952,17741,12700,12064,12969,15653,35371,0,0,11,442,387,394,408,356,369,453,547,568,566,696,913,1365,2509,0,0,10,213,237,268,187,157,167,186,211,299,1279,1221,825,310,150,0,0,0,21,26,38,22,24,24,19,22,22,244,240,124,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,744,19936,22530,22516,24865,25622,23680,24818,26163,18040,13982,13287,13794,15963,35521,0,0,11,463,413,432,430,380,393,472,569,590,811,937,1037,1398,2520
2021-02-12,6,33,739,20115,22742,22667,25124,25898,23961,25165,26539,18228,13162,12666,13925,17128,38147,0,1,5,392,449,419,446,433,448,533,587,487,462,602,956,1475,2776,0,0,10,233,267,312,220,190,179,211,233,318,1331,1260,854,324,162,0,0,0,20,30,44,33,33,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,749,20348,23009,22979,25344,26088,24140,25376,26772,18546,14496,13928,14779,17452,38309,0,1,5,412,479,463,479,466,460,558,609,506,514,641,985,1489,2788
