Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-08-19,Groupe de région,REG98,Hors Québec,27,1,28,         .  ,         .  ,0,0,0,1,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2801,117,2684,0,40,40,0.00
2020-08-19,Groupe d'âge,0_9,0-9 ans,991,1056,2047,229.55,0.34,2,1,3,60,6.73,        2.86,        0.32,1928,4,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,81592,857,80735,0,1364,1364,0.00
2020-08-19,Groupe d'âge,10_19,10-19 ans,2292,986,3278,367.51,0.90,8,0,8,120,13.45,       11.00,        1.23,3055,26,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.14,        0.02,27,7,34,3.81,0.00,0,0,0,        0.00,48641,1709,46932,7,809,816,0.86
2020-08-19,Groupe d'âge,20_29,20-29 ans,7735,1053,8788,843.77,1.63,16,1,17,295,28.32,       22.29,        2.14,8301,26,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.88,0.10,1,0,1,        0.57,132293,6919,125374,20,2146,2166,0.92
2020-08-19,Groupe d'âge,30_39,30-39 ans,7260,766,8026,717.49,0.89,10,0,10,171,15.29,        9.71,        0.87,7664,16,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.87,0.09,1,0,1,        1.00,141180,6530,134650,9,2322,2331,0.39
2020-08-19,Groupe d'âge,40_49,40-49 ans,8328,813,9141,819.58,1.34,15,0,15,173,15.51,       11.57,        1.04,8751,20,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,334,123,457,40.97,0.09,1,0,1,        0.57,124463,7552,116911,10,1972,1982,0.50
2020-08-19,Groupe d'âge,50_59,50-59 ans,7969,754,8723,755.12,0.52,6,0,6,138,11.95,        7.14,        0.62,8321,13,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.29,120476,7325,113151,8,1889,1897,0.42
2020-08-19,Groupe d'âge,60_69,60-69 ans,4894,395,5289,452.49,0.51,6,0,6,90,7.70,        4.14,        0.35,4770,6,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,92.14,0.00,0,0,0,        0.29,99765,4552,95213,5,1834,1839,0.27
2020-08-19,Groupe d'âge,70_79,70-79 ans,4364,169,4533,578.83,0.77,6,0,6,90,11.49,        3.57,        0.46,3362,7,1032,131.78,0.26,682,109,195,46,2,0,1,1,0,        0.57,        0.07,1222,354,1576,201.24,0.13,1,0,1,        1.29,70368,3881,66487,8,1330,1338,0.60
2020-08-19,Groupe d'âge,80_89,80-89 ans,6529,239,6768,1999.60,0.59,2,0,2,104,30.73,        3.29,        0.97,4276,1,2309,682.19,0.00,1580,420,197,112,0,0,0,0,0,        1.00,        0.30,1876,154,2030,599.76,0.30,1,0,1,        1.43,48411,5787,42624,6,741,747,0.80
2020-08-19,Groupe d'âge,90_,90 ans et plus,4509,200,4709,5409.35,1.15,1,0,1,51,58.58,        1.14,        1.31,2745,1,1927,2213.59,1.15,1379,396,59,93,1,0,0,1,0,        0.57,        0.66,986,23,1009,1159.06,1.15,1,0,1,        1.14,22978,4514,18464,1,281,282,0.35
2020-08-19,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,95998,5506,90492,16,1640,1656,0.97
2020-08-19,Groupe d'âge,TOT,Total,54879,6456,61335,713.87,0.86,72,2,74,1292,15.04,       76.71,        0.89,53206,120,5755,66.98,0.03,3935,948,595,277,3,0,1,2,0,        2.29,        0.03,6167,1322,7489,87.16,0.07,6,0,6,        6.57,986165,55132,931033,90,16328,16418,0.55
2020-08-19,Sexe,MASC,Masculin,22574,3287,25861,602.07,0.98,41,1,42,639,14.88,       38.00,        0.88,22169,63,2593,60.37,0.07,1699,409,358,127,3,0,1,2,0,        1.43,        0.03,2845,832,3677,85.60,0.09,4,0,4,        3.00,420176,22572,397604,51,6755,6806,0.75
2020-08-19,Sexe,FEM,Féminin,32222,3168,35390,823.70,0.74,31,1,32,653,15.20,       38.71,        0.90,30954,57,3161,73.57,0.00,2236,538,237,150,0,0,0,0,0,        0.86,        0.02,3322,490,3812,88.72,0.05,2,0,2,        3.57,562985,32377,530608,39,9553,9592,0.41
2020-08-19,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3004,183,2821,0,20,20,0.00
2020-08-19,Sexe,TOT,Total,54879,6456,61335,713.87,0.86,72,2,74,1292,15.04,       76.71,        0.89,53206,120,5755,66.98,0.03,3935,948,595,277,3,0,1,2,0,        2.29,        0.03,6167,1322,7489,87.16,0.07,6,0,6,        6.57,986165,55132,931033,90,16328,16418,0.55
2020-08-20,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.14,        0.07,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,16010,75,15935,0,230,230,0.00
2020-08-20,Région,RSS02,Saguenay–Lac-Saint-Jean,281,97,378,136.28,0.00,0,0,0,10,3.61,        0.43,        0.15,248,2,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,22774,284,22490,0,418,418,0.00
2020-08-20,Région,RSS03,Capitale-Nationale,1834,181,2015,265.08,0.92,7,0,7,68,8.95,        5.43,        0.71,1703,3,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,145,27,172,22.63,0.00,0,0,0,        0.71,84980,1830,83150,5,2048,2053,0.24
2020-08-20,Région,RSS04,Mauricie et Centre-du-Québec,1940,177,2117,403.76,0.00,0,0,0,20,3.81,        1.00,        0.19,1869,0,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.19,1,0,1,        0.14,52665,1948,50717,1,920,921,0.11
2020-08-20,Région,RSS05,Estrie,986,153,1139,229.28,0.81,4,0,4,57,11.47,        7.57,        1.52,1054,6,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.75,0.00,0,0,0,        0.14,45749,987,44762,9,558,567,1.59
2020-08-20,Région,RSS06,Montréal,26947,2585,29532,1420.86,1.64,34,0,34,443,21.31,       23.86,        1.15,25160,37,3479,167.38,0.00,2624,421,299,135,0,0,0,0,0,        0.14,        0.01,3239,661,3900,187.64,0.05,1,0,1,        1.86,306324,27288,279036,37,4531,4568,0.81
2020-08-20,Région,RSS07,Outaouais,666,76,742,183.46,1.98,7,1,8,53,13.10,        5.86,        1.45,640,0,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,24,77,19.04,0.25,1,0,1,        0.43,27196,618,26578,7,463,470,1.49
2020-08-20,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.00,9104,142,8962,0,108,108,0.00
2020-08-20,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,10816,117,10699,0,245,245,0.00
2020-08-20,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1549,15,1534,0,30,30,0.00
2020-08-20,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,9847,198,9649,0,166,166,0.00
2020-08-20,Région,RSS12,Chaudière-Appalaches,465,125,590,136.60,0.46,2,0,2,12,2.78,        0.86,        0.20,562,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,30,17,47,10.88,0.00,0,0,0,        0.29,35114,473,34641,1,557,558,0.18
2020-08-20,Région,RSS13,Laval,5222,971,6193,1386.79,1.79,8,0,8,70,15.67,        6.86,        1.54,5383,8,674,150.93,0.00,452,121,55,46,0,0,0,0,0,        0.29,        0.06,567,111,678,151.82,0.00,0,0,0,        1.29,58037,5243,52794,8,885,893,0.90
2020-08-20,Région,RSS14,Lanaudière,4115,670,4785,912.05,3.24,17,0,17,204,38.88,       11.29,        2.15,4322,10,216,41.17,0.19,121,48,42,5,1,1,0,0,0,        0.43,        0.08,261,72,333,63.47,0.19,0,1,1,        0.43,64838,4034,60804,17,1244,1261,1.35
2020-08-20,Région,RSS15,Laurentides,3558,571,4129,651.77,1.74,11,0,11,121,19.10,        6.86,        1.08,3658,12,258,40.73,0.16,144,50,40,24,1,0,0,0,1,        1.14,        0.18,459,104,563,88.87,0.16,1,0,1,        0.86,72739,3366,69373,7,1197,1204,0.58
2020-08-20,Région,RSS16,Montérégie,8380,789,9169,635.10,1.04,13,2,15,217,15.03,       10.71,        0.74,8123,29,618,42.81,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,875,187,1062,73.56,0.00,0,0,0,        0.43,169448,8368,161080,12,2570,2582,0.46
2020-08-20,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2001,18,1983,0,67,67,0.00
2020-08-20,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1058,10,1048,0,5,5,0.00
2020-08-20,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3111,105,3006,0,73,73,0.00
2020-08-20,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2831,117,2714,0,42,42,0.00
2020-08-20,Région,RSS99,Ensemble du Québec,54983,6459,61442,715.12,1.25,104,3,107,1286,14.97,       81.14,        0.94,53315,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,996191,55236,940955,104,16357,16461,0.63
2020-08-20,Groupe de région,REG01,Montréal et Laval,32169,3556,35725,1414.83,1.66,42,0,42,513,20.32,       30.71,        1.22,30543,45,4153,164.47,0.00,3076,542,354,181,0,0,0,0,0,        0.43,        0.02,3806,772,4578,181.30,0.04,1,0,1,        3.14,364361,32531,331830,45,5416,5461,0.82
2020-08-20,Groupe de région,REG02,Ceinture de Montréal,11091,1541,12632,849.60,1.88,28,0,28,392,26.37,       20.57,        1.38,11215,25,795,53.47,0.13,446,182,125,42,2,1,0,0,1,        1.71,        0.12,1105,253,1358,91.34,0.13,1,1,2,        1.43,184287,10785,173502,24,3055,3079,0.78
2020-08-20,Groupe de région,REG03,Autres régions,11693,1361,13054,285.02,0.79,33,3,36,379,8.28,       29.57,        0.65,11528,39,809,17.66,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1185,275,1460,31.88,0.04,2,0,2,        2.14,441601,11698,429903,35,7771,7806,0.45
2020-08-20,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3111,105,3006,0,73,73,0.00
2020-08-20,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2831,117,2714,0,42,42,0.00
2020-08-20,Groupe d'âge,0_9,0-9 ans,993,1056,2049,229.77,0.22,2,0,2,56,6.28,        3.57,        0.40,1934,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,82655,858,81797,1,1271,1272,0.08
2020-08-20,Groupe d'âge,10_19,10-19 ans,2310,986,3296,369.53,2.02,18,0,18,125,14.01,       11.71,        1.31,3068,13,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,49274,1719,47555,10,802,812,1.23
2020-08-20,Groupe d'âge,20_29,20-29 ans,7766,1055,8821,846.94,3.17,31,2,33,297,28.52,       23.71,        2.28,8331,30,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.88,0.00,0,0,0,        0.43,133636,6950,126686,31,2220,2251,1.38
2020-08-20,Groupe d'âge,30_39,30-39 ans,7270,767,8037,718.47,0.98,10,1,11,171,15.29,       10.86,        0.97,7675,11,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,206,61,267,23.87,0.00,0,0,0,        1.00,142539,6541,135998,11,2320,2331,0.47
2020-08-20,Groupe d'âge,40_49,40-49 ans,8344,813,9157,821.01,1.43,16,0,16,172,15.42,       10.86,        0.97,8768,17,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,334,123,457,40.97,0.00,0,0,0,        0.43,125575,7568,118007,16,2049,2065,0.77
2020-08-20,Groupe d'âge,50_59,50-59 ans,7981,754,8735,756.16,1.04,12,0,12,138,11.95,        7.43,        0.64,8333,12,108,9.35,0.00,65,1,37,5,0,0,0,0,0,        0.00,        0.00,603,238,841,72.80,0.00,0,0,0,        0.14,121529,7335,114194,10,1982,1992,0.50
2020-08-20,Groupe d'âge,60_69,60-69 ans,4900,395,5295,453.01,0.51,6,0,6,90,7.70,        4.86,        0.42,4776,6,349,29.86,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,753,324,1077,92.14,0.00,0,0,0,        0.57,100888,4557,96331,5,1701,1706,0.29
2020-08-20,Groupe d'âge,70_79,70-79 ans,4370,169,4539,579.60,0.77,6,0,6,85,10.85,        4.43,        0.57,3372,10,1032,131.78,0.00,682,109,195,46,0,0,0,0,0,        0.71,        0.09,1223,355,1578,201.50,0.26,1,1,2,        1.71,71248,3886,67362,5,1305,1310,0.38
2020-08-20,Groupe d'âge,80_89,80-89 ans,6530,239,6769,1999.90,0.30,1,0,1,100,29.54,        2.86,        0.84,4280,4,2310,682.49,0.30,1580,420,197,113,1,0,0,0,1,        0.86,        0.25,1878,154,2032,600.35,0.59,2,0,2,        1.29,48801,5788,43013,1,779,780,0.13
2020-08-20,Groupe d'âge,90_,90 ans et plus,4511,200,4711,5411.65,2.30,2,0,2,52,59.73,        0.86,        0.98,2745,0,1928,2214.74,1.15,1380,396,59,93,1,1,0,0,0,        0.57,        0.66,987,23,1010,1160.21,1.15,1,0,1,        1.14,23084,4515,18569,1,303,304,0.33
2020-08-20,Groupe d'âge,INC,Inconnu,8,25,33,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,33,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,96962,5519,91443,13,1625,1638,0.79
2020-08-20,Groupe d'âge,TOT,Total,54983,6459,61442,715.12,1.25,104,3,107,1286,14.97,       81.14,        0.94,53315,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,996191,55236,940955,104,16357,16461,0.63
2020-08-20,Sexe,MASC,Masculin,22627,3288,25915,603.32,1.26,53,1,54,634,14.76,       41.00,        0.95,22225,56,2594,60.39,0.02,1699,409,358,128,1,0,0,0,1,        1.29,        0.03,2847,833,3680,85.67,0.07,2,1,3,        3.71,424674,22623,402051,51,6669,6720,0.76
2020-08-20,Sexe,FEM,Féminin,32273,3170,35443,824.93,1.23,51,2,53,652,15.18,       40.14,        0.93,31007,53,3162,73.59,0.02,2237,538,237,150,1,1,0,0,0,        0.86,        0.02,3324,490,3814,88.77,0.05,2,0,2,        3.00,568477,32430,536047,53,9644,9697,0.55
2020-08-20,Sexe,INC,Inconnu,83,1,84,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,83,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3040,183,2857,0,44,44,0.00
2020-08-20,Sexe,TOT,Total,54983,6459,61442,715.12,1.25,104,3,107,1286,14.97,       81.14,        0.94,53315,109,5757,67.01,0.02,3936,948,595,278,2,1,0,0,1,        2.14,        0.02,6171,1323,7494,87.22,0.06,4,1,5,        6.71,996191,55236,940955,104,16357,16461,0.63
2020-08-21,Région,RSS01,Bas-Saint-Laurent,69,2,71,36.08,0.00,0,0,0,7,3.56,        0.14,        0.07,62,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,11,3,14,7.11,0.00,0,0,0,        0.14,16114,75,16039,0,188,188,0.00
2020-08-21,Région,RSS02,Saguenay–Lac-Saint-Jean,283,97,380,137.00,0.72,2,0,2,12,4.33,        0.43,        0.15,248,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.01,0.00,0,0,0,        0.00,23019,286,22733,2,403,405,0.49
2020-08-21,Région,RSS03,Capitale-Nationale,1840,181,2021,265.87,0.79,6,0,6,74,9.73,        4.71,        0.62,1703,0,194,25.52,0.00,150,36,7,1,0,0,0,0,0,        0.00,        0.00,146,27,173,22.76,0.13,1,0,1,        0.71,85746,1833,83913,3,1146,1149,0.26
2020-08-21,Région,RSS04,Mauricie et Centre-du-Québec,1941,177,2118,403.95,0.19,1,0,1,20,3.81,        0.86,        0.16,1870,1,211,40.24,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,295,41,336,64.08,0.00,0,0,0,        0.14,53061,1948,51113,0,720,720,0.00
2020-08-21,Région,RSS05,Estrie,1000,153,1153,232.10,2.82,14,0,14,67,13.49,        7.00,        1.41,1058,4,26,5.23,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,94,24,118,23.75,0.00,0,0,0,        0.29,46236,993,45243,6,657,663,0.90
2020-08-21,Région,RSS06,Montréal,26980,2585,29565,1422.44,1.59,33,0,33,434,20.88,       22.57,        1.09,25202,42,3479,167.38,0.00,2624,421,299,135,0,0,0,0,0,        0.14,        0.01,3241,661,3902,187.73,0.10,2,0,2,        1.71,308539,27315,281224,27,3981,4008,0.67
2020-08-21,Région,RSS07,Outaouais,676,76,752,185.93,2.47,10,0,10,60,14.83,        6.43,        1.59,643,3,32,7.91,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,53,24,77,19.04,0.00,0,0,0,        0.43,27400,626,26774,8,256,264,3.03
2020-08-21,Région,RSS08,Abitibi-Témiscamingue,146,32,178,120.55,0.00,0,0,0,0,0.00,        0.00,        0.00,161,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,22,13,35,23.70,0.00,0,0,0,        0.00,9182,142,9040,0,100,100,0.00
2020-08-21,Région,RSS09,Côte-Nord,115,12,127,142.11,0.00,0,0,0,0,0.00,        0.00,        0.00,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,4,2,6,6.71,0.00,0,0,0,        0.00,10858,117,10741,0,70,70,0.00
2020-08-21,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1564,15,1549,0,18,18,0.00
2020-08-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,198,13,211,235.36,0.00,0,0,0,2,2.23,        0.00,        0.00,195,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,13,6,19,21.19,0.00,0,0,0,        0.00,9895,198,9697,0,80,80,0.00
2020-08-21,Région,RSS12,Chaudière-Appalaches,465,125,590,136.60,0.00,0,0,0,10,2.32,        1.00,        0.23,564,2,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,31,17,48,11.11,0.23,1,0,1,        0.29,35495,476,35019,3,497,500,0.60
2020-08-21,Région,RSS13,Laval,5235,972,6207,1389.92,3.13,13,1,14,81,18.14,        7.43,        1.66,5385,2,675,151.15,0.22,452,122,55,46,1,0,1,0,0,        0.29,        0.06,568,111,679,152.05,0.22,1,0,1,        1.14,58412,5256,53156,13,684,697,1.87
2020-08-21,Région,RSS14,Lanaudière,4122,671,4793,913.58,1.52,7,1,8,198,37.74,       11.71,        2.23,4335,13,217,41.36,0.19,121,48,43,5,1,0,0,1,0,        0.57,        0.11,262,72,334,63.66,0.19,1,0,1,        0.43,65465,4040,61425,6,1122,1128,0.53
2020-08-21,Région,RSS15,Laurentides,3564,571,4135,652.71,0.95,6,0,6,119,18.78,        7.71,        1.22,3663,5,260,41.04,0.32,144,50,40,26,2,0,0,0,2,        1.00,        0.16,460,104,564,89.03,0.16,1,0,1,        1.00,73296,3373,69923,7,941,948,0.74
2020-08-21,Région,RSS16,Montérégie,8393,790,9183,636.07,0.97,13,1,14,192,13.30,       10.14,        0.70,8161,38,618,42.81,0.00,270,200,108,40,0,0,0,0,0,        0.14,        0.01,876,187,1063,73.63,0.07,1,0,1,        0.71,171122,8386,162736,18,2679,2697,0.67
2020-08-21,Région,RSS17,Nunavik,15,2,17,117.95,0.00,0,0,0,0,0.00,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,2039,18,2021,0,88,88,0.00
2020-08-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,1060,10,1050,0,6,6,0.00
2020-08-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3143,107,3036,2,38,40,5.00
2020-08-21,Région,RSS98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2867,118,2749,1,42,43,2.33
2020-08-21,Région,RSS99,Ensemble du Québec,55088,6462,61550,716.38,1.26,105,3,108,1278,14.87,       80.43,        0.94,53425,110,5761,67.05,0.05,3936,949,596,280,4,0,1,1,2,        2.14,        0.02,6179,1323,7502,87.32,0.09,8,0,8,        7.00,1004513,55332,949181,96,13716,13812,0.70
2020-08-21,Groupe de région,REG01,Montréal et Laval,32215,3557,35772,1416.69,1.86,46,1,47,515,20.40,       30.00,        1.19,30587,44,4154,164.51,0.04,3076,543,354,181,1,0,1,0,0,        0.43,        0.02,3809,772,4581,181.42,0.12,3,0,3,        2.86,366951,32571,334380,40,4665,4705,0.85
2020-08-21,Groupe de région,REG02,Ceinture de Montréal,11108,1542,12650,850.81,1.21,17,1,18,368,24.75,       22.14,        1.49,11252,37,798,53.67,0.20,446,182,126,44,3,0,0,1,2,        1.71,        0.12,1108,253,1361,91.54,0.20,3,0,3,        1.57,185942,10804,175138,19,2904,2923,0.65
2020-08-21,Groupe de région,REG03,Autres régions,11735,1362,13097,285.96,0.94,42,1,43,393,8.58,       28.00,        0.61,11557,29,809,17.66,0.00,414,224,116,55,0,0,0,0,0,        0.00,        0.00,1187,275,1462,31.92,0.04,2,0,2,        2.57,445610,11732,433878,34,6067,6101,0.56
2020-08-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,23,98,         .  ,         .  ,0,0,0,        0.00,3143,107,3036,2,38,40,5.00
2020-08-21,Groupe de région,REG98,Hors Québec,28,1,29,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,27,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,2867,118,2749,1,42,43,2.33
2020-08-21,Groupe d'âge,0_9,0-9 ans,994,1056,2050,229.88,0.11,1,0,1,52,5.83,        3.29,        0.37,1939,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,37,6,43,4.82,0.00,0,0,0,        0.00,83588,858,82730,0,1148,1148,0.00
2020-08-21,Groupe d'âge,10_19,10-19 ans,2323,986,3309,370.99,1.46,13,0,13,127,14.24,       11.43,        1.28,3079,11,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.81,0.00,0,0,0,        0.00,49838,1723,48115,4,717,721,0.55
2020-08-21,Groupe d'âge,20_29,20-29 ans,7801,1057,8858,850.49,3.55,35,2,37,301,28.90,       23.14,        2.22,8363,32,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,123,32,155,14.88,0.00,0,0,0,        0.71,134848,6983,127865,33,2046,2079,1.59
