date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1579,4495,1420,1444,6884,1033,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30089,957,31046,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,93,1636,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1579,4495,1420,1444,6884,1034,508,476,0,557,1465,1368,1641,1345,4732,0,0,56,30090,957,31047,0,403,321,0,186,0,2,0,0,0,0,325,0,116,184,0,0,0,6,1543,93,1636
2021-01-04,1086,2267,5065,1421,1444,7504,1123,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32870,1105,33975,0,688,570,1,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,148,2929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2267,5065,1421,1444,7504,1124,508,476,0,557,1465,1586,1749,1596,4951,0,0,72,32871,1107,33978,0,688,570,1,0,620,90,0,0,0,0,0,218,108,251,219,0,0,16,2781,150,2931
2021-01-05,1086,2640,6127,1787,1504,9770,1252,631,476,0,558,1466,1925,1833,1934,5668,0,28,167,38852,1281,40133,0,373,1062,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,95,5982,176,6158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,2640,6127,1787,1504,9770,1253,631,476,0,558,1466,1925,1833,1934,5668,0,28,168,38854,1291,40145,0,373,1062,366,60,2266,129,123,0,0,1,1,339,84,338,717,0,28,96,5983,184,6167
2021-01-06,1086,3095,7212,2308,2078,13055,1750,828,705,22,797,1827,2319,2095,2353,7595,0,304,186,49615,1519,51134,0,455,1085,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,19,10763,238,11001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,3095,7212,2308,2078,13056,1751,828,705,22,797,1827,2319,2095,2353,7595,0,304,187,49618,1552,51170,0,455,1085,521,574,3286,498,197,229,22,239,361,394,262,419,1927,0,276,19,10764,261,11025
2021-01-07,1480,3468,7810,2847,2634,17887,2298,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,238,63388,1735,65123,394,373,598,539,556,4832,548,444,235,43,851,803,496,381,644,1784,0,200,52,13773,216,13989,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,7,65,72,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1480,3468,7813,2847,2634,17888,2299,1272,940,65,1648,2630,2815,2476,2997,9379,0,504,240,63395,1800,65195,394,373,601,539,556,4832,548,444,235,43,851,803,496,381,644,1784,0,200,53,13777,248,14025
2021-01-08,1836,3693,8416,3372,3436,22311,2957,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,284,76787,2029,78816,356,225,606,525,802,4424,659,212,514,32,650,986,449,405,586,1655,0,267,46,13399,294,13693,0,0,8,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,14,96,110,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,3693,8424,3372,3436,22314,2958,1484,1454,97,2298,3616,3264,2881,3583,11034,0,771,286,76801,2125,78926,356,225,611,525,802,4426,659,212,514,32,650,986,449,405,586,1655,0,267,46,13406,325,13731
2021-01-09,2114,3911,9558,4168,3436,24887,3259,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,335,85573,2215,87788,278,218,1142,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8786,186,8972,0,0,9,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,15,110,125,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2114,3911,9567,4168,3436,24890,3260,1608,1729,107,2626,3936,3524,3319,3976,12115,0,965,337,85588,2325,87913,278,218,1143,796,0,2576,302,124,275,10,328,320,260,438,393,1081,0,194,51,8787,200,8987
2021-01-10,2538,4144,10708,4473,3436,26669,3597,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,358,92659,2388,95047,424,233,1150,305,0,1782,338,132,0,0,74,300,349,363,380,1073,0,160,23,7086,173,7259,0,0,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,17,114,131,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,10718,4473,3436,26673,3598,1740,1729,107,2700,4236,3873,3682,4356,13188,0,1125,360,92676,2502,95178,424,233,1151,305,0,1783,338,132,0,0,74,300,349,363,380,1073,0,160,23,7088,177,7265
2021-01-11,2538,4144,11801,5083,3994,28910,3597,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,398,100037,2604,102641,0,0,1093,610,558,2241,0,122,160,0,90,20,533,270,788,794,0,59,40,7378,216,7594,0,0,10,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,18,139,157,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4144,11811,5083,3994,28915,3598,1862,1889,107,2790,4256,4406,3952,5144,13982,0,1184,400,100055,2743,102798,0,0,1093,610,558,2242,0,122,160,0,90,20,533,270,788,794,0,59,40,7379,241,7620
2021-01-12,2538,4382,12602,5728,4551,30373,3654,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,472,108017,2838,110855,0,238,801,645,557,1463,57,190,132,0,6,521,537,231,664,1833,0,31,74,7980,234,8214,0,0,10,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,3,22,157,179,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4382,12612,5728,4551,30381,3655,2052,2021,107,2796,4777,4943,4183,5808,15815,0,1215,475,108039,2995,111034,0,238,801,645,557,1466,57,190,132,0,6,521,537,231,664,1833,0,31,75,7984,252,8236
2021-01-13,2538,4532,13684,6150,5106,32143,3910,2225,2148,107,2848,5398,5863,4637,6440,17713,1,1215,534,117192,3097,120289,0,150,1082,422,555,1770,256,173,127,0,52,621,920,454,632,1898,1,0,62,9175,259,9434,0,0,11,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,27,175,202,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,4532,13695,6151,5106,32152,3911,2225,2148,107,2848,5398,5863,4637,6440,17715,1,1215,537,117219,3272,120491,0,150,1083,423,555,1771,256,173,127,0,52,621,920,454,632,1900,1,0,62,9180,277,9457
2021-01-14,2538,5106,15093,6792,5830,34746,4440,2348,2321,107,3201,6338,6508,5067,7216,19612,1,1215,571,129050,3429,132479,0,574,1409,642,724,2603,530,123,173,0,353,940,645,430,776,1899,0,0,37,11858,332,12190,0,0,11,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,29,203,232,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538,5106,15104,6793,5831,34755,4441,2348,2321,107,3201,6338,6508,5067,7216,19615,1,1215,574,129079,3632,132711,0,574,1409,642,725,2603,530,123,173,0,353,940,645,430,776,1900,0,0,37,11860,360,12220
2021-01-15,2808,5702,16480,7438,6634,37192,4697,2468,2414,107,3572,7303,7121,5668,7757,21045,1,1215,626,140248,3778,144026,270,596,1387,646,804,2446,257,120,93,0,371,965,613,601,541,1433,0,0,55,11198,349,11547,0,0,11,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,35,262,297,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808,5702,16491,7439,6635,37203,4698,2468,2414,107,3572,7304,7121,5668,7759,21049,1,1215,629,140283,4040,144323,270,596,1387,646,804,2448,257,120,93,0,371,966,613,601,543,1434,0,0,55,11204,408,11612
2021-01-16,3079,6328,17937,7438,7192,38742,4938,2587,2468,107,3830,7947,7365,6397,8228,21680,1,1641,793,148698,4017,152715,271,626,1457,0,558,1550,241,119,54,0,258,644,244,729,471,635,0,426,167,8450,239,8689,0,0,11,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,40,331,371,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6328,17948,7439,7194,38755,4939,2587,2468,107,3830,7948,7365,6397,8230,21684,1,1641,798,148738,4348,153086,271,626,1457,0,559,1552,241,119,54,0,258,644,244,729,471,635,0,426,169,8455,308,8763
2021-01-17,3079,6583,19372,7960,7727,39951,5431,2703,2468,107,3830,7947,7577,7163,8605,21681,32,2814,808,155838,4090,159928,0,255,1435,522,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,15,7140,73,7213,0,0,11,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3079,6583,19383,7961,7729,39964,5432,2703,2468,107,3830,7948,7577,7163,8607,21685,32,2814,814,155879,4432,160311,0,255,1435,522,535,1209,493,116,0,0,0,0,212,766,377,1,31,1173,16,7141,84,7225
2021-01-18,3684,6672,19372,8799,8220,41330,6011,3095,2503,129,4390,9027,7652,8067,9341,22907,45,4393,838,166475,4357,170832,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1226,13,1579,30,10637,267,10904,0,0,11,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,51,386,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3684,6672,19383,8800,8222,41343,6012,3095,2503,129,4390,9028,7652,8067,9343,22916,45,4393,849,166526,4743,171269,605,89,0,839,493,1379,580,392,35,22,560,1080,75,904,736,1231,13,1579,35,10647,311,10958
2021-01-19,3935,6674,19377,9792,8642,42994,6828,3516,2632,457,4873,9502,7727,8471,10164,24355,309,5712,872,176832,4740,181572,251,2,5,993,422,1664,817,421,129,328,483,475,75,404,823,1448,264,1319,34,10357,383,10740,0,0,11,1,2,14,1,0,0,0,0,1,0,1,2,10,0,0,11,54,426,480,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,6674,19388,9793,8644,43008,6829,3516,2632,457,4873,9503,7727,8472,10166,24365,309,5712,883,176886,5166,182052,251,2,5,993,422,1665,817,421,129,328,483,475,75,405,823,1449,264,1319,34,10360,423,10783
2021-01-20,3935,7095,19961,10547,9239,45101,7377,3851,3459,682,5589,9841,8257,8790,11191,25425,390,6651,927,188308,5333,193641,0,421,584,755,597,2107,549,335,827,225,716,339,530,319,1027,1070,81,939,55,11476,593,12069,0,0,11,1,2,16,1,0,0,0,0,1,0,2,2,10,0,0,11,57,460,517,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3935,7095,19972,10548,9241,45117,7378,3851,3459,682,5589,9842,8257,8792,11193,25435,390,6651,938,188365,5793,194158,0,421,584,755,597,2109,549,335,827,225,716,339,530,320,1027,1070,81,939,55,11479,627,12106
2021-01-21,3936,7728,20437,11457,10028,47834,7946,4532,4745,1115,6149,10223,8815,9184,11660,27345,501,7472,988,202095,6058,208153,1,633,476,910,789,2733,569,681,1286,433,560,382,558,394,469,1920,111,821,61,13787,725,14512,0,0,11,2,5,17,1,0,0,0,0,1,2,3,3,11,0,0,13,69,548,617,0,0,0,1,3,1,0,0,0,0,0,0,2,1,1,1,0,0,2,12,88,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3936,7728,20448,11459,10033,47851,7947,4532,4745,1115,6149,10224,8817,9187,11663,27356,501,7472,1001,202164,6606,208770,1,633,476,911,792,2734,569,681,1286,433,560,382,560,395,470,1921,111,821,63,13799,813,14612
2021-01-22,4222,8231,20997,12330,10119,51076,8301,5017,5562,1520,6340,10543,9453,9748,12092,28936,550,7965,1014,214016,6345,220361,286,503,560,873,91,3242,355,485,817,405,191,320,638,564,432,1591,49,493,26,11921,287,12208,1,0,11,2,5,20,1,0,0,0,0,1,2,3,4,12,0,0,13,75,619,694,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4223,8231,21008,12332,10124,51096,8302,5017,5562,1520,6340,10544,9455,9751,12096,28948,550,7965,1027,214091,6964,221055,287,503,560,873,91,3245,355,485,817,405,191,320,638,564,433,1592,49,493,26,11927,358,12285
2021-01-23,4446,8550,21732,12991,10414,52904,8503,5334,6060,2411,6340,10785,9710,10196,12093,30369,550,8103,1029,222520,6473,228993,224,319,735,661,295,1828,202,317,498,891,0,242,257,448,1,1433,0,138,15,8504,128,8632,1,0,11,2,5,21,1,0,0,0,0,1,2,3,4,13,0,0,15,79,630,709,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8550,21743,12993,10419,52925,8504,5334,6060,2411,6340,10786,9712,10199,12097,30382,550,8103,1044,222599,7103,229702,224,319,735,661,295,1829,202,317,498,891,0,242,257,448,1,1434,0,138,17,8508,139,8647
2021-01-24,4446,8558,21732,12991,10414,53553,8503,5335,6175,3176,6341,10785,9710,10664,12093,30375,550,8172,1032,224605,6560,231165,0,8,0,0,0,649,0,1,115,765,1,0,0,468,0,6,0,69,3,2085,87,2172,1,0,11,2,5,22,1,0,0,0,0,1,2,3,4,13,0,0,17,82,653,735,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4447,8558,21743,12993,10419,53575,8504,5335,6175,3176,6341,10786,9712,10667,12097,30388,550,8172,1049,224687,7213,231900,0,8,0,0,0,650,0,1,115,765,1,0,0,468,0,6,0,69,5,2088,110,2198
2021-01-25,4717,8558,22403,13051,10487,54549,8503,5335,6411,3939,6341,10785,9710,11139,12144,30973,589,8399,1060,229093,6774,235867,271,0,671,60,73,996,0,0,236,763,0,0,0,475,51,598,39,227,28,4488,214,4702,1,0,11,2,5,23,1,0,0,0,0,1,2,3,4,14,0,0,20,87,704,791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4718,8558,22414,13053,10492,54572,8504,5335,6411,3939,6341,10786,9712,11142,12148,30987,589,8399,1080,229180,7478,236658,271,0,671,60,73,997,0,0,236,763,0,0,0,475,51,599,39,227,31,4493,265,4758
2021-01-26,5000,8573,23136,13071,10616,55669,8503,5430,6594,4396,6341,10785,9732,11141,12144,31566,689,8698,1099,233183,7003,240186,283,15,733,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,299,39,4090,229,4319,1,0,20,2,5,26,1,0,0,0,0,1,2,3,4,14,0,0,47,126,842,968,0,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,27,39,138,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5001,8573,23156,13073,10621,55695,8504,5430,6594,4396,6341,10786,9734,11144,12148,31580,689,8698,1146,233309,7845,241154,283,15,742,20,129,1123,0,95,183,457,0,0,22,2,0,593,100,299,66,4129,367,4496
2021-01-27,5015,8726,23714,13082,11161,56670,8503,5530,6725,4560,6341,10785,9732,11162,12342,32169,768,8814,1154,236953,7213,244166,15,153,578,11,545,1001,0,100,131,164,0,0,0,21,198,603,79,116,55,3770,210,3980,1,0,28,2,5,29,1,0,0,0,0,2,2,3,4,14,0,0,58,149,1001,1150,0,0,8,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,11,23,159,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8726,23742,13084,11166,56699,8504,5530,6725,4560,6341,10787,9734,11165,12346,32183,768,8814,1212,237102,8214,245316,15,153,586,11,545,1004,0,100,131,164,0,1,0,21,198,603,79,116,66,3793,369,4162
2021-01-28,5015,8879,23863,13184,11266,57983,8503,5530,6725,4662,6341,10785,9733,11182,12548,33154,850,8908,1180,240291,7419,247710,0,153,149,102,105,1313,0,0,0,102,0,0,1,20,206,985,82,94,26,3338,206,3544,1,0,28,2,5,30,1,0,0,0,0,2,2,3,4,15,0,3,101,197,1165,1362,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,43,48,164,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5016,8879,23891,13186,11271,58013,8504,5530,6725,4662,6341,10787,9735,11185,12552,33169,850,8911,1281,240488,8584,249072,0,153,149,102,105,1314,0,0,0,102,0,0,1,20,206,986,82,97,69,3386,370,3756
