date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-09,225,381984,522193,605852,487853,494030,508870,531705,483461,490367,580506,592495,516660,434894,315824,199473,199530,0,1373,147,145,132,135,107,101,84,67,79,54,40,26,14,8,5,48,6019,478137,566708,457647,468986,485024,513553,469788,474954,565087,584156,511399,432092,316962,200140,198278,0,239,240,133,112,133,125,104,77,77,80,52,34,20,17,4,7,4,10,2630,42059,44282,53408,62086,73984,92074,111872,176519,245731,284289,291552,229675,148052,150328,0,0,92,1408,1388,1745,2058,2795,5921,6139,8944,13039,8249,4956,3230,1874,1302,277,388015,1002980,1214954,989927,1016606,1056196,1119486,1045714,1077689,1323089,1423091,1313278,1159732,863261,547835,548310,0,1612,480,1689,1636,2016,2297,3011,6110,6313,9146,13176,8354,5013,3277,1893,1314
2022-01-10,225,382891,522364,606058,488053,494245,509041,531856,483580,490472,580649,592590,516752,434932,315846,199492,199541,0,907,171,206,200,215,171,151,119,105,143,95,92,38,22,19,11,48,6468,478256,566889,457825,469129,485193,513698,469904,475062,565178,584253,511446,432117,316984,200152,198306,0,449,119,181,178,143,169,145,116,108,91,97,47,25,22,12,28,4,10,2766,43902,46218,55816,64875,81241,100437,121836,188968,262923,299609,299545,235059,151074,152505,0,0,136,1843,1936,2408,2789,7257,8363,9964,12449,17192,15320,7993,5384,3022,2177,277,389371,1003407,1217192,992247,1019381,1059338,1127060,1054354,1087923,1335851,1440552,1328807,1167833,868718,550899,550532,0,1356,427,2238,2320,2775,3142,7574,8640,10234,12762,17461,15529,8101,5457,3064,2222
2022-01-11,226,383860,522540,606304,488314,494498,509231,532058,483712,490608,580769,592698,516834,434986,315876,199518,199564,1,969,176,246,261,253,190,202,132,136,120,108,82,54,30,26,23,48,6791,478417,567080,458039,469325,485359,513837,470048,475195,565307,584351,511505,432148,317003,200173,198331,0,323,161,191,214,196,166,139,144,133,129,98,59,31,19,21,25,4,10,2877,46054,48451,58510,68128,91417,110735,132827,202531,279543,314304,308745,241443,154534,154947,0,0,111,2152,2233,2694,3253,10176,10298,10991,13563,16620,14695,9200,6384,3460,2442,278,390663,1003855,1219786,994957,1022533,1062957,1137595,1064973,1099232,1349742,1457444,1343698,1177165,875180,554416,553031,1,1292,448,2594,2710,3152,3619,10535,10619,11309,13891,16892,14891,9332,6462,3517,2499
2022-01-12,227,385623,522774,606639,488669,494865,509529,532336,483906,490793,580967,592894,516973,435076,315928,199554,199580,1,1763,234,335,355,367,298,278,194,185,198,196,139,90,52,36,16,48,7430,478639,567321,458254,469559,485570,514060,470205,475372,565454,584468,511571,432188,317026,200191,198356,0,639,222,241,215,234,211,223,157,177,147,117,66,40,23,18,25,4,10,2999,48246,50784,61502,75072,102010,121838,143346,215880,295979,328054,317922,247743,157932,157537,0,0,122,2192,2333,2992,6944,10593,11103,10519,13349,16436,13750,9177,6300,3398,2590,279,393065,1004433,1222558,997866,1026137,1070427,1148713,1076488,1110158,1363517,1474285,1357730,1186530,881613,557890,555682,1,2402,578,2772,2909,3604,7470,11118,11515,10926,13775,16841,14032,9365,6433,3474,2651
2022-01-13,227,387096,523009,606912,489005,495211,509771,532570,484130,490973,581187,593063,517117,435175,315995,199583,199606,0,1473,235,273,336,346,242,234,224,180,220,169,144,99,67,29,26,48,8280,478965,567552,458543,469844,485820,514304,470379,475538,565606,584574,511656,432244,317050,200212,198381,0,850,326,231,289,285,250,244,174,166,152,106,85,56,24,21,25,5,10,3146,50726,54609,66482,83932,113138,132294,153338,228741,312385,339904,325439,252522,160651,159640,1,0,147,2480,3825,4980,8860,11128,10456,9992,12861,16406,11850,7517,4779,2719,2103,280,395388,1005142,1225548,1002328,1031759,1079809,1160341,1087396,1120564,1376842,1491043,1369887,1194262,886523,560676,557857,1,2323,709,2990,4462,5622,9382,11628,10908,10406,13325,16758,12157,7732,4910,2786,2175
2022-01-14,230,388888,523242,607271,489416,495592,510122,532864,484393,491224,581435,593219,517267,435258,316053,199612,199635,3,1792,233,359,411,381,351,294,263,251,248,156,150,83,58,29,29,48,9326,479362,567862,458854,470190,486102,514557,470575,475723,565783,584695,511729,432286,317081,200232,198409,0,1046,397,310,311,346,282,253,196,185,177,121,73,42,31,20,28,5,11,3281,54947,59487,72505,92036,123570,142342,164460,242157,327751,350077,331903,256833,163115,161498,0,1,135,4221,4878,6023,8104,10432,10048,11122,13416,15366,10173,6464,4311,2464,1858,283,398227,1005907,1230461,1007942,1038521,1088565,1171335,1097966,1132178,1390787,1506762,1380351,1200926,890961,563210,559790,3,2839,765,4913,5614,6762,8756,10994,10570,11614,13945,15719,10464,6664,4438,2534,1933
2022-01-15,230,392289,523612,607612,489771,496003,510464,533123,484608,491438,581600,593351,517348,435304,316095,199635,199647,0,3401,370,341,355,411,342,259,215,214,165,132,81,46,42,23,12,48,10910,479803,568105,459140,470432,486317,514765,470742,475866,565924,584786,511765,432317,317102,200234,198413,0,1584,441,243,286,242,215,208,167,143,141,91,36,31,21,2,4,5,11,3383,58562,63331,77132,97744,131844,149991,172936,251981,338005,356552,335409,259258,164608,162526,0,0,102,3615,3844,4627,5708,8274,7649,8476,9824,10254,6475,3506,2425,1493,1028,283,403212,1006822,1234689,1012431,1043819,1094849,1180104,1106026,1141054,1400970,1517288,1386986,1204540,893472,564736,560838,0,4985,915,4228,4489,5298,6284,8769,8060,8876,10183,10526,6635,3614,2511,1526,1048
2022-01-16,230,393784,523819,607875,489996,496207,510649,533273,484739,491536,581737,593446,517401,435348,316118,199646,199660,0,1495,207,263,225,204,185,150,131,98,137,95,53,44,23,11,13,48,11948,480059,568288,459296,470567,486457,514891,470849,475956,566012,584846,511788,432336,317117,200241,198417,0,1038,256,183,156,135,140,126,107,90,88,60,23,19,15,7,4,5,13,3512,62923,66975,81476,104400,140801,157250,180208,260558,347377,362458,338657,261498,165958,163407,0,2,129,4361,3644,4344,6656,8957,7259,7272,8577,9372,5906,3248,2240,1350,881,283,405747,1007415,1239523,1016461,1048511,1101840,1189353,1113555,1148538,1409825,1526842,1392996,1207883,895764,566110,561738,0,2535,593,4834,4030,4692,6991,9249,7529,7484,8855,9554,6010,3343,2292,1374,900
2022-01-17,231,394238,523970,608082,490242,496414,510860,533474,484856,491645,581850,593533,517470,435393,316136,199667,199672,1,454,151,207,246,207,211,201,117,109,113,87,69,45,18,21,12,48,12513,480208,568479,459476,470737,486599,515024,470966,476047,566111,584911,511834,432357,317128,200245,198428,0,565,149,191,180,170,142,133,117,91,99,65,46,21,11,4,11,5,13,3627,69940,71790,87624,111799,149017,164653,188566,270079,357151,370555,343022,264306,167411,164432,0,0,115,7017,4815,6148,7399,8216,7403,8358,9521,9774,8097,4365,2808,1453,1025,284,406766,1007831,1246947,1021710,1055046,1109608,1197927,1121236,1157156,1419648,1536814,1401275,1212366,898633,567594,562787,1,1019,416,7424,5249,6535,7768,8574,7681,8618,9823,9972,8279,4483,2869,1484,1049
2022-01-18,231,394961,524138,608352,490553,496719,511131,533670,485021,491784,582009,593672,517577,435461,316185,199697,199702,0,723,168,270,311,305,271,196,165,139,159,139,107,68,49,30,30,49,13063,480416,568726,459735,470982,486810,515217,471099,476191,566240,585034,511905,432396,317145,200261,198440,1,550,208,247,259,245,211,193,133,144,129,123,71,39,17,16,12,5,13,3726,77548,78324,96171,120411,158310,173510,197996,283815,368339,380551,349316,268582,169682,166223,0,0,99,7608,6534,8547,8612,9293,8857,9430,13736,11188,9996,6294,4276,2271,1791,285,408039,1008306,1255099,1028827,1064172,1118728,1207665,1130464,1166959,1433795,1548374,1411579,1218867,903048,569950,564658,1,1273,475,8152,7117,9126,9120,9738,9228,9803,14147,11560,10304,6501,4415,2356,1871
2022-01-19,232,395952,524298,608630,490830,497006,511377,533878,485207,491950,582174,593818,517689,435529,316225,199718,199725,1,991,160,278,277,287,246,208,186,166,165,146,112,68,40,21,23,49,17680,480723,568979,459979,471235,487013,515383,471235,476289,566369,585119,511971,432435,317178,200272,198471,0,4617,307,253,244,253,203,166,136,98,129,85,66,39,33,11,31,5,13,3803,84898,84668,103794,128957,166864,181806,206859,294649,378521,389132,354674,272199,171681,167756,0,0,77,7350,6344,7623,8546,8554,8296,8863,10834,10182,8581,5358,3617,1999,1533,286,413647,1008850,1263013,1035703,1072358,1127751,1216644,1139180,1176183,1445084,1558948,1420515,1224474,906836,572024,566270,1,5608,544,7914,6876,8186,9023,8979,8716,9224,11289,10574,8936,5607,3788,2074,1612
2022-01-20,232,397136,524487,608874,491113,497301,511607,534087,485364,492087,582342,593939,517801,435596,316265,199739,199750,0,1184,189,244,283,295,230,209,157,137,168,121,112,67,40,21,25,49,22793,481326,569324,460294,471569,487305,515636,471470,476465,566536,585247,512060,432486,317208,200294,198494,0,5113,603,345,315,334,292,253,235,176,167,128,89,51,30,22,23,5,13,3915,93195,91424,111587,137409,176499,190668,216111,305269,388864,396814,359262,275368,173533,169186,0,0,112,8297,6756,7793,8452,9635,8862,9252,10620,10343,7682,4588,3169,1852,1430,286,419944,1009755,1271925,1043082,1080807,1136751,1226791,1148525,1185859,1456202,1569676,1428559,1229325,910180,573956,567764,0,6297,905,8912,7379,8449,9000,10147,9345,9676,11118,10728,8044,4851,3344,1932,1494
2022-01-21,234,398408,524686,609110,491398,497557,511834,534264,485493,492236,582476,594051,517864,435638,316299,199751,199778,2,1272,199,236,285,256,227,177,129,149,134,112,63,42,34,12,28,49,32092,481919,569558,460572,471860,487568,515859,471634,476616,566692,585352,512121,432517,317238,200312,198507,0,9299,593,234,278,291,263,223,164,151,156,105,61,31,30,18,13,5,15,4016,100514,97469,118980,145804,185992,199201,225617,315919,398074,402519,362355,277469,174785,170186,0,2,101,7319,6045,7393,8395,9493,8533,9506,10650,9210,5705,3093,2101,1252,1000,288,430517,1010648,1279759,1049705,1088766,1145659,1236725,1157434,1195764,1467251,1579206,1434485,1232590,912388,575259,568811,2,10573,893,7834,6623,7959,8908,9934,8909,9905,11049,9530,5926,3265,2208,1303,1047
2022-01-22,235,400667,524911,609298,491575,497741,511993,534407,485606,492319,582571,594119,517900,435670,316311,199764,199792,1,2259,225,188,177,184,159,143,113,83,95,68,36,32,12,13,14,50,48488,482637,569731,460787,472059,487764,516018,471778,476731,566768,585411,512161,432533,317257,200317,198513,1,16396,718,173,215,199,196,159,144,115,76,59,40,16,19,5,6,5,16,4088,105924,101718,123752,151747,192351,205033,231698,322387,402663,405143,363838,278479,175439,170651,0,1,72,5410,4249,4772,5943,6359,5832,6081,6468,4589,2624,1483,1010,654,465,290,449174,1011665,1285567,1054357,1093947,1151983,1243417,1163575,1202094,1473971,1583983,1437246,1234163,913464,575942,569298,2,18657,1017,5808,4652,5181,6324,6692,6141,6330,6720,4777,2761,1573,1076,683,487
2022-01-23,235,401719,525025,609429,491701,497836,512087,534496,485678,492368,582635,594175,517934,435692,316321,199781,199798,0,1052,114,131,126,95,94,89,72,49,64,56,34,22,10,17,6,51,61577,483124,569879,460940,472192,487888,516131,471865,476809,566827,585455,512189,432549,317271,200321,198516,1,13089,487,148,153,133,124,113,87,78,59,44,28,16,14,4,3,5,16,4163,111082,105521,128086,156388,198075,210339,236621,326902,405987,407138,365174,279347,175944,170991,0,0,75,5158,3803,4334,4641,5724,5306,4923,4515,3324,1995,1336,868,505,340,291,463315,1012341,1291027,1058447,1098521,1156862,1249367,1169083,1207179,1478666,1587451,1439378,1235581,914387,576478,569658,1,14141,676,5460,4090,4574,4879,5950,5508,5085,4695,3468,2132,1418,923,536,360
2022-01-24,235,402389,525139,609631,491885,498056,512267,534635,485791,492500,582756,594273,518012,435743,316341,199805,199817,0,670,114,202,184,220,180,139,113,132,121,98,78,51,20,24,19,51,68632,483518,570131,461172,472440,488098,516337,471995,476949,566947,585539,512251,432581,317285,200335,198529,0,7055,394,252,232,248,210,206,130,140,120,84,62,32,14,14,13,6,22,4245,117044,110686,134168,162813,205766,216997,242973,334295,413753,412053,368307,281513,177164,171927,1,6,82,5962,5165,6082,6425,7691,6658,6352,7393,7766,4915,3133,2166,1220,936,292,471046,1012931,1297474,1064045,1105083,1163707,1257438,1176060,1213879,1486416,1595518,1444558,1238912,916681,577778,570636,1,7731,590,6447,5598,6562,6845,8071,6977,6700,7750,8067,5180,3331,2294,1300,978
2022-01-25,235,403062,525248,609844,492077,498262,512454,534779,485923,492623,582844,594375,518085,435801,316368,199826,199847,0,673,109,213,192,206,187,144,132,123,88,102,73,58,27,21,30,52,76559,483853,570419,461408,472665,488302,516510,472136,477067,567048,585618,512312,432603,317302,200357,198548,1,7927,335,288,236,225,204,173,141,118,101,79,61,22,17,22,19,6,34,4327,122734,115800,140099,168517,212874,222913,248662,341286,422097,417361,371372,283672,178334,172926,0,12,82,5690,5114,5931,5704,7108,5916,5689,6991,8344,5308,3065,2159,1170,999,293,479658,1013457,1303678,1069600,1111463,1169821,1264896,1182308,1219892,1493713,1604185,1450128,1242178,918963,579034,571707,1,8612,526,6204,5555,6380,6114,7458,6248,6013,7297,8667,5570,3266,2282,1256,1071
2022-01-26,235,403983,525388,610072,492332,498468,512674,534946,486042,492742,582969,594449,518142,435853,316387,199850,199868,0,921,140,228,255,206,220,167,119,119,125,74,57,52,19,24,21,53,85845,484635,570734,461765,472966,488588,516755,472330,477233,567196,585739,512370,432647,317326,200375,198568,1,9286,782,315,357,301,286,245,194,166,148,121,58,44,24,18,20,6,35,4398,128829,120370,145453,174045,219447,228729,254098,347930,429048,421996,374211,285722,179494,173909,0,1,71,6095,4570,5354,5528,6573,5816,5436,6644,6951,4635,2839,2050,1160,983,294,489866,1014450,1310330,1074794,1117340,1175885,1271923,1188510,1225693,1500757,1611463,1455044,1245271,921142,580271,572759,1,10208,993,6652,5194,5877,6064,7027,6202,5801,7044,7278,4916,3093,2179,1237,1052
2022-01-27,236,405074,525582,610337,492559,498694,512895,535096,486167,492843,583090,594544,518203,435901,316417,199858,199889,1,1091,194,265,227,226,221,150,125,101,121,95,61,48,30,8,21,54,94432,485310,571096,462075,473284,488886,516987,472483,477380,567330,585848,512420,432675,317354,200396,198582,1,8587,675,362,310,318,298,232,153,147,134,109,50,28,28,21,14,6,37,4495,134520,125040,150987,180413,225796,234229,259490,354345,435346,426168,376642,287415,180497,174717,0,2,97,5691,4670,5534,6368,6349,5500,5392,6415,6298,4172,2431,1693,1003,808,296,499546,1015417,1316660,1080014,1123433,1182797,1278689,1194357,1231413,1507552,1618094,1459437,1247905,922972,581341,573619,2,9680,967,6330,5220,6093,6912,6766,5847,5720,6795,6631,4393,2634,1830,1070,860
2022-01-28,236,406461,525755,610532,492747,498913,513071,535254,486281,492942,583194,594609,518240,435937,316434,199870,199912,0,1387,173,195,188,219,176,158,114,99,104,65,37,36,17,12,23,54,105277,485902,571384,462364,473542,489125,517178,472658,477524,567441,585923,512461,432703,317373,200414,198599,0,10845,592,288,289,258,239,191,175,144,111,75,41,28,19,18,17,6,40,4569,140587,130455,157127,186874,233266,240687,265697,360943,441622,429310,378400,288691,181183,175306,0,3,74,6067,5415,6140,6461,7470,6458,6207,6598,6276,3142,1758,1276,686,589,296,511782,1016258,1323230,1085916,1130063,1189699,1286542,1201166,1237934,1514453,1624591,1462742,1249816,924344,582077,574255,0,12236,841,6570,5902,6630,6902,7853,6809,6521,6901,6497,3305,1911,1372,736,636
2022-01-29,236,407945,525950,610702,492904,499076,513175,535356,486378,493018,583283,594655,518274,435963,316450,199879,199920,0,1484,195,170,157,163,104,102,97,76,89,46,34,26,16,9,8,54,122010,486709,571634,462576,473784,489322,517361,472785,477636,567537,585970,512490,432713,317383,200425,198606,0,16733,807,250,212,242,197,183,127,112,96,47,29,10,10,11,7,6,42,4654,145329,134075,160950,191052,237569,244278,269255,364353,444179,430519,379082,289203,181475,175544,0,2,85,4742,3620,3823,4178,4303,3591,3558,3410,2557,1209,682,512,292,238,296,530001,1017346,1328406,1089915,1134304,1194199,1291153,1205022,1241726,1518102,1627277,1464065,1250568,924923,582402,574523,0,18219,1088,5176,3999,4241,4500,4611,3856,3792,3649,2686,1323,752,579,325,268
2022-01-30,236,408723,526092,610804,493001,499176,513268,535430,486440,493058,583327,594680,518297,435977,316454,199883,199921,0,778,142,102,97,100,93,74,62,40,44,25,23,14,4,4,1,54,132462,487234,571811,462721,473914,489440,517455,472863,477698,567570,586011,512504,432725,317386,200433,198612,0,10452,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4708,149403,136747,163815,194366,241314,247154,271674,366756,446085,431504,379625,289594,181694,175698,0,5,54,4074,2672,2865,3314,3745,2876,2419,2403,1906,985,543,391,219,154,296,541236,1018068,1332771,1092835,1137404,1197733,1295087,1208071,1244285,1520625,1629301,1465127,1251186,925346,582647,574691,0,11235,722,4365,2920,3100,3534,3934,3049,2559,2523,2024,1062,618,423,245,168
2022-01-31,236,409577,526182,610938,493162,499331,513380,535521,486502,493121,583400,594736,518339,436000,316475,199894,199930,0,854,90,134,161,155,112,91,62,63,73,56,42,23,21,11,9,54,139441,487601,572057,462915,474105,489609,517607,472969,477786,567654,586055,512534,432744,317400,200440,198620,0,6979,367,246,194,191,169,152,106,88,84,44,30,19,14,7,8,6,49,4755,153344,140094,167738,198124,245538,250854,275007,371129,450605,434138,381257,290755,182328,176200,0,2,47,3941,3347,3923,3758,4224,3700,3333,4373,4520,2634,1632,1161,634,502,296,549071,1018572,1337100,1096545,1141681,1201785,1299583,1211990,1247829,1525237,1634009,1467927,1252971,926615,583332,575230,0,7835,504,4329,3710,4277,4052,4496,3919,3544,4612,4708,2800,1785,1269,685,539
2022-02-01,236,410402,526276,611099,493302,499455,513502,535614,486588,493187,583463,594785,518385,436023,316498,199905,199949,0,825,94,161,140,124,122,93,86,66,63,49,46,23,23,11,19,54,148092,487992,572275,463104,474319,489770,517741,473062,477885,567756,586112,512581,432761,317412,200447,198632,0,8651,391,218,189,214,161,134,93,99,102,57,47,17,12,7,12,6,52,4801,156622,142563,170553,200955,248996,254110,278421,375619,454452,436904,383048,291983,183074,176778,0,3,46,3278,2469,2815,2831,3458,3256,3414,4490,3847,2766,1791,1228,746,578,296,558550,1019103,1340765,1099350,1144850,1204919,1303289,1215460,1251463,1529978,1638029,1470880,1254897,927953,584121,575855,0,9479,531,3665,2805,3169,3134,3706,3470,3634,4741,4020,2953,1926,1338,789,625
2022-02-02,237,411217,526396,611251,493428,499617,513621,535691,486674,493248,583534,594833,518444,436050,316526,199910,199958,1,815,120,152,126,162,119,77,86,61,71,48,59,27,28,5,9,54,157182,488604,572575,463375,474570,489975,517915,473204,477971,567856,586189,512632,432790,317434,200456,198656,0,9090,612,300,271,251,205,174,142,86,100,77,51,29,22,9,24,6,56,4843,159667,144863,173162,204076,252392,257168,281453,380000,458031,439245,384618,293153,183768,177374,0,4,42,3045,2300,2609,3121,3396,3058,3032,4381,3579,2341,1570,1170,694,596,297,568459,1019877,1344270,1102054,1147881,1208391,1306965,1218796,1254696,1534631,1641819,1473459,1256610,929264,584863,576499,1,9909,774,3505,2704,3031,3472,3676,3336,3233,4653,3790,2579,1713,1311,742,644
2022-02-03,237,412000,526525,611405,493585,499752,513743,535788,486747,493308,583605,594879,518493,436087,316541,199921,199967,0,783,129,154,157,135,122,97,73,60,71,46,49,37,15,11,9,54,164515,489291,572888,463663,474859,490206,518135,473366,478095,567982,586276,512684,432816,317455,200465,198677,0,7333,687,313,288,289,231,220,162,124,126,87,52,26,21,9,21,6,56,4890,162634,147469,176090,207190,255884,260116,284717,383570,460965,440985,385815,293961,184263,177840,0,0,47,2967,2606,2928,3114,3492,2948,3264,3570,2934,1740,1197,808,495,466,297,576575,1020740,1347714,1105116,1151243,1211878,1310804,1222019,1258208,1538498,1644978,1475409,1257954,930169,585414,577002,0,8116,863,3444,3062,3362,3487,3839,3223,3512,3867,3159,1950,1344,905,551,503
2022-02-04,237,412937,526655,611539,493704,499871,513861,535875,486833,493372,583673,594917,518523,436108,316556,199932,199980,0,937,130,134,119,119,118,87,86,64,68,38,30,21,15,11,13,55,172991,489809,573173,463938,475093,490395,518287,473503,478198,568102,586321,512715,432835,317472,200476,198689,1,8476,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,58,4945,166135,150424,179404,210747,259641,263513,288201,387654,463822,442414,386608,294478,184596,178122,1,2,55,3501,2955,3314,3557,3757,3397,3484,4084,2857,1429,793,517,333,282,299,585990,1021443,1351653,1108472,1154926,1215762,1314823,1225682,1261901,1542842,1647985,1476970,1258857,930766,585786,577325,2,9415,703,3939,3356,3683,3884,4019,3663,3693,4344,3007,1561,903,597,372,323
2022-02-05,238,413871,526859,611659,493811,499964,513952,535939,486885,493413,583716,594947,518540,436125,316559,199938,199988,1,934,204,120,107,93,91,64,52,41,43,30,17,17,3,6,8,55,184965,490471,573420,464157,475305,490582,518425,473612,478284,568188,586368,512747,432849,317479,200479,198697,0,11974,662,247,219,212,187,138,109,86,86,47,32,14,7,3,8,7,60,5002,169374,152389,181513,213163,262104,265526,290104,389858,465439,443185,386991,294734,184750,178269,0,2,57,3239,1965,2109,2416,2463,2013,1903,2204,1617,771,383,256,154,147,300,598900,1022367,1355274,1110773,1157349,1218467,1317503,1227892,1263963,1545217,1649720,1477824,1259303,931063,585958,577493,1,12910,924,3621,2301,2423,2705,2680,2210,2062,2375,1735,854,446,297,172,168
