Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-23,Sexe,INC,Inconnu,7,0,0,0,894,65,0,0,7,959,,,,,,,,
2021-05-23,Sexe,MASC,Masculin,35262,1761,3,0,2193441,107416,61,0,37026,2300918,,,,,,,,
2021-05-23,Sexe,TOT,Total,63797,5250,6,0,4701796,336811,145,0,69053,5038752,,,,,,,,80872
2021-05-23,Groupe prioritaire,GRP-Autres,Autres raisons,59930,1370,4,0,3422148,67594,56,0,61304,3489798,,,,,,,,
2021-05-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,27,0,0,46161,30344,27,0,51,76532,92.284798535,57.71978022,68.548534799,4,92,40310,25212,
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3024,609,0,0,677193,22582,13,0,3633,699788,79.449555188,6.627327676,8.6804739661,10968,3587,2076028,173173,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,79,2450,0,0,151894,67267,21,0,2529,219182,94.293017311,42.35622168,46.734828241,67,1861,121737,54684,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,740,794,2,0,404400,149024,28,0,1536,553452,81.246885354,33.498038339,39.027233711,1184,535,269006,110911,
2021-05-23,Groupe prioritaire,TOT,Total,63797,5250,6,0,4701796,336811,145,0,69053,5038752,,,,,,,,80872
2021-05-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,62,3,0,0,0,65,0.0118039656,0,0.000245916,0,0,48,0,
2021-05-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,93,0,0,0,0,93,0.0140436713,0.0001510072,0.0003020144,0,0,93,1,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,1,0,17871,541,1,0,2778,18413,1.5434611664,0.036707654,0.0795042553,1983,3,8872,211,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19914,262,0,0,401641,37198,6,0,20176,438845,32.103420998,3.2271132528,4.3931751744,19402,309,385138,38715,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33100,512,1,0,1272576,92187,23,0,33613,1364786,54.600202226,4.2528348558,6.0803879552,33925,562,1263043,98379,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7595,1198,3,0,1905884,89555,52,0,8796,1995491,83.702773848,4.504663669,6.5258599505,8457,1198,1890356,101734,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,1,0,717697,37552,29,0,1284,755278,94.983913499,5.0949418993,6.3307636988,347,882,752833,40382,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,116,2290,0,0,385972,79775,34,0,2406,465781,95.030720395,17.307086723,19.878267705,124,2272,413434,75295,
2021-05-23,Groupe d'âge 2,TOT,Total,63797,5250,6,0,4701796,336811,145,0,69053,5038752,54.541218691,4.1042529802,5.529055897,64238,5226,4713817,354717,80872
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63797,5250,6,0,4701641,336808,145,0,69053,5038594,62.236555835,4.6834576962,6.3093113291,64238,5226,4713676,354716,
2021-05-24,Région,RSS00,Inconnue,16,7,0,0,5732,2156,0,0,23,7888,14.259017818,6.7753150804,7.4098218166,6,7,3281,1559,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,343,0,0,116564,8696,1,0,1213,125261,56.784876256,4.1523393496,4.6113054215,877,325,115434,8441,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,168,444,0,0,170361,12113,3,0,612,182477,59.230094097,4.1859131487,5.9034977604,198,415,169388,11971,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3231,1389,0,0,434960,34515,19,0,4620,469494,57.763542259,4.6840370499,6.1039662184,3277,1286,437601,35485,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,177,813,0,0,299588,18117,2,0,990,317707,55.383104382,3.384602769,4.5443617598,188,763,297173,18161,
2021-05-24,Région,RSS05,05 - Estrie,1412,934,0,0,288972,17029,11,0,2346,306012,55.430492084,3.4335976385,4.5015162638,1432,891,288437,17867,
2021-05-24,Région,RSS06,06 - Montréal,13796,1929,1,0,1019712,67643,32,0,15726,1087387,52.831729966,4.0026701062,5.8852067681,14276,2098,1039972,78791,
2021-05-24,Région,RSS07,07 - Outaouais,1928,334,1,0,227965,11640,7,0,2263,239612,55.257647659,3.1881002798,4.0114762157,1960,332,233815,13490,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1154,69,0,0,80915,6471,1,0,1223,87387,52.944362253,4.1516960795,4.4139015111,1157,62,80162,6286,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,0,0,56711,15849,5,0,409,72565,61.05052352,16.968153421,17.213043384,406,5,56092,15590,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,4,0,0,0,8314,6185,1,0,4,14500,59.533806283,44.44042276,44.816852469,4,0,8224,6139,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,11,0,0,61700,10021,1,0,67,71722,63.858164917,10.212543736,11.328006684,56,12,61141,9778,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2221,1008,0,0,251400,19321,1,0,3229,270722,56.323832866,4.3319786983,5.7277634104,2231,935,250026,19230,
2021-05-24,Région,RSS13,13 - Laval,325,692,0,0,233054,16033,13,0,1017,249100,53.360789868,3.8347474136,6.0936089071,349,686,232827,16732,
2021-05-24,Région,RSS14,14 - Lanaudière,3307,536,0,0,300932,18521,5,0,3843,319458,55.575865659,3.5127406206,5.3471450284,3304,516,299480,18929,
2021-05-24,Région,RSS15,15 - Laurentides,444,401,0,0,362417,20166,17,0,845,382600,55.778717135,3.2833672622,4.5558146237,463,398,361952,21306,
2021-05-24,Région,RSS16,16 - Montérégie,11831,2589,1,0,807239,52984,22,0,14421,860245,54.769989962,3.7757723032,5.0811796139,11889,2515,806441,55595,
2021-05-24,Région,RSS17,17 - Nunavik,6,9,0,0,4296,2860,0,0,15,7156,33.785810118,22.429168969,22.57911767,6,9,4281,2842,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,8,0,0,10188,7807,7,0,10,18002,55.427792916,42.441416894,42.550408719,2,8,10171,7788,
2021-05-24,Région,RSS98,Hors Québec,18,5,0,0,2146,210,0,0,23,2356,543.37606838,143.84615385,138.16239316,182,47,12715,3366,
2021-05-24,Région,RSS99,Ensemble du Québec,41370,11526,3,0,4743166,348337,148,0,52899,5091651,55.028116893,4.2345715195,5.6723796781,42081,11263,4755898,365980,80010
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1795,0,0,0,5245,11,0,0,1795,5256,0.2576895701,0.0007506847,0.0063466976,1313,2,3776,11,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38338,1805,0,0,2608379,184246,45,0,40143,2792670,53.054430778,4.0557435415,5.802049845,39266,2002,2544890,194544,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,838,1256,0,0,1025474,38288,37,0,2094,1063799,90.248008576,4.1342857936,5.8343683648,1046,1177,1040509,47666,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2906,0,0,717957,40458,29,0,3166,758444,95.023530451,5.4251252224,6.6560264449,314,2617,753147,42999,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,139,5559,3,0,386111,85334,37,0,5701,471482,95.063360096,18.563255511,21.105474505,142,5465,413576,80760,
2021-05-24,Groupe d'âge 1,TOT,Total,41370,11526,3,0,4743166,348337,148,0,52899,5091651,55.028116893,4.2345715195,5.6723796781,42081,11263,4755898,365980,80010
2021-05-24,Sexe,FEM,Féminin,18964,7402,1,0,2526425,236732,85,0,26367,2763242,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,38,0,0,0,932,65,0,0,38,997,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22368,4124,2,0,2215809,111540,63,0,26494,2327412,,,,,,,,
2021-05-24,Sexe,TOT,Total,41370,11526,3,0,4743166,348337,148,0,52899,5091651,,,,,,,,80010
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38764,1803,1,0,3460912,69397,57,0,40568,3530366,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,70,55,0,0,46231,30399,27,0,125,76657,92.312271062,58.438644689,69.171245421,12,314,40322,25526,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1878,1068,0,0,679071,23650,13,0,2946,702734,79.706002341,6.9545360262,9.0101698651,6701,8550,2082729,181723,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,123,7374,2,0,152017,74641,23,0,7499,226681,94.361178885,46.61399636,50.912048333,88,5497,121825,60181,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,535,1226,0,0,404935,150250,28,0,1761,555213,81.4851841,33.704926351,39.247712906,789,685,269795,111596,
2021-05-24,Groupe prioritaire,TOT,Total,41370,11526,3,0,4743166,348337,148,0,52899,5091651,,,,,,,,80010
2021-05-24,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,63,3,0,0,1,66,0.0118039656,0,0.000245916,0,0,48,0,
2021-05-24,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,94,0,0,0,1,94,0.0140436713,0.0001510072,0.0003020144,0,0,93,1,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3010,8,0,0,20881,549,1,0,3018,21431,1.9623807436,0.0377514735,0.0909862703,2408,6,11280,217,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13327,370,0,0,414968,37568,6,0,13697,452542,33.196380032,3.2670406,4.4662780627,13112,479,398250,39194,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20210,817,0,0,1292786,93004,23,0,21027,1385813,55.513805859,4.2913519769,6.1482144007,21134,891,1284177,99270,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4422,1866,0,0,1910306,91421,52,0,6288,2001779,83.92288397,4.584586978,6.6125579223,4971,1805,1895327,103539,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2906,0,0,717957,40458,29,0,3166,758444,95.023530451,5.4251252224,6.6560264449,314,2617,753147,42999,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,139,5559,3,0,386111,85334,37,0,5701,471482,95.063360096,18.563255511,21.105474505,142,5465,413576,80760,
2021-05-24,Groupe d'âge 2,TOT,Total,41370,11526,3,0,4743166,348337,148,0,52899,5091651,55.028116893,4.2345715195,5.6723796781,42081,11263,4755898,365980,80010
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41368,11526,3,0,4743009,348334,148,0,52897,5091491,62.792168165,4.832167605,6.472861861,42081,11263,4755757,365979,
2021-05-25,Région,RSS00,Inconnue,22,13,0,0,5754,2169,0,0,35,7923,14.302477184,6.8100825728,7.444589309,10,8,3291,1567,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,433,369,0,0,116997,9065,1,0,802,126063,57.003782904,4.3284485176,4.7908580649,445,358,115879,8799,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,731,761,0,0,171092,12874,3,0,1492,183969,59.501089226,4.4488658417,6.1737935472,775,752,170163,12723,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2374,935,0,0,437334,35450,19,0,3309,472803,58.094995466,4.9137178859,6.340379079,2511,1740,440112,37225,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1346,1263,2,0,300934,19380,4,0,2611,320318,55.638985644,3.6155109146,4.7799290689,1373,1239,298546,19400,
2021-05-25,Région,RSS05,05 - Estrie,3588,658,0,0,292560,17687,11,0,4246,310258,56.129818317,3.5575507631,4.6437260501,3639,645,292076,18512,
2021-05-25,Région,RSS06,06 - Montréal,14883,2900,3,0,1034595,70543,35,0,17786,1105173,53.620518771,4.1603059446,6.0598101766,15527,3103,1055499,81894,
2021-05-25,Région,RSS07,07 - Outaouais,2376,444,0,0,230341,12084,7,0,2820,242432,55.833112758,3.3329709597,4.1688724193,2435,613,236250,14103,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,977,285,0,0,81892,6756,1,0,1262,88649,53.591619994,4.3280407904,4.5942090246,980,267,81142,6553,
2021-05-25,Région,RSS09,09 - Côte-Nord,639,70,0,0,57350,15919,5,0,709,73274,61.744922615,17.045429809,17.294673371,638,71,56730,15661,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,4,18,0,0,8318,6203,1,0,22,14522,59.577240481,44.577964384,44.954394093,6,19,8230,6158,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,135,5,0,0,61835,10026,1,0,140,71862,64.008564416,10.225077028,11.345762181,144,12,61285,9790,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2876,993,0,0,254276,20314,1,0,3869,274591,56.97531921,4.5554484263,5.9663263559,2892,992,252918,20222,
2021-05-25,Région,RSS13,13 - Laval,644,920,1,0,233698,16953,14,0,1565,250665,53.51617827,4.0433070686,6.3062939179,678,910,233505,17642,
2021-05-25,Région,RSS14,14 - Lanaudière,3339,1465,0,0,304271,19986,5,0,4804,324262,56.195870224,3.7751430316,5.6258779996,3341,1414,302821,20343,
2021-05-25,Région,RSS15,15 - Laurentides,1421,664,2,0,363838,20830,19,0,2087,384687,56.000012328,3.3839980151,4.6596815877,1436,653,363388,21959,
2021-05-25,Région,RSS16,16 - Montérégie,10919,2355,3,0,818158,55339,25,0,13277,873522,55.515839974,3.9401961677,5.2639407123,10982,2421,817423,58016,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,0,0,4299,2868,0,0,11,7167,33.809486228,22.492305264,22.642253966,3,8,4284,2850,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,77,0,0,10216,7884,7,0,105,18107,55.580381471,42.861035422,42.970027248,28,77,10199,7865,
2021-05-25,Région,RSS98,Hors Québec,43,7,0,0,2189,217,0,0,50,2406,554.82905983,148.20512821,142.47863248,268,102,12983,3468,
2021-05-25,Région,RSS99,Ensemble du Québec,46781,14210,11,0,4789947,362547,159,0,61002,5152653,55.581684315,4.4116233076,5.8617540484,47843,15302,4803741,381282,80206
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1739,0,0,0,6984,11,0,0,1739,6995,0.3431993771,0.0007506847,0.0075068466,1253,0,5029,11,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43588,2696,2,0,2651967,186942,47,0,46286,2838956,53.989125561,4.1441158217,5.9170859955,44835,4239,2589725,198783,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,946,1282,0,0,1026420,39570,37,0,2228,1066027,90.351916485,4.251464078,5.9522405251,1198,1351,1041707,49017,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,311,2773,2,0,718268,43231,31,0,3086,761530,95.067563305,5.735626238,6.9608498719,349,2461,753496,45460,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,197,7459,7,0,386308,92793,44,0,7663,479145,95.111170363,20.229948995,22.727575721,208,7251,413784,88011,
2021-05-25,Groupe d'âge 1,TOT,Total,46781,14210,11,0,4789947,362547,159,0,61002,5152653,55.581684315,4.4116233076,5.8617540484,47843,15302,4803741,381282,80206
2021-05-25,Sexe,FEM,Féminin,21514,9289,6,0,2547939,246021,91,0,30809,2794051,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,48,1,0,0,980,66,0,0,49,1046,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25219,4920,5,0,2241028,116460,68,0,30144,2357556,,,,,,,,
2021-05-25,Sexe,TOT,Total,46781,14210,11,0,4789947,362547,159,0,61002,5152653,,,,,,,,80206
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44362,3057,2,0,3505274,72454,59,0,47421,3577787,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,32,69,0,0,46263,30468,27,0,101,76758,92.374084249,59.159798535,69.83974359,27,315,40349,25841,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1649,614,0,0,680720,24264,13,0,2263,704997,79.989697721,7.3505538049,9.4051543543,7413,10348,2090142,192071,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,191,9311,9,0,152208,83952,32,0,9511,236192,94.458773866,52.530885713,56.666279385,126,7639,121951,67820,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,547,1159,0,0,405482,151409,28,0,1706,556919,81.75579966,33.876779312,39.437385419,896,569,270691,112165,
2021-05-25,Groupe prioritaire,TOT,Total,46781,14210,11,0,4789947,362547,159,0,61002,5152653,,,,,,,,80206
2021-05-25,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,67,3,0,0,4,70,0.0127876294,0,0.000245916,4,0,52,0,
2021-05-25,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,95,0,0,0,1,95,0.0140436713,0.0001510072,0.0003020144,0,0,93,1,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3102,7,0,0,23983,556,1,0,3109,24540,2.373993584,0.0377514735,0.0982930071,2366,0,13646,217,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16620,379,0,0,431588,37947,6,0,16999,469541,34.570414252,3.3457283157,4.5878939283,16484,944,414734,40138,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21865,1164,1,0,1314651,94168,24,0,23030,1408843,56.519314542,4.3806200522,6.2645006586,23260,2065,1307437,101335,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4681,2428,1,0,1914987,93849,53,0,7110,2008889,84.151894138,4.6988706681,6.732243631,5172,2581,1900499,106120,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,311,2773,2,0,718268,43231,31,0,3086,761530,95.067563305,5.735626238,6.9608498719,349,2461,753496,45460,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,197,7459,7,0,386308,92793,44,0,7663,479145,95.111170363,20.229948995,22.727575721,208,7251,413784,88011,
2021-05-25,Groupe d'âge 2,TOT,Total,46781,14210,11,0,4789947,362547,159,0,61002,5152653,55.581684315,4.4116233076,5.8617540484,47843,15302,4803741,381282,80206
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46776,14210,11,0,4789785,362544,159,0,60997,5152488,63.42380568,5.0342060518,6.6889619301,47839,15302,4803596,381281,
2021-05-26,Région,RSS00,Inconnue,30,54,0,0,5784,2223,0,0,84,8007,14.363320296,6.9969578444,7.6401564537,14,43,3305,1610,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2527,657,0,0,119524,9722,1,0,3184,129247,58.253272531,4.6339339738,5.1194639985,2540,621,118419,9420,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1093,786,1,0,172185,13660,4,0,1880,185849,59.892371225,4.7121682058,6.449334401,1119,753,171282,13476,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8102,1879,1,0,445436,37329,20,0,9982,482785,59.173967393,5.2049109459,6.6557282269,8174,2206,448286,39431,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4759,633,0,0,305693,20013,4,0,5392,325710,56.528326783,3.730499071,4.9204494416,4772,617,303318,20017,
2021-05-26,Région,RSS05,05 - Estrie,5516,941,0,0,298076,18628,11,0,6457,316715,57.195623013,3.7326225406,4.8464710834,5546,911,297622,19423,
2021-05-26,Région,RSS06,06 - Montréal,16409,4068,3,0,1051004,74611,38,0,20480,1125653,54.486677663,4.373924604,6.2954257158,17050,4205,1072549,86099,
2021-05-26,Région,RSS07,07 - Outaouais,3119,383,0,0,233460,12467,7,0,3502,245934,56.581808213,3.4655524465,4.3144520911,3168,561,239418,14664,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,817,316,0,0,82709,7072,1,0,1133,89782,54.133863468,4.5182553102,4.7877258797,821,288,81963,6841,
2021-05-26,Région,RSS09,09 - Côte-Nord,198,80,0,0,57548,15999,5,0,278,73552,61.962602582,17.132501796,17.383922158,200,80,56930,15741,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,24,96,0,0,8342,6299,1,0,120,14642,59.750977269,45.272911539,45.649341248,24,96,8254,6254,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1431,157,0,0,63266,10183,1,0,1588,73450,65.503159434,10.3900987,11.542117082,1431,158,62716,9948,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4531,983,0,0,258807,21297,1,0,5514,280105,57.997377835,4.7728358128,6.2107463709,4537,965,257455,21187,
2021-05-26,Région,RSS13,13 - Laval,3753,1290,0,0,237451,18243,14,0,5043,255708,54.381815432,4.3332279076,6.6489276367,3777,1265,237282,18907,
2021-05-26,Région,RSS14,14 - Lanaudière,3846,1374,0,0,308117,21360,5,0,5220,329482,56.908662063,4.0225139042,5.8934764979,3841,1333,306662,21676,
2021-05-26,Région,RSS15,15 - Laurentides,3310,718,0,0,367148,21548,19,0,4028,388715,56.514107569,3.4911011902,4.7805001333,3336,695,366724,22654,
2021-05-26,Région,RSS16,16 - Montérégie,13269,2148,2,0,831427,57487,27,0,15419,888941,56.421359753,4.0839057493,5.4304020473,13333,2116,830756,60132,
2021-05-26,Région,RSS17,17 - Nunavik,10,18,0,0,4309,2886,0,0,28,7195,33.888406598,22.642253966,22.792202668,10,19,4294,2869,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,47,0,0,10233,7931,7,0,64,18171,55.673024523,43.117166213,43.231607629,17,47,10216,7912,
2021-05-26,Région,RSS98,Hors Québec,37,2,0,0,2226,219,0,0,39,2445,565.64102564,151.23931624,145.47008547,253,71,13236,3539,
2021-05-26,Région,RSS99,Ensemble du Québec,72798,16630,7,0,4862745,379177,166,0,89435,5242088,56.434545856,4.6080788238,6.0808530328,73710,16979,4877451,398261,82092
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4336,1,0,0,11320,12,0,0,4337,11332,0.5593965587,0.0008189287,0.0122156867,3168,1,8197,12,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65640,4660,2,0,2717607,191602,49,0,70302,2909258,55.391261547,4.2587558709,6.0743173559,67257,5499,2656982,204282,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1981,1806,1,0,1028401,41376,38,0,3788,1069815,90.557303737,4.4114891964,6.1174697123,2368,1845,1044075,50862,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,566,3004,1,0,718834,46235,32,0,3571,765101,95.147049546,6.0777955816,7.2998649996,630,2712,754126,48172,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,275,7159,3,0,386583,99952,47,0,7437,486582,95.177139337,21.821019508,24.275203251,287,6922,414071,94933,
2021-05-26,Groupe d'âge 1,TOT,Total,72798,16630,7,0,4862745,379177,166,0,89435,5242088,56.434545856,4.6080788238,6.0808530328,73710,16979,4877451,398261,82092
2021-05-26,Sexe,FEM,Féminin,33820,10968,4,0,2581759,256989,95,0,44792,2838843,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,37,1,0,0,1017,67,0,0,38,1084,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38941,5661,3,0,2279969,122121,71,0,44605,2402161,,,,,,,,
2021-05-26,Sexe,TOT,Total,72798,16630,7,0,4862745,379177,166,0,89435,5242088,,,,,,,,82092
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68326,3650,1,0,3573600,76104,60,0,71977,3649764,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,55,235,1,0,46318,30703,28,0,291,77049,92.4496337,60.302197802,70.913461538,33,499,40382,26340,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3235,1220,1,0,683955,25484,14,0,4456,709453,80.462944324,7.7809762979,9.8428864139,12366,11247,2102508,203318,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,168,8890,4,0,152376,92842,36,0,9062,245254,94.5594671,58.273498315,62.249331939,130,7414,122081,75234,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1014,2635,0,0,406496,154044,28,0,3649,560568,82.190717524,34.405023301,39.969857776,1440,1749,272131,113914,
2021-05-26,Groupe prioritaire,TOT,Total,72798,16630,7,0,4862745,379177,166,0,89435,5242088,,,,,,,,82092
2021-05-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,69,3,0,0,2,72,0.0132794613,0,0.000245916,2,0,54,0,
2021-05-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,95,0,0,0,0,95,0.0140436713,0.0001510072,0.0003020144,0,0,93,1,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6900,6,0,0,30883,562,1,0,6906,31446,3.3337856551,0.0393172028,0.1212570371,5517,9,19163,226,
