date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-10,24,88,2046,39966,40158,40941,46673,49143,46595,51532,109515,198960,303852,363929,272234,180128,185264,1,1,55,641,541,531,712,741,754,1686,14183,13269,15316,6383,3643,1886,504,3,1,127,2133,2052,2326,2075,2182,2150,2482,3021,3738,5073,4199,2751,1335,1200,0,0,5,223,161,182,182,237,197,253,260,177,74,33,22,9,6,0,0,0,0,2,1,1,1,1,0,3,1,17,15,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,89,2173,42099,42212,43268,48749,51326,48746,54014,112539,202699,308945,368145,274993,181466,186465,1,1,60,864,702,713,894,978,951,1939,14443,13446,15390,6416,3666,1895,510
2021-04-11,24,89,2087,40579,40864,41657,47422,49967,47451,53831,128154,212274,315475,366872,273913,180622,185452,0,1,41,613,706,716,749,824,856,2299,18639,13314,11623,2943,1679,494,188,4,1,134,2208,2125,2405,2175,2270,2228,2585,3137,3830,5109,4228,2764,1343,1200,1,0,7,75,73,79,100,88,78,103,116,92,36,29,13,8,0,0,0,0,0,2,1,1,1,1,0,4,2,19,16,8,3,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,90,2221,42787,42991,44063,49598,52238,49680,56416,131295,216106,320606,371118,276685,181968,186653,1,1,48,688,779,795,849,912,934,2402,18756,13407,11661,2973,1692,502,188
2021-04-12,24,90,2131,41423,41773,42652,48621,51343,48768,56596,146573,226762,325223,371204,276242,181231,185839,0,1,44,844,909,995,1199,1376,1317,2765,18419,14488,9748,4332,2329,609,387,5,1,139,2351,2233,2514,2259,2369,2325,2709,3299,4014,5208,4304,2831,1383,1325,1,0,5,143,108,109,84,99,97,124,162,184,99,76,67,40,125,0,0,0,0,2,1,1,1,1,0,4,2,19,16,8,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2270,43774,44008,45167,50881,53713,51094,59305,149876,230778,330453,375526,279081,182617,187165,1,1,49,987,1017,1104,1283,1475,1414,2889,18581,14672,9847,4408,2396,649,512
2021-04-13,24,90,2191,42900,43440,44280,50439,53504,50851,60074,165592,243833,338698,374093,278008,181806,186310,0,0,60,1477,1667,1628,1818,2161,2083,3478,19019,17071,13475,2889,1766,575,471,5,1,151,2489,2342,2620,2378,2502,2460,2877,3533,4222,5309,4383,2917,1714,1653,0,0,12,138,109,106,119,133,135,168,234,208,101,79,86,331,328,0,0,0,0,2,1,1,1,1,0,4,2,20,16,9,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2342,45389,45784,46901,52818,56007,53312,62951,169129,248057,344030,378494,280934,183523,187964,0,0,72,1615,1776,1734,1937,2294,2218,3646,19253,17279,13577,2968,1853,906,799
2021-04-14,24,90,2289,44463,45061,45993,52381,55857,53080,63434,181926,260830,352732,377994,279951,182621,186791,0,0,98,1563,1621,1713,1942,2353,2229,3360,16334,16997,14034,3901,1943,815,481,5,1,161,2661,2525,2809,2597,2741,2718,3173,3925,4533,5433,4490,3019,1838,1923,0,0,10,172,183,189,219,239,258,296,392,311,124,107,102,124,270,0,0,0,0,2,1,2,1,1,0,4,2,20,16,11,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,91,2450,47124,47588,48803,54980,58599,55799,66607,185855,265365,358188,382502,282981,184462,188715,0,0,108,1735,1804,1902,2162,2592,2487,3656,16726,17308,14158,4008,2047,939,751
2021-04-15,26,90,2389,46506,47122,48342,54975,58847,56191,67395,197277,280446,365501,382541,282679,184002,187393,2,0,100,2043,2061,2349,2594,2990,3111,3961,15351,19616,12769,4547,2728,1381,602,5,1,176,2927,2784,3034,2872,3004,3025,3522,4296,4862,5542,4585,3084,1882,2031,0,0,15,266,259,225,275,263,307,349,371,329,109,95,65,44,108,0,0,0,0,2,1,2,1,1,0,4,5,20,16,12,3,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,91,2565,49433,49908,51377,57849,61852,59217,70917,201577,285313,371066,387144,285775,185887,189425,2,0,115,2309,2320,2574,2869,3253,3418,4310,15722,19948,12878,4642,2794,1425,710
2021-04-16,27,90,2480,48791,49523,50854,57771,62143,59393,71692,213793,294423,376540,387545,285576,185220,187960,1,0,91,2285,2401,2512,2796,3296,3202,4297,16516,13977,11039,5004,2897,1218,567,5,1,195,3246,3027,3317,3165,3345,3352,3855,4625,5107,5652,4657,3132,1917,2128,0,0,19,319,243,283,293,341,327,333,329,245,110,72,48,35,97,0,0,0,0,2,1,4,1,1,0,4,5,20,17,12,3,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2675,52037,52552,54172,60940,65489,62746,75547,218422,299535,382215,392221,288720,187140,190089,1,0,110,2604,2644,2795,3091,3637,3529,4630,16845,14222,11149,5077,2945,1253,664
2021-04-17,27,90,2586,50906,51456,52832,60171,65014,62201,75096,226039,306607,385674,390913,287701,186239,188270,0,0,106,2115,1933,1978,2400,2871,2808,3404,12246,12184,9134,3368,2125,1019,310,5,1,219,3549,3303,3618,3491,3737,3794,4275,5087,5402,5761,4719,3183,1956,2165,0,0,24,303,276,301,326,392,442,420,462,295,109,62,51,39,37,0,0,0,0,2,1,4,1,1,0,4,5,20,17,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2805,54455,54761,56451,63666,68752,65996,79371,231130,312014,391458,395651,290896,188198,190436,0,0,130,2418,2209,2279,2726,3263,3250,3824,12708,12479,9243,3430,2176,1058,347
2021-04-18,27,90,2654,52499,52800,54306,61964,67132,64324,77631,233656,317278,391410,392545,288586,186650,188451,0,0,68,1593,1344,1474,1793,2118,2123,2535,7617,10671,5736,1632,885,411,181,5,1,230,3690,3443,3761,3645,3921,3973,4494,5263,5513,5809,4756,3195,1960,2167,0,0,11,141,140,143,154,184,179,219,176,111,48,37,12,4,2,0,0,0,0,2,1,4,1,1,0,4,6,20,17,12,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2884,56189,56245,58068,65613,71054,68298,82125,238923,322797,397242,397320,291793,188614,190619,0,0,79,1734,1484,1617,1947,2302,2302,2754,7793,10783,5784,1669,897,416,183
2021-04-19,27,90,2728,54510,54749,56459,64576,70306,67511,81333,242808,328935,396360,394138,289545,186966,188698,0,0,74,2011,1949,2153,2612,3174,3187,3702,9152,11657,4950,1593,959,316,247,5,1,237,3861,3610,3935,3813,4132,4229,4772,5588,5772,5932,4860,3255,2005,2233,0,0,7,171,167,174,168,211,256,278,325,259,123,104,60,45,66,0,0,0,0,2,1,4,2,1,0,4,7,20,17,12,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,91,2965,58371,58361,60395,68393,74440,71741,86105,248400,334714,402315,399017,292812,188975,190932,0,0,81,2182,2116,2327,2780,3386,3443,3980,9477,11917,5073,1697,1019,361,313
2021-04-20,28,90,2812,56882,57118,58896,67585,74016,71801,86347,253396,342558,400764,395197,290137,187262,188909,1,0,84,2372,2369,2437,3009,3710,4290,5014,10588,13623,4404,1059,592,296,211,5,1,244,4104,3888,4198,4075,4411,4542,5113,5963,6075,6090,4976,3370,2172,2532,0,0,7,243,278,263,262,279,313,341,375,303,158,116,115,167,299,0,0,0,0,2,1,4,2,1,0,4,7,21,17,13,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,91,3056,60986,61008,63095,71664,78429,76344,91460,259363,348640,406878,400192,293520,189438,191442,1,0,91,2615,2647,2700,3271,3989,4603,5355,10963,13926,4563,1175,708,463,510
2021-04-21,29,90,2926,59703,59962,61944,71280,78570,88638,103694,262557,356167,408168,397015,291536,187675,189158,1,0,114,2821,2844,3048,3695,4554,16837,17347,9161,13609,7404,1818,1399,413,249,5,1,267,4414,4277,4566,4496,4868,4998,5584,6452,6493,6319,5153,3593,2389,3023,0,0,23,310,389,368,421,457,456,471,489,418,229,177,223,217,491,0,0,0,0,2,1,4,2,1,0,4,7,21,17,13,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,91,3193,64117,64241,66511,75780,83440,93637,109278,269013,362667,414511,402187,295142,190068,192183,1,0,137,3131,3233,3416,4116,5011,17293,17818,9650,14027,7633,1995,1622,630,741
2021-04-22,30,91,3097,63169,63172,65452,75320,83626,103511,118621,272211,370165,418663,399091,293079,188186,189465,1,1,171,3466,3210,3508,4040,5056,14873,14927,9654,13998,10495,2076,1543,511,307,5,1,283,4706,4598,4903,4885,5248,5382,6026,6948,6816,6493,5318,3765,2551,3291,0,0,16,292,321,337,389,380,384,442,496,323,174,165,172,162,268,0,0,0,0,2,1,4,2,1,0,5,8,23,19,13,5,2,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,35,92,3380,67875,67774,70356,80209,88876,108894,124647,279164,376989,425182,404430,296857,190742,192758,1,1,187,3758,3533,3845,4429,5436,15257,15369,10151,14322,10671,2243,1715,674,575
2021-04-23,31,91,3213,65907,65907,68481,78950,88113,119837,134839,281120,381742,427286,400772,294454,188826,189795,1,0,116,2738,2735,3029,3630,4487,16326,16218,8909,11577,8623,1681,1375,640,330,5,1,295,4937,4852,5151,5157,5479,5629,6293,7307,7139,6721,5582,4114,2911,4205,0,0,12,231,254,248,272,231,247,267,359,323,228,264,349,360,914,0,0,0,0,2,1,4,2,1,0,5,10,23,19,13,5,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,92,3508,70844,70763,73633,84111,93594,125467,141132,288432,388891,434033,406375,298581,191742,194003,1,0,128,2969,2989,3277,3902,4718,16573,16485,9268,11902,8851,1945,1724,1000,1245
2021-04-24,33,91,3328,67914,67705,70430,81394,91231,130941,146009,287529,393872,433302,402468,295941,189418,189995,2,0,115,2007,1798,1949,2444,3118,11104,11170,6409,12130,6016,1696,1487,592,200,5,1,316,5212,5116,5439,5450,5780,5912,6621,7662,7367,6838,5692,4216,3048,4553,0,0,21,275,264,288,293,301,283,328,355,228,117,110,102,137,348,0,0,0,0,2,1,4,2,2,0,5,10,23,19,13,6,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3644,73126,72825,75870,86848,97013,136855,152630,295196,401249,440166,408181,300170,192472,194551,2,0,136,2282,2062,2237,2737,3419,11388,11498,6764,12358,6133,1806,1589,730,548
2021-04-25,33,91,3437,69298,68954,71902,83064,93384,138877,154422,292103,400481,436779,403413,296460,189542,190103,0,0,109,1384,1249,1472,1670,2153,7936,8413,4574,6609,3477,945,519,124,108,5,1,325,5356,5242,5572,5618,5949,6059,6787,7872,7515,6948,5773,4314,3193,4908,0,0,9,144,126,133,168,169,147,166,210,148,110,81,98,145,355,0,0,0,0,2,1,4,3,2,1,5,10,23,19,13,6,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,92,3762,74654,74200,77475,88686,99336,144938,161210,299980,408006,443753,409207,300787,192741,195014,0,0,118,1528,1375,1605,1838,2323,8083,8580,4784,6757,3587,1026,617,269,463
2021-04-26,35,91,3516,71305,71152,74240,85811,96763,146520,162105,297077,406534,439949,404198,296886,189721,190303,2,0,79,2007,2198,2338,2747,3379,7643,7683,4974,6053,3170,785,426,179,200,5,1,337,5643,5579,5891,5969,6314,6407,7228,8314,7884,7193,6055,4613,3607,6048,0,0,12,287,337,319,351,365,348,441,442,369,245,282,299,414,1140,0,0,0,1,3,1,4,3,2,1,5,10,24,19,13,6,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,92,3853,76949,76736,80132,91784,103080,152929,169334,305396,414428,447169,410274,301512,193334,196355,2,0,91,2295,2536,2657,3098,3744,7991,8124,5416,6422,3416,1067,725,593,1341
2021-04-27,37,92,3619,73514,73260,76798,88843,100500,155037,170853,302507,411926,442638,404904,297429,189965,190481,2,1,103,2209,2108,2558,3032,3737,8517,8748,5430,5392,2689,706,543,244,178,5,1,352,6040,6067,6377,6513,6858,6919,7811,8926,8373,7495,6406,5030,4105,7448,0,0,15,397,488,486,544,544,512,583,612,489,302,351,417,498,1400,0,0,0,1,4,1,5,3,2,1,7,10,25,19,14,6,5,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,93,3971,79555,79333,83176,95361,107361,161958,178665,311440,420309,450161,411331,302473,194076,197934,2,1,118,2606,2597,3044,3577,4281,9029,9331,6044,5881,2992,1057,961,742,1579
2021-04-28,39,92,3779,75898,75681,79760,92195,104682,163338,179151,309240,427553,447801,406184,298204,190245,190701,2,0,160,2384,2421,2962,3352,4182,8301,8298,6733,15627,5163,1280,775,280,220,5,1,388,6701,6871,7152,7364,7761,7782,8691,9951,9034,7890,6853,5467,4635,8652,0,0,36,661,804,775,851,903,863,880,1025,661,395,447,437,530,1204,0,0,0,1,4,1,6,3,2,1,7,10,25,19,14,6,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,4167,82600,82558,86913,99565,112446,171122,187843,319198,436597,455719,413058,303685,194886,199358,2,0,196,3045,3225,3737,4204,5085,9164,9178,7758,16288,5558,1727,1212,810,1424
2021-04-29,39,92,4003,78676,78200,82692,95584,108918,170312,186412,315167,437681,454178,407854,299253,190543,190947,0,0,224,2778,2519,2932,3389,4236,6974,7261,5927,10128,6377,1670,1049,298,246,5,1,413,7271,7669,7908,8231,8569,8601,9464,10781,9618,8271,7237,5919,5223,10151,0,0,25,570,798,756,867,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,10,25,19,14,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,93,4416,85948,85875,90601,103821,117491,178916,195877,325956,447309,462477,415112,305186,195772,201103,0,0,249,3348,3317,3688,4256,5045,7794,8034,6758,10712,6758,2054,1501,886,1745
2021-04-30,39,94,4186,81335,80839,85683,99088,113000,176659,193365,321165,448362,458890,409321,300183,190818,191136,0,2,183,2659,2639,2991,3504,4082,6347,6953,5998,10681,4712,1467,930,275,189,5,1,462,8060,8627,8799,9360,9683,9651,10449,11799,10404,8756,7681,6413,5909,11627,0,0,49,789,958,891,1129,1114,1050,985,1018,786,485,444,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,10,27,20,14,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,4648,89397,89473,94483,108454,122687,186313,203816,332973,458776,467676,417024,306610,196733,202768,0,2,232,3449,3598,3882,4633,5196,7397,7939,7017,11467,5199,1912,1424,961,1665
2021-05-01,39,94,4371,83828,83008,88151,101939,116480,180812,199973,327198,457657,461092,410029,300649,190947,191255,0,0,185,2493,2169,2468,2851,3480,4153,6608,6033,9295,2202,708,466,129,119,5,1,494,8674,9267,9408,10082,10413,10334,11124,12502,10859,8996,7950,6701,6427,12605,0,0,32,614,640,609,722,730,683,675,703,455,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,10,27,20,15,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,95,4865,92504,92282,97560,112029,126897,191149,211099,339709,468526,470118,418001,307365,197381,203866,0,0,217,3107,2809,3077,3575,4210,4836,7283,6736,9750,2442,977,755,648,1098
2021-05-02,40,94,4580,85727,84614,89989,104093,119121,184042,207879,333646,462383,462327,410309,300808,191026,191329,1,0,209,1899,1606,1838,2154,2641,3230,7906,6448,4726,1235,280,159,79,74,5,1,520,9018,9589,9819,10537,10907,10767,11509,12951,11127,9191,8102,6857,6612,13174,0,0,26,344,322,411,455,494,433,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,10,28,20,16,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,95,5100,94747,94210,99809,114638,130032,194812,219390,346606,473520,471549,418433,307681,197645,204509,1,0,235,2243,1928,2249,2609,3135,3663,8291,6897,4994,1431,432,316,264,643
2021-05-03,40,94,4757,87788,86437,92034,106525,122067,190672,216183,340361,467601,463438,410701,301036,191147,191450,0,0,177,2061,1823,2045,2432,2946,6630,8304,6715,5218,1111,392,228,121,121,5,1,547,9800,10573,10735,11674,12030,11802,12516,14092,11908,9705,8745,7700,7315,15126,0,0,27,782,984,916,1137,1123,1035,1007,1141,781,514,643,843,703,1952,0,0,0,2,5,2,8,6,4,3,9,11,28,22,16,8,8,0,0,0,0,0,1,0,2,1,1,0,1,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,45,95,5304,97590,97017,102771,118207,134103,202478,228702,354462,479520,473174,419470,308753,198470,206584,0,0,204,2843,2807,2962,3569,4071,7666,9312,7856,6000,1625,1037,1072,825,2075
