date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123619,184570,477381,318603,304081,1271334,248647,88460,61075,10348,65017,275548,252107,296322,364665,813967,6064,10966,4598,5177372,92852,5270224,1578,3620,7720,1541,1815,16358,3204,752,27,17,0,3562,5248,4064,2905,11373,0,0,17,63801,627,64428,10734,15121,41411,23788,21805,111164,15436,7206,17722,7469,12043,22062,21775,22293,23022,57997,4273,8632,2281,446234,43021,489255,161,407,732,1138,917,3397,581,27,3,123,54,500,198,1397,3043,3042,0,1,6,15727,279,16006,1,3,23,10,15,44,7,1,7,2,1,1,17,9,22,27,1,7,9,207,90,297,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134354,199694,518815,342401,325901,1382542,264090,95667,78805,17819,77061,297611,273899,318624,387709,871991,10338,19605,6888,5623814,135971,5759785,1739,4027,8452,2679,2732,19756,3785,779,30,140,54,4062,5446,5461,5949,14416,0,1,23,79531,906,80437
2021-05-31,124324,187200,478875,320015,305209,1288848,250139,89696,61167,10348,65217,278198,253872,299734,365851,826044,6073,10976,4641,5226427,94019,5320446,705,2630,1494,1412,1128,17514,1492,1236,92,0,200,2650,1765,3412,1186,12077,9,10,43,49055,1167,50222,11320,15777,44607,25052,23687,116054,15905,7411,17796,7619,12300,23677,23221,23468,25690,61966,4304,8663,2302,470819,43692,514511,586,656,3196,1264,1882,4890,469,205,74,150,257,1615,1446,1175,2668,3969,31,31,21,24585,671,25256,1,3,26,12,15,48,7,1,7,2,2,1,17,9,24,28,1,7,9,220,93,313,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,3,16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,135645,202980,523508,345079,328911,1404950,266051,97108,78971,17969,77519,301877,277110,323211,391565,888038,10378,19646,6952,5697468,137812,5835280,1291,3286,4693,2678,3010,22408,1961,1441,166,150,458,4266,3211,4587,3856,16047,40,41,64,73654,1841,75495
2021-06-01,124655,188143,482070,321664,308396,1304973,251894,90747,61303,10362,65247,281373,254822,304449,368257,836392,6081,10994,4678,5276500,95367,5371867,331,943,3195,1649,3187,16125,1755,1051,136,14,30,3175,950,4715,2406,10348,8,18,37,50073,1348,51421,12446,16118,45405,26152,24275,120034,16293,7927,17931,7678,12625,24256,24846,24964,27018,67502,4326,8716,2320,490832,44496,535328,1126,341,798,1100,588,3980,388,516,135,59,325,579,1625,1496,1328,5536,22,53,18,20013,804,20817,1,3,26,28,15,55,8,1,7,2,2,1,17,9,31,30,1,7,9,253,96,349,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,0,33,3,36,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137102,204264,527501,347844,332686,1425062,268195,98675,79242,18042,77874,305631,279685,329422,395306,903924,10408,19717,7007,5767587,139967,5907554,1457,1284,3993,2765,3775,20112,2144,1567,271,73,355,3754,2575,6211,3741,15886,30,71,55,70119,2155,72274
2021-06-02,126936,188978,489711,326783,312377,1322097,253701,91726,61367,10402,65513,284502,258866,308100,372738,848114,6092,11001,4725,5343729,96786,5440515,2281,835,7641,5119,3981,17124,1807,979,64,40,266,3129,4044,3651,4481,11722,11,7,47,67229,1419,68648,12996,16281,45808,28288,25656,124938,16947,8372,18072,7989,13337,25306,26120,26976,28512,71500,4366,8750,2350,512564,45294,557858,550,163,403,2136,1381,4904,654,445,141,311,712,1050,1274,2012,1494,3998,40,34,30,21732,798,22530,1,3,26,28,15,59,9,1,8,2,4,3,17,10,33,32,1,7,9,268,99,367,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,15,3,18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139933,205262,535545,355099,338048,1447094,270657,100099,79448,18393,78854,309812,285003,335086,401283,919646,10459,19758,7084,5856563,142187,5998750,2831,998,8044,7255,5362,22032,2462,1424,206,351,980,4181,5318,5664,5977,15722,51,41,77,88976,2220,91196
2021-06-03,129186,190228,498799,332084,316759,1338650,255238,93127,62047,10410,66168,288073,262466,311713,378583,864213,6107,11488,4780,5420119,98181,5518300,2250,1250,9088,5301,4382,16553,1537,1401,680,8,655,3571,3600,3613,5845,16099,15,487,55,76390,1395,77785,13524,16888,46242,30897,26956,130441,17447,8821,18202,8032,13543,26152,26953,28686,30631,75465,4405,8790,2378,534453,46867,581320,528,607,434,2609,1300,5503,500,449,130,43,206,846,833,1710,2119,3965,39,40,28,21889,1573,23462,1,3,27,29,18,62,9,1,9,2,4,3,20,10,34,51,1,7,9,300,100,400,0,0,1,1,3,3,0,0,1,0,0,0,3,0,1,19,0,0,0,32,1,33,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142711,207119,545068,363010,343733,1469153,272694,101949,80259,18444,79715,314229,289439,340409,409248,939729,10513,20285,7167,5954874,145156,6100030,2778,1857,9523,7911,5685,22059,2037,1850,811,51,861,4417,4436,5323,7965,20083,54,527,83,98311,2969,101280
2021-06-04,129816,193000,507032,337046,321709,1355375,256926,94294,62918,10410,67661,291241,266096,315067,385315,878072,6129,11754,4819,5494680,99492,5594172,630,2772,8233,4962,4950,16725,1688,1167,871,0,1493,3168,3630,3354,6732,13859,22,266,39,74561,1311,75872,13972,17220,46922,32465,27594,135870,18091,9873,18505,8032,14175,27068,27873,30684,32226,79918,4463,8816,2404,556171,48599,604770,448,332,680,1568,638,5429,644,1052,303,0,632,916,920,1998,1595,4453,58,26,26,21718,1732,23450,1,3,27,30,19,64,9,1,9,2,4,3,20,10,35,52,1,7,9,306,102,408,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143789,210223,553981,369541,349322,1491309,275026,104168,81433,18444,81840,318313,293989,345761,417576,958042,10593,20577,7232,6051159,148201,6199360,1078,3104,8913,6531,5589,22156,2332,2219,1174,0,2125,4084,4550,5352,8328,18313,80,292,65,96285,3045,99330
2021-06-05,131996,196590,517132,342356,326815,1373048,258484,94528,63290,10452,68196,293429,269061,318940,391563,887304,6129,11784,4844,5565941,100447,5666388,2180,3590,10100,5310,5106,17673,1558,234,372,42,535,2188,2965,3873,6248,9232,0,30,25,71261,955,72216,14051,17621,47400,32807,27992,139953,18402,10321,18598,8154,14332,27797,28727,31759,33792,82776,4463,8816,2411,570172,49123,619295,79,401,478,342,398,4083,311,448,93,122,157,729,854,1075,1566,2858,0,0,7,14001,524,14525,1,3,28,31,19,66,9,1,9,2,4,3,21,10,36,54,1,7,9,314,107,421,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146048,214214,564560,375194,354826,1513067,276895,104850,81898,18608,82532,321230,297809,350709,425391,970134,10593,20607,7264,6136429,149685,6286114,2259,3991,10579,5653,5504,21758,1869,682,465,164,692,2917,3820,4948,7815,12092,0,30,32,85270,1484,86754
2021-06-06,133986,199110,526584,346281,329241,1386648,259200,94700,63297,10491,68196,295134,271003,322066,396747,894655,6129,11784,4859,5620111,101173,5721284,1990,2520,9452,3925,2426,13600,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,15,54170,726,54896,14091,18213,48103,33148,28151,144086,18774,10347,18650,8236,14332,29082,29532,33354,35298,84905,4463,8816,2420,584001,49509,633510,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1595,1506,2129,0,0,9,13829,386,14215,1,3,28,31,19,67,9,1,9,2,4,3,21,10,37,54,1,7,9,316,110,426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148078,217326,574715,379460,357411,1530801,277983,105048,81957,18729,82532,324220,300556,355430,432082,979614,10593,20607,7288,6204430,150800,6355230,2030,3112,10155,4266,2585,17734,1088,198,59,121,0,2990,2747,4721,6691,9480,0,0,24,68001,1115,69116
2021-06-07,134360,199684,528645,346768,332719,1397763,259721,95572,63733,10576,69065,296119,273283,324329,399929,902496,6136,11978,4899,5657775,102241,5760016,374,574,2061,487,3478,11115,521,872,436,85,869,985,2280,2263,3182,7841,7,194,40,37664,1068,38732,15219,20506,52146,33545,29514,151070,19753,10666,18691,8236,14470,32131,31042,35065,37519,89166,4476,8854,2446,614515,50420,664935,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1711,2221,4261,13,38,26,30514,911,31425,1,3,32,31,20,67,9,1,9,2,4,5,22,10,37,56,1,7,9,326,114,440,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,3,149580,220193,580823,380344,362253,1548900,279483,106239,82434,18814,83539,328256,304347,359405,437485,991718,10613,20839,7354,6272619,152785,6425404,1502,2867,6108,884,4842,18099,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,66,68189,1985,70174
2021-06-08,136090,201377,532794,348647,333307,1407707,260384,96770,63940,10605,69427,297991,275453,326410,402226,910554,6152,12105,4962,5696901,103353,5800254,1730,1693,4149,1879,588,9944,663,1198,207,29,362,1872,2170,2081,2297,8058,16,127,63,39126,1112,40238,15853,21191,55022,34683,30647,162946,22924,11125,18997,8252,14728,35109,32997,37404,41234,94054,4500,8889,2479,653034,51371,704405,634,685,2876,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,33,38519,951,39470,1,3,33,33,20,71,10,3,9,2,4,5,22,11,37,60,1,7,9,341,118,459,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,4,10,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151944,222571,587849,383363,363974,1570725,283318,107898,82947,18859,84159,333106,308472,363826,443497,1004668,10653,21001,7450,6350280,154852,6505132,2364,2378,7026,3019,1721,21825,3835,1659,513,45,620,4850,4125,4421,6012,12950,40,162,96,77661,2067,79728
2021-06-09,137991,202276,535968,350710,333664,1416573,260945,97768,64069,10631,69773,298708,277461,328000,404933,916219,6168,12261,4987,5729105,104523,5833628,1901,899,3174,2063,357,8866,561,998,129,26,346,717,2008,1590,2707,5665,16,156,25,32204,1170,33374,16559,21665,59266,37870,35467,182115,27989,11859,19041,8426,15851,39085,35732,40651,44406,99570,4523,8937,2568,711580,53102,764682,706,474,4244,3187,4820,19169,5065,734,44,174,1123,3976,2735,3247,3172,5516,23,48,89,58546,1731,60277,1,3,33,35,21,76,11,3,9,2,4,5,22,12,37,63,1,7,10,355,130,485,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,10,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154551,223944,595267,388616,369152,1598765,288945,109630,83120,19059,85628,337799,313215,368664,449376,1015852,10692,21205,7565,6441045,157765,6598810,2607,1373,7418,5253,5178,28040,5627,1732,173,200,1469,4693,4743,4838,5879,11184,39,204,115,90765,2913,93678
2021-06-10,140062,203751,539545,353513,334798,1425836,262741,98804,64348,10775,70281,300546,279611,330785,407961,923527,6208,12360,5031,5770483,105653,5876136,2071,1475,3577,2803,1134,9263,1796,1036,279,144,508,1838,2150,2785,3028,7308,40,99,44,41378,1130,42508,17011,21915,62701,43545,39302,203206,31543,12763,19924,8426,16824,42439,38971,43869,46718,109317,4582,8989,2596,774641,54108,828749,452,250,3435,5675,3835,21091,3554,904,883,0,973,3354,3239,3218,2312,9747,59,52,28,63061,1006,64067,1,3,33,40,21,78,13,3,9,2,4,6,22,13,38,67,1,7,10,371,137,508,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157074,225669,602279,397099,374121,1629121,294297,111570,84282,19203,87109,342992,318604,374668,454717,1032911,10791,21356,7637,6545500,159908,6705408,2523,1725,7012,8483,4969,30356,5352,1940,1162,144,1481,5193,5389,6004,5341,17059,99,151,72,104455,2143,106598
2021-06-11,140506,204817,542890,355387,335964,1435841,264419,99705,64417,10900,70683,302702,281842,332714,409648,931804,6236,12418,5057,5807950,106706,5914656,444,1066,3345,1874,1166,10005,1678,901,69,125,402,2156,2231,1929,1687,8277,28,58,26,37467,1053,38520,17709,25259,66497,50464,43907,227178,35735,13505,21211,8426,18874,46072,42415,47095,49443,117997,4623,9018,2620,848048,55143,903191,698,3344,3796,6919,4605,23972,4192,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,24,73407,1035,74442,1,3,36,40,22,90,14,3,9,2,4,6,22,14,38,72,1,7,10,394,149,543,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,12,35,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158216,230079,609423,405892,379893,1663110,300168,113213,85638,19328,89561,348781,324279,379824,459129,1049873,10860,21443,7687,6656397,162008,6818405,1142,4410,7144,8793,5772,33989,5871,1643,1356,125,2452,5789,5675,5156,4412,16962,69,87,50,110897,2100,112997
2021-06-12,142158,205315,548997,356421,338791,1444498,264871,100055,64480,10900,70887,304395,282428,333819,412545,939376,6236,12426,5075,5843673,107520,5951193,1652,498,6107,1034,2827,8657,452,350,63,0,204,1693,586,1105,2897,7572,0,8,18,35723,814,36537,17994,29807,68881,54983,47049,243873,41685,15059,22510,8426,20346,49401,44918,51457,54946,124658,4623,9018,2638,912272,55855,968127,285,4548,2384,4519,3142,16695,5950,1554,1299,0,1472,3329,2503,4362,5503,6661,0,0,18,64224,712,64936,1,3,37,40,22,98,15,3,9,2,4,6,24,16,39,76,1,7,10,413,160,573,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160153,235125,617915,411445,385862,1688470,306571,115117,87000,19328,91237,353803,327370,385293,467531,1064110,10860,21451,7723,6756364,163545,6919909,1937,5046,8492,5553,5969,25360,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,36,99967,1537,101504
2021-06-13,143310,205685,554399,356438,339669,1451195,265333,100118,64480,10900,70894,305055,282702,334646,413531,944006,6236,12433,5082,5866112,108029,5974141,1152,370,5402,17,878,6697,462,63,0,0,7,660,274,827,986,4630,0,7,7,22439,509,22948,18421,34394,70732,55595,50264,261635,47232,16442,22510,8426,21419,53207,47452,55745,59810,129069,4623,9018,2648,968642,56328,1024970,427,4587,1851,612,3215,17762,5547,1383,0,0,1073,3806,2534,4288,4864,4411,0,0,10,56370,473,56843,1,6,39,40,22,110,15,3,9,2,4,8,26,19,40,79,1,7,10,441,165,606,0,3,2,0,0,12,0,0,0,0,0,2,2,3,1,3,0,0,0,28,5,33,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161732,240085,625170,412074,389955,1712941,312580,116563,87000,19328,92317,358271,330180,390411,473382,1073154,10860,21458,7740,6835201,164532,6999733,1579,4960,7255,629,4093,24471,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,17,78837,987,79824
2021-06-14,143688,205807,556412,358221,340624,1458588,265855,100962,64491,10989,70936,305469,284429,336164,413720,948815,6238,12479,5102,5888989,108857,5997846,378,122,2013,1783,955,7393,522,844,11,89,42,414,1727,1518,189,4809,2,46,20,22877,828,23705,20019,38258,76383,59560,54129,285256,48802,17110,23535,8426,22332,56915,50564,59881,63274,137695,4641,9033,2675,1038488,57431,1095919,1598,3864,5651,3965,3865,23621,1570,668,1025,0,913,3708,3112,4136,3464,8626,18,15,27,69846,1103,70949,1,6,39,41,22,122,16,3,9,2,4,8,28,19,43,83,1,7,10,464,169,633,0,0,0,1,0,12,1,0,0,0,0,0,2,0,3,4,0,0,0,23,4,27,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163708,244071,632834,417823,394775,1743967,314673,118075,88036,19417,93272,362393,335021,396065,477038,1086593,10880,21519,7787,6927947,166467,7094414,1976,3986,7664,5749,4820,31026,2093,1512,1036,89,955,4122,4841,5654,3656,13439,20,61,47,92746,1935,94681
2021-06-15,143861,205919,558519,358804,340786,1464468,266709,101516,64497,11006,70944,306464,285824,336716,414444,952728,6286,12520,5124,5907135,109723,6016858,173,112,2107,583,162,5880,854,554,6,17,8,995,1395,552,724,3913,48,41,22,18146,866,19012,22549,40357,80883,60800,59163,308120,51063,18724,25041,8559,23183,60196,53953,63882,66740,149392,4674,9078,2723,1109080,58649,1167729,2530,2099,4500,1240,5034,22864,2261,1614,1506,133,851,3281,3389,4001,3466,11697,33,45,48,70592,1218,71810,1,6,42,42,23,130,16,3,9,2,4,9,31,21,45,86,1,7,10,488,181,669,0,0,3,1,1,8,0,0,0,0,0,1,3,2,2,3,0,0,0,24,12,36,0,0,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166411,246282,639444,419647,399972,1772719,317788,120243,89548,19567,94131,366670,339808,400620,481230,1102206,10961,21605,7857,7016709,168563,7185272,2703,2211,6610,1824,5197,28752,3115,2168,1512,150,859,4277,4787,4555,4192,15613,81,86,70,88762,2096,90858
