Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,258,0,1386,0,258,1386,0.06422645,0,0.004799043,267,0,1432,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,4,0,99,0,4,99,0.012852931,0,0.002754199,4,0,98,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.065753581,0,0.015723682,2,0,276,0,
2020-12-18,Groupe d'âge 2,TOT,Total,721,0,4030,0,721,4030,0.046845233,0,0.004227525,722,0,3967,0,576
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4029,0,721,4029,0.053556853,0,0.004833212,722,0,3967,0,
2020-12-19,Région,RSS00,Inconnue,12,0,131,0,12,131,0.551323597,0,0.012625731,12,0,131,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.002495047,0,0.000499009,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.00284311,0,0.000355389,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,555,0,2823,0,555,2823,0.373446221,0,0.024806536,555,0,2770,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,24,0,5,24,0.004562009,0,0,5,0,24,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.001183894,0,0,3,0,6,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1280,0,80,1280,0.065440109,0,0.009637261,80,0,1263,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,3,0,1,3,0.001959627,0,0,1,0,8,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330513,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089562,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.001060479,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,203,0,38,203,0.046551412,0,0.004586346,38,0,203,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.016669522,0,0.001389127,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003035656,0,0.000569185,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,27,0,5,27,0.004258393,0,0.000315437,5,0,27,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,148,0,13,148,0.010415705,0,0.000972132,13,0,150,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,720,0,4750,0,720,4750,0.055347519,0,0.004959667,720,0,4687,0,679
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,638,0,3873,0,638,3873,0.081310525,0,0.006290499,630,0,3839,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041023226,0,0.003210513,76,0,460,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,110,0,11,110,0.014557912,0,0.002754199,13,0,111,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.065991819,0,0.015723682,1,0,277,0,
2020-12-19,Groupe d'âge 1,TOT,Total,720,0,4750,0,720,4750,0.055347519,0,0.004959667,720,0,4687,0,679
2020-12-19,Sexe,FEM,Féminin,548,0,3395,0,548,3395,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,171,0,1348,0,171,1348,,,,,,,,
2020-12-19,Sexe,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,27,0,5,27,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.947969665,0,0.223192858,0,0,395,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.061586904,0,0.007056833,222,0,1632,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.003888569,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4253,0,712,4253,0.943643662,0,0.070702002,497,0,3310,0,
2020-12-19,Groupe prioritaire,TOT,Total,720,0,4750,0,720,4750,,,,,,,,679
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.000360392,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,642,0,118,642,0.050674982,0,0.003266652,107,0,605,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2015,0,335,2015,0.088941674,0,0.007122456,335,0,1998,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,253,0,1639,0,253,1639,0.075977379,0,0.006010017,262,0,1694,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,110,0,11,110,0.014557912,0,0.002754199,13,0,111,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.065991819,0,0.015723682,1,0,277,0,
2020-12-19,Groupe d'âge 2,TOT,Total,720,0,4750,0,720,4750,0.055347519,0,0.004959667,720,0,4687,0,679
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,720,0,4749,0,720,4749,0.06327728,0,0.005670249,720,0,4687,0,
2020-12-20,Région,RSS00,Inconnue,16,0,147,0,16,147,0.618660831,0,0.016834308,16,0,147,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495047,0,0.000499009,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.00284311,0,0.000355389,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.373446221,0,0.024806536,0,0,2770,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,24,0,0,24,0.004562009,0,0,0,0,24,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.00138121,0,0,1,0,7,0,
2020-12-20,Région,RSS06,06 - Montréal,78,0,1358,0,78,1358,0.069481541,0,0.010310833,78,0,1341,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,3,0,0,3,0.001959627,0,0,0,0,8,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.001330513,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089562,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.002120958,0,0,1,0,2,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,203,0,0,203,0.046551412,0,0.004586346,0,0,203,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.01829017,0,0.001620648,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.003225384,0,0.000569185,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,28,0,1,28,0.004416111,0,0.000315437,1,0,28,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,158,0,10,158,0.011110085,0,0.000972132,10,0,160,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4865,0,115,4865,0.056705523,0,0.005136798,115,0,4802,0,695
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3973,0,100,3973,0.083407358,0,0.006587021,99,0,3938,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.042271759,0,0.003299694,14,0,474,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,111,0,1,111,0.014689064,0,0.002754199,1,0,112,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.066230057,0,0.015723682,1,0,278,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4865,0,115,4865,0.056705523,0,0.005136798,115,0,4802,0,695
2020-12-20,Sexe,FEM,Féminin,71,0,3466,0,71,3466,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,8,0,1,8,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1391,0,43,1391,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,27,0,0,27,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.947969665,0,0.223192858,0,0,395,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.062869965,0,0.007283255,34,0,1666,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003888569,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4368,0,115,4368,0.964740227,0,0.074123067,74,0,3384,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4865,0,115,4865,,,,,,,,695
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360392,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,660,0,18,660,0.052015147,0,0.003434172,16,0,621,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2070,0,55,2070,0.091300988,0,0.007478579,53,0,2051,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1679,0,40,1679,0.077950817,0,0.006234271,44,0,1738,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,111,0,1,111,0.014689064,0,0.002754199,1,0,112,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.066230057,0,0.015723682,1,0,278,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4865,0,115,4865,0.056705523,0,0.005136798,115,0,4802,0,695
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4864,0,115,4864,0.064829848,0,0.005872758,115,0,4802,0,
2020-12-21,Région,RSS00,Inconnue,14,0,161,0,14,161,0.67758091,0,0.016834308,14,0,161,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495047,0,0.000499009,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.00284311,0,0.000355389,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2823,0,0,2823,0.373446221,0,0.024806536,0,0,2770,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,24,0,0,24,0.004562009,0,0,0,0,24,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.001775841,0,0,2,0,9,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1677,0,319,1677,0.085595456,0,0.014145012,311,0,1652,0,
2020-12-21,Région,RSS07,07 - Outaouais,94,0,97,0,94,97,0.023760475,0,0.00220458,89,0,97,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.001995769,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.001089562,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002120958,0,0,0,0,2,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,203,0,0,203,0.046551412,0,0.004586346,0,0,203,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.022920593,0,0.002315211,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004553484,0,0.000758914,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,7,0,35,0,7,35,0.005520139,0,0.000473155,7,0,35,0,
2020-12-21,Région,RSS16,16 - Montérégie,37,0,195,0,37,195,0.013679292,0,0.001180447,37,0,197,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,1,0,1,0,1,1,0.084388186,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,503,0,5368,0,503,5368,0.062468183,0,0.006211392,488,0,5290,0,725
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,288,0,4261,0,288,4261,0.089422515,0,0.007328326,284,0,4222,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.046998348,0,0.004280684,53,0,527,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,161,0,50,161,0.020459768,0,0.003803418,44,0,156,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.091721481,0,0.024538474,107,0,385,0,
2020-12-21,Groupe d'âge 1,TOT,Total,503,0,5368,0,503,5368,0.062468183,0,0.006211392,488,0,5290,0,725
2020-12-21,Sexe,FEM,Féminin,372,0,3838,0,372,3838,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,131,0,1522,0,131,1522,,,,,,,,
2020-12-21,Sexe,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,32,0,5,32,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.389555534,0,0.357588557,184,0,579,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.072266496,0,0.009736165,249,0,1915,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.003888569,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,301,0,4669,0,301,4669,1.04199927,0,0.082960817,271,0,3655,0,
2020-12-21,Groupe prioritaire,TOT,Total,503,0,5368,0,503,5368,,,,,,,,725
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.000360392,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,722,0,62,722,0.056957005,0,0.004020494,59,0,680,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,144,0,2214,0,144,2214,0.097800229,0,0.008012763,146,0,2197,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1813,0,134,1813,0.083871133,0,0.007445245,132,0,1870,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,161,0,50,161,0.020459768,0,0.003803418,44,0,156,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.091721481,0,0.024538474,107,0,385,0,
2020-12-21,Groupe d'âge 2,TOT,Total,503,0,5368,0,503,5368,0.062468183,0,0.006211392,488,0,5290,0,725
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,503,0,5367,0,503,5367,0.071418137,0,0.007101312,488,0,5290,0,
2020-12-22,Région,RSS00,Inconnue,20,0,181,0,20,181,0.761752451,0,0.02946004,20,0,181,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.002495047,0,0.000499009,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.071788529,0,0.010661663,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2990,0,167,2990,0.395556394,0,0.026019899,164,0,2934,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,418,0,394,418,0.076603736,0,0.00665293,379,0,403,0,
2020-12-22,Région,RSS05,05 - Estrie,5,0,13,0,5,13,0.002959736,0,0,6,0,15,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2247,0,570,2247,0.113989106,0,0.023626833,548,0,2200,0,
2020-12-22,Région,RSS07,07 - Outaouais,334,0,431,0,334,431,0.10092078,0,0.010532994,315,0,412,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.001995769,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.003268686,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.002120958,0,0,0,0,2,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,205,0,2,205,0.047010046,0,0.004586346,2,0,205,0,
2020-12-22,Région,RSS13,13 - Laval,54,0,154,0,54,154,0.035422734,0,0.005324986,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.032064113,0,0.005691854,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,60,0,95,0,60,95,0.014983235,0,0.001261746,60,0,95,0,
2020-12-22,Région,RSS16,16 - Montérégie,57,0,252,0,57,252,0.017498384,0,0.001597075,55,0,252,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,9,0,10,0,9,10,0.843881857,0,0,9,0,10,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2018,0,7386,0,2018,7386,0.085424354,0,0.010261787,1944,0,7234,0,847
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1032,0,5293,0,1032,5293,0.110750908,0,0.009403978,1007,0,5229,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.065993886,0,0.007937102,213,0,740,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,208,0,369,0,208,369,0.045378716,0,0.010623341,190,0,346,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,569,0,1020,0,569,1020,0.218940367,0,0.060750591,534,0,919,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2018,0,7386,0,2018,7386,0.085424354,0,0.010261787,1944,0,7234,0,847
2020-12-22,Sexe,FEM,Féminin,1421,0,5259,0,1421,5259,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,8,0,0,8,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2119,0,597,2119,,,,,,,,
2020-12-22,Sexe,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,27,0,59,0,27,59,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,899,0,1561,0,899,1561,3.203897475,0,0.933570126,756,0,1335,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.114720704,0,0.019774227,1125,0,3040,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.014776563,0,0.000777714,14,0,19,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1088,0,5757,0,1088,5757,1.297438763,0,0.107478447,896,0,4551,0,
2020-12-22,Groupe prioritaire,TOT,Total,2018,0,7386,0,2018,7386,,,,,,,,847
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.001441569,0,0,6,0,8,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,883,0,161,883,0.069186009,0,0.004774337,146,0,826,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,496,0,2710,0,496,2710,0.119746298,0,0.010104985,493,0,2690,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2390,0,577,2390,0.109660385,0,0.011167867,575,0,2445,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,208,0,369,0,208,369,0.045378716,0,0.010623341,190,0,346,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,569,0,1020,0,569,1020,0.218940367,0,0.060750591,534,0,919,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2018,0,7386,0,2018,7386,0.085424354,0,0.010261787,1944,0,7234,0,847
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2018,0,7385,0,2018,7385,0.09766329,0,0.011732015,1944,0,7234,0,
2020-12-23,Région,RSS00,Inconnue,38,0,219,0,38,219,0.921678381,0,0.033668617,38,0,219,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.003493066,0,0.000998019,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.189422209,0,0.021678714,331,0,533,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3034,0,44,3034,0.401218756,0,0.02669399,42,0,2976,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,792,0,374,792,0.147314877,0,0.012735609,372,0,775,0,
2020-12-23,Région,RSS05,05 - Estrie,129,0,142,0,129,142,0.028610779,0,0.00138121,130,0,145,0,
2020-12-23,Région,RSS06,06 - Montréal,474,0,2721,0,474,2721,0.137926818,0,0.026839253,462,0,2662,0,
2020-12-23,Région,RSS07,07 - Outaouais,233,0,664,0,233,664,0.157505003,0,0.016411874,231,0,643,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.002661025,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.167792547,0,0,151,0,154,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,121,0,123,0,121,123,0.130438932,0,0.013786229,121,0,123,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,241,0,36,241,0.0543482,0,0.005274298,32,0,237,0,
2020-12-23,Région,RSS13,13 - Laval,151,0,305,0,151,305,0.070382427,0,0.012965184,151,0,304,0,
2020-12-23,Région,RSS14,14 - Lanaudière,361,0,534,0,361,534,0.09979718,0,0.017265292,357,0,526,0,
2020-12-23,Région,RSS15,15 - Laurentides,172,0,267,0,172,267,0.042110775,0,0.002523492,172,0,267,0,
2020-12-23,Région,RSS16,16 - Montérégie,1131,0,1383,0,1131,1383,0.095893921,0,0.010624019,1129,0,1381,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,4,0,14,0,4,14,1.181434599,0,0,4,0,14,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3758,0,11144,0,3758,11144,0.129376448,0,0.015115175,3722,0,10956,0,1248
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2922,0,8215,0,2922,8215,0.171770867,0,0.015821558,2881,0,8110,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.096672125,0,0.01159352,344,0,1084,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.065838483,0,0.012197169,156,0,502,0,
2020-12-23,Groupe d'âge 1,GR1_80_,80 ans et plus,360,0,1380,0,360,1380,0.300179393,0,0.07385366,341,0,1260,0,
2020-12-23,Groupe d'âge 1,TOT,Total,3758,0,11144,0,3758,11144,0.129376448,0,0.015115175,3722,0,10956,0,1248
2020-12-23,Sexe,FEM,Féminin,2830,0,8089,0,2830,8089,,,,,,,,
2020-12-23,Sexe,INC,Inconnu,3,0,11,0,3,11,,,,,,,,
2020-12-23,Sexe,MASC,Masculin,925,0,3044,0,925,3044,,,,,,,,
2020-12-23,Sexe,TOT,Total,3758,0,11144,0,3758,11144,,,,,,,,1248
2020-12-23,Groupe prioritaire,GRP-Autres,Autres raisons,129,0,188,0,129,188,,,,,,,,
2020-12-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,469,0,2030,0,469,2030,4.317461841,0,1.113564366,464,0,1799,0,
