date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69843,98381,258829,174981,158900,741855,127816,43193,40530,9716,41747,147914,138759,162131,195924,439687,5667,10600,4328,2870801,9720,2880521,177,1265,2790,2519,4381,8331,1913,297,8,7,102,3220,2435,2149,2478,8935,34,14,13,41068,69,41137,1772,3810,6057,1220,2087,13296,2549,699,2056,328,3896,2604,1543,1671,1162,5270,2715,7322,2127,62184,7325,69509,352,104,518,1,217,1428,196,93,142,48,124,1007,236,151,94,63,347,46,9,5176,46,5222,71615,102194,264889,176202,160987,755160,130367,43892,42586,10044,45643,150518,140303,163802,197092,444960,8382,17927,6459,2933022,17055,2950077,529,1369,3309,2520,4598,9760,2109,390,150,55,226,4227,2671,2300,2572,8998,381,60,22,46246,115,46361
2021-04-27,70663,99560,265575,176813,162567,749037,131918,43424,40533,9776,41894,149842,139611,165631,200214,447163,5721,10608,4346,2914896,9776,2924672,820,1179,6746,1832,3667,7182,4102,231,3,60,147,1928,852,3500,4290,7476,54,8,18,44095,56,44151,2057,3955,6443,1222,2445,15843,2784,1103,2105,331,4162,3278,1869,2103,1270,5785,3035,7356,2136,69282,7390,76672,285,145,386,2,358,2547,235,404,49,3,266,674,326,432,108,515,320,34,9,7098,65,7163,72720,103518,272022,178036,165013,764890,134704,44527,42638,10107,46056,153120,141481,167734,201490,452951,8756,17969,6486,2984218,17176,3001394,1105,1324,7133,1834,4026,9730,4337,635,52,63,413,2602,1178,3932,4398,7991,374,42,27,51196,121,51317
2021-04-28,72514,102830,272312,183105,165664,757176,136478,43897,40545,9776,42562,154526,140533,168852,210747,453556,5765,10611,4354,2975803,9816,2985619,1851,3270,6737,6292,3097,8139,4560,473,12,0,668,4684,922,3221,10533,6393,44,3,8,60907,40,60947,2157,4096,7760,1907,3818,18826,3605,1186,2182,331,4549,3488,2237,2505,1753,5800,3208,7383,2200,78991,7444,86435,100,141,1317,685,1373,2983,821,83,77,0,387,210,368,402,483,15,173,27,64,9709,54,9763,74671,106929,280076,185013,169484,776014,140085,45083,42727,10107,47111,158014,142771,171358,212506,459359,8973,17999,6558,3054838,17270,3072108,1951,3411,8054,6977,4471,11124,5381,556,89,0,1055,4894,1290,3624,11016,6408,217,30,72,70620,94,70714
2021-04-29,75117,104057,279313,189620,168914,765619,140778,45141,41098,9776,43377,158835,142614,171964,213194,460396,5810,10619,4381,3030623,9857,3040480,2603,1227,7001,6515,3250,8443,4300,1244,553,0,815,4309,2081,3112,2447,6840,45,8,27,54820,41,54861,2330,4206,8986,2468,3976,22124,3937,1208,2416,363,4783,3928,2745,2832,2285,6775,3390,7426,2364,88542,7496,96038,173,110,1226,561,158,3298,332,22,234,32,234,440,508,327,532,975,182,43,164,9551,52,9603,77447,108266,288303,192090,172892,787756,144717,46349,43514,10139,48160,162763,145361,174797,215485,467174,9200,18050,6749,3119212,17363,3136575,2776,1337,8227,7077,3408,11742,4632,1266,787,32,1049,4749,2590,3439,2979,7815,227,51,191,64374,93,64467
2021-04-30,75534,106732,285266,196071,171634,774217,144246,46125,41912,9776,44084,162587,144934,173622,215778,469657,5852,10645,4393,3083065,9900,3092965,417,2675,5953,6451,2720,8598,3468,984,814,0,707,3752,2320,1658,2584,9261,42,26,12,52442,43,52485,2417,4836,10081,3319,4387,26193,4223,1624,2657,363,4904,4273,3197,3247,2838,8022,3570,7519,2485,100155,7558,107713,87,630,1095,851,411,4069,286,416,241,0,121,345,452,415,553,1247,180,93,121,11613,62,11675,77951,111571,295351,199392,176024,800427,148471,47749,44569,10139,48988,166860,148133,176870,218622,477682,9422,18170,6883,3183274,17468,3200742,504,3305,7048,7302,3132,12671,3754,1400,1055,0,828,4097,2772,2073,3137,10508,222,120,134,64062,105,64167
2021-05-01,77486,109527,290202,197402,173359,781166,146775,46894,42590,9777,44648,165574,147152,175120,219720,477408,5862,10645,4397,3125704,9928,3135632,1952,2795,4936,1331,1725,6949,2529,769,678,1,564,2987,2218,1498,3942,7751,10,0,4,42639,28,42667,2501,5391,11087,3735,4410,28207,4258,2170,3033,382,4931,4520,3447,3862,3128,9282,3601,7519,2496,107960,7600,115560,84,555,1006,416,23,2014,35,546,376,19,27,247,250,615,290,1260,31,0,11,7805,42,7847,79987,114921,301293,201140,177772,809390,151035,49064,45623,10159,49579,170094,150601,178983,222855,486693,9463,18170,6898,3233720,17538,3251258,2036,3350,5942,1748,1748,8963,2564,1315,1054,20,591,3234,2468,2113,4233,9011,41,0,15,50446,70,50516
2021-05-02,78663,112871,295944,197503,175879,788396,148956,48396,42599,9777,44658,168339,149298,176521,220115,480933,5862,10645,4399,3159754,9943,3169697,1177,3344,5742,101,2520,7230,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,2,34050,15,34065,2665,5853,11097,4010,4414,29901,4261,2178,3055,382,4931,4921,3679,4315,3221,9981,3601,7519,2500,112484,7624,120108,164,462,10,275,4,1694,3,8,22,0,0,401,232,453,93,699,0,0,4,4524,24,4548,81328,118727,307045,201516,180296,818315,153219,50574,45654,10159,49589,173260,152979,180837,223343,490917,9463,18170,6905,3272296,17577,3289873,1341,3806,5752,376,2524,8925,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,7,38576,39,38615
2021-05-03,79315,113389,299833,200294,178196,797369,151251,49516,43630,9780,44727,171387,152458,178084,220820,487808,5862,10649,4404,3198772,9972,3208744,652,518,3889,2791,2317,8973,2295,1120,1031,3,69,3048,3160,1563,705,6875,0,4,5,39018,29,39047,3325,5970,11113,4556,6671,32846,4499,2180,3302,573,5684,5513,4338,4722,4833,11665,3601,7535,2510,125436,7671,133107,660,117,16,546,2257,2945,238,2,247,191,753,592,659,407,1612,1684,0,16,10,12952,47,12999,82640,119362,310950,204853,184871,830234,155752,51696,46932,10353,50411,176900,156802,182807,225660,499476,9463,18190,6920,3324272,17653,3341925,1312,635,3905,3337,4575,11919,2533,1122,1278,194,822,3640,3823,1970,2317,8559,0,20,15,51976,76,52052
2021-05-04,79794,113905,304423,203295,181991,810759,155656,49619,44328,9781,45036,174526,153813,181653,221559,494889,5868,10659,4444,3245998,9998,3255996,479,516,4590,3001,3795,13390,4405,103,698,1,309,3139,1355,3569,739,7081,6,10,40,47226,26,47252,3679,6186,11237,5272,7392,35598,4848,2326,3793,676,6415,6220,4861,4960,5101,13162,3625,7554,2526,135431,7720,143151,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1497,24,19,16,9995,49,10044,83473,120094,315664,208570,189387,846377,160507,51945,48121,10457,51451,180746,158680,186614,226668,508054,9493,18219,6976,3381496,17728,3399224,833,732,4714,3717,4516,16143,4755,249,1189,104,1040,3846,1878,3807,1008,8578,30,29,56,57224,75,57299
2021-05-05,83357,114570,312625,211310,187799,825742,159859,50785,44438,9785,45744,178008,155550,185214,222712,506193,5881,10666,4534,3314772,10027,3324799,3563,665,8202,8015,5808,14983,4203,1166,110,4,708,3482,1737,3561,1153,11304,13,7,90,68774,29,68803,3699,6278,13004,6041,7770,38286,5503,2507,4733,743,6842,6853,5728,5422,5296,14728,3662,7577,2584,147256,7753,155009,20,92,1767,769,378,2688,655,181,940,67,427,633,867,462,195,1566,37,23,58,11825,33,11858,87057,120851,325633,217354,195573,864049,165366,53292,49172,10528,52586,184861,161285,190637,228016,520924,9543,18249,7124,3462100,17790,3479890,3584,757,9969,8784,6186,17672,4859,1347,1051,71,1135,4115,2605,4023,1348,12870,50,30,148,80604,62,80666
2021-05-06,86186,115875,321001,220362,193384,844334,164660,52420,45896,9789,46407,181251,160461,190314,232799,520451,5901,10674,4569,3406734,10081,3416815,2829,1305,8376,9052,5585,18592,4801,1635,1458,4,663,3243,4911,5100,10087,14258,20,8,35,91962,54,92016,3707,6482,14752,6744,8197,40989,6165,2569,5822,839,7074,7488,6365,5786,5962,16809,3692,7629,2655,159726,7789,167515,8,204,1748,703,427,2703,662,62,1089,96,232,635,637,364,666,2081,30,52,71,12470,36,12506,89894,122361,335757,227111,201586,885345,170829,54989,51721,10629,53481,188739,166833,196101,238769,537265,9593,18309,7230,3566542,17880,3584422,2837,1510,10124,9757,6013,21296,5463,1697,2549,101,895,3878,5548,5464,10753,16341,50,60,106,104442,90,104532
2021-05-07,86905,119840,327511,227047,198654,860466,167096,54152,47027,9789,46997,185218,163739,196054,240436,533271,5920,10694,4585,3485401,10121,3495522,719,3965,6510,6685,5270,16132,2436,1732,1131,0,590,3967,3278,5740,7637,12820,19,20,16,78667,40,78707,3708,6905,16319,7639,8862,43833,6759,2600,6065,839,7368,8479,6732,6294,6704,18750,3734,7719,2738,172047,7830,179877,1,423,1567,895,665,2844,594,31,243,0,294,991,367,508,742,1941,42,90,83,12321,41,12362,90614,126749,343834,234691,207521,904322,173859,56752,53095,10629,54365,193697,170478,202349,247149,552026,9654,18419,7329,3657532,17961,3675493,720,4388,8077,7580,5935,18977,3030,1763,1374,0,884,4958,3645,6248,8380,14761,61,110,99,90990,81,91071
2021-05-08,88985,122969,333799,229137,203259,876332,171577,55636,47066,9870,47657,187823,167035,201755,248038,542864,5920,10694,4587,3555003,10145,3565148,2080,3129,6288,2090,4605,15866,4481,1484,39,81,660,2605,3296,5701,7602,9593,0,0,2,69602,24,69626,3740,7438,17800,7845,8868,44639,7035,3001,6178,1302,7547,8881,6970,6554,6889,19814,3734,7719,2743,178697,7869,186566,32,533,1481,206,6,806,276,401,113,463,179,402,238,260,185,1064,0,0,5,6650,39,6689,92726,130411,351603,236987,212132,920994,178616,58637,53247,11173,55204,196704,174012,208310,254936,562685,9654,18419,7336,3733786,18024,3751810,2112,3662,7769,2296,4611,16672,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,7,76254,63,76317
2021-05-09,90165,126564,341590,230636,206393,890890,175523,57438,47083,9928,48269,190542,170176,207148,251494,549826,5920,10694,4593,3614872,10171,3625043,1180,3595,7791,1499,3134,14558,3946,1802,17,58,612,2719,3141,5393,3456,6962,0,0,6,59869,26,59895,3745,7701,17827,8176,8876,45296,7042,3019,6477,1701,7551,9122,7181,6876,6928,20166,3734,7719,2749,181886,7887,189773,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,6,3189,18,3207,93911,134269,359421,238817,215274,936209,182569,60457,53563,11630,55820,199664,177365,214025,258431,569999,9654,18419,7348,3796845,18068,3814913,1185,3858,7818,1830,3142,15215,3953,1820,316,457,616,2960,3353,5715,3495,7314,0,0,12,63059,44,63103
2021-05-10,90954,127398,343353,231026,208141,909011,178794,59494,47149,9935,48342,193701,172851,212147,252933,561531,5920,10702,4597,3667979,10188,3678167,789,834,1763,390,1748,18121,3271,2056,66,7,73,3159,2675,4999,1439,11705,0,8,4,53107,17,53124,3996,7704,18074,8182,10037,47356,7053,3030,7981,1929,7651,9682,7306,7545,8464,20947,3734,7752,2756,191179,7931,199110,251,3,247,6,1161,2060,11,11,1504,228,100,560,125,669,1536,781,0,33,7,9293,44,9337,94951,135106,361431,239213,218183,956392,185851,62524,55135,11865,55993,203383,180165,219693,261407,582485,9654,18460,7359,3859250,18129,3877379,1040,837,2010,396,2909,20183,3282,2067,1572,235,173,3719,2800,5668,2976,12486,0,41,11,62405,61,62466
2021-05-11,91538,128687,349691,233529,214286,926455,183085,59726,47202,9944,48693,198169,175797,216448,254464,575356,5941,10716,4601,3734328,10211,3744539,584,1289,6338,2503,6145,17444,4291,232,53,9,351,4468,2946,4301,1531,13825,21,14,4,66349,23,66372,4293,7800,18657,8250,10154,49727,7126,3290,9695,2208,8177,9828,7467,8277,8496,22613,3774,7808,2765,200405,7985,208390,297,96,583,68,117,2371,73,260,1714,279,526,146,161,732,32,1666,40,56,9,9226,54,9280,95832,136491,368352,241784,224445,976208,190215,63016,56902,12153,56870,207997,183272,224727,262970,597977,9715,18530,7372,3934828,18206,3953034,881,1385,6921,2571,6262,19816,4364,492,1767,288,877,4614,3107,5034,1563,15492,61,70,13,75578,77,75655
2021-05-12,95219,130084,357044,241766,220290,946748,187034,60856,47556,9959,50510,202443,179863,222278,256396,586903,5960,10726,4619,3816254,10240,3826494,3681,1397,7353,8237,6004,20293,3949,1130,354,15,1817,4274,4066,5830,1932,11547,19,10,18,81926,29,81955,4304,7856,20769,9275,10610,52587,7812,3790,12050,2618,8762,10230,8213,8904,8663,23880,3817,7837,2810,214787,8019,222806,11,56,2112,1025,456,2860,686,500,2355,410,585,402,746,627,167,1267,43,29,45,14382,34,14416,99524,137944,377818,251046,230907,999362,194851,64646,59612,12578,59272,212673,188084,231184,265069,610791,9777,18569,7435,4031142,18269,4049411,3692,1453,9466,9262,6462,23154,4636,1630,2710,425,2402,4676,4812,6457,2099,12814,62,39,63,96314,63,96377
2021-05-13,99025,132477,364999,250335,226348,967896,190761,61638,49429,9983,52938,207311,184289,226384,266945,602632,5968,10742,4658,3914758,10253,3925011,3806,2393,7955,8569,6058,21148,3727,782,1873,24,2428,4868,4426,4106,10549,15729,8,16,39,98504,13,98517,4604,8324,22077,10775,10882,56088,8294,4570,13615,3219,9104,10715,8993,9451,8849,26053,3848,7901,2847,230209,8052,238261,300,468,1308,1500,272,3501,482,780,1565,601,342,485,780,547,186,2173,31,64,37,15422,33,15455,103630,140805,387081,261115,237237,1024011,199060,66209,63050,13203,62042,218026,193290,235837,275804,628696,9816,18650,7511,4145073,18315,4163388,4106,2861,9263,10069,6330,24649,4209,1563,3438,625,2770,5353,5206,4653,10735,17905,39,81,76,113931,46,113977
2021-05-14,99334,137522,372014,255731,231977,989041,194852,63260,51340,9997,55658,211796,188607,230401,276143,614064,5989,10752,4666,4003144,10277,4013421,309,5045,7015,5396,5629,21145,4091,1622,1911,14,2720,4485,4318,4017,9198,11432,21,10,8,88386,24,88410,4791,8713,23253,11633,11510,59672,8694,4995,14761,3613,9322,11335,9801,9903,9098,27924,3904,7963,2866,243751,8093,251844,187,389,1176,858,628,3584,400,425,1146,394,218,620,808,452,249,1871,56,62,19,13542,41,13583,104126,146239,395273,267369,243496,1048746,203551,68256,66107,13611,64980,223131,198418,240308,285251,641999,9893,18722,7538,4247014,18380,4265394,496,5434,8192,6254,6259,24735,4491,2047,3057,408,2938,5105,5128,4471,9447,13303,77,72,27,101941,65,102006
2021-05-15,101374,141685,378702,260126,237039,1008017,199275,65078,52759,10009,55705,215841,193594,235511,285421,627461,5989,10752,4668,4089006,10295,4099301,2040,4163,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4987,5110,9278,13397,0,0,2,85862,18,85880,4801,8802,24097,12136,11568,60881,9017,5316,15182,3956,9329,11441,10008,10129,9375,29106,3904,7963,2867,249878,8119,257997,10,89,844,503,58,1209,323,321,421,343,7,106,207,226,277,1182,0,0,1,6127,26,6153,106176,150491,402805,272267,248616,1068931,208297,70395,67947,13966,65034,227282,203612,245644,294806,656578,9893,18722,7541,4339003,18424,4357427,2050,4252,7532,4898,5120,20185,4746,2139,1840,355,54,4151,5194,5336,9555,14579,0,0,3,91989,44,92033
2021-05-16,102892,145676,386015,262071,240090,1025416,203406,66531,52988,10012,55705,219784,198539,240606,289602,638941,5989,10752,4671,4159686,10307,4169993,1518,3991,7313,1945,3051,17399,4131,1453,229,3,0,3943,4945,5095,4181,11480,0,0,3,70680,12,70692,5108,8826,25009,12232,11650,61418,9044,5334,15447,3986,9329,11450,10070,10202,9425,29923,3904,7963,2872,253192,8140,261332,307,24,912,96,82,537,27,18,265,30,0,9,62,73,50,817,0,0,5,3314,21,3335,108001,154506,411030,274308,251749,1086868,212455,71866,68441,13999,65034,231234,208619,250812,299037,668876,9893,18722,7549,4412999,18457,4431456,1825,4015,8225,2041,3133,17937,4158,1471,494,33,0,3952,5007,5168,4231,12298,0,0,8,73996,33,74029
2021-05-17,103177,146530,388981,263378,246043,1044020,204983,68215,53133,10026,55949,223454,202694,244153,290344,652774,5989,10766,4676,4219285,10323,4229608,285,854,2966,1307,5953,18604,1577,1684,145,14,244,3670,4155,3547,742,13833,0,14,5,59599,16,59615,6088,9027,26301,12360,11971,64523,9153,5543,15598,4491,9340,12528,11000,10446,11336,31553,3904,7979,2877,266018,8166,274184,980,201,1292,128,321,3105,109,209,151,505,11,1078,930,244,1911,1630,0,16,5,12826,26,12852,109267,155561,415288,275743,258024,1108579,214141,73759,68738,14518,65289,235982,213704,254603,301690,684341,9893,18752,7559,4485431,18499,4503930,1266,1055,4258,1435,6275,21711,1686,1893,297,519,255,4748,5085,3791,2653,15465,0,30,10,72432,42,72474
2021-05-18,104148,148433,390812,266439,251763,1060998,208370,69784,53250,10036,56034,227890,207045,248038,291576,665092,5990,10786,4706,4281190,10344,4291534,971,1903,1831,3061,5720,16978,3387,1569,117,10,85,4436,4351,3885,1232,12318,1,20,30,61905,21,61926,6180,9351,27580,12933,12283,67410,9407,5720,15702,4936,9346,13447,11922,11112,11598,33706,3913,8030,2890,277466,8194,285660,92,324,1279,573,312,2887,254,177,104,445,6,919,922,666,262,2153,9,51,13,11448,28,11476,110330,157788,418398,279377,264056,1128445,217782,75505,68959,14973,65380,241337,218978,259154,303184,698814,9903,18823,7602,4558788,18548,4577336,1063,2227,3110,3634,6032,19866,3641,1746,221,455,91,5355,5274,4551,1494,14473,10,71,43,73357,49,73406
2021-05-19,107627,150470,399006,272463,257289,1078760,212005,71385,53469,10063,57658,231802,210467,251686,294576,678722,6001,10798,4726,4358973,10360,4369333,3479,2037,8194,6024,5526,17762,3635,1601,219,27,1624,3912,3422,3648,3000,13630,11,12,20,77783,16,77799,6194,10075,29137,13572,12931,70709,9708,5885,15805,5223,9461,14470,12813,11586,13600,35639,3951,8080,2925,291764,8241,300005,14,724,1557,639,648,3299,301,165,103,287,115,1023,891,474,2002,1933,38,50,35,14298,47,14345,113823,160549,428150,286040,270231,1149507,221718,77271,69281,15287,67119,246272,223291,263276,308187,714381,9952,18885,7657,4650877,18611,4669488,3493,2761,9752,6663,6175,21062,3936,1766,322,314,1739,4935,4313,4122,5003,15567,49,62,55,92089,63,92152
2021-05-20,109335,153542,406977,280122,262692,1097291,215434,73796,55152,10113,58908,236527,214786,255481,305668,696146,6017,10841,4730,4453558,10373,4463931,1708,3072,7971,7659,5403,18531,3429,2411,1683,50,1250,4725,4319,3795,11092,17424,16,43,4,94585,13,94598,7311,10705,30706,14130,13465,73715,10149,5922,15920,5705,9758,15435,13994,12289,14086,38411,3990,8208,2933,306832,8280,315112,1117,630,1569,558,534,3006,441,37,115,482,297,965,1181,703,486,2772,39,128,8,15068,39,15107,116649,164251,437690,294257,276171,1171050,225588,79719,71079,15819,68666,251962,228794,267774,319766,734580,10007,19056,7669,4760547,18663,4779210,2826,3702,9540,8217,5940,21543,3870,2448,1798,532,1547,5690,5503,4498,11579,20199,55,171,12,109670,52,109722
2021-05-21,109574,158237,414269,285776,268690,1113825,219441,75890,56530,10158,59970,240949,219372,258838,315426,706759,6044,10859,4860,4535467,10390,4545857,239,4695,7292,5654,5998,16534,4007,2094,1378,45,1062,4422,4586,3357,9758,10613,27,18,130,81909,17,81926,7889,10975,32343,14846,14302,77229,10696,6045,16029,6155,9821,16516,14918,13148,14538,40995,4053,8283,2960,321741,8331,330072,578,270,1637,716,837,3514,547,123,109,450,63,1081,924,859,452,2584,63,75,27,14909,51,14960,117466,169216,446619,300627,283008,1191099,230142,81936,72566,16314,69791,257465,234306,271990,329976,747777,10097,19149,7826,4857370,18731,4876101,817,4965,8929,6370,6837,20049,4554,2217,1487,495,1125,5503,5512,4216,10210,13197,90,93,157,96823,68,96891
2021-05-22,111831,162705,421426,290160,273485,1130940,223607,77787,56814,10220,60924,244943,224535,263329,324992,716338,6044,10859,4866,4615805,10399,4626204,2257,4468,7157,4384,4795,17115,4166,1897,284,62,954,3994,5163,4491,9566,9579,0,0,6,80338,9,80347,7975,11108,32990,15490,14699,78029,10800,6127,16041,6574,10041,16599,15048,13444,14948,41515,4053,8283,2962,326726,8353,335079,86,133,647,644,397,800,104,82,12,419,220,83,130,296,410,520,0,0,2,4985,22,5007,119809,173817,454423,305655,288201,1209016,234412,83915,72862,16795,70965,261542,239599,276778,339952,757876,10097,19149,7834,4942697,18762,4961459,2343,4601,7804,5028,5193,17917,4270,1979,296,481,1174,4077,5293,4788,9976,10099,0,0,8,85327,31,85358
2021-05-23,113893,167074,428468,292071,275607,1146632,226765,79101,56853,10246,60924,248898,229136,268058,328653,725301,6044,10859,4868,4679451,10406,4689857,2062,4369,7042,1911,2122,15692,3158,1314,39,26,0,3955,4601,4729,3661,8963,0,0,2,63646,7,63653,8097,11226,33943,16353,15183,78758,10836,6179,16041,6700,10041,16632,15261,13774,15700,41888,4053,8283,2963,331911,8382,340293,122,118,953,863,484,729,36,52,0,126,0,33,213,330,752,373,0,0,1,5185,29,5214,121994,178304,462418,308429,290807,1225437,237606,85281,72901,16947,70965,265530,244413,281837,344367,767215,10097,19149,7837,5011534,18798,5030332,2185,4487,7995,2774,2606,16421,3194,1366,39,152,0,3988,4814,5059,4415,9339,0,0,3,68837,36,68873
2021-05-24,114743,167202,431665,292104,276899,1161252,228702,80265,57253,10246,60948,251224,229227,271387,328806,736896,6049,10861,4880,4720609,10409,4731018,850,128,3197,33,1292,14620,1937,1164,400,0,24,2326,91,3329,153,11595,5,2,12,41158,3,41161,8443,11671,35328,17162,16079,80882,11129,6246,16043,6700,10050,17638,15943,14239,16034,44345,4076,8291,2978,343277,8404,351681,346,445,1385,809,896,2124,293,67,2,0,9,1006,682,465,334,2457,23,8,15,11366,22,11388,123190,178877,467000,309271,292995,1242184,239837,86512,73303,16947,70998,268862,245186,285631,344854,781268,10125,19159,7864,5064063,18823,5082886,1196,573,4582,842,2188,16747,2231,1231,402,0,33,3332,773,3794,487,14053,28,10,27,52529,25,52554
2021-05-25,115146,167888,433786,293308,280620,1177046,231095,81251,57881,10254,61055,254335,229760,274650,329987,747207,6051,10893,4886,4767099,10423,4777522,403,686,2121,1204,3721,15794,2393,986,628,8,107,3111,533,3263,1181,10311,2,32,6,46490,14,46504,8809,12325,36197,18372,16702,84111,11573,6514,16120,6732,10053,18638,16770,15586,16648,46435,4093,8376,2986,357040,8463,365503,366,654,869,1210,623,3229,444,268,77,32,3,1000,827,1347,614,2090,17,85,8,13763,59,13822,123959,180217,469990,311688,297339,1261209,242674,87766,74008,16987,71108,272973,246546,290241,346651,793672,10144,19276,7878,5124326,18896,5143222,769,1340,2990,2417,4344,19025,2837,1254,705,40,110,4111,1360,4610,1797,12404,19,117,14,60263,73,60336
