Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-13,Région,RSS06,06 - Montréal,49,347,666,1669854,1579835,872038,1104,4130072,87.894526222,83.389179889,84.381826292,49,347,1724161,1635783,
2022-03-13,Région,RSS07,07 - Outaouais,12,76,121,333781,318718,186765,219,840432,81.323369681,77.691348129,78.09498513,12,76,342913,327598,
2022-03-13,Région,RSS08,08 - Abitibi-Témiscamingue,1,22,26,126255,120274,79330,49,326492,83.341380337,79.488078309,79.714276266,1,22,126008,120182,
2022-03-13,Région,RSS09,09 - Côte-Nord,0,1,0,77881,73929,50024,1,202138,84.256017743,80.192002435,80.381178108,0,1,77497,73759,
2022-03-13,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10863,7073,0,29413,82.337192475,78.437047757,78.784370478,0,0,11379,10840,
2022-03-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,84322,81329,61897,1,228301,88.144746086,85.110153407,85.432067696,0,0,84061,81167,
2022-03-13,Région,RSS12,12 - Chaudière-Appalaches,1,53,82,369028,352683,219050,155,942724,83.191127242,79.657127399,80.667260288,1,52,369040,353363,
2022-03-13,Région,RSS13,13 - Laval,9,41,110,371660,351303,189073,166,913667,85.787342167,81.378336108,82.684801703,9,41,374086,354860,
2022-03-13,Région,RSS14,14 - Lanaudière,8,133,129,454253,434164,266773,281,1157637,84.370136214,80.792061187,81.601283761,8,133,454264,434999,
2022-03-13,Région,RSS15,15 - Laurentides,13,197,439,549896,526173,321569,668,1400262,85.07501824,81.476117098,82.137530098,14,196,551549,528217,
2022-03-13,Région,RSS16,16 - Montérégie,20,259,420,1260616,1212865,754503,716,3235604,86.3459605,83.214150606,83.758021914,20,259,1266760,1220814,
2022-03-13,Région,RSS17,17 - Nunavik,0,1,0,9639,8197,3574,1,21424,76.193864643,64.729601518,65.749525617,0,1,9637,8187,
2022-03-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,16508,15259,9293,1,41193,90.129317401,83.379712992,83.472472309,0,1,16518,15281,
2022-03-13,Région,RSS98,Hors Québec,0,1,0,4752,3391,831,1,8986,1026.2543253,888.14878893,923.26989619,0,1,23727,20534,
2022-03-13,Région,RSS99,Ensemble du Québec,139,1411,2512,7296957,6963639,4230713,4241,18527342,85.485883297,81.761780616,82.51531843,140,1408,7372518,7051342,6513
2022-03-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,947,475,794397,635000,27007,1499,1456449,49.886343133,39.989447613,41.125537871,76,945,729925,585116,
2022-03-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,59,368,1727,4260364,4101004,2190649,2229,10567378,90.029475377,86.847689104,87.779209622,60,366,4309142,4156850,
2022-03-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,60,205,1099256,1086860,947391,305,3143020,97.817315609,96.669010738,96.858393139,1,62,1123919,1110725,
2022-03-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,29,73,744609,742830,694096,152,2190350,98.960967265,98.151620782,98.244812117,1,26,781567,775175,
2022-03-13,Groupe d'âge 1,GR1_80_,80 ans et plus,2,7,32,398331,397945,371570,56,1170145,98.171295394,97.141559446,97.340212003,2,9,427965,423476,
2022-03-13,Groupe d'âge 1,TOT,Total,139,1411,2512,7296957,6963639,4230713,4241,18527342,85.485883297,81.761780616,82.51531843,140,1408,7372518,7051342,6513
2022-03-13,Sexe,FEM,Féminin,74,692,1321,3712752,3554000,2247825,2182,9532855,,,,,,,,
2022-03-13,Sexe,INC,Inconnu,0,2,0,2158,1519,480,2,4159,,,,,,,,
2022-03-13,Sexe,MASC,Masculin,65,717,1191,3582047,3408120,1982408,2057,8990328,,,,,,,,
2022-03-13,Sexe,TOT,Total,139,1411,2512,7296957,6963639,4230713,4241,18527342,,,,,,,,6513
2022-03-13,Groupe prioritaire,GRP-Autres,Autres raisons,135,1342,2276,5872533,5716276,3020393,3848,14626263,,,,,,,,
2022-03-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,2,3,48616,45017,36413,5,130381,96.499303903,94.323438272,95.273274352,0,0,42975,42006,
2022-03-13,Groupe prioritaire,GRP-MC,Maladie chronique,3,60,202,782023,733785,760957,347,2293763,96.073231763,94.100154328,94.589905797,12,243,2512511,2460911,
2022-03-13,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,2,154307,147552,127519,2,430024,96.879225316,95.937443825,96.19066972,0,0,123956,122751,
2022-03-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,7,29,439478,321009,285431,39,1046911,97.242947424,95.335327759,96.69688341,2,8,323749,317398,
2022-03-13,Groupe prioritaire,TOT,Total,139,1411,2512,7296957,6963639,4230713,4241,18527342,,,,,,,,6513
2022-03-13,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-13,Groupe d'âge 2,GR2_05_11,5 à 11 ans,61,852,0,424475,288655,163,913,713298,60.335300263,41.939292782,43.629400835,60,827,399080,277402,
2022-03-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,111,696,521994,492587,43641,829,1058288,84.859127299,79.802811351,81.167507468,19,136,486634,457638,
2022-03-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,99,374,1047175,988737,383688,497,2421140,89.389624696,84.81370699,86.203284988,18,98,1071972,1017097,
2022-03-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33,175,785,1996895,1929149,1046064,1016,4977763,88.304830905,85.222109887,86.099064319,33,175,2035950,1964875,
2022-03-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7,138,552,2163273,2123705,1691485,778,5996116,96.285822339,94.798819631,95.131464356,7,137,2169179,2135679,
2022-03-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,29,73,744609,742830,694096,152,2190350,98.960967265,98.151620782,98.244812117,1,26,781567,775175,
2022-03-13,Groupe d'âge 2,GR2_80_,80 ans et plus,2,7,32,398331,397945,371570,56,1170145,98.171295394,97.141559446,97.340212003,2,9,427965,423476,
2022-03-13,Groupe d'âge 2,TOT,Total,139,1411,2512,7296957,6963639,4230713,4241,18527342,85.485883297,81.761780616,82.51531843,140,1408,7372518,7051342,6513
2022-03-13,Groupe d'âge 2,GR2_12_,12 ans et plus,78,559,2512,6872277,6674953,4230544,3328,17813802,92.277662422,89.63995622,90.351961027,80,581,6973267,6773940,
2022-03-14,Région,RSS00,Inconnue,0,0,1,6852,4934,2650,1,14447,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-14,Région,RSS01,01 - Bas-Saint-Laurent,4,17,33,173266,166954,116490,59,457586,85.156273072,82.209971945,82.653935128,4,17,173012,167026,
2022-03-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,32,114,246082,236003,160217,168,643293,86.378082422,82.967096361,83.710758451,4,32,247056,237300,
2022-03-14,Région,RSS03,03 - Capitale-Nationale,11,95,282,660408,634615,406034,409,1703879,88.223679432,84.9252795,85.74915308,11,95,667990,643016,
2022-03-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,22,69,445096,425187,267586,95,1139603,83.148501159,79.561747776,80.192307692,2,22,444911,425719,
2022-03-14,Région,RSS05,05 - Estrie,17,74,148,425419,407203,256590,252,1091173,82.308920874,78.916833436,79.554918411,17,74,427743,410115,
2022-03-14,Région,RSS06,06 - Montréal,81,359,919,1669935,1580194,872957,1423,4131495,87.898655451,83.407481043,84.398852992,81,359,1724242,1636142,
2022-03-14,Région,RSS07,07 - Outaouais,7,42,116,333788,318760,186881,185,840617,81.325029763,77.701308619,78.104234157,7,42,342920,327640,
2022-03-14,Région,RSS08,08 - Abitibi-Témiscamingue,1,28,18,126256,120302,79348,51,326543,83.342041734,79.50659744,79.732795397,1,28,126009,120210,
2022-03-14,Région,RSS09,09 - Côte-Nord,0,0,15,77881,73929,50039,17,202155,84.256017743,80.192002435,80.381178108,0,0,77497,73759,
2022-03-14,Région,RSS10,10 - Nord-du-Québec,0,0,0,11427,10863,7073,0,29413,82.337192475,78.437047757,78.784370478,0,0,11379,10840,
2022-03-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,12,7,84324,81341,61904,27,228328,88.146843248,85.122736376,85.444650665,2,12,84063,81179,
2022-03-14,Région,RSS12,12 - Chaudière-Appalaches,0,2,12,369028,352685,219062,18,942742,83.191127242,79.657578251,80.667485714,0,2,369040,353365,
2022-03-14,Région,RSS13,13 - Laval,8,31,138,371668,351334,189211,195,913862,85.789176768,81.385445189,82.691452133,8,31,374094,354891,
2022-03-14,Région,RSS14,14 - Lanaudière,12,88,184,454265,434252,266957,315,1157952,84.372364966,80.808405365,81.615213459,12,88,454276,435087,
2022-03-14,Région,RSS15,15 - Laurentides,11,41,265,549907,526214,321834,350,1400612,85.076714962,81.482441243,82.14277451,11,41,551560,528258,
2022-03-14,Région,RSS16,16 - Montérégie,3,24,96,1260619,1212889,754599,139,3235743,86.346164988,83.215786514,83.759521497,3,24,1266763,1220838,
2022-03-14,Région,RSS17,17 - Nunavik,0,0,2,9639,8197,3576,2,21426,76.193864643,64.729601518,65.749525617,0,0,9637,8187,
2022-03-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,9,34,16510,15268,9327,45,41238,90.140230261,83.428820865,83.521580182,2,9,16520,15290,
2022-03-14,Région,RSS98,Hors Québec,0,1,2,4752,3392,833,3,8989,0,0,0,0,0,0,0,
2022-03-14,Région,RSS99,Ensemble du Québec,165,877,2455,7297122,6964516,4233168,3754,18531096,85.487796507,81.771938019,82.524826501,165,876,7372683,7052218,6311
2022-03-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,76,446,192,794473,635446,27199,715,1457164,49.891537313,40.01992925,41.15376414,76,446,730001,585562,
2022-03-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,334,1650,4260442,4101338,2192299,2135,10569513,90.031105005,86.85462547,87.785644564,78,332,4309220,4157182,
2022-03-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,5,50,377,1099261,1086910,947768,505,3143525,97.817750771,96.673362356,96.862831789,5,50,1123924,1110775,
2022-03-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,28,158,744612,742858,694254,277,2190627,98.961347121,98.155166105,98.248230821,3,28,781570,775203,
2022-03-14,Groupe d'âge 1,GR1_80_,80 ans et plus,3,19,78,398334,397964,371648,122,1170267,98.171983566,97.146147264,97.345029213,3,20,427968,423496,
2022-03-14,Groupe d'âge 1,TOT,Total,165,877,2455,7297122,6964516,4233168,3754,18531096,85.487796507,81.771938019,82.524826501,165,876,7372683,7052218,6311
2022-03-14,Sexe,FEM,Féminin,82,410,1282,3712834,3554410,2249107,1908,9534763,,,,,,,,
2022-03-14,Sexe,INC,Inconnu,0,0,1,2158,1519,481,1,4160,,,,,,,,
2022-03-14,Sexe,MASC,Masculin,83,467,1172,3582130,3408587,1983580,1845,8992173,,,,,,,,
2022-03-14,Sexe,TOT,Total,165,877,2455,7297122,6964516,4233168,3754,18531096,,,,,,,,6311
2022-03-14,Groupe prioritaire,GRP-Autres,Autres raisons,157,801,2062,5872690,5717077,3022455,3145,14629408,,,,,,,,
2022-03-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,5,48616,45017,36418,5,130386,96.499303903,94.325683747,95.275519828,0,1,42975,42007,
2022-03-14,Groupe prioritaire,GRP-MC,Maladie chronique,6,58,280,782029,733843,761237,466,2294229,96.074149474,94.106807729,94.596100342,24,174,2512535,2461085,
2022-03-14,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,51,154309,147557,127570,62,430086,96.880788439,95.939788509,96.193795966,2,3,123958,122754,
2022-03-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,13,57,439478,321022,285488,76,1046987,97.243548155,95.338331411,96.698685602,2,10,323751,317408,
2022-03-14,Groupe prioritaire,TOT,Total,165,877,2455,7297122,6964516,4233168,3754,18531096,,,,,,,,6311
2022-03-14,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-14,Groupe d'âge 2,GR2_05_11,5 à 11 ans,68,394,0,424543,289049,163,462,713760,60.345127352,41.997197012,43.683071857,65,383,399145,277785,
2022-03-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,56,321,522003,492643,43962,387,1058675,84.861219856,79.814146036,81.178144634,12,65,486646,457703,
2022-03-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19,102,387,1047194,988839,384075,513,2421653,89.391209068,84.822379344,86.211123462,19,104,1071991,1017201,
2022-03-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,42,163,774,1996937,1929312,1046838,999,4978762,88.306652562,85.229136279,86.10561361,42,162,2035992,1965037,
2022-03-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,21,115,737,2163294,2123820,1692222,994,5997110,96.28675449,94.803879879,95.136391439,21,114,2169200,2135793,
2022-03-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,28,158,744612,742858,694254,277,2190627,98.961347121,98.155166105,98.248230821,3,28,781570,775203,
2022-03-14,Groupe d'âge 2,GR2_80_,80 ans et plus,3,19,78,398334,397964,371648,122,1170267,98.171983566,97.146147264,97.345029213,3,20,427968,423496,
2022-03-14,Groupe d'âge 2,TOT,Total,165,877,2455,7297122,6964516,4233168,3754,18531096,85.487796507,81.771938019,82.524826501,165,876,7372683,7052218,6311
2022-03-14,Groupe d'âge 2,GR2_12_,12 ans et plus,97,483,2455,6872374,6675436,4232999,3292,17817094,92.278985728,89.646480118,90.3581144,100,493,6973367,6774433,
2022-03-15,Région,RSS00,Inconnue,0,0,0,6852,4934,2650,0,14447,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-15,Région,RSS01,01 - Bas-Saint-Laurent,0,67,119,173266,167021,116609,203,457789,85.156273072,82.242949254,82.686420239,0,67,173012,167093,
2022-03-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,24,86,246083,236027,160303,119,643412,86.378432051,82.975487471,83.718100672,1,24,247057,237324,
2022-03-15,Région,RSS03,03 - Capitale-Nationale,3,48,164,660411,634663,406198,235,1704114,88.224075652,84.931619021,85.754832234,3,48,667993,643064,
2022-03-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,6,103,224,445102,425290,267810,349,1139952,83.149622486,79.580997234,80.209688271,6,103,444917,425822,
2022-03-15,Région,RSS05,05 - Estrie,7,33,121,425426,407236,256711,167,1091340,82.310267857,78.923183498,79.561076047,7,33,427750,410148,
2022-03-15,Région,RSS06,06 - Montréal,52,344,893,1669987,1580538,873850,1348,4132843,87.901306315,83.42511948,84.415165998,52,346,1724294,1636488,
2022-03-15,Région,RSS07,07 - Outaouais,2,24,69,333790,318784,186950,107,840724,81.325504072,77.707000327,78.109688711,2,24,342922,327664,
2022-03-15,Région,RSS08,08 - Abitibi-Témiscamingue,0,30,34,126256,120332,79382,67,326610,83.342041734,79.526439366,79.751975925,0,30,126009,120240,
2022-03-15,Région,RSS09,09 - Côte-Nord,7,88,85,77888,74017,50124,183,202338,84.263628259,80.287677488,80.475765944,7,88,77504,73847,
2022-03-15,Région,RSS10,10 - Nord-du-Québec,0,3,4,11427,10866,7077,7,29420,82.337192475,78.458755427,78.806078148,0,3,11379,10843,
2022-03-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,4,45,84324,81345,61949,51,228379,88.146843248,85.126930699,85.448844988,0,4,84063,81183,
2022-03-15,Région,RSS12,12 - Chaudière-Appalaches,2,7,39,369030,352692,219101,60,942802,83.191578093,79.659156231,80.668612843,2,7,369042,353372,
2022-03-15,Région,RSS13,13 - Laval,4,33,91,371672,351367,189302,138,914000,85.790094069,81.39301292,82.697643913,4,33,374098,354924,
2022-03-15,Région,RSS14,14 - Lanaudière,10,81,189,454275,434333,267146,335,1158287,84.374222259,80.823449439,81.629700344,10,81,454286,435168,
2022-03-15,Région,RSS15,15 - Laurentides,9,51,195,549916,526265,322029,272,1400884,85.078103188,81.490307862,82.151412367,9,51,551569,528309,
2022-03-15,Région,RSS16,16 - Montérégie,21,97,662,1260640,1212986,755261,840,3236583,86.347596408,83.22239831,83.765451664,21,97,1266784,1220935,
2022-03-15,Région,RSS17,17 - Nunavik,0,2,3,9639,8199,3579,5,21431,76.193864643,64.745414295,65.765338393,0,2,9637,8189,
2022-03-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,6,11,30,16516,15279,9357,49,41287,90.172968844,83.4888416,83.581600917,6,11,16526,15301,
2022-03-15,Région,RSS98,Hors Québec,2,1,3,4754,3393,836,6,8995,1026.3408304,888.19204152,923.31314879,2,1,23729,20535,
2022-03-15,Région,RSS99,Ensemble du Québec,132,1051,3056,7297254,6965567,4236224,4541,18535637,85.489303884,81.784136178,82.536270972,130,1052,7372813,7053270,6065
2022-03-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,38,435,263,794511,635881,27462,736,1457900,49.894134404,40.049727442,41.182058754,38,436,730039,585998,
2022-03-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,78,466,1957,4260520,4101804,2194256,2581,10572094,90.032692848,86.864361453,87.794649304,76,466,4309296,4157648,
2022-03-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,6,83,467,1099267,1086993,948235,653,3144178,97.818272965,96.680499009,96.869446248,6,82,1123930,1110857,
2022-03-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,44,233,744617,742902,694487,378,2191005,98.961980215,98.160863944,98.253802042,5,45,781575,775248,
2022-03-15,Groupe d'âge 1,GR1_80_,80 ans et plus,5,23,136,398339,397987,371784,193,1170460,98.173130521,97.151423256,97.350075814,5,23,427973,423519,
2022-03-15,Groupe d'âge 1,TOT,Total,132,1051,3056,7297254,6965567,4236224,4541,18535637,85.489303884,81.784136178,82.536270972,130,1052,7372813,7053270,6065
2022-03-15,Sexe,FEM,Féminin,62,500,1551,3712896,3554910,2250658,2260,9537023,,,,,,,,
2022-03-15,Sexe,INC,Inconnu,0,0,0,2158,1519,481,0,4160,,,,,,,,
2022-03-15,Sexe,MASC,Masculin,70,551,1505,3582200,3409138,1985085,2281,8994454,,,,,,,,
2022-03-15,Sexe,TOT,Total,132,1051,3056,7297254,6965567,4236224,4541,18535637,,,,,,,,6065
2022-03-15,Groupe prioritaire,GRP-Autres,Autres raisons,117,938,2517,5872807,5718015,3024972,3733,14633141,,,,,,,,
2022-03-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,2,18,48619,45019,36436,26,130412,96.506040329,94.327929223,95.284501729,3,1,42978,42008,
2022-03-15,Groupe prioritaire,GRP-MC,Maladie chronique,10,97,373,782039,733940,761610,610,2294839,96.075181898,94.116214261,94.604703878,27,246,2512562,2461331,
2022-03-15,Groupe prioritaire,GRP-RPA,Résident en RPA,1,6,73,154310,147563,127643,82,430168,96.881570001,95.943696317,96.196922211,1,5,123959,122759,
2022-03-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,8,75,439479,321030,285563,90,1047077,97.244148885,95.341034698,96.699586697,2,9,323753,317417,
2022-03-15,Groupe prioritaire,TOT,Total,132,1051,3056,7297254,6965567,4236224,4541,18535637,,,,,,,,6065
2022-03-15,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-15,Groupe d'âge 2,GR2_05_11,5 à 11 ans,33,375,1,424576,289424,164,409,714169,60.350116489,42.052228708,43.73674288,33,364,399178,278149,
2022-03-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,69,407,522010,492712,44369,484,1059159,84.862440515,79.828270798,81.189653699,7,81,486653,457784,
2022-03-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,27,143,480,1047221,988982,384555,654,2422307,89.393293768,84.834053667,86.221546965,25,140,1072016,1017341,
2022-03-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,40,222,835,1996977,1929534,1047673,1112,4979874,88.308474219,85.238895156,86.114678523,42,225,2036034,1965262,
2022-03-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15,175,964,2163309,2123995,1693186,1311,5998421,96.287331536,94.811603415,95.143759871,13,174,2169213,2135967,
2022-03-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,44,233,744617,742902,694487,378,2191005,98.961980215,98.160863944,98.253802042,5,45,781575,775248,
2022-03-15,Groupe d'âge 2,GR2_80_,80 ans et plus,5,23,136,398339,397987,371784,193,1170460,98.173130521,97.151423256,97.350075814,5,23,427973,423519,
2022-03-15,Groupe d'âge 2,TOT,Total,132,1051,3056,7297254,6965567,4236224,4541,18535637,85.489303884,81.784136178,82.536270972,130,1052,7372813,7053270,6065
2022-03-15,Groupe d'âge 2,GR2_12_,12 ans et plus,99,676,3055,6872473,6676112,4236054,4132,17821226,92.280269335,89.655584464,90.366477694,97,688,6973464,6775121,
2022-03-16,Région,RSS00,Inconnue,0,0,1,6852,4934,2651,1,14448,17.224029495,14.556495337,14.70396877,0,0,3971,3356,
2022-03-16,Région,RSS01,01 - Bas-Saint-Laurent,4,46,57,173270,167067,116666,115,457904,85.158241866,82.265590392,82.708569179,4,46,173016,167139,
2022-03-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3,18,104,246086,236045,160407,130,643542,86.37948094,82.981780803,83.723694745,3,18,247060,237342,
2022-03-16,Région,RSS03,03 - Capitale-Nationale,11,37,197,660422,634700,406395,266,1704380,88.225528459,84.936505735,85.759586875,11,37,668004,643101,
2022-03-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,11,75,293,445113,425365,268103,417,1140369,83.151678254,79.59501383,80.223331091,11,75,444928,425897,
2022-03-16,Région,RSS05,05 - Estrie,10,99,330,425436,407335,257041,464,1091804,82.312192118,78.942233682,79.577817118,10,99,427760,410247,
2022-03-16,Région,RSS06,06 - Montréal,85,266,864,1670072,1580804,874714,1288,4134131,87.905690435,83.438679666,84.428726184,86,266,1724380,1636754,
2022-03-16,Région,RSS07,07 - Outaouais,4,37,93,333794,318821,187043,143,840867,81.32645269,77.715775045,78.117989119,4,37,342926,327701,
2022-03-16,Région,RSS08,08 - Abitibi-Témiscamingue,2,26,28,126258,120358,79410,61,326671,83.343364529,79.543635702,79.768510863,2,26,126011,120266,
2022-03-16,Région,RSS09,09 - Côte-Nord,0,11,9,77888,74028,50133,20,202358,84.263628259,80.29963687,80.487725326,0,11,77504,73858,
2022-03-16,Région,RSS10,10 - Nord-du-Québec,0,0,10,11427,10866,7087,12,29432,82.337192475,78.458755427,78.806078148,0,0,11379,10843,
2022-03-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,51,99,84326,81396,62048,179,228558,88.148940409,85.180408317,85.49393396,2,51,84065,81234,
2022-03-16,Région,RSS12,12 - Chaudière-Appalaches,14,75,269,369044,352767,219370,442,943244,83.194734054,79.67628859,80.683040092,14,76,369056,353448,
2022-03-16,Région,RSS13,13 - Laval,12,33,87,371684,351400,189389,140,914140,85.792845971,81.400580651,82.705211644,12,33,374110,354957,
2022-03-16,Région,RSS14,14 - Lanaudière,10,93,242,454285,434426,267388,380,1158667,84.376079552,80.840722264,81.644930147,10,93,454296,435261,
2022-03-16,Région,RSS15,15 - Laurentides,20,162,291,549936,526427,322320,497,1401381,85.081188137,81.515295947,82.174395234,20,162,551589,528471,
2022-03-16,Région,RSS16,16 - Montérégie,39,291,952,1260679,1213277,756213,1390,3237973,86.350254759,83.242233696,83.783719305,39,291,1266823,1221226,
2022-03-16,Région,RSS17,17 - Nunavik,3,10,12,9642,8209,3591,25,21456,76.217583808,64.824478178,65.844402277,3,10,9640,8199,
2022-03-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,15,39,16518,15294,9396,56,41343,90.183881705,83.570688056,83.663447373,2,15,16528,15316,
2022-03-16,Région,RSS98,Hors Québec,2,1,0,4756,3394,836,3,8998,1026.4273356,888.23529412,923.35640138,2,1,23731,20536,
2022-03-16,Région,RSS99,Ensemble du Québec,234,1346,3977,7297488,6966913,4240201,6029,18541666,85.492005568,81.799743328,82.550857744,233,1346,7373046,7054616,6143
2022-03-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,99,742,341,794610,636623,27803,1182,1459082,49.900900507,40.1003707,41.2291481,99,741,730138,586739,
2022-03-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,114,456,2516,4260634,4102260,2196772,3206,10575300,90.035053719,86.873867617,87.803549581,113,455,4309409,4158103,
2022-03-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,7,67,599,1099274,1087060,948834,806,3144984,97.818882191,96.686417209,96.875364448,7,68,1123937,1110925,
2022-03-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,49,286,744624,742951,694773,503,2191508,98.962866545,98.167194878,98.2596265,7,50,781582,775298,
2022-03-16,Groupe d'âge 1,GR1_80_,80 ans et plus,7,32,235,398346,398019,372019,332,1170792,98.174736258,97.158763766,97.356728151,7,32,427980,423551,
2022-03-16,Groupe d'âge 1,TOT,Total,234,1346,3977,7297488,6966913,4240201,6029,18541666,85.492005568,81.799743328,82.550857744,233,1346,7373046,7054616,6143
2022-03-16,Sexe,FEM,Féminin,110,658,2124,3713006,3555568,2252782,3136,9540159,,,,,,,,
2022-03-16,Sexe,INC,Inconnu,0,1,0,2158,1520,481,1,4161,,,,,,,,
2022-03-16,Sexe,MASC,Masculin,124,687,1853,3582324,3409825,1986938,2892,8997346,,,,,,,,
2022-03-16,Sexe,TOT,Total,234,1346,3977,7297488,6966913,4240201,6029,18541666,,,,,,,,6143
2022-03-16,Groupe prioritaire,GRP-Autres,Autres raisons,208,1208,3135,5873015,5719223,3028107,4759,14637900,,,,,,,,
2022-03-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,16,79,48620,45035,36515,103,130515,96.508285804,94.363856828,95.309201958,1,16,42979,42024,
2022-03-16,Groupe prioritaire,GRP-MC,Maladie chronique,22,108,606,782061,734048,762216,972,2295811,96.076558464,94.126806169,94.614607503,36,277,2512598,2461608,
2022-03-16,Groupe prioritaire,GRP-RPA,Résident en RPA,2,5,91,154312,147568,127734,112,430280,96.883133123,95.948385685,96.198485334,2,6,123961,122765,
2022-03-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,66,439480,321039,285629,83,1047160,97.24444925,95.344038351,96.701689254,1,10,323754,317427,
2022-03-16,Groupe prioritaire,TOT,Total,234,1346,3977,7297488,6966913,4240201,6029,18541666,,,,,,,,6143
2022-03-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,205,31,6,0,242,0.0421198865,0,0.0007389454,0,0,171,0,
2022-03-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,83,681,1,424659,290105,165,765,714934,60.362362553,42.15291857,43.830629372,81,666,399259,278815,
2022-03-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,16,74,563,522026,492786,44932,653,1059812,84.865579351,79.843267458,81.203080942,18,86,486671,457870,
2022-03-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,125,598,1047267,989107,385153,778,2423085,89.397129618,84.844643946,86.230886423,46,127,1072062,1017468,
