Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,300,74277,64987,339,139281,78.276207024,68.556836729,69.358184594,36,301,74335,65105,
2021-07-27,Région,RSS12,12 - Chaudière-Appalaches,244,2702,319758,241134,2957,561032,72.83298866,55.093061837,56.749994319,245,2708,320487,242426,
2021-07-27,Région,RSS13,13 - Laval,432,2561,308271,229473,3004,537899,71.495338978,53.461862792,55.618061893,436,2583,309464,231407,
2021-07-27,Région,RSS14,14 - Lanaudière,366,2895,383340,293189,3282,676735,72.015613751,55.210770638,56.725461963,372,2901,384114,294481,
2021-07-27,Région,RSS15,15 - Laurentides,469,5579,467557,338612,6083,806502,73.092250831,53.051730063,54.217751704,477,5594,470076,341190,
2021-07-27,Région,RSS16,16 - Montérégie,746,15751,1078172,801079,16580,1880981,74.615289324,55.599777019,56.826515443,775,15793,1084190,807887,
2021-07-27,Région,RSS17,17 - Nunavik,11,20,5452,3976,31,9433,43.518444745,31.694685682,31.885905506,11,20,5462,3978,
2021-07-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,60,12705,10092,69,22804,70.272063703,55.905773059,56.03295731,9,60,12708,10110,
2021-07-27,Région,RSS98,Hors Québec,11,19,2821,1570,31,4393,1044.0118285,815.72203056,835.38689009,49,214,21183,16551,
2021-07-27,Région,RSS99,Ensemble du Québec,6111,65613,6212312,4666621,72116,10883260,73.559578524,55.508436772,56.896262877,6333,66203,6274443,4734727,69891
2021-07-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,604,6447,290977,95620,7051,386606,18.346776004,6.229377525,6.8399789191,590,6085,265616,90186,
2021-07-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4969,50295,3733576,2551638,55533,6287070,79.283711653,54.402659752,56.221474367,5187,51053,3763287,2582281,
2021-07-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,358,5557,1065197,952320,5995,2018348,95.199425575,84.994125202,85.844471339,371,5653,1079234,963541,
2021-07-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,120,2485,730877,694503,2648,1426787,97.341475793,91.856808764,92.463231733,124,2543,753790,711318,
2021-07-27,Groupe d'âge 1,GR1_80_,80 ans et plus,60,829,391685,372540,889,764449,96.529066407,90.652136778,92.727723711,61,869,412516,387401,
2021-07-27,Groupe d'âge 1,TOT,Total,6111,65613,6212312,4666621,72116,10883260,73.559578524,55.508436772,56.896262877,6333,66203,6274443,4734727,69891
2021-07-27,Sexe,FEM,Féminin,2697,31630,3206612,2475921,34469,5684501,,,,,,,,
2021-07-27,Sexe,INC,Inconnu,1,24,2189,930,25,3119,,,,,,,,
2021-07-27,Sexe,MASC,Masculin,3413,33959,3003511,2189770,37622,5195640,,,,,,,,
2021-07-27,Sexe,TOT,Total,6111,65613,6212312,4666621,72116,10883260,,,,,,,,69891
2021-07-27,Groupe prioritaire,GRP-Autres,Autres raisons,5624,59437,4860713,3621124,65412,8485146,,,,,,,,
2021-07-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,56,45036,35526,64,80634,94.513350766,78.1997457,89.388959528,5,43,39396,32596,
2021-07-27,Groupe prioritaire,GRP-MC,Maladie chronique,363,4976,738579,605186,5377,1344511,89.387990832,76.326899057,77.822436395,1225,15988,2358756,2014102,
2021-07-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,104,147687,134674,110,282456,95.703649074,89.540786304,93.087080349,6,101,121981,114126,
2021-07-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,111,1040,420297,270111,1153,690513,89.610180901,74.642352499,78.218827511,180,1660,295529,246166,
2021-07-27,Groupe prioritaire,TOT,Total,6111,65613,6212312,4666621,72116,10883260,,,,,,,,69891
2021-07-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,270,22,2,293,0.0173742913,0,0.0004721275,2,0,184,0,
2021-07-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,810,9452,422107,147294,10262,569415,70.780553054,25.15014735,27.603131378,790,9200,398457,141582,
2021-07-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1626,14702,859687,478484,16337,1338320,73.657602983,41.743852473,43.708533899,1747,15061,880173,498819,
2021-07-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2404,24383,1746432,1220255,26858,2967262,77.719024479,54.390008404,56.176595406,2478,24619,1763590,1234211,
2021-07-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1089,13762,2061254,1753523,15120,3816734,92.142272497,78.567283481,79.770729673,1131,13911,2065733,1761396,
2021-07-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,120,2485,730877,694503,2648,1426787,97.341475793,91.856808764,92.463231733,124,2543,753790,711318,
2021-07-27,Groupe d'âge 2,GR2_80_,80 ans et plus,60,829,391685,372540,889,764449,96.529066407,90.652136778,92.727723711,61,869,412516,387401,
2021-07-27,Groupe d'âge 2,TOT,Total,6111,65613,6212312,4666621,72116,10883260,73.559578524,55.508436772,56.896262877,6333,66203,6274443,4734727,69891
2021-07-27,Groupe d'âge 2,GR2_12_,12 ans et plus,6109,65613,6212042,4666599,72114,10882967,83.984808934,63.377227885,64.961723168,6331,66203,6274259,4734727,
2021-07-28,Région,RSS00,Inconnue,2,19,8392,5266,21,13658,24.383726944,19.294087226,19.811239441,1,15,5658,4477,
2021-07-28,Région,RSS01,01 - Bas-Saint-Laurent,99,2223,151077,121952,2324,273078,74.890464746,60.61082594,61.383754166,101,2229,151442,122566,
2021-07-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,2865,213437,170327,3011,383826,75.712242684,60.580431995,62.299395545,148,2894,214941,171983,
2021-07-28,Région,RSS03,03 - Capitale-Nationale,402,7101,577017,447390,7531,1024749,78.165410437,60.908870891,62.614106941,416,7122,584578,455521,
2021-07-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,511,4779,380683,287439,5317,668320,71.887206227,54.419607142,55.528156089,520,4792,381890,289096,
2021-07-28,Région,RSS05,05 - Estrie,266,2861,362562,274286,3143,637009,71.189895796,54.027390539,55.008878366,276,2895,365637,277489,
2021-07-28,Région,RSS06,06 - Montréal,1944,13847,1409304,1056689,15878,2466928,74.830235142,56.522525454,58.192294458,2060,14215,1444020,1090731,
2021-07-28,Région,RSS07,07 - Outaouais,273,2540,279520,218464,2829,498110,69.473475679,54.521866439,55.34400201,288,2567,287566,225678,
2021-07-28,Région,RSS08,08 - Abitibi-Témiscamingue,103,1069,106237,77400,1173,183652,70.671333502,51.586015435,51.918759879,106,1071,106407,77671,
2021-07-28,Région,RSS09,09 - Côte-Nord,62,479,65984,53148,543,119157,71.858036668,58.071548473,58.299361252,63,480,65924,53276,
2021-07-28,Région,RSS10,10 - Nord-du-Québec,10,10,9560,7941,20,17503,69.396520347,57.843779573,58.324233821,10,11,9533,7946,
2021-07-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,59,786,74336,65773,847,140128,78.339388196,69.388722161,70.17953983,60,790,74395,65895,
2021-07-28,Région,RSS12,12 - Chaudière-Appalaches,261,2730,320019,243864,3010,564042,72.893439084,55.713928596,57.360634502,266,2732,320753,245158,
2021-07-28,Région,RSS13,13 - Laval,245,1595,308516,231068,1852,539751,71.554482551,53.837285864,55.980316279,256,1625,309720,233032,
2021-07-28,Région,RSS14,14 - Lanaudière,352,2783,383692,295972,3158,679893,72.082733381,55.734416247,57.237108531,358,2793,384472,297274,
2021-07-28,Région,RSS15,15 - Laurentides,398,5447,467955,344059,5876,812378,73.156157338,53.900396034,55.044804525,411,5458,470487,346648,
2021-07-28,Région,RSS16,16 - Montérégie,1179,12712,1079351,813791,13945,1894926,74.698287728,56.477316523,57.685817321,1206,12751,1085396,820638,
2021-07-28,Région,RSS17,17 - Nunavik,14,15,5466,3991,29,9462,43.629989642,31.814198072,31.997450402,14,15,5476,3993,
2021-07-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,71,12714,10163,80,22884,70.321831453,56.298385313,56.425569564,9,71,12717,10181,
2021-07-28,Région,RSS98,Hors Québec,18,25,2839,1595,44,4437,1046.6239527,824.24839823,844.6525382,53,173,21236,16724,
2021-07-28,Région,RSS99,Ensemble du Québec,6349,63957,6218661,4730578,70631,10953891,73.636591396,56.264919119,57.635429344,6569,64526,6281012,4799253,68022
2021-07-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,714,6711,291691,102331,7426,394032,18.394712358,6.6658470057,7.2722349738,694,6319,266310,96505,
2021-07-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5042,48659,3738618,2600297,53928,6340998,79.394443358,55.444540607,57.238390025,5256,49454,3768543,2631735,
2021-07-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,399,5237,1065596,957557,5687,2024035,95.235679959,85.461815577,86.299018397,411,5302,1079645,968843,
2021-07-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,130,2579,731007,697082,2751,1429538,97.359683978,92.199019341,92.798210691,141,2650,753931,713968,
2021-07-28,Groupe d'âge 1,GR1_80_,80 ans et plus,64,771,391749,373311,839,765288,96.544744459,90.839571404,92.909074316,67,801,412583,388202,
2021-07-28,Groupe d'âge 1,TOT,Total,6349,63957,6218661,4730578,70631,10953891,73.636591396,56.264919119,57.635429344,6569,64526,6281012,4799253,68022
2021-07-28,Sexe,FEM,Féminin,2885,30796,3209497,2506717,33805,5718306,,,,,,,,
2021-07-28,Sexe,INC,Inconnu,5,10,2194,940,15,3134,,,,,,,,
2021-07-28,Sexe,MASC,Masculin,3459,33151,3006970,2222921,36811,5232451,,,,,,,,
2021-07-28,Sexe,TOT,Total,6349,63957,6218661,4730578,70631,10953891,,,,,,,,68022
2021-07-28,Groupe prioritaire,GRP-Autres,Autres raisons,5850,58000,4866563,3679124,64133,8549279,,,,,,,,
2021-07-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,10,66,45046,35592,76,80710,94.532543243,78.31010244,89.475325672,8,46,39404,32642,
2021-07-28,Groupe prioritaire,GRP-MC,Maladie chronique,353,4738,738932,609924,5127,1349638,89.438392835,76.917928864,78.397170818,1330,15596,2360086,2029698,
2021-07-28,Groupe prioritaire,GRP-RPA,Résident en RPA,23,101,147710,134775,126,282582,95.718556062,89.620028716,93.163969025,19,101,122000,114227,
2021-07-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,113,1052,420410,271163,1169,691682,89.658089595,75.165709504,78.686392111,158,1726,295687,247892,
2021-07-28,Groupe prioritaire,TOT,Total,6349,63957,6218661,4730578,70631,10953891,,,,,,,,68022
2021-07-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,271,23,2,295,0.0174687168,0,0.0004721275,1,0,185,0,
2021-07-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,915,9848,423022,157142,10764,580179,70.939537825,26.847465214,29.278067029,895,9555,399352,151137,
2021-07-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1648,14856,861335,493340,16512,1354832,73.804638178,43.017794857,44.954776426,1757,15223,881930,514042,
2021-07-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2489,23045,1748921,1243300,25597,2992859,77.832545312,55.41711635,57.179245254,2576,23307,1766166,1257518,
2021-07-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1102,12857,2062356,1766380,14166,3830900,92.192765495,79.146704016,80.333066446,1132,12990,2066865,1774386,
2021-07-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,130,2579,731007,697082,2751,1429538,97.359683978,92.199019341,92.798210691,141,2650,753931,713968,
2021-07-28,Groupe d'âge 2,GR2_80_,80 ans et plus,64,771,391749,373311,839,765288,96.544744459,90.839571404,92.909074316,67,801,412583,388202,
2021-07-28,Groupe d'âge 2,TOT,Total,6349,63957,6218661,4730578,70631,10953891,73.636591396,56.264919119,57.635429344,6569,64526,6281012,4799253,68022
2021-07-28,Groupe d'âge 2,GR2_12_,12 ans et plus,6348,63956,6218390,4730555,70629,10953596,84.072725647,64.240948012,65.805672743,6568,64526,6280827,4799253,
2021-07-29,Région,RSS00,Inconnue,8,29,8400,5295,37,13695,24.409584554,19.384588864,19.897431477,6,21,5664,4498,
2021-07-29,Région,RSS01,01 - Bas-Saint-Laurent,122,1614,151199,123566,1739,274817,74.952279223,61.410952536,62.175473993,125,1618,151567,124184,
2021-07-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,110,1394,213547,171721,1510,385336,75.752751046,61.078508729,62.784439153,115,1414,215056,173397,
2021-07-29,Région,RSS03,03 - Capitale-Nationale,463,6620,577480,454010,7114,1031863,78.229458745,61.799262709,63.487116128,479,6659,585057,462180,
2021-07-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,385,5079,381068,292518,5484,673804,71.962878952,55.378128324,56.469359135,402,5092,382292,294188,
2021-07-29,Région,RSS05,05 - Estrie,289,2884,362851,277170,3188,640197,71.249474307,54.595528107,55.572148409,306,2918,365943,280407,
2021-07-29,Région,RSS06,06 - Montréal,1670,12036,1410974,1068725,13779,2480707,74.920092365,57.161993815,58.805282402,1734,12340,1445754,1103071,
2021-07-29,Région,RSS07,07 - Outaouais,308,2138,279828,220602,2462,500572,69.551509705,55.046361392,55.863181952,323,2171,287889,227849,
2021-07-29,Région,RSS08,08 - Abitibi-Témiscamingue,111,1965,106348,79365,2078,185730,70.746383646,52.893747592,53.224499555,113,1969,106520,79640,
2021-07-29,Région,RSS09,09 - Côte-Nord,88,1354,66072,54502,1442,120599,71.953957838,59.548516492,59.770879205,88,1355,66012,54631,
2021-07-29,Région,RSS10,10 - Nord-du-Québec,3,10,9563,7951,13,17516,69.418359176,57.916575672,58.389750309,3,10,9536,7956,
2021-07-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,661,74383,66434,710,140838,78.387827094,70.086874112,70.866108566,46,663,74441,66558,
2021-07-29,Région,RSS12,12 - Chaudière-Appalaches,222,2783,320241,246647,3017,567059,72.944571961,56.348430789,57.983546576,225,2792,320978,247950,
2021-07-29,Région,RSS13,13 - Laval,419,2874,308935,233942,3314,543065,71.654287331,54.505654449,56.613106308,432,2893,310152,235925,
2021-07-29,Région,RSS14,14 - Lanaudière,357,2654,384049,298626,3024,682917,72.152852772,56.234063775,57.717070134,374,2665,384846,299939,
2021-07-29,Région,RSS15,15 - Laurentides,425,4504,468380,348563,4955,817333,73.223484631,54.602123686,55.729428247,433,4513,470920,351161,
2021-07-29,Région,RSS16,16 - Montérégie,1038,12424,1080389,826215,13519,1908445,74.772614656,57.334897869,58.526262181,1080,12461,1086476,833099,
2021-07-29,Région,RSS17,17 - Nunavik,37,71,5503,4062,108,9570,43.92478687,32.371922556,32.563142379,37,70,5513,4063,
2021-07-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,46,12724,10209,57,22941,70.377128954,56.558283566,56.685467817,10,47,12727,10228,
2021-07-29,Région,RSS98,Hors Québec,23,36,2862,1631,59,4496,1049.0882208,832.67619517,853.47461804,50,171,21286,16895,
2021-07-29,Région,RSS99,Ensemble du Québec,6135,61176,6224796,4791754,67609,11021500,73.71081403,56.987930351,58.340585408,6331,61671,6287343,4860924,65764
2021-07-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,617,6312,292308,108643,6931,400963,18.436155891,7.0797297605,7.6797630535,600,5992,266910,102497,
2021-07-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4975,46785,3743593,2647082,51969,6392967,79.503257905,56.443401267,58.212264421,5165,47412,3773708,2679147,
2021-07-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,339,4964,1065935,962521,5348,2029383,95.266818153,85.90851193,86.731689331,353,5064,1079998,973907,
2021-07-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,150,2445,731157,699527,2635,1432173,97.379700069,92.521213827,93.113560966,155,2495,754086,716463,
2021-07-29,Groupe d'âge 1,GR1_80_,80 ans et plus,54,670,391803,373981,726,766014,96.558316505,91.005243958,93.067024844,58,708,412641,388910,
2021-07-29,Groupe d'âge 1,TOT,Total,6135,61176,6224796,4791754,67609,11021500,73.71081403,56.987930351,58.340585408,6331,61671,6287343,4860924,65764
2021-07-29,Sexe,FEM,Féminin,2696,29383,3212193,2536100,32183,5750489,,,,,,,,
2021-07-29,Sexe,INC,Inconnu,4,16,2198,956,20,3154,,,,,,,,
2021-07-29,Sexe,MASC,Masculin,3435,31777,3010405,2254698,35406,5267857,,,,,,,,
2021-07-29,Sexe,TOT,Total,6135,61176,6224796,4791754,67609,11021500,,,,,,,,65764
2021-07-29,Groupe prioritaire,GRP-Autres,Autres raisons,5620,54535,4872183,3733659,60409,8609688,,,,,,,,
2021-07-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,78,45060,35670,92,80802,94.561331958,78.430055418,89.576086174,12,50,39416,32692,
2021-07-29,Groupe prioritaire,GRP-MC,Maladie chronique,375,5137,739307,615061,5550,1355188,89.484171497,77.478869055,78.940944011,1208,14802,2361294,2044500,
2021-07-29,Groupe prioritaire,GRP-RPA,Résident en RPA,9,61,147719,134836,70,282652,95.725617267,89.663965102,93.198490471,9,56,122009,114283,
2021-07-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,117,1365,420527,272528,1488,693170,89.716914195,75.767297161,79.222181119,194,1984,295881,249876,
2021-07-29,Groupe prioritaire,TOT,Total,6135,61176,6224796,4791754,67609,11021500,,,,,,,,65764
2021-07-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,274,23,3,298,0.0176575678,0,0.0004721275,2,0,187,0,
2021-07-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,797,9134,423819,166276,9933,590112,71.078449659,28.424167817,30.823683224,782,8876,400134,160013,
2021-07-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1645,14671,862980,508011,16321,1371153,73.949497553,44.271820123,46.183612396,1731,14985,883661,529027,
2021-07-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2429,21591,1751350,1264891,24091,3016950,77.943245753,56.377239954,58.116365024,2512,21787,1768678,1279305,
2021-07-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1057,12665,2063413,1779045,13900,3844800,92.241429683,79.71854168,80.885322462,1091,12820,2067956,1787206,
2021-07-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,150,2445,731157,699527,2635,1432173,97.379700069,92.521213827,93.113560966,155,2495,754086,716463,
2021-07-29,Groupe d'âge 2,GR2_80_,80 ans et plus,54,670,391803,373981,726,766014,96.558316505,91.005243958,93.067024844,58,708,412641,388910,
2021-07-29,Groupe d'âge 2,TOT,Total,6135,61176,6224796,4791754,67609,11021500,73.71081403,56.987930351,58.340585408,6331,61671,6287343,4860924,65764
2021-07-29,Groupe d'âge 2,GR2_12_,12 ans et plus,6132,61176,6224522,4791731,67606,11021202,84.157443198,65.066452211,66.610790652,6329,61671,6287156,4860924,
2021-07-30,Région,RSS00,Inconnue,2,16,8402,5311,18,13713,24.418203758,19.42337528,19.936217893,2,9,5666,4507,
2021-07-30,Région,RSS01,01 - Bas-Saint-Laurent,78,1388,151277,124954,1467,276284,74.991840489,62.1037692,62.856916793,80,1401,151647,125585,
2021-07-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,181,3007,213728,174728,3198,388534,75.818621166,62.143702535,63.824623448,187,3024,215243,176421,
2021-07-30,Région,RSS03,03 - Capitale-Nationale,389,6546,577869,460556,6971,1038834,78.284548312,62.681498062,64.346620349,412,6598,585469,468778,
2021-07-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,395,5551,381463,298069,5967,679771,72.039304639,56.426063795,57.506753132,406,5567,382698,299755,
2021-07-30,Région,RSS05,05 - Estrie,492,3814,363343,280984,4328,644525,71.34760362,55.343374714,56.308897058,504,3841,366447,284248,
2021-07-30,Région,RSS06,06 - Montréal,2032,16406,1413006,1085131,18524,2499231,75.030833361,58.026986187,59.63187558,2137,16692,1447891,1119763,
2021-07-30,Région,RSS07,07 - Outaouais,251,2334,280079,222936,2600,503172,69.61577302,55.613618025,56.421258111,266,2348,288155,230197,
2021-07-30,Région,RSS08,08 - Abitibi-Témiscamingue,95,1518,106443,80883,1613,187343,70.810807221,53.903271655,54.228710333,97,1520,106617,81160,
2021-07-30,Région,RSS09,09 - Côte-Nord,65,1082,66137,55584,1147,121746,72.025898716,60.729000894,60.94918358,66,1083,66078,55714,
2021-07-30,Région,RSS10,10 - Nord-du-Québec,1,4,9564,7955,5,17521,69.425638786,57.945694111,58.418868749,1,4,9537,7960,
2021-07-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,78,730,74461,67164,813,141651,78.469962618,70.85768441,71.627441689,78,732,74519,67290,
2021-07-30,Région,RSS12,12 - Chaudière-Appalaches,302,3376,320543,250023,3698,570757,73.013885417,57.117242006,58.740767675,305,3383,321283,251333,
2021-07-30,Région,RSS13,13 - Laval,410,2867,309345,236809,3302,546367,71.752243875,55.172405827,57.253751343,424,2886,310576,238811,
2021-07-30,Région,RSS14,14 - Lanaudière,339,3007,384388,301633,3360,686277,72.218285037,56.798956084,58.261714063,349,3013,385195,302952,
2021-07-30,Région,RSS15,15 - Laurentides,443,5762,468823,354325,6241,823574,73.293610749,55.498991646,56.60639345,451,5768,471371,356929,
2021-07-30,Région,RSS16,16 - Montérégie,969,13619,1081358,839834,14666,1923111,74.840610031,58.274858228,59.438625227,988,13658,1087464,846757,
2021-07-30,Région,RSS17,17 - Nunavik,2,22,5505,4084,24,9594,43.940721855,32.547207394,32.738427217,2,22,5515,4085,
2021-07-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,30,12729,10239,35,22976,70.404777704,56.724176067,56.851360319,5,30,12732,10258,
2021-07-30,Région,RSS98,Hors Québec,11,20,2873,1651,31,4527,1050.8132085,839.97042878,860.91670774,35,148,21321,17043,
2021-07-30,Région,RSS99,Ensemble du Québec,6540,71099,6231336,4862853,78008,11099508,73.790066125,57.827099832,59.156588891,6760,71579,6294103,4932503,62200
2021-07-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,758,7042,293066,115685,7801,408764,18.487131437,7.5427921752,8.1344676889,738,6704,267648,109201,
2021-07-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5207,55925,3748800,2703007,61415,6454382,79.617676454,57.634799419,59.370354577,5431,56551,3779139,2735698,
2021-07-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,387,5450,1066322,967971,5884,2035267,95.301837594,86.400548314,87.205554419,397,5578,1080395,979485,
2021-07-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,129,2082,731286,701609,2246,1434419,97.397004302,92.794853153,93.380097808,134,2119,754220,718582,
2021-07-30,Groupe d'âge 1,GR1_80_,80 ans et plus,59,600,391862,374581,662,766676,96.572356552,91.151962448,93.210701324,60,627,412701,389537,
2021-07-30,Groupe d'âge 1,TOT,Total,6540,71099,6231336,4862853,78008,11099508,73.790066125,57.827099832,59.156588891,6760,71579,6294103,4932503,62200
2021-07-30,Sexe,FEM,Féminin,2985,33742,3215178,2569842,36864,5787353,,,,,,,,
2021-07-30,Sexe,INC,Inconnu,2,41,2200,997,43,3197,,,,,,,,
2021-07-30,Sexe,MASC,Masculin,3553,37316,3013958,2292014,41101,5308958,,,,,,,,
2021-07-30,Sexe,TOT,Total,6540,71099,6231336,4862853,78008,11099508,,,,,,,,62200
2021-07-30,Groupe prioritaire,GRP-Autres,Autres raisons,6043,64845,4878226,3798504,71206,8680894,,,,,,,,
2021-07-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,69,45073,35739,83,80885,94.585322554,78.523618741,89.664851378,10,39,39426,32731,
2021-07-30,Groupe prioritaire,GRP-MC,Maladie chronique,380,5043,739687,620104,5461,1360649,89.531503905,78.100140065,79.537544566,1249,16394,2362543,2060894,
2021-07-30,Groupe prioritaire,GRP-RPA,Résident en RPA,11,62,147730,134898,73,282725,95.734247629,89.71653185,93.240073123,11,67,122020,114350,
2021-07-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,93,1080,420620,273608,1185,694355,89.766642207,76.281860798,79.678526595,164,1697,296045,251573,
2021-07-30,Groupe prioritaire,TOT,Total,6540,71099,6231336,4862853,78008,11099508,,,,,,,,62200
2021-07-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,2,278,25,6,304,0.0179408443,0,0.0004721275,3,0,190,0,
2021-07-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,979,10210,424798,176486,11192,601304,71.24951372,30.18454668,32.552798043,963,9910,401097,169923,
2021-07-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1625,16344,864605,524355,17979,1389132,74.095193782,45.662503598,47.543583341,1741,16618,885402,545645,
2021-07-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2539,26874,1753889,1291765,29492,3046442,78.059146293,57.571985033,59.276956901,2630,27111,1771308,1306416,
2021-07-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1205,14987,2064618,1794032,16431,3861231,92.296249378,80.396271904,81.536735663,1229,15194,2069185,1802400,
2021-07-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,129,2082,731286,701609,2246,1434419,97.397004302,92.794853153,93.380097808,134,2119,754220,718582,
2021-07-30,Groupe d'âge 2,GR2_80_,80 ans et plus,59,600,391862,374581,662,766676,96.572356552,91.151962448,93.210701324,60,627,412701,389537,
2021-07-30,Groupe d'âge 2,TOT,Total,6540,71099,6231336,4862853,78008,11099508,73.790066125,57.827099832,59.156588891,6760,71579,6294103,4932503,62200
2021-07-30,Groupe d'âge 2,GR2_12_,12 ans et plus,6536,71097,6231058,4862828,78002,11099204,84.247889791,66.024581074,67.542469541,6757,71579,6293913,4932503,
2021-07-31,Région,RSS00,Inconnue,0,9,8402,5320,9,13722,24.418203758,19.453542493,19.966385106,0,7,5666,4514,
2021-07-31,Région,RSS01,01 - Bas-Saint-Laurent,75,1610,151352,126564,1689,277973,75.028929175,62.900434185,63.646658557,75,1611,151722,127196,
2021-07-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,37,559,213765,175287,598,389132,75.831654291,62.343074127,64.020120327,37,566,215280,176987,
2021-07-31,Région,RSS03,03 - Capitale-Nationale,319,4016,578188,464572,4355,1043189,78.328940876,63.219958469,64.870104951,332,4027,585801,472805,
2021-07-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3523,381720,301592,3792,683563,72.089188401,57.090929626,58.162771655,265,3532,382963,303287,
2021-07-31,Région,RSS05,05 - Estrie,282,1952,363625,282936,2243,646768,71.40309341,55.726156913,56.683891217,285,1966,366732,286214,
2021-07-31,Région,RSS06,06 - Montréal,1754,13521,1414760,1098652,15337,2514568,75.125147171,58.735842564,60.316738939,1820,13679,1449711,1133442,
2021-07-31,Région,RSS07,07 - Outaouais,163,1718,280242,224654,1888,505060,69.657326743,56.030363209,56.832205101,172,1725,288327,231922,
2021-07-31,Région,RSS08,08 - Abitibi-Témiscamingue,52,737,106495,81620,789,188132,70.846007731,54.392757993,54.714211708,53,737,106670,81897,
2021-07-31,Région,RSS09,09 - Côte-Nord,4,46,66141,55630,51,121797,72.030258769,60.779141506,60.999324192,4,46,66082,55760,
2021-07-31,Région,RSS10,10 - Nord-du-Québec,4,2,9568,7957,6,17527,69.454757225,57.96025333,58.433427968,4,2,9541,7962,
