date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,308,411904,485052,385408,400209,431171,466363,432905,448248,544477,568562,501512,425210,309799,195936,196127,6203191,2,861,1098,926,824,792,637,596,508,426,304,153,83,52,32,24,7318,38,17655,123492,112027,126991,153667,183192,217937,246619,340312,419514,406205,364664,270461,174549,176078,3333401,3,2737,8473,7625,8761,9881,11103,10950,12138,12382,8836,5568,3613,2697,2062,1822,108651,347,429568,608615,497481,527239,584907,649626,650919,694987,885115,988346,907958,790614,580710,370576,372318,9539326,5,3599,9572,8559,9589,10678,11743,11549,12651,12815,9149,5731,3701,2753,2096,1847,116037
2021-07-10,309,412723,486090,386111,400906,431794,466943,433385,448692,544825,568799,501624,425279,309836,195960,196148,6209424,1,819,1038,703,697,623,580,480,444,348,237,112,69,37,24,21,6233,38,20524,130061,117426,132530,160191,190685,226367,256079,350478,425901,410104,366988,272396,175820,177041,3412629,0,2869,6569,5399,5539,6524,7493,8430,9460,10166,6387,3899,2324,1935,1271,963,79228,348,433257,616226,503583,533475,592056,657699,659832,704896,895639,994973,911977,793008,582683,371871,373302,9624825,1,3689,7611,6102,6236,7149,8073,8913,9909,10524,6627,4019,2394,1973,1295,984,85499
2021-07-11,310,413395,486834,386710,401461,432311,467357,433731,449007,545110,568954,501703,425326,309863,195979,196157,6214208,1,672,744,599,555,517,414,346,315,285,155,79,47,27,19,9,4784,38,23540,135598,121983,137615,165694,196693,233124,262615,357404,430365,413332,368762,273863,176745,177647,3475018,0,3016,5537,4557,5085,5503,6008,6757,6536,6926,4464,3228,1774,1467,925,606,62389,349,436946,622507,508741,539117,598079,664121,666938,711750,902854,999592,915286,794836,584179,372815,373918,9692028,1,3689,6281,5158,5642,6023,6422,7106,6854,7215,4619,3309,1828,1496,944,616,67203
2021-07-12,311,414125,487898,387509,402086,432861,467881,434110,449336,545436,569156,501851,425404,309917,196013,196185,6220079,1,730,1064,799,625,550,524,379,329,326,202,148,78,54,34,28,5871,39,27490,144209,128838,145632,175001,205460,240534,270047,364915,436092,417549,370862,275442,177735,178274,3558119,1,3950,8611,6855,8017,9307,8767,7410,7432,7511,5727,4217,2100,1579,990,627,83101,351,441626,632186,516399,547761,607938,673413,674727,719515,910697,1005526,919659,797021,585813,373839,374573,9781044,2,4680,9679,7658,8644,9859,9292,7789,7765,7843,5934,4373,2185,1634,1024,655,89016
2021-07-13,317,415096,489092,388465,402969,433581,468587,434641,449796,545865,569409,502038,425507,309984,196042,196208,6227597,6,971,1194,956,883,720,706,531,460,429,253,187,103,67,29,23,7518,40,32592,154351,137087,155339,184556,215306,247579,276590,371481,441005,421106,373178,276949,178562,178751,3644472,1,5102,10142,8249,9707,9555,9846,7045,6543,6566,4913,3557,2316,1507,827,477,86353,358,447700,643530,525604,558355,618216,683968,682308,726525,917697,1010696,923409,799444,587395,374698,375075,9874978,7,6074,11344,9205,10594,10278,10555,7581,7010,7000,5170,3750,2423,1582,859,502,93934
2021-07-14,320,415908,490212,389357,403712,434246,469192,435127,450243,546259,569639,502154,425616,310036,196080,196239,6234340,3,812,1120,892,743,665,605,486,447,394,230,116,109,52,38,31,6743,41,38277,164915,145947,165728,194736,225929,255610,284108,379291,447538,425302,376187,279003,179558,179360,3741530,1,5685,10564,8860,10389,10180,10623,8031,7518,7810,6533,4196,3009,2054,996,609,97058,362,454198,655220,535361,569492,629066,695198,690828,734499,925906,1017469,927725,802567,589504,375732,375716,9978843,4,6498,11690,9757,11137,10850,11230,8520,7974,8209,6773,4316,3123,2109,1034,641,103865
2021-07-15,321,416860,491490,390389,404659,435022,469830,435695,450714,546693,569923,502299,425708,310125,196132,196278,6242138,1,952,1278,1032,947,776,638,568,471,434,284,145,92,89,52,39,7798,45,45038,175023,154328,175066,204382,235953,263585,291717,386908,453380,428928,379188,281412,180945,180427,3836325,4,6761,10108,8381,9338,9646,10024,7975,7609,7617,5842,3626,3001,2409,1387,1067,94795,367,461912,666611,544776,579780,639489,705866,699377,742583,933963,1023601,931503,805666,592006,377171,376824,10081495,5,7714,11391,9415,10288,10423,10668,8549,8084,8057,6132,3778,3099,2502,1439,1108,102652
2021-07-16,322,417839,492648,391235,405536,435765,470474,436289,451173,547094,570183,502465,425789,310174,196159,196312,6249457,1,979,1158,846,877,743,644,594,459,401,260,166,81,49,27,34,7319,47,53212,184606,162629,184541,214325,246179,272106,299816,395109,459384,432480,381895,283378,182162,181224,3933093,2,8174,9583,8301,9475,9943,10226,8521,8099,8201,6004,3552,2707,1966,1217,797,96768,370,471065,677360,553925,590135,650176,716737,708496,751148,942570,1029873,935222,808461,594024,378415,377656,10185633,3,9153,10749,9149,10355,10687,10871,9119,8565,8607,6272,3719,2795,2018,1244,832,104138
2021-07-17,325,418564,493529,391943,406091,436299,470922,436673,451521,547429,570372,502565,425848,310212,196183,196322,6254798,3,725,881,708,555,534,448,384,348,335,189,100,59,38,24,10,5341,47,59546,191787,168268,190527,220983,253526,278292,305797,401369,463706,434810,384114,284932,182980,181651,4002335,0,6334,7181,5639,5986,6658,7347,6186,5981,6260,4322,2330,2219,1554,818,427,69242,373,478125,685428,560273,596680,657370,724532,715067,757484,949170,1034388,937657,810741,595620,379257,378093,10260258,3,7060,8068,6348,6545,7194,7795,6571,6336,6600,4515,2435,2280,1596,842,437,74625
2021-07-18,325,419178,494182,392419,406482,436647,471235,436961,451762,547639,570493,502629,425890,310225,196192,196335,6258594,0,614,653,476,391,348,313,288,241,210,121,64,42,13,9,13,3796,47,64683,197115,172536,195502,226243,258994,282637,309637,405053,466588,436473,385788,286137,183642,181907,4052982,0,5137,5328,4268,4975,5260,5468,4345,3840,3684,2882,1663,1674,1205,662,256,50647,373,483877,691411,565017,602048,662978,730313,719700,761566,953066,1037392,939385,812457,596841,379928,378362,10314714,0,5752,5983,4744,5368,5608,5781,4633,4082,3896,3004,1728,1716,1221,671,269,54456
2021-07-19,326,419892,495111,393159,407134,437231,471731,437344,452139,547940,570711,502758,425967,310268,196217,196355,6264283,1,714,929,740,652,584,496,383,377,301,218,129,77,43,25,20,5689,47,72721,205945,179355,202884,234821,268671,288730,315020,410338,470771,439092,388206,287941,184425,182285,4131252,0,8038,8830,6819,7382,8578,9677,6093,5383,5285,4183,2619,2418,1804,783,378,78270,374,492631,701175,572578,610087,672141,740488,726177,767328,958657,1041797,942143,814958,598688,380736,378760,10398718,1,8754,9764,7561,8039,9163,10175,6477,5762,5591,4405,2758,2501,1847,808,398,84004
2021-07-20,329,420908,496214,394002,407943,437926,472293,437844,452549,548293,570963,502926,426070,310319,196248,196390,6271217,3,1016,1103,843,809,695,562,500,410,353,252,168,103,51,31,35,6934,51,82769,216270,187784,212247,244811,280443,296177,321956,417039,476081,442424,390629,289520,185053,182667,4225921,4,10048,10325,8429,9363,9990,11772,7447,6936,6701,5310,3332,2423,1579,628,382,94669,381,503695,712608,581852,620263,682827,752823,734128,774679,965718,1047373,945646,817493,600318,381396,379177,10500377,7,11064,11433,9274,10176,10686,12335,7951,7351,7061,5576,3503,2535,1630,660,417,101659
2021-07-21,333,421824,497330,394939,408728,438634,472947,438343,453041,548675,571205,503100,426183,310375,196276,196418,6278351,4,916,1116,937,785,708,654,499,492,382,242,174,113,56,28,28,7134,52,94066,227619,196610,221206,254744,293226,303762,328712,423688,481597,445947,392979,290953,185738,183099,4323998,1,11297,11349,8826,8959,9933,12783,7585,6756,6649,5516,3523,2350,1433,685,432,98077,386,515908,725077,591615,630012,693471,766261,742215,781934,972766,1053135,949351,819963,601813,382109,379637,10605653,5,12213,12469,9763,9749,10644,13438,8087,7255,7048,5762,3705,2470,1495,713,460,105276
2021-07-22,335,422800,498438,395828,409524,439392,473637,438850,453491,549102,571465,503265,426294,310443,196311,196455,6285630,2,976,1108,889,796,758,690,507,450,427,260,165,111,68,35,37,7279,55,105302,237572,204509,228912,264052,303859,310748,334773,429924,486421,449170,395585,292550,186471,183530,4413433,3,11236,9953,7899,7706,9308,10633,6986,6061,6236,4824,3223,2606,1597,733,431,89435,391,528120,736142,600405,638518,703539,777586,749710,788455,979444,1058228,952748,822689,603479,382878,380106,10702438,5,12212,11065,8790,8506,10068,11325,7495,6521,6678,5093,3397,2726,1666,769,469,96785
2021-07-23,335,423718,499509,396700,410359,440057,474308,439351,453941,549497,571716,503435,426388,310502,196350,196481,6292647,0,918,1071,872,835,665,671,501,450,395,251,170,94,59,39,26,7017,56,116082,246946,212279,237925,274095,314879,318040,341302,436121,491085,452047,397802,293863,187209,183930,4503661,1,10780,9374,7770,9013,10043,11020,7292,6529,6197,4664,2877,2217,1313,738,400,90228,392,539818,746593,609049,648372,714250,789281,757510,795439,986048,1063151,955801,825005,604858,383658,380533,10799758,1,11698,10451,8644,9854,10711,11695,7800,6984,6604,4923,3053,2316,1379,780,427,97320
2021-07-24,337,424391,500272,397283,410930,440561,474743,439763,454279,549782,571877,503530,426441,310531,196373,196490,6297583,2,673,763,583,571,504,435,412,338,285,161,95,53,29,23,9,4936,57,123968,254906,218179,244459,281519,322862,323568,346361,440688,494321,453945,399367,294859,187651,184187,4570897,1,7886,7960,5900,6534,7424,7983,5528,5059,4567,3236,1898,1565,996,442,257,67236,395,548377,755320,615537,655478,722181,797705,763469,800867,990921,1066569,957800,826631,605886,384123,380799,10872058,3,8559,8727,6488,7106,7931,8424,5959,5428,4873,3418,1999,1626,1028,465,266,72300
2021-07-25,341,425072,500854,397758,411389,440991,475133,440082,454512,550003,571997,503603,426485,310553,196384,196503,6301660,4,681,582,475,459,430,390,319,233,221,120,73,44,22,11,13,4077,58,131421,260991,223101,249623,286844,328707,327363,349687,443787,496594,455465,400275,295435,187836,184325,4621512,1,7453,6085,4922,5164,5325,5845,3795,3326,3099,2273,1520,908,576,185,138,50615,400,556511,761993,620938,661103,727939,803943,767639,804492,994323,1068986,959412,827606,606492,384319,380950,10927046,5,8134,6673,5401,5625,5758,6238,4170,3625,3402,2417,1612,975,606,196,151,54988
2021-07-26,344,425923,501785,398441,412096,441576,475685,440518,454948,550324,572202,503730,426561,310600,196410,196522,6307665,3,851,931,683,707,585,552,436,436,321,205,127,76,47,26,19,6005,59,141889,269565,229874,256366,294180,336077,332256,354036,447912,499681,457631,401889,296556,188413,184588,4690972,1,10468,8574,6773,6743,7336,7370,4893,4349,4125,3087,2166,1614,1121,577,263,69460,404,567831,771505,628398,668560,735862,811875,773045,809349,998870,1072315,961748,829330,607679,384927,381233,11002931,4,11320,9512,7460,7457,7923,7932,5406,4857,4547,3329,2336,1724,1187,608,283,75885
2021-07-27,347,426748,502786,399216,412872,442223,476263,441002,455322,550694,572429,503870,426631,310652,196444,196548,6314047,3,825,1001,775,776,647,578,484,374,370,227,140,70,52,34,26,6382,59,151438,278318,236342,262617,300841,342883,337059,358159,452023,502962,459924,403324,297611,188922,184911,4757393,0,9549,8753,6468,6251,6661,6806,4803,4123,4111,3281,2293,1435,1055,509,323,66421,407,578205,781266,635645,675589,743173,819263,778394,813941,1003447,1075856,964228,830866,608799,385470,381582,11076131,3,10374,9761,7247,7029,7311,7388,5349,4592,4577,3541,2480,1536,1120,543,349,73200
2021-07-28,348,427678,503775,400022,413632,442895,476865,441538,455717,551018,572673,504031,426725,310692,196479,196581,6320669,1,930,989,806,760,672,602,536,395,324,244,161,94,40,35,33,6622,64,161375,287084,242850,269098,307033,349131,341351,362039,455802,505851,462290,404841,298679,189377,185230,4822095,5,9937,8766,6508,6481,6192,6248,4292,3880,3779,2889,2366,1517,1068,455,319,64702,413,589074,791028,642963,682834,750044,826121,783270,818289,1007635,1079020,966776,832508,609918,385963,381935,11147791,6,10869,9762,7318,7245,6871,6858,4876,4348,4188,3164,2548,1642,1119,493,353,71660
2021-07-29,351,428491,504710,400856,414396,443614,477423,442006,456128,551339,572890,504162,426819,310752,196507,196607,6327051,3,813,935,834,764,719,558,468,411,321,217,131,94,60,28,26,6382,65,170582,295869,249118,275323,312717,354803,345503,365861,459714,508617,464510,406322,299651,189780,185500,4883935,1,9207,8785,6268,6225,5684,5672,4152,3822,3912,2766,2220,1481,972,403,270,61840,417,599096,800752,650068,689830,756450,832360,787945,822586,1011940,1082023,969153,834111,610962,386395,382232,11216320,4,10022,9724,7105,6996,6406,6239,4675,4297,4305,3003,2377,1603,1044,432,297,68529
2021-07-30,355,429487,505675,401650,415206,444309,478026,442520,456563,551733,573124,504322,426904,310799,196533,196640,6333846,4,996,965,794,810,695,603,514,435,394,234,160,85,47,26,33,6795,68,180871,305347,256352,282674,319870,361930,350891,370538,464603,511842,466749,407617,300443,190164,185716,4955675,3,10289,9478,7234,7351,7153,7127,5388,4677,4889,3225,2239,1295,792,384,216,71740,424,610384,811205,658099,697995,764304,840095,793912,827774,1017342,1085505,971577,835517,611811,386808,382481,11295233,7,11288,10453,8031,8165,7854,7735,5967,5188,5402,3482,2424,1406,849,413,249,78913
2021-07-31,355,430296,506432,402267,415783,444840,478557,442905,456879,551997,573285,504404,426952,310837,196542,196656,6338987,0,809,757,617,577,531,531,385,316,264,161,82,48,38,9,16,5141,70,188981,313325,261552,287601,324720,367028,354779,374090,468323,514227,468654,408582,301046,190415,185872,5009265,2,8110,7978,5200,4927,4850,5098,3888,3552,3720,2385,1905,965,603,251,156,53590,426,619305,819945,663919,703502,769688,845729,798235,831697,1021395,1088067,973576,836544,612457,387068,382653,11354206,2,8921,8740,5820,5507,5384,5634,4323,3923,4053,2562,1999,1027,646,260,172,58973
2021-08-01,356,430992,506988,402751,416190,445256,478861,443186,457089,552176,573394,504485,426991,310858,196551,196663,6342787,1,696,556,484,407,416,304,281,210,179,109,81,39,21,9,7,3800,71,195348,318671,264960,290576,327551,369903,357018,376125,470896,516090,469965,409181,301414,190542,185960,5044271,1,6367,5346,3408,2975,2831,2875,2239,2035,2573,1863,1311,599,368,127,88,35006,428,626371,825852,667817,706887,772938,848913,800790,833992,1024207,1090055,974992,837193,612859,387204,382748,11393246,2,7066,5907,3898,3385,3250,3184,2555,2295,2812,1988,1416,649,402,136,95,39040
2021-08-02,357,431906,507810,403438,416868,445849,479346,443587,457409,552476,573559,504596,427055,310895,196574,196680,6348405,1,914,822,687,678,593,485,401,320,300,165,111,64,37,23,17,5618,71,204005,324791,269075,294719,331447,373665,359820,378526,473856,518389,471541,410150,301936,190749,186111,5088851,0,8657,6120,4115,4143,3896,3762,2802,2401,2960,2299,1576,969,522,207,151,44580,429,635942,832805,672622,711714,777430,853167,804054,836768,1027567,1092552,976696,838246,613428,387435,382918,11443773,1,9571,6953,4805,4827,4492,4254,3264,2776,3360,2497,1704,1053,569,231,170,50527
2021-08-03,358,432700,508698,404142,417518,446426,479837,443970,457751,552803,573759,504719,427131,310935,196605,196706,6354058,1,794,888,704,650,577,491,383,342,327,200,123,76,40,31,26,5653,72,211845,330431,273127,298806,335281,377406,362502,380944,476859,520643,473158,410924,302411,190951,186263,5131623,1,7840,5640,4052,4087,3834,3741,2682,2418,3003,2254,1617,774,475,202,152,42772,431,644576,839336,677382,716455,781843,857402,807196,839598,1030990,1095029,978457,839120,613953,387668,383097,11492533,2,8634,6531,4760,4741,4413,4235,3142,2830,3423,2477,1761,874,525,233,179,48760
2021-08-04,361,433454,509519,404841,418153,447006,480382,444346,458114,553102,573980,504835,427209,310984,196631,196732,6359649,3,754,821,699,635,580,545,376,363,299,221,116,78,49,26,26,5591,73,218764,335843,277295,302747,338917,381008,365168,383383,479792,522735,474774,411716,302939,191178,186454,5172786,1,6919,5412,4168,3941,3636,3602,2666,2439,2933,2092,1616,792,528,227,191,41163,435,652250,845579,682249,721035,786067,861559,810298,842461,1034339,1097375,980216,840018,614548,387922,383316,11539667,4,7674,6243,4867,4580,4224,4157,3102,2863,3349,2346,1759,898,595,254,219,47134
2021-08-05,361,434478,510616,405835,419063,447809,481081,444898,458557,553517,574221,505022,427319,311045,196679,196768,6367269,0,1024,1097,994,910,803,699,552,443,415,241,187,110,61,48,36,7620,73,226608,341449,281711,307078,343079,385000,368197,386083,482837,525201,476434,412542,303435,191444,186645,5217816,0,7844,5606,4416,4331,4162,3992,3029,2700,3045,2466,1660,826,496,266,191,45030,435,661124,852293,687665,726284,791035,866253,813961,845684,1037927,1100123,982098,840986,615137,388240,383543,11592788,0,8874,6714,5416,5249,4968,4694,3663,3223,3588,2748,1882,968,589,318,227,53121
2021-08-06,361,435610,511913,407079,420202,448765,481940,445624,459100,553940,574534,505211,427418,311116,196715,196797,6376325,0,1132,1297,1244,1139,956,859,726,543,423,313,189,99,71,36,29,9056,73,234709,347316,286779,312073,347981,389938,372056,389395,486480,527628,477882,413323,303933,191690,186821,5268077,0,8101,5867,5068,4995,4902,4938,3859,3312,3643,2427,1448,781,498,246,176,50261,435,670360,859464,693979,732425,796901,872058,818645,849656,1042154,1102900,983792,841906,615735,388529,383749,11652688,0,9236,7171,6314,6141,5866,5805,4684,3972,4227,2777,1694,920,598,289,206,59900
2021-08-07,363,436589,512938,407968,420957,449464,482534,446113,459528,554304,574756,505316,427489,311152,196728,196812,6383011,2,979,1025,889,755,699,594,489,428,364,222,105,71,36,13,15,6686,73,241603,352577,290744,315850,351697,393849,374901,392142,489499,529622,479113,413947,304323,191882,186943,5308765,0,6894,5261,3965,3777,3716,3911,2845,2747,3019,1994,1231,624,390,192,122,40688,437,678233,865760,698838,736959,801322,876568,822043,852894,1045630,1105142,985151,842620,616170,388734,383886,11700387,2,7873,6296,4859,4534,4421,4510,3398,3238,3476,2242,1359,714,435,205,137,47699
2021-08-08,365,437390,513600,408574,421511,449929,482941,446419,459758,554494,574869,505374,427525,311175,196740,196824,6387488,2,801,662,606,554,465,407,306,230,190,113,58,36,23,12,12,4477,74,246448,355933,293044,318090,353850,395965,376565,393629,491231,530974,479953,414293,304540,191977,187015,5333581,1,4845,3356,2300,2240,2153,2116,1664,1487,1732,1352,840,346,217,95,72,24816,440,683881,869782,701746,739756,803946,879093,824062,854661,1047615,1106618,986074,843019,616419,388841,383970,11729923,3,5648,4022,2908,2797,2624,2525,2019,1767,1985,1476,923,399,249,107,84,29536
2021-08-09,368,438392,514606,409455,422300,450606,483471,446812,460117,554830,575076,505501,427596,311234,196767,196841,6393972,3,1002,1006,881,789,677,530,393,359,336,207,127,71,59,27,17,6484,75,253894,360479,296558,321451,356949,398959,378931,395594,493233,532591,480899,414735,304839,192108,187122,5368417,1,7446,4546,3514,3361,3099,2994,2366,1965,2002,1617,946,442,299,131,107,34836,444,692329,875345,706144,743912,807729,882622,826907,857082,1050078,1108475,987189,843562,616791,389000,384094,11771703,4,8448,5563,4398,4156,3783,3529,2845,2421,2463,1857,1115,543,372,159,124,41780
2021-08-10,369,439316,515757,410479,423174,451344,484095,447282,460531,555182,575297,505637,427691,311300,196805,196873,6401132,1,924,1151,1024,874,738,624,470,414,352,221,136,95,66,38,32,7160,78,259343,364440,299571,324405,359579,401518,380960,397379,495198,534164,481720,415153,305112,192233,187233,5398086,3,5449,3961,3013,2954,2630,2559,2029,1785,1965,1573,821,418,273,125,111,29669,448,698704,880467,710186,747748,811104,885816,829476,859376,1052502,1110307,988179,844109,617148,389164,384238,11808972,4,6375,5122,4042,3836,3375,3194,2569,2294,2424,1832,990,547,357,164,144,37269
2021-08-11,371,440540,517341,411806,424356,452299,484868,447810,461044,555607,575593,505845,427814,311389,196853,196926,6410462,2,1224,1584,1327,1182,955,773,528,513,425,296,208,123,89,48,53,9330,80,265684,368761,302845,327609,362614,404476,383300,399528,497275,535971,482772,415668,305435,192410,187398,5431826,2,6341,4321,3274,3204,3035,2958,2340,2149,2077,1807,1052,515,323,177,165,33740,452,706270,886378,714790,752139,815104,889551,832424,862131,1055110,1112432,989469,844782,617577,389391,384457,11852457,4,7566,5911,4604,4391,4000,3735,2948,2755,2608,2125,1290,673,429,227,219,43485
2021-08-12,372,442110,518987,413328,425771,453423,485808,448475,461622,556105,575935,506086,427948,311463,196888,196969,6421290,1,1570,1646,1522,1415,1124,940,665,578,498,342,241,134,74,35,43,10828,82,272660,373593,306414,331057,365909,407883,386033,402028,499641,537995,484129,416229,305814,192603,187561,5469631,2,6976,4832,3569,3448,3295,3407,2733,2500,2366,2024,1357,561,379,193,163,37805,455,714819,892867,719885,757007,819528,893912,835925,865313,1058131,1114837,991101,845511,618047,389625,384666,11901629,3,8549,6489,5095,4868,4424,4361,3501,3182,3021,2405,1632,729,470,234,209,49172
2021-08-13,374,443514,520586,414760,427034,454398,486672,449150,462163,556565,576225,506272,428051,311525,196919,196994,6431202,2,1404,1599,1432,1263,975,864,675,541,460,290,186,103,62,31,25,9912,83,282122,380957,311894,335892,370389,412068,389603,405202,502429,540052,485396,416734,306174,192808,187756,5519559,1,9462,7364,5480,4835,4480,4185,3570,3174,2788,2057,1267,505,360,205,195,49928,458,725688,901838,726806,763115,824995,898965,840295,869161,1061509,1117212,992583,846146,618492,389866,384886,11962015,3,10869,8971,6921,6108,5467,5053,4370,3848,3378,2375,1482,635,445,241,220,60386
2021-08-14,376,444711,521812,415815,427993,455235,487371,449724,462608,556925,576458,506386,428129,311565,196932,197003,6439043,2,1197,1226,1055,959,837,699,574,445,360,233,114,78,40,13,9,7841,83,290900,388274,316750,339784,373972,415643,392532,407897,504841,541916,486417,417141,306461,192946,187847,5563404,0,8778,7317,4856,3892,3583,3575,2929,2695,2412,1864,1021,407,287,138,91,43845,460,735665,910391,732723,767974,829419,903247,843874,872389,1064372,1119331,993740,846647,618827,390017,384988,12014064,2,9977,8553,5917,4859,4424,4282,3579,3228,2863,2119,1157,501,335,151,102,52049
2021-08-15,379,445778,522780,416608,428629,455770,487829,450085,462920,557148,576617,506474,428177,311602,196949,197011,6444756,3,1067,968,793,636,535,458,361,312,223,159,88,48,37,17,8,5713,83,298487,393573,319891,342496,376408,417985,394490,409621,506385,543045,487046,417375,306607,193016,187898,5594406,0,7587,5299,3141,2712,2436,2342,1958,1724,1544,1129,629,234,146,70,51,31002,463,744321,916664,736660,771327,832397,906051,846245,874476,1066194,1120636,994469,846940,619019,390105,385048,12051015,3,8656,6273,3937,3353,2978,2804,2371,2087,1822,1305,729,293,192,88,60,36951
2021-08-16,380,447190,524046,417656,429627,456502,488486,450582,463303,557486,576843,506599,428277,311643,196986,197036,6452642,1,1412,1266,1048,998,732,657,497,383,338,226,125,100,41,37,25,7886,83,308286,398918,323348,345588,379196,420588,396561,411456,507996,544330,487773,417725,306839,193141,188003,5629831,0,9799,5345,3457,3092,2788,2603,2071,1835,1611,1285,727,350,232,125,105,35425,464,755535,923287,741171,775429,835922,909319,848880,876766,1068265,1122179,995343,847420,619305,390270,385178,12094733,1,11214,6623,4511,4102,3525,3268,2635,2290,2071,1543,874,480,286,165,130,43718
