date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-08-17,379,448616,525760,419049,430810,457467,489284,451231,463834,557930,577170,506842,428440,311738,197041,197052,6462643,1,1361,1200,1042,888,750,613,508,388,316,231,165,79,57,29,21,7649,84,317659,404366,326998,349034,382357,423315,398848,413382,509781,545729,488696,418229,307187,193328,188168,5667161,0,9287,4977,3313,3177,2971,2549,2149,1786,1648,1272,808,380,267,138,102,34824,464,766343,930468,746223,780066,840054,912859,851902,879315,1070614,1123943,996534,848117,619788,390516,385376,12142582,1,10656,6190,4363,4071,3726,3176,2743,2262,2086,1538,997,484,354,169,124,42940
2021-08-18,381,449970,527069,420093,431781,458211,489914,451754,464264,558288,577414,506990,428538,311803,197083,197083,6470636,2,1354,1309,1044,971,744,630,523,430,358,244,148,98,65,42,31,7993,85,327086,408979,330177,351943,385064,425980,401099,415303,511571,547468,489685,418682,307474,193485,188328,5702409,1,9427,4613,3179,2909,2707,2665,2251,1921,1790,1739,989,453,287,157,160,35248,467,777128,936402,750448,783948,843513,916163,854764,881779,1072921,1125969,997698,848714,620162,390716,385570,12186362,3,10785,5934,4225,3882,3459,3304,2862,2464,2307,2026,1164,597,374,200,194,43780
2021-08-19,389,451444,528406,421112,432759,459036,490661,452284,464712,558622,577663,507134,428646,311855,197113,197125,6478961,8,1474,1337,1019,978,825,747,530,448,334,249,144,108,52,30,42,8325,87,335595,413227,332999,354740,387660,428524,403160,417060,513210,548937,490709,419144,307732,193619,188443,5734846,2,8509,4248,2822,2797,2596,2544,2061,1757,1639,1469,1024,462,258,134,115,32437,477,787114,941998,754298,787727,846948,919468,857435,884068,1075009,1127710,998884,849311,620491,390880,385727,12227545,10,9986,5596,3850,3779,3435,3305,2671,2289,2088,1741,1186,597,329,164,157,41183
2021-08-20,394,452750,529767,422209,433797,459952,491380,452829,465204,559000,577900,507282,428725,311917,197145,197150,6487401,5,1306,1361,1097,1038,916,719,545,492,378,237,148,79,62,32,25,8440,87,344446,418106,336975,358420,391106,431894,405829,419464,515291,550528,491636,419590,307994,193753,188545,5773664,0,8851,4879,3976,3680,3446,3370,2669,2404,2081,1591,927,446,262,134,102,38818,482,797275,948253,759380,792451,851318,923568,860753,887060,1077635,1129577,999987,849870,620828,391048,385857,12275342,5,10161,6255,5082,4724,4370,4100,3318,2992,2626,1867,1103,559,337,168,130,47797
2021-08-21,394,453774,530770,423054,434517,460545,491925,453268,465544,559275,578064,507370,428784,311950,197160,197167,6493561,0,1024,1003,845,720,593,545,439,340,275,164,88,59,33,15,17,6160,88,351628,422971,340343,361492,393902,434631,407975,421588,517229,551881,492216,419855,308154,193832,188612,5806397,1,7182,4865,3368,3072,2796,2737,2146,2124,1938,1353,580,265,160,79,67,32733,483,805483,954133,763595,796247,854714,926857,863397,889575,1079926,1131115,1000674,850212,621029,391145,385941,12314526,1,8208,5880,4215,3796,3396,3289,2644,2515,2291,1538,687,342,201,97,84,39184
2021-08-22,399,454659,531447,423556,434975,460933,492265,453534,465740,559456,578159,507422,428810,311970,197168,197179,6497672,5,885,677,502,458,388,340,266,196,181,95,52,26,20,8,12,4111,89,357019,426337,342751,363614,395865,436487,409450,423028,518421,552693,492578,420036,308271,193890,188654,5829183,1,5391,3366,2408,2122,1963,1856,1475,1440,1192,812,362,181,117,58,42,22786,489,811761,958178,766510,798833,857069,929059,865183,891261,1081364,1132034,1001106,850433,621176,391214,385995,12341665,6,6278,4045,2915,2586,2355,2202,1786,1686,1438,919,432,221,147,69,54,27139
2021-08-23,405,455824,532561,424438,435789,461561,492793,453913,466059,559726,578304,507552,428882,312007,197196,197198,6504208,6,1165,1114,882,814,628,528,379,319,270,145,130,72,37,28,19,6536,90,362901,429858,345406,366044,398187,438529,411136,424518,519830,553621,493058,420292,308414,193974,188717,5854575,1,5882,3521,2655,2430,2322,2042,1686,1490,1409,928,480,256,143,84,63,25392,496,818815,962830,770052,802080,860027,931639,867326,893158,1083148,1133147,1001746,850783,621368,391330,386078,12374023,7,7054,4652,3542,3247,2958,2580,2143,1897,1784,1113,640,350,192,116,83,32358
2021-08-24,412,456886,533688,425226,436498,462164,493278,454267,466359,559991,578465,507649,428944,312049,197226,197231,6510333,7,1062,1127,788,709,603,485,354,300,265,161,97,62,42,30,33,6125,93,367198,432887,347568,368127,400049,440159,412550,425852,521023,554529,493567,420558,308580,194081,188810,5875631,3,4297,3029,2162,2083,1862,1630,1414,1334,1193,908,509,266,166,107,93,21056,506,824176,967006,773008,804879,862502,933762,869159,894886,1084733,1134253,1002387,851132,621581,391468,386204,12401642,10,5361,4176,2956,2799,2475,2123,1833,1728,1585,1106,641,349,213,138,126,27619
2021-08-25,416,458452,535118,426351,437550,462952,494001,454739,466748,560292,578649,507815,429044,312132,197270,197269,6518798,4,1566,1430,1125,1052,788,723,472,389,301,184,166,100,83,44,38,8465,93,371654,436299,350118,370453,402060,442135,414216,427335,522452,555678,494098,420855,308760,194203,188915,5899324,0,4456,3412,2550,2326,2011,1976,1666,1483,1429,1149,531,297,180,122,105,23693,510,830200,971886,776701,808268,865311,936470,871374,896861,1086573,1135617,1003118,851556,621864,391637,386347,12434293,4,6024,4880,3693,3389,2809,2708,2215,1975,1840,1364,731,424,283,169,143,32651
2021-08-26,417,459974,536803,427572,438723,463913,494788,455329,467229,560742,578907,507959,429153,312198,197315,197297,6528319,1,1522,1685,1221,1173,961,787,590,481,450,258,144,109,66,45,28,9521,94,375747,439770,352741,372989,404211,444218,416058,428971,524095,557031,494772,421193,308993,194327,189039,5924249,1,4093,3471,2623,2536,2151,2083,1842,1636,1643,1353,674,338,233,124,124,24925,512,835817,977085,780555,811985,868434,939354,873875,899066,1088794,1137269,1003973,852026,622180,391806,386502,12469233,2,5617,5199,3854,3717,3123,2884,2501,2205,2221,1652,855,470,316,169,155,34940
2021-08-27,420,461499,538342,428893,439910,464936,495614,455960,467743,561143,579161,508103,429222,312264,197348,197316,6537874,3,1525,1539,1321,1187,1023,826,631,514,401,254,144,69,66,33,19,9555,94,379379,443351,355692,375942,406936,446753,418106,430938,525941,558261,495413,421521,309145,194424,189145,5951041,0,3632,3581,2951,2953,2725,2535,2048,1967,1846,1230,641,328,152,97,106,26792,515,840975,982249,784836,816143,872189,942729,876666,901652,1091198,1138783,1004788,852456,622419,391938,386627,12506163,3,5158,5164,4281,4158,3755,3375,2791,2586,2404,1514,815,430,239,132,125,36930
2021-08-28,422,462789,539421,429803,440701,465667,496220,456478,468149,561436,579329,508196,429275,312302,197364,197330,6544882,2,1290,1079,910,791,731,606,518,406,293,168,93,53,38,16,14,7008,94,383003,446943,358399,378439,409229,448918,419929,432765,527648,559290,495851,421717,309262,194507,189215,5975209,0,3624,3592,2707,2497,2293,2165,1823,1827,1707,1029,438,196,117,83,70,24168,517,845889,986979,788463,819442,875223,945520,879079,903975,1093314,1140007,1005342,852737,622584,392042,386713,12537826,2,4914,4730,3627,3299,3034,2791,2413,2323,2116,1224,554,281,165,104,86,31663
2021-08-29,428,463741,540214,430439,441236,466144,496655,456801,468384,561607,579450,508244,429317,312328,197377,197346,6549711,6,952,793,636,535,477,435,323,235,171,121,48,42,26,13,16,4829,94,385186,449397,360161,379934,410667,450236,421025,433833,528619,559833,496109,421836,309353,194557,189246,5990086,0,2183,2454,1762,1495,1438,1318,1096,1068,971,543,258,119,91,50,31,14877,523,849024,990265,790866,821475,877144,947283,880547,905339,1094541,1140691,1005661,852913,622707,392106,386761,12557846,6,3135,3286,2403,2033,1921,1763,1468,1364,1227,684,319,176,123,64,48,20020
2021-08-30,429,464671,541396,431362,442067,466770,497191,457209,468679,561848,579621,508342,429383,312367,197400,197364,6556099,1,930,1182,923,831,626,536,408,295,241,171,98,66,39,23,18,6388,94,387046,452180,362326,381926,412334,451663,422197,434893,529629,560426,496450,422000,309468,194630,189305,6006567,0,1860,2783,2165,1992,1667,1427,1172,1060,1010,593,341,164,115,73,59,16481,524,851816,994273,793966,824303,879444,949257,882192,906764,1095892,1141489,1006131,853171,622873,392202,386838,12581135,1,2792,4008,3100,2828,2300,1974,1645,1425,1351,798,470,258,166,96,77,23289
2021-08-31,430,465594,542867,432442,443005,467533,497837,457657,469054,562183,579830,508456,429478,312408,197424,197392,6563590,1,923,1471,1080,938,763,646,448,375,335,209,114,95,41,24,28,7491,94,388657,455252,364584,384002,414224,453305,423550,436108,530788,561128,496826,422194,309601,194711,189382,6024406,0,1611,3072,2258,2076,1890,1642,1353,1215,1159,702,376,194,133,81,77,17839,525,854352,998888,797321,827326,882121,951568,884078,908445,1097554,1142465,1006693,853534,623087,392318,386945,12607220,1,2536,4615,3355,3023,2677,2311,1886,1681,1662,976,562,363,214,116,107,26085
2021-09-01,436,466648,544277,433457,443889,468275,498442,458082,469385,562466,579998,508579,429553,312455,197447,197418,6570807,6,1054,1410,1015,884,742,605,425,331,283,168,123,75,47,23,26,7217,94,390212,457931,366501,385604,415587,454507,424508,436869,531534,561587,497146,422334,309707,194766,189441,6038328,0,1555,2679,1917,1602,1363,1202,958,761,746,459,320,140,106,55,59,13922,531,856964,1003024,800279,829837,884265,953421,885553,909656,1098758,1143215,1007267,853883,623315,392430,387043,12629441,6,2612,4136,2958,2511,2144,1853,1475,1211,1204,750,574,349,228,112,98,22221
2021-09-02,441,468061,545941,434675,444976,469170,499163,458603,469825,562822,580211,508721,429643,312519,197484,197451,6579706,5,1413,1664,1218,1087,895,721,521,440,356,213,142,90,64,37,33,8899,95,392210,461193,368878,387687,417317,456114,425715,437934,532528,562202,497507,422569,309842,194837,189537,6056165,1,1998,3262,2377,2083,1730,1607,1207,1065,994,615,361,235,135,71,96,17837,537,860387,1008021,803909,833037,886940,955821,887409,911318,1100370,1144289,1008015,854395,623632,392573,387184,12657837,6,3423,4997,3630,3200,2675,2400,1856,1662,1612,1074,748,512,317,143,141,28396
2021-09-03,450,469480,547495,435832,446063,470016,499877,459193,470256,563157,580418,508874,429728,312567,197515,197482,6588403,9,1419,1554,1157,1087,846,714,590,431,335,207,153,85,48,31,31,8697,95,394368,464171,371220,389843,419233,457801,427009,439046,533563,562820,497820,422770,309972,194918,189651,6074300,0,2158,2978,2342,2156,1916,1687,1294,1112,1035,618,313,201,130,81,114,18135,546,863972,1012685,807448,836320,889770,958299,889456,913014,1102021,1145306,1008700,854863,623930,392725,387339,12686394,9,3585,4664,3539,3283,2830,2478,2047,1696,1651,1017,685,468,298,152,155,28557
2021-09-04,454,470720,548621,436659,446777,470611,500434,459620,470602,563450,580592,508964,429781,312603,197527,197496,6594911,4,1240,1126,827,714,595,557,427,346,293,174,90,53,36,12,14,6508,95,396643,466837,373167,391618,420754,459332,428215,440075,534537,563371,498094,422918,310065,194978,189688,6090387,0,2275,2666,1947,1775,1521,1531,1206,1029,974,551,274,148,93,60,37,16087,550,867501,1016560,810246,838835,891923,960456,891193,914518,1103495,1146163,1009217,855191,624138,392824,387398,12710208,4,3529,3875,2798,2515,2153,2157,1737,1504,1474,857,517,328,208,99,59,23814
2021-09-05,458,471449,549405,437249,447236,470988,500743,459873,470830,563582,580676,509006,429808,312618,197536,197499,6598956,4,729,784,590,459,377,309,253,228,132,84,42,27,15,9,3,4045,95,397832,468401,374222,392522,421596,460068,428822,440564,534947,563586,498206,422993,310107,195005,189705,6098671,0,1189,1564,1055,904,842,736,607,489,410,215,112,75,42,27,17,8284,554,869427,1018992,811909,840215,893176,961546,892131,915322,1104158,1146537,1009456,855360,624231,392880,387425,12723319,4,1926,2432,1663,1380,1253,1090,938,804,663,374,239,169,93,56,27,13111
2021-09-06,459,471956,550146,437767,447647,471296,501015,460087,470989,563698,580736,509041,429846,312630,197548,197507,6602368,1,507,741,518,411,308,272,214,159,116,60,35,38,12,12,8,3412,96,398672,469572,375094,393292,422233,460632,429230,440946,535269,563751,498319,423058,310160,195021,189724,6105069,1,840,1171,872,770,637,564,408,382,322,165,113,65,53,16,19,6398,556,870779,1020967,813318,841415,894146,962421,892809,915924,1104689,1146833,1009677,855522,624325,392918,387456,12733755,2,1352,1975,1409,1200,970,875,678,602,531,296,221,162,94,38,31,10436
2021-09-07,461,472999,551197,438560,448373,471913,501518,460473,471290,563965,580914,509129,429913,312674,197573,197529,6608481,2,1043,1051,793,726,617,503,386,301,267,178,88,67,44,25,22,6113,96,400446,471498,376745,394653,423478,461802,430067,441672,535888,564091,498537,423208,310253,195085,189773,6117292,0,1774,1926,1651,1361,1245,1170,837,726,619,340,218,150,93,64,49,12223,558,873603,1024025,815806,843532,896062,964168,894165,917112,1105805,1147539,1010178,855912,624597,393064,387565,12753691,2,2824,3058,2488,2117,1916,1747,1356,1188,1116,706,501,390,272,146,109,19936
2021-09-08,470,474493,552492,439625,449340,472718,502226,460998,471729,564353,581164,509267,430003,312732,197616,197562,6616788,9,1494,1295,1065,967,805,708,525,439,388,250,138,90,58,43,33,8307,96,402650,473776,378631,396400,424978,463116,431007,442514,536658,564598,498849,423393,310392,195180,189849,6132087,0,2204,2278,1886,1747,1500,1314,940,842,770,507,312,185,139,95,76,14795,567,877307,1027660,818784,846283,898424,966260,895784,918587,1107238,1148547,1010856,856405,624957,393276,387713,12778648,9,3704,3635,2978,2751,2362,2092,1619,1475,1433,1008,678,493,360,212,148,24957
2021-09-09,474,475889,553767,440719,450328,473531,502933,461562,472195,564788,581464,509422,430104,312812,197655,197596,6625239,4,1396,1275,1094,988,813,707,564,466,435,300,155,101,80,39,34,8451,96,405033,476174,380722,398281,426603,464489,432125,443399,537521,565122,499213,423580,310523,195267,189925,6148073,0,2383,2398,2091,1881,1625,1373,1118,885,863,524,364,187,131,87,76,15986,571,881092,1031390,821997,849201,900919,968419,897639,920098,1108841,1149611,1011643,856943,625300,393467,387852,12804983,4,3785,3730,3213,2918,2495,2159,1855,1511,1603,1064,787,538,343,191,139,26335
2021-09-10,475,477108,554912,441749,451367,474434,503698,462152,472746,565240,581734,509559,430194,312875,197695,197643,6633581,1,1219,1145,1030,1039,903,765,590,551,452,270,137,90,63,40,47,8342,97,407145,478581,382893,400146,428276,465965,433282,444353,538386,565617,499520,423733,310622,195344,190005,6163965,1,2112,2407,2171,1865,1673,1476,1157,954,865,495,307,153,99,77,80,15892,573,884428,1035049,825236,852155,903551,970745,899552,921800,1110420,1150598,1012306,857392,625605,393639,388001,12831050,2,3336,3659,3239,2954,2632,2326,1913,1702,1579,987,663,449,305,172,149,26067
2021-09-11,475,478058,555946,442578,452046,475047,504265,462617,473108,565581,581930,509664,430254,312912,197717,197661,6639859,0,950,1034,829,679,613,567,465,362,341,196,105,60,37,22,18,6278,97,409446,480928,384855,401858,429866,467371,434410,445282,539120,566080,499770,423876,310716,195392,190046,6179113,0,2301,2347,1962,1712,1590,1406,1128,929,734,463,250,143,94,48,41,15148,573,887689,1038519,828060,854591,905795,972786,901285,923238,1111712,1151429,1012806,857746,625825,393758,388075,12853887,0,3261,3470,2824,2436,2244,2041,1733,1438,1292,831,500,354,220,119,74,22837
2021-09-12,477,478686,556580,443094,452470,475506,504607,462902,473349,565774,582043,509728,430294,312939,197729,197671,6643849,2,628,634,516,424,459,342,285,241,193,113,64,40,27,12,10,3990,97,410782,482385,386001,402803,430690,468130,434963,445764,539571,566309,499892,423942,310762,195417,190082,6187590,0,1336,1457,1146,945,824,759,553,482,451,229,122,66,46,25,36,8477,575,889657,1040650,829746,855986,907106,973939,902206,924062,1112507,1151867,1013099,857939,625939,393815,388133,12867226,2,1968,2131,1686,1395,1311,1153,921,824,795,438,293,193,114,57,58,13339
2021-09-13,480,479549,557363,443748,453098,476046,505096,463245,473636,565997,582194,509808,430347,312968,197747,197697,6649019,3,863,783,654,628,540,489,343,287,223,151,80,53,29,18,26,5170,97,412288,483693,387040,403861,431528,468830,435477,446186,539951,566526,500031,424036,310822,195457,190114,6195937,0,1506,1308,1039,1058,838,700,514,422,380,217,139,94,60,40,32,8347,578,892032,1042780,831476,857695,908519,975181,903152,924878,1113293,1152373,1013488,858221,626132,393927,388218,12881943,3,2375,2130,1730,1709,1413,1242,946,816,786,506,389,282,193,112,85,14717
2021-09-14,487,480395,558191,444460,453768,476567,505534,463597,473912,566244,582344,509931,430413,313003,197773,197732,6654351,7,846,828,712,670,521,438,352,276,247,150,123,66,35,26,35,5332,100,413701,485012,388224,404920,432382,469581,436052,446664,540363,566803,500198,424136,310894,195505,190166,6204701,3,1413,1319,1184,1059,854,751,575,478,412,277,167,100,72,48,52,8764,588,894295,1044969,833388,859463,909927,976421,904163,925774,1114120,1152953,1013949,858543,626358,394058,388343,12897312,10,2263,2189,1912,1768,1408,1240,1011,896,827,580,461,322,226,131,125,15369
2021-09-15,490,481041,559224,445290,454553,477204,506093,464036,474301,566556,582557,510045,430488,313062,197818,197770,6660528,3,646,1033,830,785,637,559,439,389,312,213,114,75,59,45,38,6177,100,415198,486994,389805,406243,433535,470561,436875,447313,540973,567197,500450,424294,311031,195569,190246,6216384,0,1497,1982,1581,1323,1153,980,823,649,610,394,252,158,137,64,80,11683,591,896440,1048040,835834,861608,911755,978014,905544,926992,1115286,1153816,1014577,858993,626737,394255,388506,12916988,3,2145,3071,2446,2145,1828,1593,1381,1218,1166,863,628,450,379,197,163,19676
2021-09-16,491,482051,560301,446296,455460,478043,506757,464527,474714,566954,582808,510187,430591,313140,197864,197816,6668000,1,1010,1077,1006,907,839,664,491,413,398,251,142,103,78,46,46,7472,100,416946,488914,391477,407924,434869,471722,437767,448094,541631,567669,500725,424502,311150,195663,190340,6229493,0,1748,1920,1672,1681,1334,1161,892,781,658,472,275,208,119,94,94,13109,592,899208,1051091,838549,864246,913979,979916,907074,928357,1116617,1154776,1015248,859546,627111,394494,388692,12939496,1,2768,3051,2715,2638,2224,1902,1530,1365,1331,960,671,553,374,239,186,22508
2021-09-17,492,483014,561340,447215,456328,478845,507430,465056,475141,567347,583025,510300,430674,313192,197898,197848,6675145,1,963,1039,919,868,802,673,529,427,393,217,113,83,52,34,32,7145,102,418829,491035,393135,409523,436276,472940,438634,448861,542309,568104,500956,424649,311243,195727,190414,6242737,2,1883,2121,1658,1599,1407,1218,867,767,678,435,231,147,93,64,74,13244,595,902065,1054321,841163,866761,916249,981879,908607,929728,1117926,1155631,1015813,859944,627383,394668,388839,12961572,3,2857,3230,2614,2515,2270,1963,1533,1371,1309,855,565,398,272,174,147,22076
2021-09-18,494,483857,562175,447915,456979,479396,507896,465471,475453,567659,583215,510402,430736,313222,197921,197869,6680660,2,843,835,700,651,551,466,415,312,312,190,102,62,30,23,21,5515,102,420915,492970,394665,410928,437495,474004,439463,449529,542908,568460,501145,424744,311312,195765,190453,6254858,0,2086,1935,1530,1405,1219,1064,829,668,599,356,189,95,69,38,39,12121,597,905004,1057164,843429,868846,918049,983466,909958,930832,1119034,1156294,1016232,860208,627569,394764,388914,12980360,2,2939,2843,2266,2085,1800,1587,1351,1104,1108,663,419,264,186,96,75,18788
2021-09-19,494,484300,562588,448280,457309,479693,508177,465669,475639,567774,583290,510438,430756,313243,197932,197876,6683458,0,443,413,365,330,297,281,198,186,115,75,36,20,21,11,7,2798,103,421745,493852,395397,411506,438031,474442,439783,449810,543130,568602,501228,424794,311335,195779,190466,6260003,1,830,882,732,578,536,438,320,281,222,142,83,50,23,14,13,5145,598,906287,1058498,844540,869774,918899,984212,910539,931363,1119463,1156573,1016426,860348,627680,394823,388949,12988972,1,1283,1334,1111,928,850,746,581,531,429,279,194,140,111,59,35,8612
2021-09-20,494,484621,563127,448816,457774,480059,508458,465916,475854,567937,583394,510502,430791,313267,197946,197889,6686845,0,321,539,536,465,366,281,247,215,163,104,64,35,24,14,13,3387,103,422513,494874,396249,412284,438656,474953,440158,450134,543422,568778,501323,424873,311382,195809,190497,6266008,0,768,1022,852,778,625,511,375,324,292,176,95,79,47,30,31,6005,598,907386,1060093,845948,871039,919921,985029,911218,931975,1120012,1156947,1016698,860564,627809,394892,389000,12999129,0,1099,1595,1408,1265,1022,817,679,612,549,374,272,216,129,69,51,10157
2021-09-21,494,484952,563765,449366,458251,480484,508832,466178,476071,568117,583539,510581,430855,313298,197968,197911,6690662,0,331,638,550,477,425,374,262,217,180,145,79,64,31,22,22,3817,104,423254,496048,397167,413106,439337,475519,440609,450482,543748,568994,501460,424958,311439,195851,190535,6272611,1,741,1174,918,822,681,566,451,348,326,216,137,85,57,42,38,6603,599,908465,1061936,847431,872359,921053,986015,912021,932634,1120649,1157429,1017038,860808,627967,394992,389078,13010474,1,1079,1843,1483,1320,1132,986,803,659,637,482,340,244,158,100,78,11345
2021-09-22,494,485462,564511,450058,458878,480983,509273,466536,476343,568355,583700,510694,430906,313341,197998,197941,6695473,0,510,746,692,627,499,441,358,272,238,161,113,51,43,30,30,4811,105,424662,497697,398461,414355,440262,476343,441251,451045,544216,569291,501668,425097,311540,195925,190613,6282531,1,1408,1649,1294,1249,925,824,642,563,468,297,208,139,101,74,78,9920,600,910394,1064378,849448,874255,922515,987327,913123,933601,1121562,1158067,1017541,861165,628232,395160,389219,13026587,1,1929,2442,2017,1896,1462,1312,1102,967,913,638,503,357,265,168,141,16113
2021-09-23,498,486091,565266,450713,459520,481539,509728,466878,476640,568578,583881,510818,430969,313382,198030,197976,6700507,4,629,755,655,642,556,455,342,297,223,181,124,63,41,32,35,5034,107,426338,499595,400040,415843,441435,477298,442013,451693,544839,569654,501892,425247,311660,195998,190671,6294323,2,1676,1898,1579,1488,1173,955,762,648,623,363,224,150,120,73,58,11792,606,912708,1067112,851713,876417,924285,988804,914354,934723,1122692,1158848,1018102,861590,628525,395349,389347,13045175,6,2314,2734,2265,2162,1770,1477,1231,1122,1130,781,561,425,293,189,128,18588
2021-09-24,499,486893,566046,451443,460201,482132,510201,467241,476914,568846,584055,510905,431032,313419,198054,198005,6705886,1,802,780,730,681,593,473,363,274,268,174,87,63,37,24,29,5379,109,428122,501436,401537,417259,442605,478343,442845,452353,545367,569984,502087,425352,311742,196045,190735,6305921,2,1784,1841,1497,1416,1170,1045,832,660,528,330,195,105,82,47,64,11598,609,915307,1069829,853977,878554,926092,990367,915684,935790,1123726,1159505,1018532,861897,628759,395475,389472,13063575,3,2599,2717,2264,2137,1807,1563,1330,1067,1034,657,430,307,234,126,125,18400
2021-09-25,500,487602,566610,451972,460714,482587,510531,467526,477154,569062,584184,510966,431069,313442,198068,198019,6710006,1,709,564,529,513,455,330,285,240,216,129,61,37,23,14,14,4120,109,430277,503184,402896,418486,443630,479276,443605,452956,545850,570300,502260,425465,311822,196089,190761,6316966,0,2155,1748,1359,1227,1025,933,760,603,483,316,173,113,80,44,26,11045,610,918188,1072204,855900,880324,927597,991681,916826,936734,1124609,1160065,1018886,862138,628940,395570,389528,13079800,1,2881,2375,1923,1770,1505,1314,1142,944,883,560,354,241,181,95,56,16225
