Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-12,Région,RSS12,12 - Chaudière-Appalaches,25,59,337978,323160,96,664620,76.861862748,73.646939693,74.765351485,25,59,338535,324375,
2021-10-12,Région,RSS13,13 - Laval,228,370,337616,316915,633,657368,78.277324799,73.770548586,75.110319841,229,371,338987,319470,
2021-10-12,Région,RSS14,14 - Lanaudière,195,374,411009,392594,633,807852,77.107095426,73.792687473,74.743889213,195,377,411637,393943,
2021-10-12,Région,RSS15,15 - Laurentides,247,363,498780,477530,717,981641,77.837736242,74.59469787,75.278628225,247,363,501103,480225,
2021-10-12,Région,RSS16,16 - Montérégie,457,973,1142840,1099119,1648,2255063,79.005780554,76.112409279,76.810806871,457,975,1148891,1106816,
2021-10-12,Région,RSS17,17 - Nunavik,59,20,7025,5701,80,12775,56.018149976,45.36697978,45.565992676,59,21,7037,5699,
2021-10-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,24,13632,12302,48,26065,75.206930802,67.92296656,68.044365964,22,24,13629,12309,
2021-10-12,Région,RSS98,Hors Québec,8,9,3629,2593,18,6333,1097.8917106,968.04024916,1002.3478678,8,11,22913,20203,
2021-10-12,Région,RSS99,Ensemble du Québec,2995,5686,6654147,6326095,9742,13047728,78.700881553,75.009368446,75.892655596,2996,5701,6718407,6403276,10391
2021-10-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,239,500,342727,303728,740,646678,21.659372092,19.850018954,20.199331426,237,496,314245,287994,
2021-10-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2505,4744,4090732,3836168,7697,7964182,86.842461911,81.717535934,82.858248591,2507,4756,4126627,3883098,
2021-10-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,158,272,1086376,1066824,626,2167867,97.079745513,95.282462336,95.737470735,158,277,1100928,1080546,
2021-10-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,57,106,739034,732735,378,1483938,98.42153868,96.965649964,97.406084716,58,108,762014,750742,
2021-10-12,Groupe d'âge 1,GR1_80_,80 ans et plus,36,64,395278,386640,301,785063,97.402097023,94.184202551,95.960305509,36,64,414593,400896,
2021-10-12,Groupe d'âge 1,TOT,Total,2995,5686,6654147,6326095,9742,13047728,78.700881553,75.009368446,75.892655596,2996,5701,6718407,6403276,10391
2021-10-12,Sexe,FEM,Féminin,1396,2723,3407512,3248684,4685,6688737,,,,,,,,
2021-10-12,Sexe,INC,Inconnu,0,2,2345,1563,2,3919,,,,,,,,
2021-10-12,Sexe,MASC,Masculin,1599,2961,3244290,3075848,5055,6355072,,,,,,,,
2021-10-12,Sexe,TOT,Total,2995,5686,6654147,6326095,9742,13047728,,,,,,,,10391
2021-10-12,Groupe prioritaire,GRP-Autres,Autres raisons,2722,4946,5260921,5131199,8171,10433957,,,,,,,,
2021-10-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,10,45960,38128,237,84640,95.306379241,82.388832174,92.220032763,3,11,40144,34703,
2021-10-12,Groupe prioritaire,GRP-MC,Maladie chronique,147,228,762109,709892,693,1495159,92.512346052,89.801889955,90.757192863,572,1113,2437000,2365600,
2021-10-12,Groupe prioritaire,GRP-RPA,Résident en RPA,6,15,149492,138346,27,288539,96.226311711,91.732483777,94.842391177,6,19,122932,117191,
2021-10-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,487,435665,308530,614,745433,95.817642889,91.36938322,93.594410363,129,555,320350,305478,
2021-10-12,Groupe prioritaire,TOT,Total,2995,5686,6654147,6326095,9742,13047728,,,,,,,,10391
2021-10-12,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,378,50,2,430,0.0237409747,0,0.0005652613,0,0,252,0,
2021-10-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,330,710,489348,440957,1043,930702,82.036354869,75.681875392,77.038712582,327,706,462772,426926,
2021-10-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,881,1684,987854,896617,2603,1888620,84.451115331,77.204198481,78.70573285,873,1686,1010803,924064,
2021-10-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1198,2257,1914455,1801565,3614,3728645,85.17809255,80.190700113,81.284910669,1208,2261,1935288,1821972,
2021-10-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,493,864,2127800,2067531,1801,4230330,95.114504362,92.705785181,93.32748796,494,876,2132685,2078676,
2021-10-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,57,106,739034,732735,378,1483938,98.42153868,96.965649964,97.406084716,58,108,762014,750742,
2021-10-12,Groupe d'âge 2,GR2_80_,80 ans et plus,36,64,395278,386640,301,785063,97.402097023,94.184202551,95.960305509,36,64,414593,400896,
2021-10-12,Groupe d'âge 2,TOT,Total,2995,5686,6654147,6326095,9742,13047728,78.700881553,75.009368446,75.892655596,2996,5701,6718407,6403276,10391
2021-10-12,Groupe d'âge 2,GR2_12_,12 ans et plus,2995,5685,6653769,6326045,9740,13047298,89.872831139,85.660503916,86.669135281,2996,5701,6718155,6403276,
2021-10-13,Région,RSS00,Inconnue,5,13,8666,5997,18,14673,25.218740572,21.326666954,21.761993018,5,11,5851,4948,
2021-10-13,Région,RSS01,01 - Bas-Saint-Laurent,73,252,158929,153504,373,314054,78.693898134,76.173949156,76.670325215,73,253,159171,154074,
2021-10-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,98,214,224749,214986,361,441455,79.587155156,76.270745154,77.59329822,98,214,226205,216779,
2021-10-13,Région,RSS03,03 - Capitale-Nationale,131,226,606514,582000,427,1194465,82.042578997,78.89470394,80.102239819,131,226,614197,590631,
2021-10-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,238,497,407641,389415,818,800702,76.857957516,73.550930436,74.290652754,238,497,408643,391060,
2021-10-13,Région,RSS05,05 - Estrie,196,301,386780,370994,591,761513,75.791553393,72.81688388,73.458216171,196,301,389752,374455,
2021-10-13,Région,RSS06,06 - Montréal,870,1867,1536712,1437356,3016,2990909,81.551170737,76.542641504,77.613378726,875,1871,1574758,1478043,
2021-10-13,Région,RSS07,07 - Outaouais,349,468,301868,286032,875,590752,74.89164535,70.992567209,71.490419422,350,475,310336,294179,
2021-10-13,Région,RSS08,08 - Abitibi-Témiscamingue,62,141,113465,108689,214,223040,75.41949541,72.34518859,72.598280833,62,141,113535,108907,
2021-10-13,Région,RSS09,09 - Côte-Nord,15,25,70109,66754,41,137308,76.336910058,72.903035854,73.070967461,15,25,70004,66855,
2021-10-13,Région,RSS10,10 - Nord-du-Québec,26,34,10241,9715,63,20016,74.319207805,70.736857434,71.159167031,26,34,10207,9715,
2021-10-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,41,52,78068,74829,169,154090,82.130754173,78.819802564,79.393378097,41,52,78039,74893,
2021-10-13,Région,RSS12,12 - Chaudière-Appalaches,131,240,338109,323400,416,665036,76.89183237,73.701429914,74.821658047,132,240,338667,324615,
2021-10-13,Région,RSS13,13 - Laval,230,499,337846,317414,795,658163,78.330435345,73.886929956,75.22323748,230,504,339217,319974,
2021-10-13,Région,RSS14,14 - Lanaudière,178,381,411187,392975,633,808485,77.140438062,73.864430337,74.816568668,178,383,411815,394326,
2021-10-13,Région,RSS15,15 - Laurentides,239,483,499019,478013,828,982469,77.874860783,74.670034282,75.354430635,239,485,501342,480710,
2021-10-13,Région,RSS16,16 - Montérégie,745,1315,1143585,1100434,2337,2257400,79.057080731,76.203319245,76.902473274,746,1322,1149637,1108138,
2021-10-13,Région,RSS17,17 - Nunavik,24,19,7049,5720,44,12819,56.209202356,45.526190097,45.725202993,24,20,7061,5719,
2021-10-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,9,42,13641,12344,51,26116,75.256594195,68.154729059,68.276128463,9,42,13638,12351,
2021-10-13,Région,RSS98,Hors Québec,8,16,3637,2609,26,6359,1098.2750359,968.85481552,1003.1624341,8,17,22921,20220,
2021-10-13,Région,RSS99,Ensemble du Québec,3668,7085,6657815,6333180,12096,13059824,78.743849304,75.092492534,75.976166253,3668,7096,6722075,6410372,10314
2021-10-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,287,697,343014,304425,986,647664,21.678877899,19.897646207,20.246131578,283,691,314528,288685,
2021-10-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3039,5756,4093771,3841924,9462,7973644,86.906542162,81.838857002,82.980853368,3045,5765,4129672,3888863,
2021-10-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,223,349,1086599,1067173,867,2168734,97.099321455,95.313501669,95.768157348,222,352,1101150,1080898,
2021-10-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,80,167,739114,732902,510,1484448,98.4317423,96.987736282,97.428171033,79,171,762093,750913,
2021-10-13,Groupe d'âge 1,GR1_80_,80 ans et plus,39,116,395317,386756,271,785334,97.411259459,94.211689859,95.984973605,39,117,414632,401013,
2021-10-13,Groupe d'âge 1,TOT,Total,3668,7085,6657815,6333180,12096,13059824,78.743849304,75.092492534,75.976166253,3668,7096,6722075,6410372,10314
2021-10-13,Sexe,FEM,Féminin,1677,3440,3409189,3252124,5786,6694523,,,,,,,,
2021-10-13,Sexe,INC,Inconnu,0,4,2345,1567,4,3923,,,,,,,,
2021-10-13,Sexe,MASC,Masculin,1991,3641,3246281,3079489,6306,6361378,,,,,,,,
2021-10-13,Sexe,TOT,Total,3668,7085,6657815,6333180,12096,13059824,,,,,,,,10314
2021-10-13,Groupe prioritaire,GRP-Autres,Autres raisons,3271,6065,5264192,5137264,10126,10444083,,,,,,,,
2021-10-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,47,45968,38175,166,84806,95.315875691,82.50041547,92.281759692,4,47,40148,34750,
2021-10-13,Groupe prioritaire,GRP-MC,Maladie chronique,228,382,762337,710274,1024,1496183,92.540475575,89.858073078,90.812464909,741,1480,2437741,2367080,
2021-10-13,Groupe prioritaire,GRP-RPA,Résident en RPA,13,24,149505,138370,48,288587,96.237270358,91.751270029,94.860394668,14,24,122946,117215,
2021-10-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,148,567,435813,309097,732,746165,95.850544218,91.550041426,93.76609548,110,604,320460,306082,
2021-10-13,Groupe prioritaire,TOT,Total,3668,7085,6657815,6333180,12096,13059824,,,,,,,,10314
2021-10-13,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,1,378,51,1,431,0.0237409747,0,0.0005652613,0,0,252,0,
2021-10-13,Groupe d'âge 2,GR2_12_17,12 à 17 ans,376,929,489724,441886,1310,932012,82.102122651,75.843724406,77.197016164,371,913,463143,427839,
2021-10-13,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1030,2064,988884,898681,3162,1891782,84.537337425,77.376976863,78.881936722,1032,2068,1011835,926132,
2021-10-13,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1524,2691,1915979,1804256,4435,3733080,85.245300608,80.309887683,81.405990804,1527,2708,1936815,1824680,
2021-10-13,Groupe d'âge 2,GR2_50_69,50 à 69 ans,619,1117,2128419,2068648,2407,4232737,95.142155418,92.755690877,93.376546285,620,1119,2133305,2079795,
2021-10-13,Groupe d'âge 2,GR2_70_79,70 à 79 ans,80,167,739114,732902,510,1484448,98.4317423,96.987736282,97.428171033,79,171,762093,750913,
2021-10-13,Groupe d'âge 2,GR2_80_,80 ans et plus,39,116,395317,386756,271,785334,97.411259459,94.211689859,95.984973605,39,117,414632,401013,
2021-10-13,Groupe d'âge 2,TOT,Total,3668,7085,6657815,6333180,12096,13059824,78.743849304,75.092492534,75.976166253,3668,7096,6722075,6410372,10314
2021-10-13,Groupe d'âge 2,GR2_12_,12 ans et plus,3668,7084,6657437,6333129,12095,13059393,89.921900198,85.755431408,86.764504235,3668,7096,6721823,6410372,
2021-10-14,Région,RSS00,Inconnue,2,7,8668,6004,9,14682,25.22736089,21.339597431,21.770613336,2,3,5853,4951,
2021-10-14,Région,RSS01,01 - Bas-Saint-Laurent,41,71,158970,153575,126,314180,78.71466287,76.209051447,76.706416303,42,71,159213,154145,
2021-10-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,142,250,224891,215236,437,441892,79.637467763,76.358704257,77.684072014,143,250,226348,217029,
2021-10-14,Région,RSS03,03 - Capitale-Nationale,233,420,606747,582420,735,1195200,82.073702433,78.951207002,80.158475726,233,423,614430,591054,
2021-10-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,333,796,407974,390211,1271,801973,76.920588468,73.700830942,74.441493664,333,797,408976,391857,
2021-10-14,Région,RSS05,05 - Estrie,207,431,386987,371425,741,762254,75.832001276,72.90089102,73.54202885,208,432,389960,374887,
2021-10-14,Région,RSS06,06 - Montréal,968,1845,1537680,1439201,3064,2993973,81.601662553,76.638653634,77.709960508,975,1854,1575733,1479897,
2021-10-14,Région,RSS07,07 - Outaouais,361,614,302229,286646,1051,591803,74.979246103,71.141223032,71.638833921,363,616,310699,294795,
2021-10-14,Région,RSS08,08 - Abitibi-Témiscamingue,62,144,113527,108833,218,223258,75.460681024,72.441509785,72.694602027,62,145,113597,109052,
2021-10-14,Région,RSS09,09 - Côte-Nord,44,58,70153,66812,115,137423,76.384890517,72.967373288,73.135304894,44,59,70048,66914,
2021-10-14,Région,RSS10,10 - Nord-du-Québec,8,17,10249,9732,26,20042,74.377457405,70.860637833,71.28294743,8,17,10215,9732,
2021-10-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,109,78107,74938,301,154391,82.171799028,78.93451767,79.508093203,39,109,78078,75002,
2021-10-14,Région,RSS12,12 - Chaudière-Appalaches,214,479,338323,323879,806,665842,76.940419484,73.809956272,74.929276234,214,478,338881,325093,
2021-10-14,Région,RSS13,13 - Laval,228,375,338074,317789,664,658827,78.383776806,73.973292323,75.310985339,231,374,339448,320348,
2021-10-14,Région,RSS14,14 - Lanaudière,203,384,411390,393359,652,809137,77.178463654,73.936547838,74.88756226,203,385,412018,394711,
2021-10-14,Région,RSS15,15 - Laurentides,302,493,499321,478506,917,983386,77.921771291,74.746613356,75.433495035,302,493,501644,481203,
2021-10-14,Région,RSS16,16 - Montérégie,531,930,1144116,1101364,1735,2259135,79.093596005,76.267547618,76.967251782,531,934,1150168,1109072,
2021-10-14,Région,RSS17,17 - Nunavik,94,101,7143,5821,198,13017,56.957490845,46.338162713,46.545136125,94,102,7155,5821,
2021-10-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,34,60,13675,12404,104,26220,75.444211456,68.485818342,68.607217746,34,60,13672,12411,
2021-10-14,Région,RSS98,Hors Québec,10,10,3647,2619,22,6381,1098.7541926,969.38188788,1003.6895065,10,11,22931,20231,
2021-10-14,Région,RSS99,Ensemble du Québec,4056,7594,6661871,6340774,13192,13073016,78.791420741,75.181544016,76.065709732,4061,7602,6726136,6417974,10211
2021-10-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,392,787,343406,305212,1181,648845,21.705896543,19.95106317,20.299066065,392,775,314920,289460,
2021-10-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3304,6099,4097075,3848023,10152,7983796,86.976136051,81.967501527,83.110592203,3307,6113,4132979,3894976,
2021-10-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,431,1086826,1067604,959,2169693,97.119514658,95.351683575,95.806691974,229,433,1101379,1081331,
2021-10-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,176,739217,733078,588,1485036,98.445045755,97.010985037,97.451161469,103,180,762196,751093,
2021-10-14,Groupe d'âge 1,GR1_80_,80 ans et plus,30,101,395347,386857,312,785646,97.418307487,94.235418218,96.007527293,30,101,414662,401114,
2021-10-14,Groupe d'âge 1,TOT,Total,4056,7594,6661871,6340774,13192,13073016,78.791420741,75.181544016,76.065709732,4061,7602,6726136,6417974,10211
2021-10-14,Sexe,FEM,Féminin,1892,3590,3411081,3255714,6244,6700767,,,,,,,,
2021-10-14,Sexe,INC,Inconnu,1,3,2346,1570,4,3927,,,,,,,,
2021-10-14,Sexe,MASC,Masculin,2163,4001,3248444,3083490,6944,6368322,,,,,,,,
2021-10-14,Sexe,TOT,Total,4056,7594,6661871,6340774,13192,13073016,,,,,,,,10211
2021-10-14,Groupe prioritaire,GRP-Autres,Autres raisons,3683,6601,5267875,5143865,11116,10455199,,,,,,,,
2021-10-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,4,45968,38179,39,84845,95.315875691,82.514660146,92.293630256,0,6,40148,34756,
2021-10-14,Groupe prioritaire,GRP-MC,Maladie chronique,240,385,762577,710659,1165,1497348,92.571907755,89.915395049,90.869862803,828,1510,2438569,2368590,
2021-10-14,Groupe prioritaire,GRP-RPA,Résident en RPA,6,25,149511,138395,135,288722,96.24118416,91.76927352,94.874484357,5,23,122951,117238,
2021-10-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,127,579,435940,309676,737,746902,95.881351826,91.696601891,93.904580164,103,490,320563,306572,
2021-10-14,Groupe prioritaire,TOT,Total,4056,7594,6661871,6340774,13192,13073016,,,,,,,,10211
2021-10-14,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,379,51,1,432,0.0238351849,0,0.0005652613,1,0,253,0,
2021-10-14,Groupe d'âge 2,GR2_12_17,12 à 17 ans,501,1090,490225,442976,1594,933606,82.19022666,76.034645971,77.385810468,497,1077,463640,428916,
2021-10-14,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1167,2154,990051,900835,3377,1895159,84.634253732,77.557107516,79.065492865,1160,2156,1012995,928288,
2021-10-14,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1589,2814,1917568,1807070,4652,3737732,85.31580965,80.434356829,81.531472253,1602,2828,1938417,1827508,
2021-10-14,Groupe d'âge 2,GR2_50_69,50 à 69 ans,665,1259,2129084,2069907,2668,4235405,95.171947201,92.811884959,93.432606571,668,1260,2133973,2081055,
2021-10-14,Groupe d'âge 2,GR2_70_79,70 à 79 ans,103,176,739217,733078,588,1485036,98.445045755,97.010985037,97.451161469,103,180,762196,751093,
2021-10-14,Groupe d'âge 2,GR2_80_,80 ans et plus,30,101,395347,386857,312,785646,97.418307487,94.235418218,96.007527293,30,101,414662,401114,
2021-10-14,Groupe d'âge 2,TOT,Total,4056,7594,6661871,6340774,13192,13073016,78.791420741,75.181544016,76.065709732,4061,7602,6726136,6417974,10211
2021-10-14,Groupe d'âge 2,GR2_12_,12 ans et plus,4055,7594,6661492,6340723,13191,13072584,89.976213279,85.85712797,86.866762655,4060,7602,6725883,6417974,
2021-10-15,Région,RSS00,Inconnue,1,12,8669,6016,13,14695,25.231671049,21.365458385,21.79647429,1,6,5854,4957,
2021-10-15,Région,RSS01,01 - Bas-Saint-Laurent,6,14,158976,153589,21,314201,78.71762926,76.215973026,76.71383228,6,14,159219,154159,
2021-10-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,112,271,225003,215507,489,442381,79.676873441,76.454051924,77.772031116,112,271,226460,217300,
2021-10-15,Région,RSS03,03 - Capitale-Nationale,244,493,606991,582913,1352,1196552,82.106295216,79.017728336,80.21003644,244,498,614674,591552,
2021-10-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,237,475,408211,390686,781,802754,76.964975568,73.790545548,74.531960593,236,477,409212,392334,
2021-10-15,Région,RSS05,05 - Estrie,300,588,387287,372013,1003,763257,75.890339568,73.015428534,73.658510973,300,589,390260,375476,
2021-10-15,Région,RSS06,06 - Montréal,1137,2486,1538817,1441687,3948,2997921,81.660595565,76.767809111,77.839530276,1138,2494,1576871,1482391,
2021-10-15,Région,RSS07,07 - Outaouais,270,430,302499,287076,759,592562,75.044403687,71.246199141,71.742844732,270,435,310969,295230,
2021-10-15,Région,RSS08,08 - Abitibi-Témiscamingue,10,34,113537,108867,54,223312,75.467323865,72.464095444,72.717187687,10,34,113607,109086,
2021-10-15,Région,RSS09,09 - Côte-Nord,145,373,70298,67185,563,137986,76.543007939,73.377388118,73.543138794,145,376,70193,67290,
2021-10-15,Région,RSS10,10 - Nord-du-Québec,3,11,10252,9743,15,20057,74.399301005,70.940731032,71.363040629,3,11,10218,9743,
2021-10-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,39,100,78146,75038,169,154560,82.212843882,79.04081332,79.616493717,39,101,78117,75103,
2021-10-15,Région,RSS12,12 - Chaudière-Appalaches,115,213,338438,324092,385,666227,76.966756424,73.858543386,74.978317433,116,214,338997,325307,
2021-10-15,Région,RSS13,13 - Laval,258,515,338332,318304,898,659725,78.443352984,74.092675594,75.425057556,258,517,339706,320865,
2021-10-15,Région,RSS14,14 - Lanaudière,188,494,411578,393853,967,810104,77.213866791,74.029270339,74.977474988,189,495,412207,395206,
2021-10-15,Région,RSS15,15 - Laurentides,391,715,499712,479221,1353,984739,77.982506419,74.857831647,75.543936661,391,716,502035,481919,
2021-10-15,Région,RSS16,16 - Montérégie,444,628,1144560,1101992,1298,2260433,79.124334851,76.310802057,77.010918823,447,629,1150615,1109701,
2021-10-15,Région,RSS17,17 - Nunavik,54,17,7197,5838,71,13088,57.387358701,46.473491482,46.672504378,54,17,7209,5838,
2021-10-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,24,13692,12428,46,26266,75.538020086,68.618254056,68.73965346,17,24,13689,12435,
2021-10-15,Région,RSS98,Hors Québec,6,15,3653,2634,22,6403,1099.0416866,970.1006229,1004.5519885,6,15,22937,20246,
2021-10-15,Région,RSS99,Ensemble du Québec,3977,7908,6665848,6348682,14207,13087223,78.837996471,75.274297191,76.156705775,3976,7918,6730112,6425892,10502
2021-10-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,359,696,343765,305908,1056,649901,21.730571734,19.998759348,20.345866216,358,692,315278,290152,
2021-10-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3274,6335,4100349,3854358,10359,7994155,87.045035475,82.101049401,83.245002898,3274,6346,4136253,3901322,
2021-10-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,227,412,1087053,1068016,1008,2170701,97.1395315,95.388013703,95.841787583,227,412,1101606,1081743,
2021-10-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,71,226,739288,733304,761,1485797,98.454216097,97.04056262,97.47660594,71,229,762267,751322,
2021-10-15,Groupe d'âge 1,GR1_80_,80 ans et plus,46,239,395393,387096,1023,786669,97.429114462,94.291567505,96.032665259,46,239,414708,401353,
2021-10-15,Groupe d'âge 1,TOT,Total,3977,7908,6665848,6348682,14207,13087223,78.837996471,75.274297191,76.156705775,3976,7918,6730112,6425892,10502
2021-10-15,Sexe,FEM,Féminin,1782,3767,3412863,3259481,6833,6707600,,,,,,,,
2021-10-15,Sexe,INC,Inconnu,2,0,2348,1570,2,3929,,,,,,,,
2021-10-15,Sexe,MASC,Masculin,2193,4141,3250637,3087631,7372,6375694,,,,,,,,
2021-10-15,Sexe,TOT,Total,3977,7908,6665848,6348682,14207,13087223,,,,,,,,10502
2021-10-15,Groupe prioritaire,GRP-Autres,Autres raisons,3630,6843,5271505,5150708,11304,10466503,,,,,,,,
2021-10-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,191,45988,38370,1152,85997,95.356235607,82.965741554,92.383846537,17,190,40165,34946,
2021-10-15,Groupe prioritaire,GRP-MC,Maladie chronique,221,403,762798,711062,1094,1498442,92.601176125,89.983156451,90.929234699,771,1785,2439340,2370375,
2021-10-15,Groupe prioritaire,GRP-RPA,Résident en RPA,11,24,149522,138419,90,288812,96.249794525,91.78492873,94.884660243,11,20,122962,117258,
2021-10-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,95,447,436035,310123,567,747469,95.910065713,91.819234117,94.020333021,96,410,320659,306982,
2021-10-15,Groupe prioritaire,TOT,Total,3977,7908,6665848,6348682,14207,13087223,,,,,,,,10502
2021-10-15,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,379,51,0,432,0.0238351849,0,0.0005652613,0,0,253,0,
2021-10-15,Groupe d'âge 2,GR2_12_17,12 à 17 ans,462,915,490687,443891,1380,934986,82.271062531,76.195254083,77.544468593,456,906,464096,429822,
2021-10-15,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1111,2194,991162,903029,3379,1898538,84.726992612,77.740496562,79.253644178,1110,2195,1014105,930483,
2021-10-15,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1624,3061,1919192,1810131,4946,3742678,85.387375008,80.569609194,81.667120736,1626,3073,1940043,1830581,
2021-10-15,Groupe d'âge 2,GR2_50_69,50 à 69 ans,663,1273,2129747,2071180,2718,4238123,95.201694385,92.868792617,93.487685691,667,1276,2134640,2082331,
2021-10-15,Groupe d'âge 2,GR2_70_79,70 à 79 ans,71,226,739288,733304,761,1485797,98.454216097,97.04056262,97.47660594,71,229,762267,751322,
2021-10-15,Groupe d'âge 2,GR2_80_,80 ans et plus,46,239,395393,387096,1023,786669,97.429114462,94.291567505,96.032665259,46,239,414708,401353,
2021-10-15,Groupe d'âge 2,TOT,Total,3977,7908,6665848,6348682,14207,13087223,78.837996471,75.274297191,76.156705775,3976,7918,6730112,6425892,10502
2021-10-15,Groupe d'âge 2,GR2_12_,12 ans et plus,3977,7908,6665469,6348631,14207,13086791,90.02940264,85.963051855,86.970679899,3976,7918,6729859,6425892,
2021-10-16,Région,RSS00,Inconnue,0,2,8669,6018,2,14697,25.231671049,21.369768544,21.800784449,0,1,5854,4958,
2021-10-16,Région,RSS01,01 - Bas-Saint-Laurent,135,238,159111,153827,410,314611,78.784373053,76.33363986,76.834959904,135,238,159354,154397,
2021-10-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,57,108,225060,215615,175,442556,79.696928116,76.492050256,77.810381285,57,108,226517,217408,
2021-10-16,Région,RSS03,03 - Capitale-Nationale,173,471,607164,583384,706,1197258,82.129404033,79.080643093,80.273752658,173,471,614847,592023,
2021-10-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,337,647,408548,391333,1053,803807,77.028358843,73.912610074,74.653084715,337,649,409549,392983,
2021-10-16,Région,RSS05,05 - Estrie,234,426,387521,372439,723,763980,75.935843436,73.098268908,73.740767965,234,426,390494,375902,
2021-10-16,Région,RSS06,06 - Montréal,879,1784,1539696,1443471,2845,3000766,81.706271239,76.86061048,77.933315588,882,1792,1577753,1484183,
2021-10-16,Région,RSS07,07 - Outaouais,298,703,302797,287779,1045,593607,75.116318355,71.415850186,71.910806506,298,703,311267,295933,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,182,364,113719,109231,577,223889,75.588223571,72.706559141,72.960315668,182,365,113789,109451,
2021-10-16,Région,RSS09,09 - Côte-Nord,2,6,70300,67191,8,137994,76.545188869,73.383930908,73.550772049,2,6,70195,67296,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,3,10255,9746,6,20063,74.421144605,70.962574632,71.384884229,3,3,10221,9746,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,10,78152,75048,19,154579,82.219158475,79.051337641,79.627018039,6,10,78123,75113,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,197,365,338635,324457,617,666844,77.011483814,73.941640973,75.062323191,197,366,339194,325673,
2021-10-16,Région,RSS13,13 - Laval,206,452,338538,318756,695,660420,78.49092156,74.197280278,75.530124071,206,453,339912,321318,
2021-10-16,Région,RSS14,14 - Lanaudière,212,351,411790,394204,610,810714,77.253578246,74.095393659,75.045471489,212,353,412419,395559,
