date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-25,153472,216982,592662,386837,365300,1629175,289181,108900,68322,11625,74952,328133,318356,362983,447413,1027317,7820,13629,6690,6409749,109049,6518798,177,134,590,740,575,2225,512,131,80,42,44,311,552,406,647,1117,23,43,1,8350,115,8465,145315,200118,549431,351283,326046,1439843,259778,100204,62837,9507,72590,297649,269542,333339,414431,940664,6360,11715,5705,5796357,102967,5899324,395,261,1994,2439,1954,5178,1592,360,140,115,98,1137,1478,896,1723,3496,6,137,13,23412,281,23693,298989,417320,1143450,738915,692026,3072974,549644,209148,131219,21134,147716,626585,588486,697170,863229,1971657,14203,25353,12429,12221647,212646,12434293,581,398,2621,3205,2557,7555,2135,492,221,157,145,1480,2048,1332,2419,4673,30,180,14,32243,408,32651
2021-08-26,153620,217319,593320,387642,365888,1631802,289596,109127,68480,11677,75036,328519,318884,363445,448016,1028523,7896,13665,6696,6419151,109168,6528319,148,337,658,805,588,2627,415,227,158,52,84,386,528,462,603,1206,76,36,6,9402,119,9521,145656,200842,551353,353430,327362,1445009,261202,100872,63247,9607,72702,298882,271088,334438,416799,944651,6427,11814,5714,5821095,103154,5924249,341,724,1922,2147,1316,5166,1424,668,410,100,112,1233,1546,1099,2368,3987,67,99,9,24738,187,24925,299481,418392,1146067,741893,693952,3080914,551517,210044,131792,21286,147918,628228,590577,698753,866249,1976931,14347,25489,12445,12256275,212958,12469233,492,1072,2617,2978,1926,7940,1873,896,573,152,202,1643,2091,1583,3020,5274,144,136,16,34628,312,34940
2021-08-27,153717,217663,593947,388261,366491,1634606,290033,109301,68617,11677,75097,328904,319495,364054,448721,1029725,7913,13686,6701,6428609,109265,6537874,97,344,627,619,603,2804,437,174,137,0,61,385,611,609,705,1202,17,21,5,9458,97,9555,145913,201950,553336,355340,329170,1451687,262405,101445,63590,9607,72832,300142,272858,335617,419387,948380,6441,11865,5721,5847686,103355,5951041,257,1108,1983,1910,1808,6678,1203,573,343,0,130,1260,1770,1179,2588,3729,14,51,7,26591,201,26792,299837,419855,1148718,744460,696384,3090570,553190,210792,132277,21286,148111,629904,592989,700575,869617,1981936,14378,25562,12457,12292898,213265,12506163,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3368,5005,31,73,12,36623,307,36930
2021-08-28,153865,217899,594381,388664,366912,1636600,290375,109440,68622,11712,75104,329146,319910,364449,449286,1030877,7917,13686,6704,6435549,109333,6544882,148,236,434,403,421,1994,342,139,5,35,7,242,415,395,565,1152,4,0,3,6940,68,7008,146263,202883,554827,356415,331305,1457675,263684,101896,63590,9718,72835,301506,274298,336534,421919,952269,6443,11865,5735,5871660,103549,5975209,350,933,1491,1075,2135,5988,1279,451,0,111,3,1364,1440,917,2532,3889,2,0,14,23974,194,24168,300337,421031,1150678,745951,698957,3098726,554829,211387,132283,21432,148122,631541,594859,701909,872769,1987058,14384,25562,12475,12324290,213536,12537826,500,1176,1960,1491,2573,8156,1639,595,6,146,11,1637,1870,1334,3152,5122,6,0,18,31392,271,31663
2021-08-29,153961,218065,594781,388780,367086,1637911,290544,109494,68622,11712,75104,329383,320258,364826,449736,1031726,7925,13695,6708,6440317,109394,6549711,96,166,400,116,174,1311,169,54,0,0,0,237,348,377,450,849,8,9,4,4768,61,4829,146664,203458,556281,356764,332051,1461138,264128,102125,63590,9718,72837,302480,275288,337530,423541,954758,6448,11886,5742,5886427,103659,5990086,401,575,1454,349,746,3463,444,229,0,0,2,974,990,996,1622,2489,5,21,7,14767,110,14877,300839,421778,1152565,746416,699884,3103611,555450,211672,132283,21432,148124,632776,596208,703312,874870,1990438,14397,25592,12486,12344133,213713,12557846,502,747,1887,465,927,4885,621,285,0,0,2,1235,1349,1403,2101,3380,13,30,11,19843,177,20020
2021-08-30,154127,218160,595231,388928,367398,1640016,290875,109655,68635,11712,75194,329585,320659,365267,450034,1032739,7943,13712,6711,6446581,109518,6556099,166,95,450,148,312,2105,331,161,13,0,90,202,401,441,298,1013,18,17,3,6264,124,6388,146937,203697,557518,357103,332902,1466155,264789,102633,63611,9718,72969,303090,276294,338659,424254,958225,6470,11921,5749,5902694,103873,6006567,273,239,1237,339,851,5017,661,508,21,0,132,610,1006,1129,713,3467,22,35,7,16267,214,16481,301285,422113,1154298,746907,701057,3110895,556454,212342,132320,21432,148354,633615,597633,704912,875906,1994975,14438,25644,12497,12367077,214058,12581135,446,335,1733,491,1173,7284,1004,670,37,0,230,839,1425,1600,1036,4537,41,52,11,22944,345,23289
2021-08-31,154258,218284,595733,389341,367859,1642449,291235,109688,68689,11727,75278,329915,321153,365690,450422,1033868,7968,13721,6712,6453990,109600,6563590,131,124,502,413,461,2433,360,33,54,15,84,330,494,423,388,1129,25,9,1,7409,82,7491,147280,204115,558961,358014,334252,1470985,265494,102663,63684,9772,73119,304430,277264,339637,425187,961161,6508,11936,5757,5920219,104187,6024406,343,418,1443,911,1350,4830,705,30,73,54,150,1340,970,978,933,2936,38,15,8,17525,314,17839,301767,422663,1156298,748252,702894,3118427,557539,212406,132447,21502,148596,635328,599153,706372,877272,1999160,14502,25669,12506,12392753,214467,12607220,482,550,2000,1345,1837,7532,1085,64,127,70,242,1713,1520,1460,1366,4185,64,25,9,25676,409,26085
2021-09-01,154383,218530,596317,389689,368207,1645158,291675,109797,68728,11742,75368,329996,321658,366043,450744,1034630,8007,13744,6713,6461129,109678,6570807,125,246,584,348,348,2709,440,109,39,15,90,81,505,353,322,762,39,23,1,7139,78,7217,147710,204585,560238,358999,335146,1475422,266367,102785,63721,9789,73271,304570,278087,340359,426047,962609,6548,11985,5764,5934002,104326,6038328,430,470,1277,985,894,4437,873,122,37,17,152,140,823,722,860,1448,40,49,7,13783,139,13922,302357,423406,1158290,749657,704190,3125862,558943,212643,132531,21534,148844,635554,600521,707497,878536,2001530,14581,25749,12514,12414739,214702,12629441,590,743,1992,1405,1296,7435,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21986,235,22221
2021-09-02,154517,218785,596873,390305,368630,1647689,292317,109887,68943,11754,75553,330452,322203,366501,451324,1035624,8091,13778,6716,6469942,109764,6579706,134,255,556,616,423,2531,642,90,215,12,185,456,545,458,580,994,84,34,3,8813,86,8899,147904,205012,561448,361207,336328,1479933,267213,102914,64246,9808,73520,305663,278838,341189,427508,964520,6602,12068,5768,5951689,104476,6056165,194,427,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1461,1911,54,83,4,17687,150,17837,302743,424131,1160272,752623,705922,3133268,560508,212869,133289,21565,149298,637207,601872,708852,880671,2004675,14722,25873,12522,12442882,214955,12657837,386,725,1982,2966,1732,7406,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,8,28143,253,28396
2021-09-03,154524,218912,597530,390867,369094,1650419,292914,110118,69074,11754,75619,330750,322824,367046,451914,1036526,8138,13806,6718,6478547,109856,6588403,7,127,657,562,464,2730,597,231,131,0,66,298,621,545,590,902,47,28,2,8605,92,8697,147976,205322,562820,362808,337546,1485361,268153,103214,64464,9808,73680,306389,280243,342223,428973,966126,6639,12117,5769,5969631,104669,6074300,72,310,1372,1601,1218,5428,940,300,218,0,160,726,1405,1034,1465,1606,37,49,1,17942,193,18135,302822,424590,1162527,754928,707716,3141875,562105,213435,133659,21566,149544,638328,603957,710525,882851,2007429,14806,25954,12525,12471142,215252,12686394,79,459,2255,2305,1794,8607,1597,566,370,1,246,1121,2085,1673,2180,2754,84,81,3,28260,297,28557
2021-09-04,154675,219053,597974,391235,369456,1652663,293285,110168,69132,11754,75621,331151,323238,367410,452302,1037206,8150,13806,6720,6484999,109912,6594911,151,141,444,368,362,2244,371,50,58,0,2,401,414,364,388,680,12,0,2,6452,56,6508,148403,205662,563919,364213,338772,1490140,268864,103285,64642,9808,73693,307502,281150,342950,430083,968022,6656,12117,5771,5985652,104735,6090387,427,340,1099,1405,1226,4779,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16021,66,16087,303493,425099,1164195,756782,709382,3149210,563234,213566,133901,21566,149559,639944,605316,711672,884426,2010169,14835,25954,12529,12494832,215376,12710208,671,509,1668,1854,1666,7335,1129,131,242,0,15,1616,1359,1147,1575,2740,29,0,4,23690,124,23814
2021-09-05,154732,219229,598307,391236,369626,1654422,293477,110168,69141,11754,75622,331226,323649,367659,452556,1037523,8154,13806,6723,6489010,109946,6598956,57,176,333,1,170,1759,192,0,9,0,1,75,411,249,254,317,4,0,3,4011,34,4045,148512,206004,564687,364213,339352,1493617,269179,103285,64647,9808,73695,307681,281861,343602,430770,968414,6658,12117,5771,5993873,104798,6098671,109,342,768,0,580,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8221,63,8284,303704,425656,1165435,756783,710166,3154713,563764,213566,133915,21566,149564,640222,606473,712627,885424,2010934,14841,25954,12532,12507839,215480,12723319,211,557,1240,1,784,5503,530,0,14,0,5,278,1157,955,998,765,6,0,3,13007,104,13111
2021-09-06,154811,219287,598642,391242,369834,1656124,293640,110168,69141,11754,75666,331263,323754,367929,452845,1037565,8156,13809,6726,6492356,110012,6602368,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,66,3412,148606,206106,565368,364218,340027,1496614,269441,103285,64647,9808,73782,307738,282052,344170,431237,968520,6661,12124,5778,6000182,104887,6105069,94,102,681,5,675,2997,262,0,0,0,87,57,191,568,467,106,3,7,7,6309,89,6398,303914,425827,1166570,756794,711131,3159650,564204,213566,133915,21566,149714,640319,606778,713499,886222,2011088,14846,25965,12542,12518110,215645,12733755,210,171,1135,11,965,4937,440,0,0,0,150,97,305,872,798,154,5,11,10,10271,165,10436
2021-09-07,154837,219414,599002,391372,370105,1658360,294055,110369,69148,11772,75714,331312,324078,368292,453135,1038656,8170,13828,6779,6498398,110083,6608481,26,127,360,130,271,2236,415,201,7,18,48,49,324,363,290,1091,14,19,53,6042,71,6113,148642,206389,566215,364519,340822,1500683,270089,103711,64668,9817,73884,307838,282451,344964,431717,971238,6680,12160,5786,6012273,105019,6117292,36,283,847,301,795,4069,648,426,21,9,102,100,399,794,480,2718,19,36,8,12091,132,12223,304007,426289,1167939,757256,712285,3166549,565328,214229,133944,21594,149885,640483,607511,714747,887066,2015218,14879,26021,12603,12537833,215858,12753691,93,462,1369,462,1154,6899,1124,663,29,28,171,164,733,1248,844,4130,33,56,61,19723,213,19936
2021-09-08,155069,219666,599448,391926,370628,1660828,294664,110584,69288,11799,75770,331397,324525,368704,453593,1039873,8191,13850,6831,6506634,110154,6616788,232,252,446,554,523,2468,609,215,140,27,56,85,447,412,458,1217,21,22,52,8236,71,8307,149196,206764,567147,365618,341745,1504610,271179,104159,64811,9885,73961,307977,283186,345732,432750,973535,6694,12198,5800,6026947,105140,6132087,554,375,932,1099,923,3927,1090,448,143,68,77,139,735,768,1033,2297,14,38,14,14674,121,14795,304907,427005,1169477,758993,713819,3173516,567107,214916,134234,21698,150049,640719,608758,716015,888672,2019031,14914,26082,12672,12562584,216064,12778648,900,716,1538,1737,1534,6967,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,69,24751,206,24957
2021-09-09,155158,219930,599986,392688,371073,1663072,295170,110706,69482,11819,75878,331873,325050,369165,454170,1040764,8297,13886,6833,6515000,110239,6625239,89,264,538,762,445,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8366,85,8451,149293,207183,568227,367395,342631,1508381,271932,104228,65220,9928,74151,309166,283974,346496,434335,975375,6803,12255,5807,6042780,105293,6148073,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,153,15986,305131,427760,1171292,761732,715251,3179961,568420,215116,134880,21762,150409,642577,610132,717332,890968,2021949,15132,26189,12681,12588674,216309,12804983,224,755,1815,2739,1432,6445,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26090,245,26335
2021-09-10,155169,220123,600512,393283,371556,1665493,295601,110803,69640,11838,75947,332350,325771,369698,454754,1041688,8323,13902,6836,6523287,110294,6633581,11,193,526,595,483,2421,431,97,158,19,69,477,721,533,584,924,26,16,3,8287,55,8342,149308,207528,569346,369005,343697,1512975,272747,104328,65486,9989,74269,310296,285080,347482,435668,976416,6829,12291,5811,6058551,105414,6163965,15,345,1119,1610,1066,4594,815,100,266,61,118,1130,1106,986,1333,1041,26,36,4,15771,121,15892,305168,428341,1173121,764070,716915,3187544,569737,215325,135330,21844,150614,644321,612033,718938,893018,2024108,15186,26259,12690,12614562,216488,12831050,37,581,1829,2338,1664,7583,1317,209,450,82,205,1744,1901,1606,2050,2159,54,70,9,25888,179,26067
2021-09-11,155332,220290,600912,393850,371989,1667212,295932,110976,69670,11838,75953,332494,326108,370050,455157,1042699,8323,13902,6840,6529527,110332,6639859,163,167,400,567,433,1719,331,173,30,0,6,144,337,352,403,1011,0,0,4,6240,38,6278,149805,208122,570404,370249,345050,1516445,273572,104569,65553,9989,74273,310680,286063,348127,436819,978930,6829,12291,5819,6073589,105524,6179113,497,594,1058,1244,1353,3470,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15038,110,15148,305902,429135,1174740,766000,718816,3193020,570940,215780,135432,21844,150624,644880,613391,719993,894675,2027928,15186,26262,12702,12637250,216637,12853887,734,794,1619,1930,1901,5476,1203,455,102,0,10,559,1358,1055,1657,3820,0,3,12,22688,149,22837
2021-09-12,155498,220411,601244,393862,372117,1668509,296090,111013,69676,11838,75953,332766,326423,370380,455325,1043321,8323,13902,6840,6533491,110358,6643849,166,121,332,12,128,1297,158,37,6,0,0,272,315,330,168,622,0,0,0,3964,26,3990,149890,208470,571158,370253,345384,1519012,273850,104622,65561,9989,74273,311508,286667,348653,437360,980426,6829,12291,5819,6082015,105575,6187590,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,51,8477,306179,429639,1175962,766017,719309,3197068,571402,215875,135446,21844,150624,646089,614353,720893,895428,2030231,15186,26262,12702,12650509,216717,12867226,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13259,80,13339
2021-09-13,155674,220496,601426,393923,372298,1670670,296374,111220,69715,11840,76007,332839,326726,370755,455571,1043981,8330,13910,6843,6538598,110421,6649019,176,85,182,61,181,2161,284,207,39,2,54,73,303,375,246,660,7,8,3,5107,63,5170,150024,208576,571554,370339,345884,1522328,274269,104811,65631,10022,74355,311585,286966,349360,437847,981720,6841,12305,5839,6090256,105681,6195937,134,106,396,86,500,3316,419,189,70,33,82,77,299,707,487,1294,12,14,20,8241,106,8347,306547,429846,1176588,766166,720033,3203041,572152,216328,135561,21879,150771,646260,614978,722129,896219,2032339,15205,26285,12725,12665052,216891,12881943,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14543,174,14717
2021-09-14,155717,220632,601674,394059,372597,1672839,296744,111277,69774,11866,76081,332943,327032,371066,455764,1044682,8362,13922,6846,6543877,110474,6654351,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,701,32,12,3,5279,53,5332,150069,208724,572040,370461,346448,1525456,275040,104859,65688,10059,74445,311696,287223,350032,438210,983452,6862,12325,5840,6098929,105772,6204701,45,148,486,122,564,3128,771,48,57,37,90,111,257,672,363,1732,21,20,1,8673,91,8764,306643,430160,1177408,766437,720963,3208849,573410,216438,135681,21950,150951,646505,615568,723256,896833,2034910,15258,26318,12732,12680270,217042,12897312,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15218,151,15369
2021-09-15,155949,220820,601909,394352,372892,1674923,297135,111461,69817,11884,76154,333220,327463,371396,456024,1045441,8390,13939,6848,6550017,110511,6660528,232,188,235,293,295,2084,391,184,43,18,73,277,431,330,260,759,28,17,2,6140,37,6177,150524,209057,572574,371227,347156,1528559,275724,105494,65751,10131,74561,312184,288114,350651,438786,984901,6898,12349,5844,6110485,105899,6216384,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,127,11683,307407,430712,1178251,767552,722031,3214564,574613,217352,135791,22042,151347,647343,616965,724350,897743,2037282,15323,26370,12738,12699776,217212,12916988,764,552,843,1115,1068,5715,1203,914,110,92,396,838,1397,1094,910,2372,65,52,6,19506,170,19676
2021-09-16,156036,221029,602308,395272,373312,1676992,297502,111616,69977,11935,76274,333626,327832,371717,456438,1046257,8493,13969,6849,6557434,110566,6668000,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,55,7472,150607,209316,573388,373226,347952,1531673,276349,105616,66028,10192,74705,312998,288748,351308,439690,986457,6995,12393,5849,6123490,106003,6229493,83,259,814,1999,796,3114,625,122,277,61,144,814,634,657,904,1556,97,44,5,13005,104,13109,307597,431233,1179591,770668,723349,3220211,575666,217675,136255,22162,151631,648701,618016,725473,899183,2039995,15524,26447,12745,12722122,217374,12939496,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1051,1123,1440,2713,201,77,7,22346,162,22508
2021-09-17,156055,221241,602652,395750,373600,1679474,297897,111683,70087,11935,76358,333907,328321,372193,456944,1047086,8512,13982,6862,6564539,110606,6675145,19,212,344,478,288,2482,395,67,110,0,84,281,489,476,506,829,19,13,13,7105,40,7145,150618,209832,574086,374349,348652,1535784,277023,105731,66200,10192,74806,313704,289519,352113,441005,987741,7012,12402,5857,6136626,106111,6242737,11,516,698,1123,700,4111,674,115,172,0,101,706,771,805,1315,1284,17,9,8,13136,108,13244,307627,432020,1180751,772375,724412,3227244,576832,217905,136550,22162,151827,649808,619345,726848,901127,2042410,15560,26470,12766,12744039,217533,12961572,30,787,1160,1707,1063,7033,1166,230,295,0,196,1107,1329,1375,1944,2415,36,23,21,21917,159,22076
2021-09-18,156246,221299,602924,396255,373956,1680992,298202,111779,70132,11935,76405,334192,328773,372481,457219,1047882,8522,13982,6864,6570040,110620,6680660,191,58,272,505,356,1518,305,96,45,0,47,285,452,288,275,796,10,0,2,5501,14,5515,150997,210030,574610,375487,349721,1538776,277748,105856,66246,10192,74839,314424,290252,352721,441996,989523,7020,12402,5858,6148698,106160,6254858,379,198,524,1138,1069,2992,725,125,46,0,33,720,733,608,991,1782,8,0,1,12072,49,12121,308252,432296,1181617,774140,725930,3231973,577930,218164,136650,22162,151907,650901,620571,727791,902459,2045200,15578,26470,12769,12762760,217600,12980360,625,276,866,1765,1518,4729,1098,259,100,0,80,1093,1226,943,1332,2790,18,0,3,18721,67,18788
2021-09-19,156354,221353,603142,396255,374066,1682073,298213,111833,70132,11935,76405,334267,329089,372679,457351,1048309,8525,13982,6864,6572827,110631,6683458,108,54,218,0,110,1081,11,54,0,0,0,75,316,198,132,427,3,0,0,2787,11,2798,151066,210141,575070,375487,349998,1540800,277771,105904,66246,10192,74839,314546,290706,353213,442270,990265,7022,12402,5859,6153797,106206,6260003,69,111,460,0,277,2024,23,48,0,0,0,122,454,492,274,742,2,0,1,5099,46,5145,308455,432470,1182368,774140,726353,3235269,577966,218283,136650,22162,151907,651110,621371,728519,902897,2046569,15583,26470,12770,12771312,217660,12988972,203,174,751,0,423,3296,36,119,0,0,0,209,800,728,438,1369,5,0,1,8552,60,8612
2021-09-20,156459,221450,603312,396303,374099,1683712,298299,111833,70132,11945,76460,334309,329294,372954,457477,1048744,8536,13995,6865,6576178,110667,6686845,105,97,170,48,33,1639,86,0,0,10,55,42,205,275,126,435,11,13,1,3351,36,3387,151134,210362,575466,375589,350110,1543588,277800,105904,66249,10235,74917,314618,290970,353794,442388,991270,7048,12414,5860,6159716,106292,6266008,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1005,26,12,1,5919,86,6005,308669,432813,1182987,774302,726511,3240035,578085,218283,136653,22216,152047,651236,621869,729468,903159,2048118,15621,26495,12772,12781339,217790,12999129,214,343,619,162,158,4766,119,0,3,54,140,126,498,949,262,1549,38,25,2,10027,130,10157
2021-09-21,156480,221538,603591,396384,374367,1685155,298348,111893,70184,11951,76527,334373,329539,373226,457707,1049271,8546,14011,6869,6579960,110702,6690662,21,88,279,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3782,35,3817,151157,210473,575947,375659,350641,1546159,277863,105959,66287,10247,74976,314690,291252,354298,442822,992369,7078,12439,5869,6166185,106426,6272611,23,111,481,70,531,2571,63,55,38,12,59,72,282,504,434,1099,30,25,9,6469,134,6603,308719,433032,1183839,774459,727372,3244359,578211,218410,136745,22236,152183,651384,622445,730324,903894,2049915,15661,26536,12785,12792509,217965,13010474,50,219,852,157,861,4324,126,127,92,20,136,148,576,856,735,1797,40,41,13,11170,175,11345
2021-09-22,156629,221697,603806,396633,374494,1686571,298721,112085,70197,11981,76572,334580,329893,373468,458100,1049875,8550,14018,6869,6584739,110734,6695473,149,159,215,249,127,1416,373,192,13,30,45,207,354,242,393,604,4,7,0,4779,32,4811,151490,210743,576389,376135,350842,1548632,278688,106445,66314,10262,75033,315032,292089,354810,443706,993976,7096,12449,5871,6176002,106529,6282531,333,270,442,476,201,2473,825,486,27,15,57,342,837,512,884,1607,18,10,2,9817,103,9920,309254,433488,1184587,775233,727742,3248562,579495,219138,136788,22284,152306,652002,623697,731154,905311,2052411,15683,26563,12787,12808485,218102,13026587,535,456,748,774,370,4203,1284,728,43,48,123,618,1252,830,1417,2496,22,27,2,15976,137,16113
2021-09-23,156679,221812,604135,397249,374750,1687886,299121,112128,70295,11981,76656,334838,330164,373685,458485,1050368,8596,14051,6869,6589748,110759,6700507,50,115,329,616,256,1315,400,43,98,0,84,258,271,217,385,493,46,33,0,5009,25,5034,151604,211024,577143,377838,351457,1551487,279468,106674,66472,10263,75169,315584,292718,355354,444663,995208,7168,12504,5876,6187674,106649,6294323,114,281,754,1703,615,2855,780,229,158,1,136,552,629,544,957,1232,72,55,5,11672,120,11792,309431,433913,1185806,777771,728713,3253108,580761,219433,137065,22289,152616,652921,624662,731981,906783,2054416,15801,26657,12792,12826919,218256,13045175,177,425,1219,2538,971,4546,1266,295,277,5,310,919,965,827,1472,2005,118,94,5,18434,154,18588
2021-09-24,156679,221943,604471,397599,375078,1689608,299325,112128,70365,11991,76723,335088,330549,374043,458918,1051051,8603,14057,6871,6595090,110796,6705886,0,131,336,350,328,1722,204,0,70,10,67,250,385,358,433,683,7,6,2,5342,37,5379,151605,211465,577894,378649,352163,1555035,279956,106674,66706,10265,75283,316170,293567,356068,445549,996568,7184,12513,5880,6199194,106727,6305921,1,441,751,811,706,3548,488,0,234,2,114,586,849,714,886,1360,16,9,4,11520,78,11598,309432,434531,1187027,779004,729831,3258798,581513,219433,137385,22302,152809,653846,625987,733152,908213,2056637,15825,26677,12798,12845200,218375,13063575,1,618,1221,1233,1118,5690,752,0,320,13,193,925,1325,1171,1430,2221,24,20,6,18281,119,18400
