date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-27,149907,211938,577686,374166,354166,1567564,280000,105610,66711,11388,73450,319967,305913,351604,433800,998403,7208,13325,5661,6208467,133259,6341726,85,147,518,356,272,2142,262,91,42,1,43,225,402,340,446,680,9,9,8,6078,548,6626,120213,167373,441753,280119,261159,1179986,216799,76285,53914,8826,66632,240858,219174,268377,316920,730207,5678,10689,4217,4669179,112851,4782030,1518,3529,4665,3599,3142,16127,2420,1363,543,0,314,2697,2214,2666,5629,15118,25,57,19,65645,1106,66751,38,42,363,182,163,970,113,17,15,2,20,139,136,182,315,1676,3,9,23,4408,686,5094,8,7,43,27,17,121,22,2,0,0,0,13,12,16,37,70,0,0,0,395,8,403,0,1,17,5,7,6,0,0,0,0,0,1,1,0,9,15,0,0,3,65,31,96,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,4,270158,379354,1019819,654472,615495,2748526,496912,181912,120640,20216,140102,560965,525224,620163,751044,1730303,12889,24023,9904,10882121,246827,11128948,1611,3683,5226,3982,3431,18391,2704,1456,585,1,357,2935,2628,3022,6114,15869,34,66,27,72122,1662,73784
2021-07-28,150009,212079,578103,374686,354414,1569557,280266,105714,66785,11399,73511,320219,306175,351906,434212,999510,7219,13342,5673,6214779,133800,6348579,102,141,417,520,248,1993,266,104,74,11,61,252,262,302,412,1107,11,17,12,6312,541,6853,122474,170243,449016,284898,263832,1194861,219340,77362,54412,8834,67474,243510,220382,270967,322528,742343,5687,10764,4238,4733165,113923,4847088,2261,2870,7263,4779,2673,14875,2541,1077,498,8,842,2652,1208,2590,5608,12136,9,75,21,63986,1072,65058,41,45,399,209,177,1073,127,18,15,2,24,155,147,195,345,1720,3,9,23,4727,705,5432,3,3,36,27,14,103,14,1,0,0,4,16,11,13,30,44,0,0,0,319,19,338,0,1,17,5,7,8,0,0,0,0,0,1,3,0,9,15,0,0,3,69,31,100,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,4,272524,382368,1027535,659798,618430,2765499,499733,183094,121212,20235,141009,563885,526707,623068,757094,1743590,12909,24115,9937,10952742,248459,11201201,2366,3014,7716,5326,2935,16973,2821,1182,572,19,907,2920,1483,2905,6050,13287,20,92,33,70621,1632,72253
2021-07-29,150133,212189,578570,375062,354657,1571403,280575,105828,66875,11400,73564,320424,306595,352227,434589,1000482,7261,13351,5686,6220871,134327,6355198,124,110,467,376,243,1846,309,114,90,1,53,205,420,321,377,972,42,9,13,6092,527,6619,124111,171640,455753,290026,266459,1207861,221507,79358,55790,8835,68160,246178,223050,273405,326994,754374,5788,10793,4278,4794360,114868,4909228,1637,1397,6737,5128,2627,13000,2167,1996,1378,1,686,2668,2668,2438,4466,12031,101,29,40,61195,945,62140,45,51,432,230,191,1165,141,22,17,2,26,163,167,211,366,1768,3,10,23,5033,717,5750,4,6,33,21,14,92,14,4,2,0,2,8,20,16,21,48,0,1,0,306,12,318,0,1,18,5,7,9,0,0,0,0,0,1,3,0,9,15,0,0,3,71,32,103,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,274289,383881,1034773,665323,621314,2780438,502223,185208,122682,20237,141750,566766,529815,625843,761958,1756641,13052,24154,9990,11020337,249944,11270281,1765,1513,7238,5525,2884,14939,2490,2114,1470,2,741,2881,3108,2775,4864,13051,143,39,53,67595,1485,69080
2021-07-30,150210,212371,578971,375472,355140,1573473,280826,105927,66941,11401,73648,320729,306999,352526,435019,1001405,7263,13355,5698,6227374,134869,6362243,77,182,401,410,483,2070,251,99,66,1,84,305,404,299,430,923,2,4,12,6503,542,7045,125490,174668,462429,295623,270246,1225535,223841,80883,56877,8835,68900,249508,225573,276174,332738,767239,5807,10824,4303,4865493,115784,4981277,1379,3028,6676,5597,3787,17674,2334,1525,1087,0,740,3330,2523,2769,5744,12865,19,31,25,71133,916,72049,46,61,477,254,210,1264,157,22,17,2,31,179,186,228,398,1833,3,10,25,5403,732,6135,1,10,45,24,19,99,16,0,0,0,5,16,19,17,32,65,0,0,2,370,15,385,0,1,18,5,9,10,0,0,0,0,0,1,4,0,9,17,0,0,3,77,32,109,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,2,0,0,0,6,0,6,275746,387101,1041895,671354,625605,2800282,504824,186832,123835,20238,142579,570417,532762,628928,768164,1770496,13073,24189,10029,11098349,251417,11349766,1457,3220,7122,6031,4291,19844,2601,1624,1153,1,829,3651,2947,3085,6206,13855,21,35,39,78012,1473,79485
2021-07-31,150289,212410,579310,375721,355416,1575288,280984,105981,66945,11401,73648,320875,307325,352813,435380,1002234,7263,13355,5703,6232341,135199,6367540,79,39,339,249,276,1815,158,54,4,0,0,146,326,287,361,829,0,0,5,4967,330,5297,127133,175219,466518,299123,272132,1239862,225533,81614,56914,8836,68904,251839,227302,279350,338978,778589,5807,10824,4317,4918794,116275,5035069,1643,551,4089,3500,1886,14327,1692,731,37,1,4,2331,1729,3176,6240,11350,0,0,14,53301,491,53792,51,62,498,267,216,1337,165,22,17,2,31,194,200,242,421,1877,3,10,25,5640,741,6381,5,1,21,13,6,73,8,0,0,0,0,15,14,14,23,44,0,0,0,237,9,246,0,1,18,5,9,10,0,0,0,0,0,1,4,0,9,20,0,0,3,80,35,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,6,277473,387692,1046344,675116,627773,2816497,506682,187617,123876,20239,142583,572909,534831,632405,774788,1782722,13073,24189,10048,11156857,252250,11409107,1727,591,4449,3762,2168,16215,1858,785,41,1,4,2492,2069,3477,6624,12226,0,0,19,58508,833,59341
2021-08-01,150351,212428,579610,375839,355559,1576650,281112,106003,66945,11401,73648,320967,307575,353010,435781,1002813,7263,13355,5706,6236016,135392,6371408,62,18,300,118,143,1362,128,22,0,0,0,92,250,197,401,579,0,0,3,3675,193,3868,128065,175545,469791,301490,273490,1249012,226758,82072,56914,8836,68911,253426,228922,281664,342294,785408,5807,10824,4328,4953557,116615,5070172,932,326,3273,2367,1358,9150,1225,458,0,0,7,1587,1620,2314,3316,6819,0,0,11,34763,340,35103,53,63,521,268,224,1397,178,22,17,2,31,204,209,256,449,1926,3,10,26,5859,754,6613,2,1,23,1,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,219,13,232,0,1,18,6,9,11,0,0,0,0,0,1,5,0,9,22,0,0,3,85,37,122,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,5,2,7,278469,388037,1049940,677603,629282,2827070,508048,188097,123876,20239,142590,574598,536711,634930,778533,1790171,13073,24189,10063,11195519,252798,11448317,996,345,3596,2487,1509,10573,1366,480,0,0,7,1689,1880,2525,3745,7449,0,0,15,38662,548,39210
2021-08-02,150423,212557,579987,376013,355928,1578392,281345,106068,66950,11401,73694,321172,307930,353331,436132,1003703,7279,13359,5713,6241377,135885,6377262,72,129,377,174,369,1742,233,65,5,0,46,205,355,321,351,890,16,4,7,5361,493,5854,129436,176518,472755,302938,276512,1259816,228519,82868,56948,8836,69429,256170,230949,284761,345084,795150,5828,10837,4340,4997694,117329,5115023,1371,973,2964,1448,3022,10804,1761,796,34,0,518,2744,2027,3097,2790,9742,21,13,12,44137,714,44851,58,68,550,286,234,1481,191,22,17,2,33,222,225,281,486,1986,3,10,26,6181,774,6955,5,5,29,18,10,84,13,0,0,0,2,18,16,25,37,60,0,0,0,322,20,342,0,1,18,6,9,11,0,0,0,0,0,1,5,0,9,22,0,0,3,85,37,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279917,389144,1053310,679243,632683,2839700,510055,188958,123915,20239,143156,577565,539109,638373,781711,1800863,13110,24206,10082,11245339,254025,11499364,1448,1107,3370,1640,3401,12630,2007,861,39,0,566,2967,2398,3443,3178,10692,37,17,19,49820,1227,51047
2021-08-03,150528,212755,580392,376345,356177,1580199,281506,106168,66966,11402,73764,321354,308216,353602,436413,1004530,7323,13371,5719,6246730,136461,6383191,105,198,405,332,249,1807,161,100,16,1,70,182,286,271,281,827,44,12,6,5353,576,5929,130120,179026,476184,306281,278643,1269112,229851,84069,56981,8837,69730,258186,232202,286972,348895,803750,5866,10899,4352,5039956,118094,5158050,684,2508,3429,3343,2131,9296,1332,1201,33,1,301,2016,1253,2211,3811,8600,38,62,12,42262,765,43027,63,81,584,296,246,1561,223,22,17,2,38,239,232,298,527,2036,4,10,27,6506,792,7298,5,13,34,10,12,80,32,0,0,0,5,17,7,17,41,50,1,0,1,325,18,343,0,1,19,6,9,14,0,0,0,0,0,1,5,0,9,25,0,0,3,92,38,130,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,7,1,8,280711,391863,1057179,682928,635075,2850887,511580,190259,123964,20241,143532,579780,540655,640872,785844,1810343,13193,24280,10101,11293287,255385,11548672,794,2719,3869,3685,2392,11187,1525,1301,49,2,376,2215,1546,2499,4133,9480,83,74,19,47948,1360,49308
2021-08-04,150611,212882,580882,376790,356401,1581813,281816,106261,67027,11405,73833,321526,308379,353883,436785,1005345,7331,13375,5723,6252068,136918,6388986,83,127,490,445,224,1614,310,93,61,3,69,172,163,281,372,815,8,4,4,5338,457,5795,131311,179906,480120,310272,281211,1278427,231609,85132,57351,8842,70013,260128,233338,289101,352424,810292,5880,10930,4369,5080656,118810,5199466,1191,880,3936,3991,2568,9315,1758,1063,370,5,283,1942,1136,2129,3529,6542,14,31,17,40700,716,41416,72,88,621,323,264,1680,256,22,18,2,44,252,243,316,545,2091,4,10,27,6878,806,7684,9,7,37,27,18,119,33,0,1,0,6,13,11,18,18,55,0,0,0,372,14,386,0,1,20,6,9,14,0,0,0,0,0,1,5,0,9,26,0,0,3,94,40,134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,4,281994,392877,1061643,687391,637885,2861935,513681,191415,124396,20249,143890,581907,541965,643300,789763,1817756,13215,24315,10122,11339699,256574,11596273,1283,1014,4464,4463,2810,11048,2101,1156,432,8,358,2127,1310,2428,3919,7413,22,35,21,46412,1189,47601
2021-08-05,150764,213042,581479,377383,356762,1583804,282015,106385,67170,11405,73903,321937,308897,354241,437286,1006437,7405,13403,5733,6259451,137374,6396825,153,160,597,593,361,1991,199,124,143,0,70,411,518,358,501,1092,74,28,10,7383,456,7839,132290,180754,485433,313663,283610,1287220,232948,86128,58458,8843,70256,262645,235648,291456,356002,818483,5999,11024,4377,5125237,119523,5244760,979,848,5313,3391,2399,8793,1339,996,1107,1,243,2517,2310,2355,3578,8191,119,94,8,44581,713,45294,75,92,666,348,284,1793,287,22,18,2,51,280,260,335,594,2184,6,10,27,7334,821,8155,3,4,45,25,20,113,31,0,0,0,7,28,17,19,49,93,2,0,0,456,15,471,0,1,20,6,9,15,0,0,0,0,0,2,5,0,9,37,0,0,3,107,43,150,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,0,0,13,3,16,283129,393889,1067598,691400,640665,2872833,515250,192535,125646,20250,144210,584864,544810,646032,793891,1827143,13410,24437,10140,11392132,257761,11649893,1135,1012,5955,4009,2780,10898,1569,1120,1250,1,320,2957,2845,2732,4128,9387,195,122,18,52433,1187,53620
2021-08-06,150843,213366,582151,378044,357237,1586388,282306,106455,67298,11412,73999,322321,309605,354800,437864,1007611,7419,13412,5747,6268278,137806,6406084,79,324,672,661,475,2584,291,70,128,7,96,384,708,559,578,1174,14,9,14,8827,432,9259,132717,183028,490146,317588,286931,1298845,234744,86921,58979,8846,70629,265608,238048,294255,360058,826284,6021,11062,4394,5175104,120130,5295234,427,2274,4713,3925,3321,11625,1796,793,521,3,373,2963,2400,2799,4056,7801,22,38,17,49867,607,50474,86,106,711,389,305,1934,314,24,19,2,56,309,284,365,639,2310,6,10,27,7896,838,8734,11,14,45,41,21,141,27,2,1,0,5,29,24,30,45,126,0,0,0,562,17,579,0,1,20,7,9,17,0,0,0,0,0,2,5,1,10,45,0,0,3,120,44,164,0,0,0,1,0,2,0,0,0,0,0,0,0,1,1,8,0,0,0,13,1,14,283646,396501,1073028,696028,644482,2887185,517364,193400,126296,20260,144684,588240,547942,649421,798571,1836252,13446,24484,10171,11451401,258818,11710219,517,2612,5430,4628,3817,14352,2114,865,650,10,474,3376,3132,3389,4680,9109,36,47,31,59269,1057,60326
2021-08-07,151010,213531,582665,378558,357653,1588377,282593,106542,67346,11413,73999,322622,310106,355105,438343,1008315,7424,13412,5749,6274763,138134,6412897,167,165,514,514,416,1989,287,87,48,1,0,301,501,305,479,704,5,0,2,6485,328,6813,133858,184489,494434,320166,289178,1308036,235990,88011,59262,8847,70632,268025,239844,296104,363859,833335,6028,11062,4401,5215561,120551,5336112,1141,1461,4288,2578,2247,9191,1246,1090,283,1,3,2417,1796,1849,3801,7051,7,0,7,40457,421,40878,98,113,741,404,314,2012,332,26,21,2,58,335,291,385,676,2357,6,10,27,8208,850,9058,12,7,30,15,9,78,18,2,2,0,2,26,7,20,37,47,0,0,0,312,12,324,0,2,20,7,9,17,0,0,0,0,0,3,5,2,11,52,0,0,3,131,45,176,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,7,0,0,0,11,1,12,284966,398135,1077860,699135,647154,2898443,518915,194579,126629,20262,144689,590985,550246,651596,802889,1844061,13458,24484,10180,11498666,259580,11758246,1320,1634,4832,3107,2672,11258,1551,1179,333,2,5,2745,2304,2175,4318,7809,12,0,9,47265,762,48027
2021-08-08,151094,213676,583044,378700,357827,1589636,282712,106616,67346,11414,74000,322822,310479,355403,438732,1008999,7424,13412,5761,6279097,138363,6417460,84,145,379,142,174,1259,119,74,0,1,1,200,373,298,389,684,0,0,12,4334,229,4563,134447,185637,497182,320862,290517,1313295,236641,88665,59262,8848,70634,269446,241512,297602,366452,837669,6030,11062,4415,5240178,120870,5361048,589,1148,2748,696,1339,5259,651,654,0,1,2,1421,1668,1498,2593,4334,2,0,14,24617,319,24936,100,114,762,409,326,2073,339,26,21,2,58,346,302,404,699,2411,6,10,27,8435,857,9292,2,1,21,5,12,61,7,0,0,0,0,11,11,19,23,54,0,0,0,227,7,234,0,2,20,7,9,18,0,0,0,0,0,3,5,3,11,57,0,0,3,138,46,184,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0,0,0,7,1,8,285641,399429,1081008,699978,648679,2905023,519692,195307,126629,20264,144692,592617,552298,653412,805894,1849138,13460,24484,10206,11527851,260136,11787987,675,1294,3148,843,1525,6580,777,728,0,2,3,1632,2052,1816,3005,5077,2,0,26,29185,556,29741
2021-08-09,151246,213750,583625,379043,358220,1591516,282894,106730,67388,11414,74053,323090,310925,355819,439144,1009907,7431,13420,5775,6285390,138764,6424154,152,74,581,343,393,1880,182,114,42,0,53,268,446,416,412,908,7,8,14,6293,401,6694,135329,186073,500832,322314,292714,1321733,237559,89494,59452,8848,70883,271769,243089,299824,369474,843700,6041,11098,4425,5274651,121477,5396128,882,436,3650,1452,2197,8438,918,829,190,0,249,2323,1577,2222,3022,6031,11,36,10,34473,607,35080,114,116,805,433,344,2187,344,27,21,2,63,392,319,433,739,2498,6,10,27,8880,870,9750,14,2,43,24,18,114,5,1,0,0,5,46,17,29,40,87,0,0,0,445,13,458,0,2,21,7,9,19,0,0,0,0,0,3,6,3,11,58,0,0,3,142,47,189,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,4,1,5,286689,399941,1085283,701797,651287,2915456,520797,196251,126861,20264,144999,595254,554339,656079,809368,1856165,13478,24528,10230,11569066,261158,11830224,1048,512,4275,1819,2608,10433,1105,944,232,0,307,2637,2041,2667,3474,7027,18,44,24,41215,1022,42237
2021-08-10,151402,213825,584197,379458,358638,1593712,283243,106853,67433,11418,74129,323395,311229,356209,439438,1011059,7448,13442,5787,6292315,139160,6431475,156,75,572,415,418,2196,349,123,45,4,76,305,304,390,294,1152,17,22,12,6925,396,7321,135875,186319,503270,324228,294585,1329222,238942,90209,59642,8904,71129,273730,243902,301809,370496,850039,6071,11148,4438,5303958,122098,5426056,546,246,2438,1914,1871,7489,1383,715,190,56,246,1961,813,1985,1022,6339,30,50,13,29307,621,29928,124,117,839,462,365,2297,380,29,23,2,72,416,334,464,762,2573,7,10,27,9303,885,10188,10,1,34,29,21,110,36,2,2,0,9,24,15,31,23,75,1,0,0,423,15,438,0,2,23,7,9,22,0,0,0,0,0,3,8,3,11,64,0,0,3,155,47,202,0,0,2,0,0,3,0,0,0,0,0,0,2,0,0,6,0,0,0,13,0,13,287401,400263,1088329,704155,653597,2925254,522565,197091,127098,20324,145330,597544,555473,658485,810707,1863737,13526,24600,10255,11605734,262190,11867924,712,322,3046,2358,2310,9798,1768,840,237,60,331,2290,1134,2406,1339,7572,48,72,25,36668,1032,37700
2021-08-11,151624,214105,585022,380354,359122,1596231,283681,106985,67467,11424,74201,323691,311658,356724,440191,1012225,7458,13448,5795,6301406,139588,6440994,222,280,825,896,484,2519,438,132,34,6,72,296,429,515,753,1166,10,6,8,9091,428,9519,136432,187356,507558,327624,296785,1336209,240847,90765,59695,9007,71378,274642,244859,303870,373242,855454,6079,11171,4447,5337420,122628,5460048,557,1037,4288,3396,2200,6987,1905,556,53,103,249,912,957,2061,2746,5415,8,23,9,33462,530,33992,127,127,889,505,380,2401,409,31,23,2,80,425,349,487,803,2644,8,10,27,9727,896,10623,3,10,50,43,15,104,29,2,0,0,8,9,15,23,41,71,1,0,0,424,11,435,0,2,24,7,9,26,0,0,0,0,1,3,8,3,11,66,0,0,3,163,48,211,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,2,0,0,0,8,1,9,288183,401590,1093493,708490,656296,2934868,524937,197781,127185,20433,145660,598761,556874,661084,814247,1870391,13545,24629,10272,11648719,263160,11911879,782,1327,5164,4335,2699,9614,2372,690,87,109,330,1217,1401,2599,3540,6654,19,29,17,42985,970,43955
2021-08-12,151770,214386,585739,381160,359740,1598856,284122,107159,67659,11455,74275,324309,312373,357273,440905,1013942,7529,13469,5800,6311921,139996,6451917,146,281,717,806,618,2625,441,174,192,31,74,618,715,549,714,1717,71,21,5,10515,408,10923,136998,188691,510875,330560,299003,1343493,242478,91705,60353,9067,71546,277103,247229,306020,376318,861622,6162,11218,4457,5374898,123229,5498127,566,1335,3317,2936,2218,7284,1631,940,658,60,168,2461,2370,2150,3076,6168,83,47,10,37478,601,38079,131,137,929,527,404,2540,437,31,27,2,89,487,375,522,850,2723,9,10,30,10260,920,11180,4,10,40,22,24,139,28,0,4,0,9,62,26,35,47,79,1,0,3,533,24,557,0,2,24,7,9,26,1,0,0,0,1,3,8,4,11,70,0,0,3,169,49,218,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,4,0,0,0,6,1,7,288899,403216,1097567,712254,659156,2944916,527038,198895,128039,20524,145911,601902,559985,663819,818084,1878359,13700,24697,10290,11697251,264194,11961445,716,1626,4074,3764,2860,10048,2101,1114,854,91,251,3141,3111,2735,3837,7968,155,68,18,48532,1034,49566
