date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-04-29,39,93,4001,78663,78165,82662,95562,108904,170297,186405,315143,437657,454152,407823,299239,190528,190950,0,0,224,2778,2518,2933,3389,4235,6974,7261,5924,10129,6376,1670,1048,297,246,5,1,412,7269,7658,7893,8222,8560,8597,9459,10777,9607,8262,7224,5913,5215,10149,0,0,25,570,798,756,867,808,819,773,830,584,381,384,452,588,1499,0,0,0,1,4,1,6,4,3,1,8,9,23,15,13,6,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,94,4413,85933,85829,90556,103790,117468,178897,195865,325928,447273,462440,415064,305165,195749,201104,0,0,249,3348,3316,3689,4256,5044,7794,8034,6755,10713,6757,2054,1500,885,1745
2021-04-30,39,95,4184,81322,80803,85653,99066,112986,176645,193358,321139,448337,458863,409290,300169,190803,191139,0,2,183,2659,2638,2991,3504,4082,6348,6953,5996,10680,4711,1467,930,275,189,5,1,461,8058,8616,8784,9351,9673,9646,10444,11795,10393,8746,7667,6407,5901,11625,0,0,49,789,958,891,1129,1113,1049,985,1018,786,484,443,494,686,1476,0,0,0,2,5,1,6,4,3,2,9,9,25,16,13,6,5,0,0,0,1,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4645,89382,89426,94438,108423,122663,186294,203804,332943,458739,467637,416975,306589,196710,202769,0,2,232,3449,3597,3882,4633,5195,7397,7939,7015,11466,5197,1911,1424,961,1665
2021-05-01,39,95,4369,83814,82970,88118,101917,116466,180798,199966,327172,457631,461064,409998,300635,190931,191258,0,0,185,2492,2167,2465,2851,3480,4153,6608,6033,9294,2201,708,466,128,119,5,1,493,8672,9255,9392,10073,10402,10329,11119,12498,10847,8986,7936,6695,6419,12603,0,0,32,614,639,608,722,729,683,675,703,454,240,269,288,518,978,0,0,0,2,5,1,8,4,3,2,9,9,25,16,14,7,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,96,4862,92488,92232,97511,111998,126872,191130,211087,339679,468487,470078,417952,307344,197357,203867,0,0,217,3106,2806,3073,3575,4209,4836,7283,6736,9748,2441,977,755,647,1098
2021-05-02,40,95,4578,85713,84576,89956,104071,119107,184028,207871,333620,462357,462299,410278,300794,191009,191332,1,0,209,1899,1606,1838,2154,2641,3230,7905,6448,4726,1235,280,159,78,74,5,1,519,9016,9577,9803,10528,10895,10761,11504,12947,11115,9181,8088,6851,6604,13172,0,0,26,344,322,411,455,493,432,385,449,268,195,152,156,185,569,0,0,0,2,5,1,8,4,3,2,9,9,26,16,14,7,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5097,94731,94160,99760,114607,130006,194792,219377,346576,473481,471509,418384,307659,197620,204510,1,0,235,2243,1928,2249,2609,3134,3662,8290,6897,4994,1431,432,315,263,643
2021-05-03,40,95,4755,87774,86397,91999,106503,122053,190658,216175,340335,467574,463410,410670,301021,191130,191453,0,0,177,2061,1821,2043,2432,2946,6630,8304,6715,5217,1111,392,227,121,121,5,1,546,9798,10561,10719,11664,12018,11796,12510,14087,11897,9694,8731,7695,7306,15124,0,0,27,782,984,916,1136,1123,1035,1006,1140,782,513,643,844,702,1952,0,0,0,2,5,2,8,6,4,3,9,9,26,18,14,8,8,0,0,0,0,0,1,0,2,1,1,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,96,5301,97574,96965,102720,118175,134077,202458,228688,354431,479480,473133,419421,308730,198444,206585,0,0,204,2843,2805,2960,3568,4071,7666,9311,7855,5999,1624,1037,1071,824,2075
2021-05-04,44,96,5004,90704,88894,94873,109728,126051,199136,225439,348221,472295,464808,411175,301326,191290,191647,4,1,249,2930,2497,2874,3225,3998,8478,9264,7886,4721,1398,505,305,160,194,6,1,576,10333,11206,11408,12452,12806,12605,13299,15020,12575,10166,9385,8259,7896,16780,1,0,30,535,645,689,788,788,809,789,933,678,472,654,564,590,1656,0,0,0,3,6,2,8,6,4,3,9,11,27,19,14,8,8,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,97,5580,101040,100108,106283,122188,138863,211745,238741,363250,484881,475004,420581,309599,199194,208435,5,1,279,3466,3143,3563,4013,4786,9287,10053,8819,5401,1871,1160,869,750,1850
2021-05-05,45,96,5347,94315,92077,98689,114130,134852,209123,237764,359512,480959,467334,411906,301747,191508,191850,1,0,343,3611,3183,3816,4402,8801,9987,12325,11291,8664,2526,731,421,218,203,6,1,612,11088,12069,12257,13457,13823,13562,14337,16080,13339,10663,9863,8806,8586,18637,0,0,36,755,863,849,1005,1017,957,1038,1060,764,497,478,547,690,1857,0,0,0,3,7,2,8,6,4,3,9,11,28,19,15,8,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,97,5959,105406,104155,110948,127595,148681,222689,252104,375601,494309,478028,421790,310568,200102,210497,1,0,379,4366,4047,4665,5407,9818,10944,13363,12351,9428,3024,1209,969,908,2062
2021-05-06,47,96,5801,98641,95903,103135,119341,151860,223771,252784,373080,492407,470636,412728,302191,191755,192101,2,0,454,4326,3826,4446,5211,17008,14648,15020,13568,11448,3302,822,444,247,251,6,1,647,12048,13147,13320,14584,15036,14643,15496,17295,14267,11196,10311,9220,9175,19920,0,0,35,960,1078,1063,1127,1213,1081,1159,1215,928,533,448,414,589,1283,0,0,0,3,7,2,8,6,5,4,9,11,30,20,15,9,11,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,97,6448,110692,109059,116457,133933,166902,238419,268284,390384,506685,481865,423061,311426,200939,212032,2,0,489,5286,4904,5509,6338,18221,15730,16180,14783,12376,3837,1271,858,837,1535
2021-05-07,49,96,6279,102520,99492,107359,127333,164180,233765,266275,385695,500739,473330,413406,302535,191925,192251,2,0,478,3879,3589,4224,7992,12320,9994,13491,12615,8332,2694,678,344,170,150,6,1,684,12920,14224,14459,15889,16344,15764,16591,18458,15042,11628,10661,9648,9727,21172,0,0,37,872,1077,1139,1305,1308,1121,1095,1163,775,432,350,428,552,1252,0,0,0,3,7,2,8,7,5,4,9,11,30,20,15,9,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,97,6963,115443,113725,121820,143230,180531,249534,282870,404162,515792,484991,424089,312198,201661,213434,2,0,515,4751,4666,5363,9297,13629,11115,14586,13778,9107,3126,1028,772,722,1402
2021-05-08,49,98,6768,105986,102488,110568,134953,175029,241905,279886,398441,505862,475041,413811,302746,192023,192325,0,2,489,3466,2996,3209,7620,10849,8140,13611,12746,5123,1711,405,211,98,74,6,1,722,13609,14873,15138,16663,17091,16378,17225,19200,15537,11907,10807,9793,9875,21447,0,0,38,689,649,679,774,747,614,634,742,495,279,146,145,148,275,0,0,0,3,8,2,8,7,5,4,9,13,30,20,15,9,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,7490,119598,117371,125708,151624,192127,258288,297115,417650,521412,486981,424640,312554,201907,213783,0,2,527,4155,3646,3888,8394,11596,8754,14245,13488,5620,1990,551,356,246,349
2021-05-09,49,98,7220,108626,104550,113088,142746,185429,249956,290992,408581,509408,476343,414131,302911,192095,192377,0,0,452,2640,2062,2520,7793,10400,8051,11106,10140,3546,1302,320,165,72,52,6,1,745,13954,15214,15491,17045,17457,16675,17535,19550,15779,12088,10930,9866,9913,21465,0,0,23,345,341,353,382,366,297,310,350,242,181,123,73,38,18,0,0,0,3,8,2,8,7,5,4,9,14,30,20,15,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,99,7965,122583,119774,128581,159799,202893,266636,308531,428140,525201,488464,425083,312792,202017,213853,0,0,475,2985,2403,2873,8175,10766,8348,11416,10490,3789,1483,443,238,110,70
2021-05-10,52,98,7484,110910,106375,118768,151652,194960,256676,299369,416158,511630,476913,414399,303065,192181,192474,3,0,264,2284,1825,5680,8906,9531,6720,8377,7577,2222,570,268,154,86,97,6,1,786,14574,15844,16096,17703,18200,17351,18345,20423,16484,12592,11411,10452,10641,22638,0,0,41,620,630,605,658,743,676,810,873,705,504,481,586,728,1173,0,0,0,3,8,2,8,8,5,5,9,16,30,20,16,9,11,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,99,8270,125487,122229,134866,169363,213168,274032,317719,436590,528130,489538,425832,313533,202831,215123,3,0,305,2904,2455,6285,9564,10275,7396,9188,8450,2929,1074,749,741,814,1270
2021-05-11,53,98,7847,113776,108799,126808,161692,206504,265987,309401,424826,514022,477892,414821,303348,192338,192621,1,0,363,2866,2424,8040,10040,11544,9311,10032,8668,2392,979,422,283,157,147,6,1,815,15127,16426,16680,18300,18872,17957,19021,21186,17212,13163,11956,11223,11351,24105,0,0,29,553,582,584,597,672,606,676,763,728,571,545,771,710,1467,0,0,0,3,8,2,8,8,6,5,10,17,30,21,16,9,11,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,99,8662,128906,125235,143490,180000,225384,283950,328427,446022,531251,491088,426800,314587,203698,216737,1,0,392,3419,3006,8624,10637,12216,9918,10708,9432,3121,1550,968,1054,867,1614
2021-05-12,57,98,8211,117491,115369,136716,174786,220131,275258,319385,434108,519217,479888,415437,303696,192538,192789,4,0,364,3715,6570,9908,13094,13627,9271,9984,9282,5195,1996,616,348,200,168,6,1,850,16003,17433,17583,19390,20003,19043,20100,22492,18312,14009,12925,12440,12194,25607,0,0,35,876,1007,903,1090,1131,1086,1079,1306,1100,846,969,1217,843,1502,0,0,0,3,8,2,10,8,7,5,10,18,30,22,17,10,11,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,99,9061,133497,132812,154301,194186,240142,294308,339490,456610,537547,493930,428386,316153,204742,218407,4,0,399,4591,7577,10811,14186,14758,10358,11063,10588,6296,2842,1586,1566,1044,1670
2021-05-13,59,101,8708,121691,124092,149944,189404,237486,288241,330214,443860,524252,481614,416059,304090,192707,192941,2,3,497,4200,8723,13228,14618,17355,12983,10829,9752,5035,1726,622,394,169,152,7,1,888,16893,18439,18702,20621,21275,20234,21384,23961,19548,14850,13719,13158,13081,27656,1,0,38,890,1006,1119,1231,1272,1191,1284,1469,1236,841,794,718,887,2049,0,0,0,4,8,3,10,8,7,5,10,18,30,23,17,11,12,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,102,9596,138588,142541,168649,210035,258769,308482,351603,467831,543818,496497,429803,317265,205799,220609,3,3,535,5091,9729,14348,15849,18627,14174,12113,11221,6271,2567,1417,1112,1057,2202
2021-05-14,62,102,9299,130173,132491,159561,200548,251047,299134,340758,452980,529158,483666,416522,304338,192834,193087,3,1,591,8482,8399,9617,11144,13561,10893,10544,9120,4906,2052,463,248,127,146,7,1,918,17706,19367,19638,21626,22319,21228,22410,25114,20554,15515,14416,13914,14050,29780,0,0,30,813,928,936,1005,1044,994,1026,1153,1006,665,697,756,969,2124,0,0,0,5,8,3,10,9,7,6,10,18,30,23,17,12,17,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,5,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,103,10217,147884,151868,179202,222184,273375,320369,363174,478104,549730,499214,430963,318269,206896,222884,3,1,621,9296,9327,10553,12149,14606,11887,11571,10273,5912,2717,1160,1004,1097,2275
2021-05-15,62,106,10028,138555,140404,167418,212045,265963,310284,350783,461529,533054,485199,416930,304575,192937,193168,0,4,729,8382,7913,7857,11497,14916,11150,10025,8549,3896,1533,408,237,103,81,7,1,954,18337,19953,20176,22214,22984,21801,23028,25795,21068,15817,14652,14096,14191,30014,0,0,36,631,586,538,588,665,573,618,681,514,302,236,182,141,234,0,0,0,5,8,3,10,9,7,6,10,18,30,23,17,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,107,10982,156897,160367,187597,234269,288956,332092,373817,487334,554140,501049,431607,318688,207140,223199,0,4,765,9013,8499,8395,12085,15581,11723,10643,9230,4410,1835,644,419,244,315
2021-05-16,63,108,10694,144659,146510,177911,223217,278522,319091,357461,467207,534848,486270,417227,304717,193015,193225,1,2,666,6104,6106,10493,11172,12559,8807,6678,5678,1794,1071,297,142,78,57,7,1,974,18576,20155,20378,22421,23185,22006,23270,26064,21314,16010,14851,14327,14478,30613,0,0,20,239,202,202,207,201,205,242,269,246,193,199,231,287,599,0,0,0,5,8,3,10,9,8,6,10,18,30,23,17,12,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,109,11668,163240,166675,198292,245648,301716,341105,380737,493281,556180,502313,432103,319061,207505,223855,1,2,686,6343,6308,10695,11379,12760,9013,6920,5947,2040,1264,496,373,365,656
2021-05-17,64,108,11094,154493,154090,185315,232230,288193,324656,362467,471453,536097,486786,417465,304881,193105,193304,1,0,400,9834,7580,7404,9013,9671,5565,5006,4246,1249,516,238,164,90,79,7,1,991,19055,20663,20887,22965,23821,22591,23906,26816,22006,16555,15640,15590,16393,34319,0,0,17,479,508,509,544,636,585,636,752,692,545,789,1263,1915,3706,0,0,0,5,9,3,11,10,8,6,11,20,30,24,18,12,17,0,0,0,0,1,0,1,1,0,0,1,2,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,109,12085,173553,174764,206205,255206,312024,347255,386379,498280,558123,503374,433131,320489,209510,227640,1,0,417,10313,8089,7913,9558,10308,6150,5642,4999,1943,1061,1028,1428,2005,3785
2021-05-18,66,109,11561,163876,161244,195429,243950,297884,329704,366331,474842,537477,487426,417767,305092,193222,193430,2,1,467,9383,7154,10114,11720,9691,5048,3864,3389,1380,640,302,211,117,126,7,1,1015,19349,20933,21186,23248,24174,22925,24314,27354,22567,17151,16547,17090,18400,38130,0,0,24,294,270,299,283,353,334,408,538,561,596,907,1500,2007,3811,0,0,0,5,9,3,11,10,8,6,12,20,30,24,20,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,110,12576,183230,182188,216618,267209,322068,352637,390651,502208,560064,504610,434340,322202,211634,231577,2,1,491,9677,7424,10413,12003,10044,5382,4272,3928,1941,1236,1209,1713,2124,3937
2021-05-19,68,109,12253,174402,169318,207010,256909,312035,337209,372175,479831,539542,488226,418199,305322,193365,193547,2,0,692,10526,8074,11581,12959,14151,7505,5844,4989,2065,800,432,230,143,117,7,1,1038,19837,21300,21596,23668,24638,23400,24901,28057,23275,17878,17683,18929,20867,42788,0,0,23,488,367,410,420,464,475,587,703,708,727,1136,1839,2467,4658,0,0,0,5,9,3,12,10,8,6,13,20,31,25,22,13,20,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,110,13291,194244,190629,228609,280589,336683,360617,397082,507901,562837,506138,435909,324273,214245,236355,2,0,715,11014,8441,11991,13380,14615,7980,6431,5693,2773,1528,1569,2071,2611,4778
2021-05-20,73,111,13089,186983,181193,220212,273384,329970,345292,378216,485216,541807,489133,418625,305590,193521,193695,5,2,836,12581,11875,13202,16475,17935,8083,6041,5385,2265,907,426,268,156,148,7,1,1074,20503,21839,22222,24307,25274,24043,25663,28940,24154,18769,18789,20589,23122,47212,0,0,36,666,539,626,639,636,643,762,883,879,891,1106,1660,2255,4424,0,0,0,5,9,3,12,11,9,8,14,22,33,25,24,14,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,2,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,112,14163,207491,203043,242437,297703,355255,369344,403887,514170,565983,507938,437441,326203,216657,240928,5,2,872,13247,12414,13828,17114,18572,8727,6805,6269,3146,1800,1532,1930,2412,4573
2021-05-21,75,111,14726,197765,189808,231855,287037,345554,353203,384174,490298,543454,489729,418921,305752,193612,193834,2,0,1637,10782,8615,11643,13653,15584,7911,5958,5082,1647,596,296,162,91,139,7,2,1099,21005,22292,22811,24912,25902,24658,26346,29755,24946,19537,19879,22304,25340,51914,0,1,25,502,453,589,605,628,615,683,815,792,768,1090,1715,2218,4702,0,0,0,5,9,3,13,12,9,8,15,22,34,25,24,15,23,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,113,15825,218775,212111,254669,311962,371468,377870,410528,520068,568422,509303,438827,328080,218967,245771,2,1,1662,11284,9068,12232,14259,16213,8526,6641,5898,2439,1365,1386,1877,2310,4843
2021-05-22,75,118,16939,209195,198461,243614,300120,358000,360923,390264,495389,545512,490275,419233,305911,193691,193911,0,7,2213,11430,8653,11759,13083,12446,7720,6090,5091,2058,546,312,159,79,77,7,2,1114,21350,22533,23049,25147,26153,24899,26616,30160,25350,19904,20275,22722,25874,53045,0,0,15,345,241,238,235,251,241,270,405,404,367,396,418,534,1131,0,0,0,5,9,3,13,12,9,8,15,22,34,25,25,15,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,120,18053,230550,221005,266666,325280,384165,385831,416888,525564,570884,510216,439535,328658,219580,246979,0,7,2228,11775,8894,11997,13318,12697,7961,6360,5496,2462,913,708,578,613,1208
